step,reward,mean,median,std,max,min
37,-0.10178926441351889,-0.10171717031860081,-0.10093073843073845,0.003682281174349069,-0.10000000000000002,-0.11874999999999998
38,-0.10000000000000002,-0.10167314031043156,-0.10092592592592595,0.00364488564579023,-0.10000000000000002,-0.11874999999999998
39,-0.10000000000000002,-0.10163131180267078,-0.10091613516840105,0.003608503419010955,-0.10000000000000002,-0.11874999999999998
40,-0.10000000000000002,-0.1015915237099227,-0.10090634441087615,0.0035730978170304462,-0.10000000000000002,-0.11874999999999998
41,-0.10093167701863354,-0.10157581307441581,-0.10091613516840105,0.0035317376657212824,-0.10000000000000002,-0.11874999999999998
42,-0.10091093117408909,-0.10156035070464076,-0.10091093117408909,0.003491867517764163,-0.10000000000000002,-0.11874999999999998
43,-0.10000000000000002,-0.10152488818862619,-0.10090863779248262,0.0034597829907942633,-0.10000000000000002,-0.11874999999999998
44,-0.10248618784530385,-0.10154625040321902,-0.10091093117408909,0.0034240583089839905,-0.10000000000000002,-0.11874999999999998
45,-0.10000000000000002,-0.1015126362640186,-0.10090863779248262,0.0033941343363369457,-0.10000000000000002,-0.11874999999999998
46,-0.10000000000000002,-0.10148045251372033,-0.10090634441087615,0.0033649197430980432,-0.10000000000000002,-0.11874999999999998
47,-0.10000000000000002,-0.10144960975301787,-0.10045317220543809,0.0033363911005657425,-0.10000000000000002,-0.11874999999999998
48,-0.10000000000000002,-0.10142002588050729,-0.10000000000000002,0.003308525631963971,-0.10000000000000002,-0.11874999999999998
49,-0.10000000000000002,-0.10139162536289714,-0.10000000000000002,0.003281301251156472,-0.10000000000000002,-0.11874999999999998
50,-0.10292207792207791,-0.10142163423660656,-0.10000000000000002,0.0032558943619961297,-0.10000000000000002,-0.11874999999999998
51,-0.10134932533733132,-0.10142024368085127,-0.10045317220543809,0.0032244509996269305,-0.10000000000000002,-0.11874999999999998
52,-0.10147540983606557,-0.10142128455170436,-0.10090634441087615,0.0031938956128060264,-0.10000000000000002,-0.11874999999999998
53,-0.10000000000000002,-0.10139496446741354,-0.10045317220543809,0.003169980746171506,-0.10000000000000002,-0.11874999999999998
54,-0.10101351351351352,-0.10138802899552445,-0.10090634441087615,0.003141443986354505,-0.10000000000000002,-0.11874999999999998
55,-0.10209302325581397,-0.1014006181787439,-0.10090863779248262,0.003114668662647213,-0.10000000000000002,-0.11874999999999998
56,-0.10211764705882355,-0.10141319763278038,-0.10091093117408909,0.0030886609821043774,-0.10000000000000002,-0.11874999999999998
57,-0.10140845070422533,-0.1014131157891846,-0.10091842855000752,0.003061918887583467,-0.10000000000000002,-0.11874999999999998
58,-0.10136363636363635,-0.10141227715485328,-0.10092592592592595,0.0030358662478591953,-0.10000000000000002,-0.11874999999999998
59,-0.10091463414634147,-0.10140398310471141,-0.10092028003613371,0.003011135084167887,-0.10000000000000002,-0.11874999999999998
60,-0.10304054054054053,-0.10143081191513484,-0.10092592592592595,0.0029935736718543168,-0.10000000000000002,-0.11874999999999998
61,-0.10000000000000002,-0.10140773430360041,-0.10092028003613371,0.002974799223566338,-0.10000000000000002,-0.11874999999999998
62,-0.10000000000000002,-0.10138538931465436,-0.10091463414634147,0.0029563355323644442,-0.10000000000000002,-0.11874999999999998
63,-0.10000000000000002,-0.1013637426066129,-0.10091278266021528,0.0029381761471035687,-0.10000000000000002,-0.11874999999999998
64,-0.10235602094240837,-0.1013790084271636,-0.10091463414634147,0.002918043941575653,-0.10000000000000002,-0.11874999999999998
65,-0.10091093117408909,-0.10137191634757156,-0.10091278266021528,0.002896417603399188,-0.10000000000000002,-0.11874999999999998
66,-0.10303030303030303,-0.10139666838761234,-0.10091463414634147,0.00288174569691321,-0.10000000000000002,-0.11874999999999998
67,-0.10000000000000002,-0.10137612914661803,-0.10091278266021528,0.002865414197573944,-0.10000000000000002,-0.11874999999999998
68,-0.10365853658536585,-0.10140920751529553,-0.10091463414634147,0.0028576228719711856,-0.10000000000000002,-0.11874999999999998
69,-0.10000000000000002,-0.10138907597936274,-0.10091278266021528,0.002842061830331536,-0.10000000000000002,-0.11874999999999998
70,-0.10166358595194083,-0.10139294231700467,-0.10091463414634147,0.0028221617318642373,-0.10000000000000002,-0.11874999999999998
71,-0.10000000000000002,-0.1013735958959352,-0.10091278266021528,0.0028072320183437655,-0.10000000000000002,-0.11874999999999998
72,-0.10000000000000002,-0.10135477951379909,-0.10091093117408909,0.0027925062027050946,-0.10000000000000002,-0.11874999999999998
73,-0.10000000000000002,-0.10133647168253153,-0.10091093117408909,0.0027779811344847993,-0.10000000000000002,-0.11874999999999998
74,-0.10090180360721444,-0.10133067610819396,-0.10091093117408909,0.002759849456685425,-0.10000000000000002,-0.11874999999999998
75,-0.10638297872340423,-0.10139715377418358,-0.10091093117408909,0.002801427204868413,-0.10000000000000002,-0.11874999999999998
76,-0.1014446227929374,-0.10139777025494662,-0.10091093117408909,0.002783181859468747,-0.10000000000000002,-0.11874999999999998
77,-0.1022113022113022,-0.10140820015182296,-0.10091278266021528,0.002766797524935241,-0.10000000000000002,-0.11874999999999998
78,-0.10135951661631419,-0.10140758390453805,-0.10091463414634147,0.0027492357661135984,-0.10000000000000002,-0.11874999999999998
79,-0.10179640718562874,-0.10141244419555169,-0.10092028003613371,0.0027323405266048892,-0.10000000000000002,-0.11874999999999998
80,-0.10000000000000002,-0.10139500661289055,-0.10091463414634147,0.002719897304840873,-0.10000000000000002,-0.11874999999999998
81,-0.10000000000000002,-0.10137799433712359,-0.10091278266021528,0.002707594244181303,-0.10000000000000002,-0.11874999999999998
82,-0.10000000000000002,-0.10136139199571245,-0.10091093117408909,0.002695429980972127,-0.10000000000000002,-0.11874999999999998
83,-0.10000000000000002,-0.10134518494814444,-0.10091093117408909,0.002683403078701689,-0.10000000000000002,-0.11874999999999998
84,-0.10841121495327102,-0.10142831471291065,-0.10091093117408909,0.002774243209100013,-0.10000000000000002,-0.11874999999999998
85,-0.10248618784530385,-0.10144061556328732,-0.10091278266021528,0.002760397343323398,-0.10000000000000002,-0.11874999999999998
86,-0.10000000000000002,-0.1014240567637093,-0.10091093117408909,0.002748779789345023,-0.10000000000000002,-0.11874999999999998
87,-0.10150250417362269,-0.10142494821154924,-0.10091278266021528,0.0027331297469481743,-0.10000000000000002,-0.11874999999999998
88,-0.10000000000000002,-0.10140893755748688,-0.10091093117408909,0.002721878700692413,-0.10000000000000002,-0.11874999999999998
89,-0.10000000000000002,-0.10139328269573702,-0.10091093117408909,0.0027107410921337217,-0.10000000000000002,-0.11874999999999998
90,-0.10000000000000002,-0.10137797189688277,-0.10091093117408909,0.002699716017974727,-0.10000000000000002,-0.11874999999999998
91,-0.10000000000000002,-0.10136299394148186,-0.10090863779248262,0.0026888025173625787,-0.10000000000000002,-0.11874999999999998
92,-0.10000000000000002,-0.10134833809264872,-0.10090634441087615,0.0026779995795487414,-0.10000000000000002,-0.11874999999999998
93,-0.10000000000000002,-0.1013339940703865,-0.1009040740090453,0.0026673061507867823,-0.10000000000000002,-0.11874999999999998
94,-0.10095948827292113,-0.10133005190409738,-0.10090634441087615,0.002653505835520753,-0.10000000000000002,-0.11874999999999998
95,-0.10187891440501044,-0.10133576922181525,-0.10090863779248262,0.0026402374574437805,-0.10000000000000002,-0.11874999999999998
96,-0.10000000000000002,-0.10132199840509551,-0.10090634441087615,0.002630055960799679,-0.10000000000000002,-0.11874999999999998
97,-0.10361445783132531,-0.1013453908482203,-0.10090863779248262,0.002626726053740555,-0.10000000000000002,-0.11874999999999998
98,-0.1015845070422535,-0.10134780616331154,-0.10091093117408909,0.0026135354661130424,-0.10000000000000002,-0.11874999999999998
99,-0.10000000000000002,-0.10133432810167843,-0.10090863779248262,0.0026038905723354874,-0.10000000000000002,-0.11874999999999998
