step,reward,mean,median,std,max,min
77,-0.13214285714285717,-0.12835283898650138,-0.1202272727272727,0.02255719751749032,-0.10555555555555554,-0.2
78,-0.14090909090909093,-0.1285117788842557,-0.12045454545454543,0.02245788808468265,-0.10555555555555554,-0.2
79,-0.12093023255813952,-0.12841700955517923,-0.12069238900634247,0.022332975503541477,-0.10555555555555554,-0.2
80,-0.1375,-0.12852914523968317,-0.12093023255813952,0.022217339956848554,-0.10555555555555554,-0.2
81,-0.10825688073394495,-0.12828192250180834,-0.12069238900634247,0.022193269337541226,-0.10555555555555554,-0.2
82,-0.12250000000000001,-0.12821226078491907,-0.12093023255813952,0.022068187474509362,-0.10555555555555554,-0.2
83,-0.12368421052631581,-0.1281583554246976,-0.12144072603516731,0.021941932491020413,-0.10555555555555554,-0.2
84,-0.11551724137931033,-0.12800963643592833,-0.12093023255813952,0.021855025942792823,-0.10555555555555554,-0.2
85,-0.11475409836065571,-0.1278555022722624,-0.12069238900634247,0.02177401098333407,-0.10555555555555554,-0.2
86,-0.14090909090909093,-0.12800554352096155,-0.12093023255813952,0.021693181107129006,-0.10555555555555554,-0.2
87,-0.125,-0.12797138961731427,-0.12144072603516731,0.021571924596561157,-0.10555555555555554,-0.2
88,-0.10555555555555554,-0.12771952631324957,-0.12093023255813952,0.02158012032566071,-0.10555555555555554,-0.2
89,-0.14090909090909093,-0.12786607703098113,-0.12144072603516731,0.02150438546361579,-0.10555555555555554,-0.2
90,-0.12142857142857141,-0.12779533521117445,-0.12142857142857141,0.021396430726431413,-0.10555555555555554,-0.2
91,-0.11363636363636362,-0.12764143334623085,-0.12117940199335547,0.021330412289515144,-0.10555555555555554,-0.2
92,-0.10612244897959182,-0.12741004641755732,-0.12093023255813952,0.021331193881215665,-0.10555555555555554,-0.2
93,-0.12647058823529414,-0.1274000521815758,-0.12117940199335547,0.02121764560843534,-0.10555555555555554,-0.2
94,-0.1230769230769231,-0.12735454555942155,-0.12142857142857141,0.02111028941430107,-0.10555555555555554,-0.2
95,-0.18181818181818182,-0.12792187510378364,-0.12168989547038327,0.021715873410067893,-0.10555555555555554,-0.2
96,-0.19,-0.12856185577281679,-0.12195121951219512,0.02249526042981119,-0.10555555555555554,-0.2
97,-0.1108433734939759,-0.1283810549332368,-0.12168989547038327,0.02245092267838972,-0.10555555555555554,-0.2
98,-0.1230769230769231,-0.12832747784377907,-0.12195121951219512,0.022343542372107807,-0.10555555555555554,-0.2
99,-0.1176470588235294,-0.12822067365357656,-0.12168989547038327,0.022256928207779966,-0.10555555555555554,-0.2
