step,reward,mean,median,std,max,min
23,-0.1036,-0.10323008034397763,-0.10312071825196509,0.0013222247184306937,-0.1011264080100125,-0.10708661417322834
24,-0.10762711864406779,-0.10340596187598124,-0.10318021201413426,0.0015558825781486268,-0.1011264080100125,-0.10762711864406779
25,-0.10329670329670328,-0.10340175962293209,-0.10319724886420997,0.0015258130648382491,-0.1011264080100125,-0.10762711864406779
26,-0.1011968085106383,-0.10332009476692121,-0.10318021201413426,0.0015541162264334062,-0.1011264080100125,-0.10762711864406779
27,-0.10491803278688522,-0.10337716398191991,-0.10319724886420997,0.0015546554334521943,-0.1011264080100125,-0.10762711864406779
28,-0.1028125,-0.10335769281012959,-0.10318021201413426,0.0015310864883837805,-0.1011264080100125,-0.10762711864406779
29,-0.10266272189349111,-0.1033345271129083,-0.10312071825196509,0.0015105124329353797,-0.1011264080100125,-0.10762711864406779
30,-0.118,-0.10380760688345965,-0.10318021201413426,0.002987001899386742,-0.1011264080100125,-0.118
31,-0.10542168674698793,-0.10385804687919489,-0.10319724886420997,0.0029533425469053017,-0.1011264080100125,-0.118
32,-0.10230179028132992,-0.1038108875883505,-0.10318021201413426,0.0029204605957841756,-0.1011264080100125,-0.118
33,-0.10117801047120419,-0.10373345002608149,-0.10312071825196509,0.0029113779401266793,-0.1011264080100125,-0.118
34,-0.1072,-0.1038324943110506,-0.10318021201413426,0.002927025589750558,-0.1011264080100125,-0.118
35,-0.10206422018348624,-0.10378337558528491,-0.10312071825196509,0.0029006785419065416,-0.1011264080100125,-0.118
36,-0.10393013100436682,-0.10378734194796281,-0.10318021201413426,0.0028613106578789277,-0.1011264080100125,-0.118
37,-0.10126582278481013,-0.10372098618051143,-0.10312071825196509,0.0028521155248245533,-0.1011264080100125,-0.118
38,-0.10260869565217388,-0.10369246591055405,-0.1030612244897959,0.0028207966693244713,-0.1011264080100125,-0.118
39,-0.10329670329670328,-0.10368257184520777,-0.10312071825196509,0.0027859987997241134,-0.1011264080100125,-0.118
40,-0.10352941176470588,-0.10367883623348821,-0.10318021201413426,0.002751914891383886,-0.1011264080100125,-0.118
41,-0.10376569037656905,-0.10368090418927586,-0.10319724886420997,0.0027189888805963557,-0.1011264080100125,-0.118
42,-0.10538922155688621,-0.10372063250015053,-0.1032142857142857,0.0026994930705980845,-0.1011264080100125,-0.118
43,-0.10762711864406779,-0.10380941627614865,-0.10325549450549448,0.002731408658569539,-0.1011264080100125,-0.118
44,-0.10407239819004525,-0.10381526031867967,-0.10329670329670328,0.0027011673445807654,-0.1011264080100125,-0.118
45,-0.10441176470588234,-0.10382822780535798,-0.10329670329670328,0.0026730612981780023,-0.1011264080100125,-0.118
46,-0.10267062314540058,-0.10380359791897592,-0.10329670329670328,0.002649742441329892,-0.1011264080100125,-0.118
47,-0.10180722891566266,-0.10376200689807356,-0.10325549450549448,0.0026374538045936084,-0.1011264080100125,-0.118
48,-0.10517241379310344,-0.10379079071225784,-0.10329670329670328,0.002618008489661682,-0.1011264080100125,-0.118
49,-0.10283911671924288,-0.10377175723239754,-0.10325549450549448,0.0025951185863705454,-0.1011264080100125,-0.118
50,-0.10652173913043478,-0.10382567844608455,-0.10329670329670328,0.00259768427017885,-0.1011264080100125,-0.118
51,-0.10918367346938775,-0.1039287168119173,-0.10329670329670328,0.002675753573088791,-0.1011264080100125,-0.118
52,-0.10376569037656905,-0.10392564084143903,-0.10329670329670328,0.0026504832230012454,-0.1011264080100125,-0.118
53,-0.10340909090909092,-0.10391607510195111,-0.10332745612596358,0.002626750324271665,-0.1011264080100125,-0.118
54,-0.10599999999999998,-0.103953964645552,-0.1033582089552239,0.0026176113899533137,-0.1011264080100125,-0.118
55,-0.10599999999999998,-0.10399050099116713,-0.1033836499321574,0.002608247298753694,-0.1011264080100125,-0.118
56,-0.10978260869565215,-0.10409211691580722,-0.10340909090909092,0.002694781713914327,-0.1011264080100125,-0.118
57,-0.10271084337349395,-0.10406830185473286,-0.1033836499321574,0.0026774936336149083,-0.1011264080100125,-0.118
58,-0.10190274841437633,-0.10403159755913359,-0.1033582089552239,0.002669382337482772,-0.1011264080100125,-0.118
59,-0.1018108651911469,-0.10399458535300048,-0.10332745612596358,0.002662267140998087,-0.1011264080100125,-0.118
60,-0.10247252747252747,-0.10396963358446813,-0.10329670329670328,0.002647419597249278,-0.1011264080100125,-0.118
61,-0.11499999999999998,-0.10414754272020252,-0.10332745612596358,0.002970948697896236,-0.1011264080100125,-0.118
62,-0.10180360721442887,-0.10411033739471406,-0.10329670329670328,0.00296179929503059,-0.1011264080100125,-0.118
63,-0.10405405405405406,-0.10410945796751624,-0.10332745612596358,0.0029385774283446037,-0.1011264080100125,-0.118
64,-0.10576923076923077,-0.10413499293369646,-0.1033582089552239,0.0029230322792581764,-0.1011264080100125,-0.118
65,-0.10320284697508895,-0.10412086951008119,-0.10332745612596358,0.002903037546753883,-0.1011264080100125,-0.118
66,-0.10174081237911027,-0.10408534626932044,-0.10329670329670328,0.0028957083696630184,-0.1011264080100125,-0.118
67,-0.10254957507082152,-0.10406276139875427,-0.10329670329670328,0.0028802762695400675,-0.1011264080100125,-0.118
68,-0.11184210526315787,-0.10417550551273114,-0.10329670329670328,0.003006679834251343,-0.1011264080100125,-0.118
69,-0.10368852459016395,-0.10416854864240875,-0.10332745612596358,0.002985685594223307,-0.1011264080100125,-0.118
70,-0.1041284403669725,-0.10416798373712091,-0.1033582089552239,0.0029645888457893016,-0.1011264080100125,-0.118
71,-0.10454545454545452,-0.10417322638723665,-0.1033836499321574,0.0029442608580291644,-0.1011264080100125,-0.118
72,-0.1016949152542373,-0.10413927691966132,-0.1033582089552239,0.0029381810437270205,-0.1011264080100125,-0.118
73,-0.10355731225296443,-0.10413141253227352,-0.1033836499321574,0.0029190344081354578,-0.1011264080100125,-0.118
74,-0.10384615384615387,-0.10412760908312525,-0.10340909090909092,0.0028996934696989963,-0.1011264080100125,-0.118
75,-0.10166666666666666,-0.10409522826185606,-0.1033836499321574,0.0028941711307900937,-0.1011264080100125,-0.118
76,-0.1045,-0.1041004850376761,-0.10340909090909092,0.002875681576967346,-0.1011264080100125,-0.118
77,-0.11097560975609756,-0.10418862766227126,-0.10346925133689841,0.002960024855511488,-0.1011264080100125,-0.118
78,-0.10118110236220472,-0.10415055772176408,-0.10340909090909092,0.0029603861137376926,-0.1011264080100125,-0.118
79,-0.10254237288135593,-0.10413045541125901,-0.1033836499321574,0.002947246426116191,-0.1011264080100125,-0.118
80,-0.11406249999999998,-0.1042530732456879,-0.10340909090909092,0.003127592423191883,-0.1011264080100125,-0.118
81,-0.10276923076923077,-0.10423497760573111,-0.1033836499321574,0.003112726671205357,-0.1011264080100125,-0.118
82,-0.10357142857142858,-0.10422698303905276,-0.10340909090909092,0.003094765330776545,-0.1011264080100125,-0.118
83,-0.10548780487804876,-0.10424199282285034,-0.10346925133689841,0.00307932672876781,-0.1011264080100125,-0.118
84,-0.10248618784530385,-0.10422133629370273,-0.10340909090909092,0.0030670082047739374,-0.1011264080100125,-0.118
85,-0.10441176470588234,-0.10422355057756527,-0.10346925133689841,0.0030491929626340255,-0.1011264080100125,-0.118
86,-0.10796460176991152,-0.10426655116598305,-0.10352941176470588,0.0030577323895135734,-0.1011264080100125,-0.118
87,-0.10620689655172413,-0.10428860054536647,-0.10352941176470588,0.003047257406326099,-0.1011264080100125,-0.118
88,-0.1021377672209026,-0.10426443387879945,-0.10352941176470588,0.003038558468011824,-0.1011264080100125,-0.118
89,-0.10298013245033111,-0.10425016386292757,-0.10346925133689841,0.0030246278858568217,-0.1011264080100125,-0.118
90,-0.11607142857142858,-0.1043800678707133,-0.10352941176470588,0.003250630227917035,-0.1011264080100125,-0.118
91,-0.1034351145038168,-0.10436979663846443,-0.10348226313426134,0.0032343999292037844,-0.1011264080100125,-0.118
92,-0.10223880597014925,-0.10434688276031051,-0.1034351145038168,0.0032244626775101526,-0.1011264080100125,-0.118
93,-0.1018987341772152,-0.1043208386264478,-0.10342210270645386,0.00321708456381706,-0.1011264080100125,-0.118
94,-0.10232558139534882,-0.10429983591875201,-0.10340909090909092,0.0032065798407654982,-0.1011264080100125,-0.118
95,-0.1033210332103321,-0.10428964005720598,-0.1033836499321574,0.003191382816712361,-0.1011264080100125,-0.118
96,-0.10545454545454544,-0.10430164939119917,-0.10340909090909092,0.0031770694951921813,-0.1011264080100125,-0.118
97,-0.10725806451612904,-0.10433181689247396,-0.10342210270645386,0.0031747520371275986,-0.1011264080100125,-0.118
98,-0.10642857142857141,-0.10435299623122242,-0.1034351145038168,0.00316562809195381,-0.1011264080100125,-0.118
99,-0.10410958904109589,-0.10435056215932116,-0.10348226313426134,0.003149853290281546,-0.1011264080100125,-0.118
