episode,length,time,reward,delta
148,14.0,0.0,86.0,2.0864307856527375e-05
149,12.0,0.0,88.0,1.877787707371681e-05
150,29.0,0.010000000000218279,71.0,1.6900089363502957e-05
151,14.0,0.0,86.0,1.5210080420047234e-05
152,27.0,0.0,-26.0,1.368907237520034e-05
153,35.0,0.0,65.0,1.2320165140522477e-05
154,12.0,0.0,88.0,1.1088148625049143e-05
155,12.0,0.0,88.0,9.979333768228571e-06
156,12.0,0.010000000000218279,88.0,8.981400384300287e-06
157,12.0,0.0,88.0,8.083260340185916e-06
158,15.0,0.0,85.0,7.274934304746239e-06
159,15.0,0.0,85.0,6.5474408756927005e-06
160,12.0,0.0,88.0,5.892696790965601e-06
161,12.0,0.0,88.0,5.303427116132298e-06
162,14.0,0.0,86.0,4.773084398834726e-06
163,14.0,0.010000000000218279,86.0,4.295775966056681e-06
164,22.0,0.0,-21.0,3.866198369451013e-06
165,16.0,0.0,84.0,3.4795785381902533e-06
166,13.0,0.0,87.0,3.131620687213399e-06
167,12.0,0.0,88.0,2.8184586255974864e-06
168,26.0,0.0,-25.0,2.5366127687220796e-06
169,12.0,0.0,88.0,2.282951498955299e-06
170,12.0,0.0,88.0,2.054656349059769e-06
171,12.0,0.0,88.0,1.8491907098905358e-06
172,12.0,0.0,88.0,1.6642716360593113e-06
173,31.0,0.0,-228.0,1.4978444653479528e-06
174,12.0,0.0,88.0,1.3480600244974994e-06
175,25.0,0.0,-123.0,1.213254023468835e-06
176,12.0,0.010000000000218279,88.0,1.0919286239641224e-06
177,12.0,0.0,88.0,9.827357558833683e-07
178,34.0,0.0,-33.0,8.844621817161169e-07
179,12.0,0.0,88.0,7.960159678077616e-07
180,12.0,0.0,88.0,7.164143767113273e-07
181,22.0,0.0,-21.0,6.447729390401946e-07
182,12.0,0.010000000000218279,88.0,5.802956479783461e-07
183,12.0,0.0,88.0,5.222660774961696e-07
184,12.0,0.0,88.0,4.700394669043817e-07
185,12.0,0.0,88.0,4.230355159506871e-07
186,12.0,0.0,88.0,3.8073196151344746e-07
187,12.0,0.0,88.0,3.426587653621027e-07
188,12.0,0.0,88.0,3.0839288456263603e-07
189,31.0,0.010000000000218279,-129.0,2.775535961063724e-07
190,12.0,0.0,88.0,2.4979823365356424e-07
191,12.0,0.0,88.0,2.2481840744603687e-07
192,14.0,0.0,86.0,2.0233656528034771e-07
193,12.0,0.0,88.0,1.8210290875231294e-07
194,12.0,0.0,88.0,1.6389262214033806e-07
195,23.0,0.0,-22.0,1.475033570841333e-07
196,12.0,0.0,88.0,1.327530156913781e-07
197,14.0,0.0,86.0,1.194777183854967e-07
198,14.0,0.0,86.0,1.0752994228369062e-07
199,14.0,0.0,86.0,9.677694379206514e-08
200,13.0,0.0,87.0,8.709925225502957e-08
201,12.0,0.0,88.0,7.838931992409925e-08
202,15.0,0.0,-14.0,7.055038508951839e-08
203,12.0,0.0,88.0,6.349534942273749e-08
204,14.0,0.010000000000218279,86.0,5.71458116382928e-08
205,12.0,0.0,88.0,5.143122905337805e-08
206,12.0,0.0,88.0,4.6288107569125714e-08
207,14.0,0.0,86.0,4.1659291127871256e-08
208,14.0,0.0,86.0,3.7493364857255074e-08
209,12.0,0.0,88.0,3.374402979261504e-08
210,12.0,0.0,88.0,3.0369619707926176e-08
211,12.0,0.0,88.0,2.7332660579304502e-08
212,14.0,0.010000000000218279,86.0,2.4599387415946694e-08
213,22.0,0.0,-21.0,2.213944583218108e-08
214,32.0,0.0,-31.0,1.9925494143535616e-08
215,12.0,0.0,88.0,1.7932947571352997e-08
216,12.0,0.0,88.0,1.6139651393132226e-08
217,14.0,0.0,86.0,1.4525681990562589e-08
218,12.0,0.010000000000218279,88.0,1.3073119475848216e-08
219,12.0,0.0,88.0,1.1765806107177923e-08
220,12.0,0.0,88.0,1.0589218391032773e-08
221,18.0,0.0,-17.0,9.530296551929496e-09
222,12.0,0.0,88.0,8.577274002163904e-09
223,23.0,0.0,-22.0,7.719549444118456e-09
224,14.0,0.0,86.0,6.947601605133968e-09
225,13.0,0.010000000000218279,87.0,6.252847128962458e-09
226,14.0,0.0,86.0,5.627555310638854e-09
227,12.0,0.0,88.0,5.064805463916855e-09
228,14.0,0.0,86.0,4.5583306018670555e-09
229,12.0,0.0,88.0,4.102503226022236e-09
230,12.0,0.0,88.0,3.6922500612490694e-09
231,12.0,0.0,88.0,3.323023634038691e-09
232,12.0,0.0,88.0,2.9907170073784073e-09
233,12.0,0.010000000000218279,88.0,2.691649569896981e-09
234,12.0,0.0,88.0,2.42248177073634e-09
235,14.0,0.0,86.0,2.1802293304062914e-09
236,12.0,0.0,88.0,1.9622063973656623e-09
237,12.0,0.0,88.0,1.765982915458153e-09
238,12.0,0.0,88.0,1.5893846239123377e-09
239,12.0,0.0,88.0,1.4304504247775185e-09
240,12.0,0.0,88.0,1.2874039612142951e-09
241,12.0,0.0,88.0,1.1586678283492802e-09
242,12.0,0.0,88.0,1.0428067298562382e-09
243,12.0,0.0,88.0,9.38527477956086e-10
244,12.0,0.0,88.0,8.446789934168919e-10
245,12.0,0.0,88.0,7.602096729897312e-10
246,12.0,0.0,88.0,6.841958111181157e-10
247,15.0,0.0,-14.0,6.15770545664418e-10
248,13.0,0.0,87.0,5.541949121834477e-10
249,12.0,0.0,88.0,4.987725787941599e-10
250,12.0,0.0,88.0,4.488924787438009e-10
251,12.0,0.0,88.0,4.0400038869847776e-10
252,12.0,0.0,88.0,3.6359892874315847e-10
253,12.0,0.0,88.0,3.2723335152695654e-10
254,12.0,0.0,88.0,2.945057531178463e-10
255,26.0,0.0,-25.0,2.6506086214794777e-10
256,16.0,0.010000000000218279,84.0,2.3855761810409604e-10
257,12.0,0.0,88.0,2.1469759303727187e-10
258,12.0,0.0,88.0,1.9322499156260164e-10
259,12.0,0.0,88.0,1.7389822914992692e-10
260,14.0,0.0,86.0,1.5650414297851967e-10
261,16.0,0.0,84.0,1.4085799193708226e-10
262,12.0,0.0,88.0,1.2677503491431708e-10
263,12.0,0.00999999999839929,88.0,1.1409895250835689e-10
264,29.0,0.0,-127.0,1.0268763617204968e-10
265,25.0,0.0,75.0,9.241318821295863e-11
266,12.0,0.0,88.0,8.317613264807733e-11
267,14.0,0.0,86.0,7.486278263968416e-11
268,12.0,0.0,88.0,6.73736622047727e-11
269,14.0,0.0,86.0,6.063771706976695e-11
270,12.0,0.0,88.0,5.4569682106375694e-11
271,12.0,0.0,88.0,4.9112713895738125e-11
272,20.0,0.0,-19.0,4.419575816427823e-11
273,12.0,0.0,88.0,3.977618234785041e-11
274,12.0,0.0,88.0,3.579714302759385e-11
275,12.0,0.0,88.0,3.221600763936294e-11
276,12.0,0.0,88.0,2.8990143619012088e-11
277,12.0,0.010000000000218279,88.0,2.609112925711088e-11
278,12.0,0.0,88.0,2.347633198951371e-11
279,14.0,0.0,86.0,2.113154096150538e-11
280,24.0,0.0,76.0,1.901412360894028e-11
281,26.0,0.0,-25.0,1.7109869077103212e-11
282,12.0,0.0,88.0,1.5404566511278972e-11
283,12.0,0.010000000000218279,88.0,1.3869794202037156e-11
284,12.0,0.0,88.0,1.247713043994736e-11
285,12.0,0.0,88.0,1.1226575225009583e-11
286,12.0,0.0,88.0,1.0103917702508625e-11
287,12.0,0.0,88.0,9.094947017729282e-12
288,12.0,0.0,88.0,8.185452315956354e-12
289,16.0,0.0,84.0,7.361222742474638e-12
290,12.0,0.0,88.0,6.622258297284134e-12
291,24.0,0.010000000000218279,-23.0,5.9543481256696396e-12
292,30.0,0.0,-128.0,5.357492227631155e-12
293,25.0,0.0,-24.0,4.817479748453479e-12
294,12.0,0.0,88.0,4.334310688136611e-12
295,12.0,0.0,88.0,3.893774191965349e-12
296,13.0,0.010000000000218279,87.0,3.510081114654895e-12
297,12.0,0.0,88.0,3.154809746774845e-12
298,12.0,0.0,88.0,2.8421709430404007e-12
299,12.0,0.0,88.0,2.5579538487363607e-12
300,12.0,0.0,88.0,2.3021584638627246e-12
301,12.0,0.0,88.0,2.0747847884194925e-12
302,13.0,0.0,87.0,1.8616219676914625e-12
303,12.0,0.0,88.0,1.6768808563938364e-12
304,12.0,0.010000000000218279,88.0,1.5063505998114124e-12
305,14.0,0.0,86.0,1.3500311979441904e-12
306,12.0,0.0,88.0,1.2221335055073723e-12
307,14.0,0.0,86.0,1.0942358130705543e-12
308,12.0,0.0,88.0,9.805489753489383e-13
309,12.0,0.0,88.0,8.810729923425242e-13
310,12.0,0.0,88.0,7.958078640513122e-13
311,18.0,0.0,-17.0,7.105427357601002e-13
312,16.0,0.010000000000218279,84.0,6.394884621840902e-13
313,17.0,0.0,-16.0,5.684341886080801e-13
314,12.0,0.0,88.0,5.115907697472721e-13
315,12.0,0.0,88.0,4.547473508864641e-13
316,18.0,0.0,-17.0,4.121147867408581e-13
317,12.0,0.0,88.0,3.694822225952521e-13
318,14.0,0.0,86.0,3.268496584496461e-13
319,12.0,0.00999999999839929,88.0,2.984279490192421e-13
320,12.0,0.0,88.0,2.7000623958883807e-13
321,12.0,0.0,88.0,2.4158453015843406e-13
322,14.0,0.0,86.0,2.1316282072803006e-13
323,12.0,0.0,88.0,1.9895196601282805e-13
324,12.0,0.0,88.0,1.8474111129762605e-13
325,12.0,0.0,88.0,1.7053025658242404e-13
326,12.0,0.0,88.0,1.5631940186722204e-13
327,12.0,0.010000000000218279,88.0,1.4210854715202004e-13
328,12.0,0.0,88.0,1.2789769243681803e-13
329,12.0,0.0,88.0,1.1368683772161603e-13
330,12.0,0.0,88.0,9.947598300641403e-14
331,12.0,0.0,88.0,8.526512829121202e-14
332,12.0,0.0,88.0,7.105427357601002e-14
333,12.0,0.0,88.0,5.684341886080802e-14
334,14.0,0.0,86.0,5.684341886080802e-14
335,12.0,0.010000000000218279,88.0,5.684341886080802e-14
336,12.0,0.0,88.0,5.684341886080802e-14
337,12.0,0.0,88.0,5.684341886080802e-14
338,12.0,0.0,88.0,5.684341886080802e-14
339,12.0,0.0,88.0,5.684341886080802e-14
340,12.0,0.0,88.0,5.684341886080802e-14
341,12.0,0.0,88.0,5.684341886080802e-14
342,12.0,0.0,88.0,5.684341886080802e-14
343,12.0,0.010000000000218279,88.0,5.684341886080802e-14
344,12.0,0.0,88.0,5.684341886080802e-14
345,14.0,0.0,86.0,5.684341886080802e-14
346,12.0,0.0,88.0,5.684341886080802e-14
347,12.0,0.0,88.0,5.684341886080802e-14
348,12.0,0.0,88.0,5.684341886080802e-14
349,12.0,0.0,88.0,5.684341886080802e-14
350,12.0,0.0,88.0,5.684341886080802e-14
351,12.0,0.010000000000218279,88.0,5.684341886080802e-14
352,24.0,0.0,-23.0,5.684341886080802e-14
353,12.0,0.0,88.0,5.684341886080802e-14
354,14.0,0.0,86.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,12.0,0.0,88.0,5.684341886080802e-14
357,14.0,0.0,86.0,5.684341886080802e-14
358,12.0,0.010000000000218279,88.0,5.684341886080802e-14
359,12.0,0.0,88.0,5.684341886080802e-14
360,12.0,0.0,88.0,5.684341886080802e-14
361,25.0,0.0,-24.0,5.684341886080802e-14
362,12.0,0.0,88.0,5.684341886080802e-14
363,16.0,0.0,-15.0,5.684341886080802e-14
364,20.0,0.0,80.0,5.684341886080802e-14
365,12.0,0.0,88.0,5.684341886080802e-14
366,12.0,0.0,88.0,5.684341886080802e-14
367,18.0,0.0,-17.0,5.684341886080802e-14
368,20.0,0.0,-19.0,5.684341886080802e-14
369,12.0,0.0,88.0,5.684341886080802e-14
370,12.0,0.0,88.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,12.0,0.010000000000218279,88.0,5.684341886080802e-14
373,26.0,0.0,-25.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,15.0,0.0,85.0,5.684341886080802e-14
376,12.0,0.0,88.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,12.0,0.0,88.0,5.684341886080802e-14
379,20.0,0.00999999999839929,80.0,5.684341886080802e-14
380,14.0,0.0,86.0,5.684341886080802e-14
381,12.0,0.0,88.0,5.684341886080802e-14
382,12.0,0.0,88.0,5.684341886080802e-14
383,12.0,0.0,88.0,5.684341886080802e-14
384,12.0,0.0,88.0,5.684341886080802e-14
385,12.0,0.0,88.0,5.684341886080802e-14
386,24.0,0.010000000000218279,-23.0,5.684341886080802e-14
387,12.0,0.0,88.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,12.0,0.0,88.0,5.684341886080802e-14
390,17.0,0.0,-16.0,5.684341886080802e-14
391,14.0,0.0,86.0,5.684341886080802e-14
392,12.0,0.0,88.0,5.684341886080802e-14
393,14.0,0.010000000000218279,86.0,5.684341886080802e-14
394,12.0,0.0,88.0,5.684341886080802e-14
395,12.0,0.0,88.0,5.684341886080802e-14
396,12.0,0.0,88.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,22.0,0.0,-21.0,5.684341886080802e-14
399,12.0,0.0,88.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,12.0,0.0,88.0,5.684341886080802e-14
402,12.0,0.0,88.0,5.684341886080802e-14
403,14.0,0.0,86.0,5.684341886080802e-14
404,12.0,0.0,88.0,5.684341886080802e-14
405,12.0,0.0,88.0,5.684341886080802e-14
406,12.0,0.0,88.0,5.684341886080802e-14
407,12.0,0.0,88.0,5.684341886080802e-14
408,12.0,0.0,88.0,5.684341886080802e-14
409,13.0,0.0,-12.0,5.684341886080802e-14
410,12.0,0.0,88.0,5.684341886080802e-14
411,12.0,0.0,88.0,5.684341886080802e-14
412,12.0,0.0,88.0,5.684341886080802e-14
413,12.0,0.0,88.0,5.684341886080802e-14
414,12.0,0.0,88.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,14.0,0.010000000000218279,86.0,5.684341886080802e-14
417,12.0,0.0,88.0,5.684341886080802e-14
418,12.0,0.0,88.0,5.684341886080802e-14
419,12.0,0.0,88.0,5.684341886080802e-14
420,12.0,0.0,88.0,5.684341886080802e-14
421,13.0,0.0,87.0,5.684341886080802e-14
422,12.0,0.0,88.0,5.684341886080802e-14
423,14.0,0.0,86.0,5.684341886080802e-14
424,12.0,0.010000000000218279,88.0,5.684341886080802e-14
425,13.0,0.0,87.0,5.684341886080802e-14
426,14.0,0.0,86.0,5.684341886080802e-14
427,12.0,0.0,88.0,5.684341886080802e-14
428,12.0,0.0,88.0,5.684341886080802e-14
429,12.0,0.0,88.0,5.684341886080802e-14
430,16.0,0.0,84.0,5.684341886080802e-14
431,12.0,0.0,88.0,5.684341886080802e-14
432,12.0,0.010000000000218279,88.0,5.684341886080802e-14
433,12.0,0.0,88.0,5.684341886080802e-14
434,12.0,0.0,88.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,12.0,0.0,88.0,5.684341886080802e-14
437,12.0,0.0,88.0,5.684341886080802e-14
438,12.0,0.0,88.0,5.684341886080802e-14
439,12.0,0.0,88.0,5.684341886080802e-14
440,12.0,0.010000000000218279,88.0,5.684341886080802e-14
441,12.0,0.0,88.0,5.684341886080802e-14
442,12.0,0.0,88.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,12.0,0.0,88.0,5.684341886080802e-14
445,12.0,0.0,88.0,5.684341886080802e-14
446,14.0,0.0,86.0,5.684341886080802e-14
447,14.0,0.0,86.0,5.684341886080802e-14
448,12.0,0.0,88.0,5.684341886080802e-14
449,14.0,0.0,86.0,5.684341886080802e-14
450,13.0,0.0,87.0,5.684341886080802e-14
451,22.0,0.0,-21.0,5.684341886080802e-14
452,14.0,0.0,86.0,5.684341886080802e-14
453,12.0,0.0,88.0,5.684341886080802e-14
454,12.0,0.0,88.0,5.684341886080802e-14
455,12.0,0.010000000000218279,88.0,5.684341886080802e-14
456,14.0,0.0,86.0,5.684341886080802e-14
457,12.0,0.0,88.0,5.684341886080802e-14
458,12.0,0.0,88.0,5.684341886080802e-14
459,12.0,0.0,88.0,5.684341886080802e-14
460,14.0,0.010000000000218279,86.0,5.684341886080802e-14
461,12.0,0.0,88.0,5.684341886080802e-14
462,12.0,0.0,88.0,5.684341886080802e-14
463,12.0,0.0,88.0,5.684341886080802e-14
464,12.0,0.0,88.0,5.684341886080802e-14
465,12.0,0.010000000000218279,88.0,5.684341886080802e-14
466,12.0,0.0,88.0,5.684341886080802e-14
467,14.0,0.0,86.0,5.684341886080802e-14
468,12.0,0.0,88.0,5.684341886080802e-14
469,12.0,0.0,88.0,5.684341886080802e-14
470,12.0,0.0,88.0,5.684341886080802e-14
471,12.0,0.010000000000218279,88.0,5.684341886080802e-14
472,16.0,0.0,-15.0,5.684341886080802e-14
473,12.0,0.0,88.0,5.684341886080802e-14
474,12.0,0.0,88.0,5.684341886080802e-14
475,12.0,0.0,88.0,5.684341886080802e-14
476,12.0,0.0,88.0,5.684341886080802e-14
477,12.0,0.010000000000218279,88.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,12.0,0.0,88.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,12.0,0.0,88.0,5.684341886080802e-14
483,12.0,0.010000000000218279,88.0,5.684341886080802e-14
484,12.0,0.0,88.0,5.684341886080802e-14
485,12.0,0.0,88.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,12.0,0.0,88.0,5.684341886080802e-14
488,12.0,0.0,88.0,5.684341886080802e-14
489,17.0,0.0,-16.0,5.684341886080802e-14
490,12.0,0.010000000000218279,88.0,5.684341886080802e-14
491,12.0,0.0,88.0,5.684341886080802e-14
492,16.0,0.0,84.0,5.684341886080802e-14
493,12.0,0.0,88.0,5.684341886080802e-14
494,12.0,0.0,88.0,5.684341886080802e-14
495,12.0,0.0,88.0,5.684341886080802e-14
496,12.0,0.0,88.0,5.684341886080802e-14
497,12.0,0.0,88.0,5.684341886080802e-14
498,12.0,0.00999999999839929,88.0,5.684341886080802e-14
499,12.0,0.0,88.0,5.684341886080802e-14
500,14.0,0.0,86.0,5.684341886080802e-14
501,12.0,0.0,88.0,5.684341886080802e-14
502,13.0,0.0,-12.0,5.684341886080802e-14
503,12.0,0.0,88.0,5.684341886080802e-14
504,13.0,0.0,87.0,5.684341886080802e-14
505,12.0,0.0,88.0,5.684341886080802e-14
506,14.0,0.010000000000218279,86.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,37.0,0.0,-135.0,5.684341886080802e-14
509,12.0,0.0,88.0,5.684341886080802e-14
510,14.0,0.0,86.0,5.684341886080802e-14
511,12.0,0.0,88.0,5.684341886080802e-14
512,19.0,0.010000000000218279,-18.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,12.0,0.0,88.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,14.0,0.0,86.0,5.684341886080802e-14
518,14.0,0.010000000000218279,86.0,5.684341886080802e-14
519,12.0,0.0,88.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,12.0,0.0,88.0,5.684341886080802e-14
522,12.0,0.0,88.0,5.684341886080802e-14
523,12.0,0.010000000000218279,88.0,5.684341886080802e-14
524,12.0,0.0,88.0,5.684341886080802e-14
525,12.0,0.0,88.0,5.684341886080802e-14
526,12.0,0.0,88.0,5.684341886080802e-14
527,12.0,0.0,88.0,5.684341886080802e-14
528,12.0,0.0,88.0,5.684341886080802e-14
529,14.0,0.010000000000218279,86.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,12.0,0.0,88.0,5.684341886080802e-14
532,12.0,0.0,88.0,5.684341886080802e-14
533,12.0,0.010000000000218279,88.0,5.684341886080802e-14
534,12.0,0.0,88.0,5.684341886080802e-14
535,12.0,0.0,88.0,5.684341886080802e-14
536,12.0,0.0,88.0,5.684341886080802e-14
537,12.0,0.010000000000218279,88.0,5.684341886080802e-14
538,12.0,0.0,88.0,5.684341886080802e-14
539,12.0,0.0,88.0,5.684341886080802e-14
540,12.0,0.0,88.0,5.684341886080802e-14
541,14.0,0.0,86.0,5.684341886080802e-14
