episode,length,time,reward,delta
96,122.0,0.009999999999990905,-13.199999999999973,-0.3994826692949458
97,81.0,0.009999999999990905,-9.099999999999987,-0.5113063902429089
98,33.0,0.0,-4.300000000000002,-0.11368331755008343
99,118.0,0.009999999999990905,-12.799999999999974,-0.7178568876455806
100,39.0,0.0,-4.900000000000002,-0.3002881972374474
101,22.0,0.0,-3.2000000000000006,-0.4700534677999805
102,94.0,0.009999999999990905,-10.399999999999983,-0.49755990258409755
103,41.0,0.009999999999990905,-5.100000000000001,-0.9498146094303248
104,86.0,0.0,-9.599999999999985,-0.4396975576894153
105,66.0,0.009999999999990905,-7.5999999999999925,-0.9113818768010505
106,153.0,0.009999999999990905,-16.29999999999996,-1.0000389858238894
107,12.0,0.0,-2.2,-0.39139609330485925
108,86.0,0.009999999999990905,-9.599999999999985,-0.5804993116461091
109,55.0,0.0,-6.4999999999999964,-0.3096899339711441
110,137.0,0.009999999999990905,-14.699999999999967,-0.25565319512145446
111,207.0,0.01999999999998181,-21.700000000000024,-0.9995038640044952
112,131.0,0.009999999999990905,-14.09999999999997,-0.7655550164955567
113,63.0,0.0,-7.299999999999994,-0.15484496698557204
114,29.0,0.009999999999990905,-3.9000000000000012,-0.12493358270663069
115,22.0,0.0,-3.2000000000000006,-0.11476898202969499
116,63.0,0.0,-7.299999999999994,-0.999729075457962
117,12.0,0.0,-2.2,-0.3190470665793844
118,67.0,0.0,-7.699999999999992,-0.47984490234732713
119,19.0,0.0,-0.9000000000000006,0.8099865731204039
120,117.0,0.009999999999990905,-10.699999999999974,0.781791311711241
121,83.0,0.009999999999990905,-9.299999999999986,-0.49518039104993283
122,60.0,0.0,-4.999999999999995,0.39089565585562047
123,70.0,0.009999999999990905,-7.999999999999991,-0.9047160896938684
124,89.0,0.0,-9.899999999999984,-0.6996429081965595
125,26.0,0.0,-3.600000000000001,-0.47673131621183973
126,60.0,0.0,-4.999999999999995,0.7051489039505092
127,29.0,0.0,-3.9000000000000012,-0.12782659756072723
128,91.0,0.009999999999990905,-8.099999999999984,0.9985550983800514
129,128.0,0.009999999999990905,-13.79999999999997,-0.4999619482913518
130,55.0,0.009999999999990905,-6.4999999999999964,-0.5606712729481568
131,118.0,0.0,-12.799999999999974,-1.000323185147158
132,153.0,0.009999999999990905,-16.29999999999996,-0.2902496558230546
133,49.0,0.0,-5.899999999999999,-0.9996431819467394
134,106.0,0.009999999999990905,-11.599999999999978,-0.5153246994125622
135,141.0,0.009999999999990905,-15.099999999999966,-0.5455979694327094
136,142.0,0.009999999999990905,-15.199999999999966,-0.07742248349278602
137,115.0,0.009999999999990905,-12.499999999999975,-0.766386569670595
138,38.0,0.0,-4.8000000000000025,-1.0001177911025825
139,24.0,0.0,-3.400000000000001,-0.27390149836792343
140,67.0,0.01999999999998181,-7.699999999999992,-0.5308029220338002
141,113.0,0.0,-12.299999999999976,-0.9500614700315039
142,51.0,0.0,-6.099999999999998,-0.9009955702692714
143,75.0,0.0,-8.49999999999999,-0.9997127332938266
144,241.0,0.009999999999990905,-25.100000000000072,-0.9089218288576777
145,41.0,0.0,-5.100000000000001,-1.000305856304432
146,95.0,0.009999999999990905,-10.499999999999982,-1.0001988224586245
147,54.0,0.0,-6.399999999999997,-0.9249521455191839
148,87.0,0.009999999999990905,-9.699999999999985,-0.2912229918950423
149,37.0,0.0,-4.700000000000002,-0.48838436129235696
150,500.0,0.03999999999996362,-50.10000000000044,-0.0030092216560102525
151,216.0,0.01999999999998181,-22.600000000000037,-0.8109452653893265
152,103.0,0.009999999999990905,-11.29999999999998,-0.7340540042146351
153,251.0,0.009999999999990905,-26.100000000000087,-0.7536877867635349
154,68.0,0.009999999999990905,-7.799999999999992,-0.474778894802369
155,31.0,0.0,-4.100000000000001,-0.5459158550636594
156,74.0,0.0,-8.39999999999999,-0.398345136385465
157,34.0,0.009999999999990905,-4.400000000000002,-0.8103472382460486
158,391.0,0.03000000000020009,-40.100000000000286,-0.4207809269362036
159,21.0,0.0,-3.1000000000000005,-0.4923245927422387
160,81.0,0.009999999999990905,-7.099999999999987,1.256530867524934
161,56.0,0.009999999999990905,-4.599999999999996,0.6282654337624671
162,68.0,0.0,-7.799999999999992,-1.1321022187369212
163,14.0,0.0,-2.4000000000000004,-0.4162164699387847
164,182.0,0.01999999999998181,-17.19999999999999,0.7136301990901897
165,45.0,0.0,-5.5,-0.8127097531781916
166,112.0,0.009999999999990905,-12.199999999999976,-0.49975193200224766
167,190.0,0.009999999999990905,-20.0,-0.5168243725679587
168,49.0,0.009999999999990905,-5.899999999999999,-0.4995093193246376
169,170.0,0.009999999999990905,-15.999999999999972,0.812434858414647
170,356.0,0.029999999999972715,-36.600000000000236,-0.40511741429032
171,64.0,0.0,-5.399999999999993,0.9056868290023936
172,180.0,0.01999999999998181,-18.999999999999986,-0.4051736191230242
173,52.0,0.0,-6.1999999999999975,-0.5684077148000164
174,77.0,0.009999999999990905,-8.699999999999989,-0.406488300582464
175,164.0,0.009999999999990905,-17.399999999999963,-0.4926939781655285
176,81.0,0.0,-7.099999999999987,0.8344649097640435
177,117.0,0.009999999999990905,-12.699999999999974,-0.6432080002629809
178,163.0,0.01999999999998181,-17.29999999999996,-0.23828446875608178
179,101.0,0.0,-9.09999999999998,0.41723245488202176
180,373.0,0.029999999999972715,-38.30000000000026,-0.957893187485303
181,12.0,0.0,-2.2,-0.20810823496939235
182,270.0,0.01999999999998181,-26.000000000000114,1.031939594033493
183,107.0,0.009999999999990905,-11.699999999999978,-0.7960474742278324
184,81.0,0.010000000000218279,-9.099999999999987,-0.5735947703896593
185,36.0,0.0,-4.600000000000001,-0.5175349001313087
186,247.0,0.009999999999990905,-23.70000000000008,1.1267744418332404
187,85.0,0.0,-7.499999999999986,0.8173867590239476
188,55.0,0.009999999999990905,-6.4999999999999964,-0.4556909384005253
189,65.0,0.0,-7.499999999999993,-0.46216785102635916
190,51.0,0.009999999999990905,-6.099999999999998,-0.24759019552496642
191,156.0,0.009999999999990905,-16.59999999999996,-0.3084792926647034
192,100.0,0.0,-8.99999999999998,0.4086933795119738
193,64.0,0.009999999999990905,-7.399999999999993,-0.2501098780666622
194,125.0,0.009999999999990905,-13.499999999999972,-0.414489285955021
195,164.0,0.009999999999990905,-15.399999999999963,0.2043466897559869
196,125.0,0.009999999999990905,-11.499999999999972,0.8937187727667295
197,67.0,0.009999999999990905,-7.699999999999992,-0.4570460810768414
198,142.0,0.009999999999990905,-15.199999999999966,-0.8031333406325573
199,116.0,0.009999999999990905,-12.599999999999975,-0.24987045803974461
200,344.0,0.01999999999998181,-35.40000000000022,-0.203244150291232
201,19.0,0.0,-0.9000000000000006,0.75313219888424
202,91.0,0.009999999999990905,-10.099999999999984,-0.4679505994155825
203,94.0,0.009999999999990905,-10.399999999999983,-0.5028154765621697
204,194.0,0.009999999999990905,-20.400000000000006,-0.5000630783549561
205,105.0,0.01999999999998181,-11.499999999999979,-0.4430001905582923
206,99.0,0.0,-10.89999999999998,-0.13695074918396177
207,70.0,0.0,-7.999999999999991,-0.20255870714516
208,66.0,0.009999999999990905,-7.5999999999999925,-0.4748468105603826
209,229.0,0.009999999999990905,-21.900000000000055,1.412274390806406
210,312.0,0.03000000000020009,-30.200000000000173,1.1604073296852533
211,146.0,0.009999999999990905,-13.599999999999964,0.8556646871744302
212,159.0,0.009999999999990905,-14.89999999999996,0.4278323435872151
213,51.0,0.0,-4.099999999999998,0.21391617179360756
214,94.0,0.009999999999990905,-8.399999999999983,0.10695808589680378
215,142.0,0.009999999999990905,-13.199999999999966,0.3284424537379804
216,147.0,0.009999999999990905,-13.699999999999964,0.1642212268689902
217,86.0,0.009999999999990905,-7.599999999999985,0.0821106134344951
218,30.0,0.0,-2.0000000000000013,0.491102929214815
219,173.0,0.009999999999990905,-16.299999999999976,0.9177189396174321
220,222.0,0.01999999999998181,-23.200000000000045,-0.2025868095615121
221,40.0,0.0,-3.0000000000000018,0.45885946980871606
222,30.0,0.0,-2.0000000000000013,0.22942973490435803
223,104.0,0.009999999999990905,-9.399999999999979,0.3780434715860397
224,55.0,0.009999999999990905,-4.4999999999999964,0.18902173579301984
225,40.0,0.0,-3.0000000000000018,0.7684787787810399
226,38.0,0.0,-2.800000000000002,0.38423938939051994
227,134.0,0.009999999999990905,-14.399999999999968,-0.06847537459198094
228,63.0,0.009999999999990905,-7.299999999999994,-0.4997803035873048
229,70.0,0.0,-5.999999999999991,0.1921196946952599
230,71.0,0.009999999999990905,-6.099999999999991,0.4968942502156083
231,91.0,0.009999999999990905,-8.099999999999984,0.4817265775040054
232,58.0,0.0,-4.799999999999995,0.2408632887520027
233,48.0,0.009999999999990905,-3.799999999999999,0.25845396885933547
234,37.0,0.0,-2.700000000000002,0.6759115930013614
235,77.0,0.009999999999990905,-8.699999999999989,-0.49064353992380993
236,66.0,0.0,-5.5999999999999925,0.45422570577154686
237,117.0,0.009999999999990905,-10.699999999999974,0.22711285288577343
238,40.0,0.0,-5.000000000000002,-0.7344316551011868
239,83.0,0.009999999999990905,-7.2999999999999865,1.2524613853459288
240,158.0,0.009999999999990905,-14.79999999999996,0.7135278759939181
241,88.0,0.009999999999990905,-7.799999999999985,0.35676393799695905
242,182.0,0.009999999999990905,-17.19999999999999,0.31060926101956576
243,144.0,0.009999999999990905,-13.399999999999965,0.15530463050978294
244,37.0,0.009999999999990905,-2.700000000000002,0.07765231525489147
245,119.0,0.010000000000218279,-10.899999999999974,0.3441118270934622
246,65.0,0.0,-5.499999999999993,0.8530562119927062
247,48.0,0.0,-3.799999999999999,0.5339407843176519
248,96.0,0.009999999999990905,-8.599999999999982,0.3903388418638776
249,67.0,0.009999999999990905,-5.699999999999992,0.8974599433299899
250,97.0,0.0,-10.699999999999982,-0.500284255172752
251,189.0,0.01999999999998181,-19.9,-0.790999247370604
252,79.0,0.0,-8.899999999999988,-0.7360052704711718
253,167.0,0.009999999999990905,-17.699999999999967,-0.40191305723927717
254,213.0,0.009999999999990905,-20.300000000000033,1.1787452205764424
255,52.0,0.009999999999990905,-6.1999999999999975,-0.3121585230260202
256,37.0,0.0,-2.700000000000002,0.8440183861832953
257,40.0,0.0,-3.0000000000000018,0.42200919309164764
258,169.0,0.01999999999998181,-17.89999999999997,-0.44301494041786704
259,88.0,0.0,-7.799999999999985,0.21100459654582382
260,34.0,0.009999999999990905,-2.4000000000000017,0.10550229827291191
261,91.0,0.0,-8.099999999999984,0.052751149136455955
262,313.0,0.029999999999972715,-30.300000000000175,0.6200187564093016
263,36.0,0.0,-2.600000000000002,0.5362320252955419
264,173.0,0.009999999999990905,-16.299999999999976,0.8279151181233516
265,59.0,0.0,-4.899999999999995,0.41395755906167586
266,114.0,0.009999999999990905,-12.399999999999975,-0.4361786865904982
267,67.0,0.009999999999990905,-5.699999999999992,0.206978779530838
268,41.0,0.0,-3.1000000000000014,0.103489389765419
269,74.0,0.009999999999990905,-6.39999999999999,0.0517446948827095
270,149.0,0.009999999999990905,-15.899999999999963,-0.6701804166299932
271,155.0,0.009999999999990905,-16.49999999999996,-0.422058331257646
272,95.0,0.0,-8.499999999999982,1.056574724454762
273,35.0,0.009999999999990905,-2.5000000000000018,0.528287362227381
274,79.0,0.0,-6.899999999999988,0.2641436811136906
275,315.0,0.01999999999998181,-30.500000000000178,0.1320718405568453
276,95.0,0.010000000000218279,-8.499999999999982,0.06603592027842264
277,97.0,0.009999999999990905,-10.699999999999982,-0.20404810343659918
278,45.0,0.0,-5.5,-0.10202405171829954
279,126.0,0.009999999999990905,-11.599999999999971,0.1797816530462244
280,76.0,0.009999999999990905,-8.599999999999989,-0.2773213674678996
281,63.0,0.0,-5.299999999999994,0.23096723279173514
282,113.0,0.009999999999990905,-12.299999999999976,-0.5324600594162349
283,35.0,0.0,-4.500000000000002,-0.32614624847163
284,113.0,0.009999999999990905,-12.299999999999976,-0.36721582755059334
285,89.0,0.009999999999990905,-9.899999999999984,-0.1564344799173535
286,55.0,0.0,-4.4999999999999964,1.1213976381539212
287,111.0,0.009999999999990905,-12.099999999999977,-0.22881422798654227
288,222.0,0.01999999999998181,-21.200000000000045,1.0861034420704827
289,65.0,0.0,-7.499999999999993,-0.45038105796677996
290,266.0,0.01999999999998181,-25.600000000000108,1.1793088623655827
291,92.0,0.009999999999990905,-10.199999999999983,-0.28742511405234317
292,101.0,0.009999999999990905,-9.09999999999998,1.194422563239458
293,53.0,0.0,-6.299999999999997,-0.2387502445670021
294,43.0,0.009999999999990905,-3.3000000000000007,0.5972112816197289
295,198.0,0.009999999999990905,-20.80000000000001,-0.11440711399327108
296,220.0,0.01999999999998181,-23.000000000000043,-1.7012540665206708
297,229.0,0.009999999999990905,-21.900000000000055,1.1492326740702
298,133.0,0.0,-14.299999999999969,-1.4252433702954352
299,380.0,0.01999999999998181,-37.00000000000027,1.2188983105513975
300,269.0,0.01999999999998181,-27.900000000000112,-0.33462754411561424
301,65.0,0.010000000000218279,-7.499999999999993,-0.2180893432952491
302,94.0,0.009999999999990905,-10.399999999999983,-0.11937512228350111
303,56.0,0.0,-6.599999999999996,-0.25205105595348387
304,26.0,0.0,-3.600000000000001,-0.12638074638108532
305,153.0,0.009999999999990905,-14.299999999999962,0.6094491552756987
306,128.0,0.009999999999990905,-11.79999999999997,0.3047245776378493
307,178.0,0.01999999999998181,-16.799999999999983,0.8926442367199203
308,95.0,0.0,-10.499999999999982,-0.1012934047807561
309,137.0,0.009999999999990905,-12.699999999999967,0.5517553954448984
310,223.0,0.01999999999998181,-21.300000000000047,0.9551711063550593
311,118.0,0.009999999999990905,-12.799999999999974,-0.24967946338699365
312,125.0,0.009999999999990905,-11.499999999999972,0.8575649521134927
313,151.0,0.009999999999990905,-14.099999999999962,0.42878247605674646
314,87.0,0.009999999999990905,-7.699999999999985,0.45878133175275715
315,69.0,0.0,-5.8999999999999915,0.4709308683096416
316,234.0,0.01999999999998181,-22.400000000000063,0.2354654341548208
317,269.0,0.01999999999998181,-25.900000000000112,0.25602493429060347
318,95.0,0.009999999999990905,-8.499999999999982,0.4745976649737744
319,79.0,0.0,-6.899999999999988,1.0416580406930869
320,128.0,0.009999999999990905,-13.79999999999997,-0.211029165628823
321,105.0,0.009999999999990905,-11.499999999999979,-0.0778620215543333
322,187.0,0.01999999999998181,-17.699999999999996,0.9812037488312073
323,85.0,0.0,-7.499999999999986,0.49060187441560366
324,13.0,0.0,-2.3,-0.2816418040228771
325,47.0,0.0,-3.6999999999999993,0.24530093720780188
326,33.0,0.0,-2.3000000000000016,0.44350786476914505
327,77.0,0.009999999999990905,-8.699999999999989,-0.2950262602869608
328,97.0,0.0,-8.699999999999982,0.22175393238457253
329,59.0,0.0,-4.899999999999995,0.24985475849399175
330,123.0,0.010000000000218279,-11.299999999999972,0.12492737924699582
331,77.0,0.0,-6.699999999999989,0.06246368962349791
332,17.0,0.0,-0.7000000000000004,0.03123184481174901
333,33.0,0.0,-2.3000000000000016,0.34776388878350595
334,35.0,0.0,-2.5000000000000018,0.5372100166266107
335,68.0,0.009999999999990905,-5.799999999999992,0.6528423845737203
336,159.0,0.009999999999990905,-16.89999999999996,-0.24915700111899808
337,104.0,0.009999999999990905,-11.399999999999979,-0.16777643625718952
338,147.0,0.009999999999990905,-13.699999999999964,1.0189300683743905
339,120.0,0.009999999999990905,-10.999999999999973,0.5094650341871951
340,84.0,0.0,-7.399999999999986,0.5823696305854942
341,41.0,0.009999999999990905,-5.100000000000001,-0.35284146000671057
342,116.0,0.009999999999990905,-10.599999999999975,0.8604908488649949
343,45.0,0.0,-3.5,0.4302454244324976
344,133.0,0.009999999999990905,-12.299999999999969,0.2151227122162488
345,28.0,0.0,-1.8000000000000012,0.10756135610812434
346,91.0,0.0,-8.099999999999984,0.9451980236301314
347,185.0,0.009999999999990905,-17.499999999999993,1.245270089063943
348,94.0,0.009999999999990905,-8.399999999999983,1.0486644765567101
349,76.0,0.009999999999990905,-6.599999999999989,0.5243322382783551
350,201.0,0.009999999999990905,-19.100000000000016,1.0902193376208091
351,414.0,0.029999999999972715,-40.40000000000032,0.9725698743087192
352,126.0,0.009999999999990905,-11.599999999999971,1.038716286690945
353,87.0,0.0,-9.699999999999985,-0.17265847492818787
354,49.0,0.009999999999990905,-3.8999999999999986,0.6174878179318595
355,188.0,0.009999999999990905,-17.799999999999997,0.8331150865837411
356,361.0,0.029999999999972715,-35.10000000000024,0.8090447282638739
357,341.0,0.020000000000209184,-33.100000000000215,0.4045223641319369
358,74.0,0.009999999999990905,-6.39999999999999,0.3321005527803057
359,117.0,0.009999999999990905,-10.699999999999974,0.5742662358438946
360,54.0,0.0,-4.399999999999997,0.6068850240176419
361,162.0,0.009999999999990905,-15.19999999999996,0.3034425120088209
362,172.0,0.009999999999990905,-16.199999999999974,0.7544066967624401
363,194.0,0.009999999999990905,-20.400000000000006,-0.2233840695004733
364,112.0,0.009999999999990905,-10.199999999999976,0.48954850246403225
365,66.0,0.009999999999990905,-5.5999999999999925,0.24477425123201613
366,250.0,0.01999999999998181,-24.000000000000085,0.7941145925648783
367,168.0,0.009999999999990905,-17.79999999999997,-0.18208812878070446
368,121.0,0.009999999999990905,-11.099999999999973,1.1019913456903372
369,222.0,0.009999999999990905,-21.200000000000045,0.8311518047413339
370,407.0,0.029999999999972715,-39.70000000000031,0.7479406902703989
371,191.0,0.01999999999998181,-20.1,-0.19337972512126478
372,246.0,0.01999999999998181,-23.60000000000008,0.4866387995426136
373,78.0,0.0,-6.799999999999988,0.2433193997713068
374,166.0,0.01999999999998181,-17.599999999999966,-0.09668986256063239
375,378.0,0.020000000000209184,-36.80000000000027,1.073635361097834
376,72.0,0.009999999999990905,-6.19999999999999,0.6332014014149594
377,294.0,0.01999999999998181,-30.400000000000148,-0.39353854919181563
378,225.0,0.01999999999998181,-21.50000000000005,0.3166007007074797
379,234.0,0.009999999999990905,-22.400000000000063,0.4133477127363041
380,292.0,0.029999999999972715,-30.200000000000145,-0.059687561141750556
381,34.0,0.0,-2.4000000000000017,0.5421671328467783
382,500.0,0.03999999999996362,-50.10000000000044,-0.0013519103821525436
383,280.0,0.009999999999990905,-27.000000000000128,0.27108356642338927
384,192.0,0.01999999999998181,-20.200000000000003,-0.33576281526536234
385,57.0,0.0,-6.699999999999996,-0.35105588762543594
386,189.0,0.01999999999998181,-17.9,0.7180162308536238
387,49.0,0.0,-3.8999999999999986,0.47317279280506486
388,234.0,0.01999999999998181,-22.400000000000063,0.5453925165140352
389,103.0,0.009999999999990905,-9.29999999999998,0.5060083981379591
390,111.0,0.0,-10.099999999999977,0.3777692680830157
391,78.0,0.009999999999990905,-6.799999999999988,0.1888846340415078
392,65.0,0.009999999999990905,-5.499999999999993,0.23506357423961266
393,64.0,0.0,-5.399999999999993,0.11753178711980627
394,381.0,0.03000000000020009,-37.10000000000027,0.5568657045952019
395,59.0,0.0,-4.899999999999995,0.5285291747344323
396,85.0,0.009999999999990905,-7.499999999999986,0.26426458736721614
397,108.0,0.009999999999990905,-9.799999999999978,0.2689845532361814
398,126.0,0.009999999999990905,-11.599999999999971,0.6569159304457827
399,64.0,0.0,-5.399999999999993,0.3284579652228914
400,474.0,0.03999999999996362,-46.400000000000404,0.1642289826114457
401,83.0,0.0,-7.2999999999999865,0.2239685310960846
402,141.0,0.01999999999998181,-13.099999999999966,0.48249254801694885
403,317.0,0.01999999999998181,-30.70000000000018,0.7881459946360301
404,101.0,0.009999999999990905,-11.09999999999998,-0.2864187775652759
405,65.0,0.0,-5.499999999999993,0.39407299731801504
406,131.0,0.009999999999990905,-12.09999999999997,0.7896574561083824
407,371.0,0.029999999999972715,-36.10000000000026,0.5054113441697061
408,227.0,0.01999999999998181,-23.700000000000053,-0.3917799932603582
409,131.0,0.009999999999990905,-14.09999999999997,-0.1954273324307968
410,61.0,0.0,-7.099999999999994,-0.40694668194201356
411,121.0,0.009999999999990905,-11.099999999999973,0.8554179596089475
412,42.0,0.0,-3.200000000000001,0.42770897980447375
413,79.0,0.0,-6.899999999999988,0.21385448990223688
414,148.0,0.009999999999990905,-13.799999999999963,0.1069272449511185
415,291.0,0.020000000000209184,-28.100000000000144,0.05346362247555925
416,209.0,0.01999999999998181,-21.900000000000027,-0.9495936059635129
417,64.0,0.0,-5.399999999999993,1.0767577928573968
418,500.0,0.03999999999996362,-50.10000000000044,-0.0001910536734442969
419,130.0,0.009999999999990905,-13.99999999999997,-0.46513095060497045
420,77.0,0.009999999999990905,-8.699999999999989,-0.3652443651076275
421,71.0,0.0,-8.09999999999999,-0.7499549811334795
422,135.0,0.009999999999990905,-14.499999999999968,-0.7126216851477176
423,90.0,0.009999999999990905,-7.999999999999984,1.3302130007449424
424,94.0,0.009999999999990905,-8.399999999999983,0.9736782703401314
425,273.0,0.01999999999998181,-26.300000000000118,1.0945564497535931
426,274.0,0.01999999999998181,-26.40000000000012,0.5472782248767966
427,59.0,0.0,-4.899999999999995,0.27363911243839834
428,158.0,0.009999999999990905,-14.79999999999996,1.1561917756997928
429,420.0,0.029999999999972715,-41.00000000000033,1.1989099123937499
430,92.0,0.009999999999990905,-8.199999999999983,0.5994549561968749
431,131.0,0.009999999999990905,-12.09999999999997,0.9447899664433703
432,21.0,0.0,-1.1000000000000005,0.47239498322168516
433,83.0,0.009999999999990905,-7.2999999999999865,0.23619749161084258
434,98.0,0.009999999999990905,-8.799999999999981,0.7999973076196336
435,142.0,0.010000000000218279,-13.199999999999966,0.6833069951922917
436,93.0,0.009999999999990905,-8.299999999999983,0.9067405992013053
437,219.0,0.01999999999998181,-22.90000000000004,-0.3025158362855721
438,166.0,0.009999999999990905,-15.599999999999966,1.1824411103814685
439,157.0,0.009999999999990905,-14.69999999999996,0.8677760003248192
440,94.0,0.009999999999990905,-8.399999999999983,0.4338880001624097
441,50.0,0.0,-3.9999999999999982,0.21694400008120485
442,138.0,0.009999999999990905,-12.799999999999967,0.10847200004060242
443,239.0,0.01999999999998181,-24.90000000000007,-0.6139022425579937
444,155.0,0.009999999999990905,-14.499999999999961,0.7292084065089619
