episode,length,time,reward,delta
44,24.0,0.0,-3.400000000000001,-1.0
45,70.0,0.0,-7.999999999999991,-0.88957
46,20.0,0.0,-3.0000000000000004,-0.09099999999999997
47,83.0,0.010000000000218279,-9.299999999999986,-0.91
48,74.0,0.009999999999308784,-8.39999999999999,-0.91
49,37.0,0.0,-4.700000000000002,-1.0
50,111.0,0.010000000000218279,-12.099999999999977,-0.08913609999999994
51,31.0,0.010000000000218279,-4.100000000000001,-0.888904744497001
52,81.0,0.0,-9.099999999999987,-0.8888896790579811
53,181.0,0.009999999999308784,-19.099999999999987,-1.0
54,81.0,0.010000000000218279,-9.099999999999987,-0.8929
55,51.0,0.0,-6.099999999999998,-1.0
56,50.0,0.010000000000218279,-5.999999999999998,-0.91
57,20.0,0.0,-3.0000000000000004,-0.8929
58,13.0,0.0,-2.3,-0.09999999999999998
59,115.0,0.009999999999308784,-12.499999999999975,-0.8902039563099999
60,48.0,0.0,-5.799999999999999,-0.09018999999999999
61,47.0,0.010000000000218279,-5.699999999999999,-0.8888904323845735
62,60.0,0.0,-6.999999999999995,-1.0
63,141.0,0.010000000000218279,-15.099999999999966,-1.0
64,41.0,0.0,-5.100000000000001,-1.0
65,37.0,0.010000000000218279,-4.700000000000002,-0.8911342
66,71.0,0.0,-8.09999999999999,-0.901
67,126.0,0.009999999999308784,-13.599999999999971,-0.89128
68,28.0,0.0,-3.800000000000001,-0.8809101233809556
69,98.0,0.010000000000218279,-10.799999999999981,-0.901009
70,24.0,0.0,-3.400000000000001,-0.89021152
71,79.0,0.010000000000218279,-8.899999999999988,-1.0
72,133.0,0.009999999999308784,-14.299999999999969,-0.8892904002402316
73,57.0,0.010000000000218279,-6.699999999999996,-0.890192041192
74,6.0,0.0,-1.6,-0.08809101233809558
75,138.0,0.010000000000218279,-14.799999999999967,-0.91
76,95.0,0.010000000000218279,-10.499999999999982,-0.8888896174474753
77,151.0,0.009999999999308784,-16.099999999999962,-0.008913610000000016
78,66.0,0.0,-7.5999999999999925,-0.8888889546152795
79,119.0,0.010000000000218279,-12.899999999999974,-0.0888888954615279
80,19.0,0.010000000000218279,-2.9000000000000004,-0.808889285608484
81,54.0,0.0,-6.399999999999997,-1.0
82,63.0,0.009999999999308784,-7.299999999999994,-0.8888911812141469
83,97.0,0.010000000000218279,-10.699999999999982,-1.0
84,63.0,0.0,-7.299999999999994,-0.882361
85,60.0,0.0,-6.999999999999995,-0.08888904323845737
86,54.0,0.010000000000218279,-6.399999999999997,-1.0
87,111.0,0.009999999999308784,-12.099999999999977,-1.0
88,25.0,0.0,-3.500000000000001,-0.8008809101233868
89,78.0,0.010000000000218279,-8.799999999999988,-1.0
90,99.0,0.010000000000218279,-10.89999999999998,-0.8888892755481677
91,43.0,0.0,-5.300000000000001,-0.888891620371797
92,138.0,0.009999999999308784,-14.799999999999967,-0.91
93,182.0,0.010000000000218279,-19.19999999999999,-0.889035257654674
94,121.0,0.010000000000218279,-13.099999999999973,-0.900109
95,101.0,0.010000000000218279,-11.09999999999998,-0.09999999999999998
96,189.0,0.019999999999527063,-19.9,-1.0
97,194.0,0.010000000000218279,-20.400000000000006,-0.09999999999999998
98,162.0,0.010000000000218279,-17.19999999999996,-0.8200000000000001
99,94.0,0.009999999999308784,-10.399999999999983,-1.0
100,293.0,0.020000000000436557,-30.300000000000146,-0.8929
101,195.0,0.019999999999527063,-20.500000000000007,-0.09009999999999996
102,137.0,0.010000000000218279,-14.699999999999967,-0.8929
103,367.0,0.02999999999974534,-37.70000000000025,-0.91
104,133.0,0.010000000000218279,-14.299999999999969,-0.08912799999999999
105,434.0,0.02999999999974534,-44.40000000000035,-1.0
106,111.0,0.010000000000218279,-12.099999999999977,-0.09999999999999998
107,229.0,0.020000000000436557,-23.900000000000055,-0.09999999999999998
108,59.0,0.0,-6.899999999999995,-0.009099999999999997
109,53.0,0.009999999999308784,-6.299999999999997,-0.8100003306787165
110,500.0,0.040000000000873115,-50.10000000000044,-1.5265566588595902e-16
111,235.0,0.019999999999527063,-24.500000000000064,-0.09999999999999998
112,385.0,0.02999999999974534,-39.50000000000028,-0.91
113,105.0,0.010000000000218279,-11.499999999999979,-0.09999999999999998
114,322.0,0.02999999999974534,-33.20000000000019,-0.8082000000000557
115,91.0,0.010000000000218279,-10.099999999999984,-1.0
116,370.0,0.020000000000436557,-38.000000000000256,-0.888093036431267
117,168.0,0.010000000000218279,-17.79999999999997,-0.8889013231845289
118,188.0,0.010000000000218279,-19.799999999999997,-0.9018999999999999
119,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
120,500.0,0.03999999999996362,-50.10000000000044,0.0
121,500.0,0.03999999999996362,-50.10000000000044,0.0
122,500.0,0.03999999999996362,-50.10000000000044,0.0
123,277.0,0.020000000000436557,-28.700000000000124,-0.8119000000000001
124,500.0,0.03999999999996362,-50.10000000000044,0.0
125,500.0,0.03999999999996362,-50.10000000000044,0.0
126,308.0,0.019999999999527063,-31.800000000000168,-0.8808892904003277
127,500.0,0.03999999999996362,-50.10000000000044,0.0
128,500.0,0.03999999999996362,-50.10000000000044,0.0
129,500.0,0.03999999999996362,-50.10000000000044,0.0
130,500.0,0.03999999999996362,-50.10000000000044,0.0
131,500.0,0.030000000000654836,-50.10000000000044,0.0
132,500.0,0.03999999999996362,-50.10000000000044,0.0
133,75.0,0.009999999999308784,-8.49999999999999,-1.0
134,188.0,0.010000000000218279,-19.799999999999997,-0.09999999999999998
135,316.0,0.020000000000436557,-32.60000000000018,-0.81090109
136,335.0,0.020000000000436557,-34.500000000000206,-1.0
137,500.0,0.03999999999996362,-50.10000000000044,0.0
138,148.0,0.010000000000218279,-15.799999999999963,-0.08808892904003274
139,500.0,0.03999999999996362,-50.10000000000044,0.0
140,500.0,0.03999999999996362,-50.10000000000044,0.0
141,500.0,0.03999999999996362,-50.10000000000044,0.0
142,500.0,0.03999999999996362,-50.10000000000044,0.0
143,350.0,0.02999999999974534,-36.00000000000023,-0.8091000895666669
144,96.0,0.0,-10.599999999999982,-0.89191
145,500.0,0.02999999999974534,-50.10000000000044,0.0
146,500.0,0.03999999999996362,-50.10000000000044,0.0
147,500.0,0.03999999999996362,-50.10000000000044,0.0
148,500.0,0.03999999999996362,-50.10000000000044,0.0
149,500.0,0.03999999999996362,-50.10000000000044,0.0
150,500.0,0.030000000000654836,-50.10000000000044,0.0
151,500.0,0.040000000000873115,-50.10000000000044,0.0
152,500.0,0.03999999999996362,-50.10000000000044,0.0
153,155.0,0.009999999999308784,-16.49999999999996,-1.0
154,500.0,0.03999999999996362,-50.10000000000044,0.0
155,154.0,0.010000000000218279,-16.399999999999963,-1.0
156,397.0,0.019999999999527063,-40.700000000000294,-0.8009999999999999
157,500.0,0.02999999999974534,-50.10000000000044,0.0
158,500.0,0.03999999999996362,-50.10000000000044,0.0
159,500.0,0.040000000000873115,-50.10000000000044,7.364941989607132e-14
160,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
161,500.0,0.03999999999996362,-50.10000000000044,0.0
162,404.0,0.02999999999974534,-41.400000000000304,-0.8809116047226022
163,163.0,0.010000000000218279,-17.29999999999996,-1.0
164,247.0,0.019999999999527063,-25.70000000000008,-0.8890182329032106
165,162.0,0.020000000000436557,-17.19999999999996,-0.08009999999999995
166,325.0,0.019999999999527063,-33.50000000000019,-0.9018999999999999
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
169,500.0,0.03999999999996362,-50.10000000000044,0.0
170,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
171,500.0,0.030000000000654836,-50.10000000000044,0.0
172,500.0,0.030000000000654836,-50.10000000000044,0.0
173,500.0,0.03999999999996362,-50.10000000000044,-0.019000000000000003
174,61.0,0.009999999999308784,-7.099999999999994,-1.0
175,500.0,0.040000000000873115,-50.10000000000044,0.0
176,500.0,0.02999999999974534,-50.10000000000044,4.3950953987348385e-14
177,86.0,0.010000000000218279,-9.599999999999985,-0.8889527768710073
178,500.0,0.03999999999996362,-50.10000000000044,-8.686107388911068e-14
179,488.0,0.02999999999974534,-49.80000000000042,-0.8024095795242268
180,93.0,0.0,-10.299999999999983,-1.0
181,491.0,0.03999999999996362,-50.10000000000043,-0.8024384130079144
182,500.0,0.03999999999996362,-50.10000000000044,0.0
183,500.0,0.03999999999996362,-50.10000000000044,0.0
184,500.0,0.03999999999996362,-50.10000000000044,0.0
185,500.0,0.02999999999974534,-50.10000000000044,0.0
186,500.0,0.02999999999974534,-50.10000000000044,0.0
187,500.0,0.03999999999996362,-50.10000000000044,0.0
188,77.0,0.010000000000218279,-8.699999999999989,-0.8090241498905149
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,202.0,0.019999999999527063,-21.200000000000017,-1.0
191,405.0,0.030000000000654836,-41.500000000000306,-1.0
192,179.0,0.010000000000218279,-18.899999999999984,-1.0
193,500.0,0.03999999999996362,-50.10000000000044,0.0
194,427.0,0.02999999999974534,-43.70000000000034,-1.0
195,500.0,0.02999999999974534,-50.10000000000044,0.0
196,214.0,0.019999999999527063,-22.400000000000034,-0.91
197,296.0,0.020000000000436557,-30.60000000000015,-0.8878963089984333
198,500.0,0.02999999999974534,-50.10000000000044,1.9358908415603726e-05
199,500.0,0.03999999999996362,-50.10000000000044,0.0
200,500.0,0.02999999999974534,-50.10000000000044,0.0
201,135.0,0.010000000000218279,-14.499999999999968,-0.901
202,388.0,0.02999999999974534,-39.80000000000028,-0.8890115559391762
203,206.0,0.010000000000218279,-21.600000000000023,-0.91
204,267.0,0.009999999999308784,-27.70000000000011,-0.8929
205,500.0,0.02999999999974534,-50.10000000000044,0.0
206,500.0,0.03999999999996362,-50.10000000000044,0.0
207,500.0,0.03999999999996362,-50.10000000000044,0.0
208,386.0,0.040000000000873115,-39.60000000000028,-1.0
209,500.0,0.02999999999974534,-50.10000000000044,0.0
210,500.0,0.02999999999974534,-50.10000000000044,0.0
211,500.0,0.03999999999996362,-50.10000000000044,0.0
212,500.0,0.03999999999996362,-50.10000000000044,0.0
213,500.0,0.02999999999974534,-50.10000000000044,0.0
214,500.0,0.02999999999974534,-50.10000000000044,0.0
215,500.0,0.03999999999996362,-50.10000000000044,0.0
216,500.0,0.03999999999996362,-50.10000000000044,0.0
217,500.0,0.03999999999996362,-50.10000000000044,0.0
218,500.0,0.030000000000654836,-50.10000000000044,0.0
219,500.0,0.030000000000654836,-50.10000000000044,0.0
220,500.0,0.03999999999996362,-50.10000000000044,0.0
221,500.0,0.03999999999996362,-50.10000000000044,0.0
222,500.0,0.03999999999996362,-50.10000000000044,0.0
223,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
224,500.0,0.02999999999974534,-50.10000000000044,0.0
225,500.0,0.02999999999974534,-50.10000000000044,0.0
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,500.0,0.03999999999996362,-50.10000000000044,0.0
228,452.0,0.03999999999996362,-46.20000000000037,-0.8887788433188255
229,500.0,0.030000000000654836,-50.10000000000044,0.0
230,242.0,0.020000000000436557,-25.200000000000074,-1.0
231,500.0,0.03999999999996362,-50.10000000000044,0.0
232,500.0,0.03999999999996362,-50.10000000000044,0.0
233,500.0,0.03999999999996362,-50.10000000000044,0.0
234,500.0,0.02999999999974534,-50.10000000000044,0.0
235,500.0,0.02999999999974534,-50.10000000000044,0.0
236,500.0,0.03999999999996362,-50.10000000000044,-4.5130565951012613e-14
237,500.0,0.03999999999996362,-50.10000000000044,0.0
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,500.0,0.030000000000654836,-50.10000000000044,0.0
240,500.0,0.03999999999996362,-50.10000000000044,0.0
241,500.0,0.03999999999996362,-50.10000000000044,0.0
242,500.0,0.03999999999996362,-50.10000000000044,0.0
243,500.0,0.03999999999996362,-50.10000000000044,0.0
244,500.0,0.02999999999974534,-50.10000000000044,0.0
245,500.0,0.02999999999974534,-50.10000000000044,0.0
246,500.0,0.02999999999974534,-50.10000000000044,0.0
247,500.0,0.03999999999996362,-50.10000000000044,1.5256824831277882e-09
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,500.0,0.03999999999996362,-50.10000000000044,0.0
251,146.0,0.010000000000218279,-15.599999999999964,-0.08887788433188248
252,500.0,0.03999999999996362,-50.10000000000044,0.0
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.030000000000654836,-50.10000000000044,0.0
256,500.0,0.030000000000654836,-50.10000000000044,0.0
257,198.0,0.010000000000218279,-20.80000000000001,-1.0
258,500.0,0.02999999999974534,-50.10000000000044,0.0
259,104.0,0.0,-11.399999999999979,-0.91
260,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
261,500.0,0.03999999999996362,-50.10000000000044,0.0
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.030000000000654836,-50.10000000000044,0.0
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,259.0,0.020000000000436557,-26.900000000000098,-0.8908778500449936
269,324.0,0.019999999999527063,-33.40000000000019,-0.08908778500449932
270,500.0,0.030000000000654836,-50.10000000000044,-1.6653345369377348e-16
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.03999999999996362,-50.10000000000044,0.0
273,129.0,0.009999999999308784,-13.89999999999997,-1.0
274,139.0,0.010000000000218279,-14.899999999999967,-0.802024471
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,185.0,0.010000000000218279,-19.499999999999993,-0.8787807931078934
277,326.0,0.019999999999527063,-33.60000000000019,-0.9010171
278,171.0,0.020000000000436557,-18.099999999999973,-0.8081992114153663
279,141.0,0.009999999999308784,-15.099999999999966,-1.0
280,156.0,0.010000000000218279,-16.59999999999996,-1.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,453.0,0.030000000000654836,-46.300000000000374,-0.8808610028106443
283,100.0,0.0,-10.99999999999998,-0.08808610028106445
284,500.0,0.02999999999974534,-50.10000000000044,0.0
285,148.0,0.010000000000218279,-15.799999999999963,-0.900002719
286,500.0,0.02999999999974534,-50.10000000000044,5.385046575323571e-11
287,309.0,0.02999999999974534,-31.90000000000017,-0.0802409579524227
288,71.0,0.010000000000218279,-8.09999999999999,-0.010000000000000009
289,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
290,500.0,0.030000000000654836,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,-1.0964840146954202e-13
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,500.0,0.03999999999996362,-50.10000000000044,9.43689570931383e-16
294,500.0,0.03999999999996362,-50.10000000000044,0.0
295,89.0,0.0,-9.899999999999984,-0.877880974702145
296,500.0,0.030000000000654836,-50.10000000000044,8.211482882547472e-11
297,273.0,0.019999999999527063,-28.300000000000118,-1.0
298,500.0,0.02999999999974534,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.030000000000654836,-50.10000000000044,0.0
303,500.0,0.030000000000654836,-50.10000000000044,0.0
304,500.0,0.03999999999996362,-50.10000000000044,1.5093482019779003e-13
305,257.0,0.019999999999527063,-26.700000000000095,-0.91
306,500.0,0.03999999999996362,-50.10000000000044,1.942890293094024e-16
307,500.0,0.030000000000654836,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.030000000000654836,-50.10000000000044,0.0
311,500.0,0.030000000000654836,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,470.0,0.03999999999996362,-48.0000000000004,-1.0
314,250.0,0.019999999999527063,-26.000000000000085,-0.9018999999999999
315,500.0,0.030000000000654836,-50.10000000000044,0.0
316,500.0,0.030000000000654836,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,495.0,0.03999999999996362,-50.50000000000043,-0.8889088291576558
320,500.0,0.02999999999974534,-50.10000000000044,0.0
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,165.0,0.010000000000218279,-17.499999999999964,-0.89904522529
323,500.0,0.02999999999974534,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,235.0,0.020000000000436557,-24.500000000000064,-0.8090697622782659
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.02999999999974534,-50.10000000000044,8.590350653037149e-15
329,500.0,0.02999999999974534,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,420.0,0.03999999999996362,-43.00000000000033,-0.8882334309051151
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,104.0,0.010000000000218279,-11.399999999999979,-0.08882334309051154
335,157.0,0.010000000000218279,-16.69999999999996,-1.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,392.0,0.02999999999974534,-40.20000000000029,-0.008882334309051165
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,127.0,0.010000000000218279,-13.69999999999997,-0.90100024471
341,500.0,0.02999999999974534,-50.10000000000044,4.85722573273506e-16
342,500.0,0.03999999999996362,-50.10000000000044,2.706168622523819e-14
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,500.0,0.030000000000654836,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,1.1268763699945339e-13
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,325.0,0.02999999999974534,-33.50000000000019,-1.0
357,500.0,0.030000000000654836,-50.10000000000044,0.0
358,500.0,0.030000000000654836,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.02999999999974534,-50.10000000000044,0.0
363,170.0,0.020000000000436557,-17.99999999999997,-0.91
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.02999999999974534,-50.10000000000044,0.0
373,500.0,0.02999999999974534,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,249.0,0.020000000000436557,-25.900000000000084,-0.09099999999999997
376,102.0,0.010000000000218279,-11.19999999999998,-0.8889976046737885
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,224.0,0.019999999999527063,-23.40000000000005,-1.0
380,500.0,0.030000000000654836,-50.10000000000044,0.0
381,371.0,0.020000000000436557,-38.10000000000026,-0.8888778308537659
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,353.0,0.02999999999974534,-36.30000000000023,-0.0888877830853767
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.030000000000654836,-50.10000000000044,0.0
387,500.0,0.030000000000654836,-50.10000000000044,6.938893903907228e-17
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.02999999999974534,-50.10000000000044,0.0
392,386.0,0.019999999999527063,-39.60000000000028,-0.91
393,311.0,0.020000000000436557,-32.10000000000017,-0.8794095781182061
394,137.0,0.009999999999308784,-14.699999999999967,-0.08794095781182043
395,201.0,0.020000000000436557,-21.100000000000016,-0.010000000000000009
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,224.0,0.010000000000218279,-23.40000000000005,-0.0088086100281064
399,500.0,0.030000000000654836,-50.10000000000044,0.0
400,275.0,0.019999999999527063,-28.50000000000012,-0.8888934237692561
401,500.0,0.02999999999974534,-50.10000000000044,-2.031268163393829e-08
402,342.0,0.030000000000654836,-35.200000000000216,-0.7935975836860634
403,165.0,0.009999999999308784,-17.499999999999964,-0.8877782871114813
404,137.0,0.010000000000218279,-14.699999999999967,-0.88878607773544
405,206.0,0.010000000000218279,-21.600000000000023,-0.9001
406,129.0,0.009999999999308784,-13.89999999999997,-0.892009
407,430.0,0.02999999999974534,-44.00000000000034,-0.8879610678632638
408,127.0,0.010000000000218279,-13.69999999999997,-0.8879494502765235
409,193.0,0.010000000000218279,-20.300000000000004,-0.08879610678632632
410,159.0,0.019999999999527063,-16.89999999999996,-1.0
411,425.0,0.030000000000654836,-43.500000000000334,-0.89209
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,165.0,0.009999999999308784,-17.499999999999964,-0.8023968024853249
415,500.0,0.030000000000654836,-50.10000000000044,0.0
416,317.0,0.020000000000436557,-32.70000000000018,-0.08023968024853245
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,176.0,0.010000000000218279,-18.59999999999998,-0.008888778308537626
421,56.0,0.0,-6.599999999999996,-0.008794095781182065
422,344.0,0.02999999999974534,-35.40000000000022,-1.0
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.02999999999974534,-50.10000000000044,0.0
425,288.0,0.02999999999974534,-29.80000000000014,-0.8929
426,128.0,0.010000000000218279,-13.79999999999997,-0.8889965301766666
427,103.0,0.010000000000218279,-11.29999999999998,-1.0
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,135.0,0.010000000000218279,-14.499999999999968,-1.0
430,500.0,0.02999999999974534,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,111.0,0.010000000000218279,-12.099999999999977,-0.8800859235215833
433,498.0,0.03999999999996362,-50.80000000000044,-0.9011709999999999
434,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,167.0,0.010000000000218279,-17.699999999999967,-1.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.02999999999974534,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,251.0,0.020000000000436557,-26.100000000000087,-0.8893355851
444,115.0,0.009999999999308784,-12.499999999999975,-0.8929
445,500.0,0.040000000000873115,-50.10000000000044,1.733155799432673e-09
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.02999999999974534,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,346.0,0.019999999999527063,-35.60000000000022,-0.91
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,-0.019000000000000003
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,312.0,0.020000000000436557,-32.20000000000017,-0.8889535402866809
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,1.1567490029729122e-07
460,405.0,0.030000000000654836,-41.500000000000306,-1.0
461,161.0,0.010000000000218279,-17.09999999999996,-0.8890143032088289
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.02999999999974534,-50.10000000000044,0.0
464,96.0,0.010000000000218279,-10.599999999999982,-0.91
465,352.0,0.02999999999974534,-36.20000000000023,-1.0
466,500.0,0.02999999999974534,-50.10000000000044,0.0
467,172.0,0.010000000000218279,-18.199999999999974,-0.08928999999999998
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,332.0,0.020000000000436557,-34.2000000000002,-1.0
470,500.0,0.030000000000654836,-50.10000000000044,0.0
