episode,length,time,reward,delta
95,26.0,0.0,-3.600000000000001,-0.8625589943911462
96,179.0,0.009999999999990905,-18.899999999999984,-0.881105823
97,12.0,0.0,-2.2,-0.7040988281542796
98,43.0,0.0,-5.300000000000001,-1.0
99,42.0,0.009999999999990905,-5.200000000000001,-0.7929952407
100,41.0,0.0,-5.100000000000001,-1.0
101,75.0,0.009999999999990905,-8.49999999999999,-0.99
102,19.0,0.0,-2.9000000000000004,-0.7406903254746058
103,9.0,0.0,-1.9,-0.8065872540405217
104,31.0,0.0,-4.100000000000001,-0.7569507726188878
105,13.0,0.0,-2.3,-0.695525630312228
106,13.0,0.009999999999990905,-2.3,-0.642250134344641
107,17.0,0.0,-2.7,-0.7531983479440367
108,53.0,0.0,-6.299999999999997,-0.7593226417467134
109,88.0,0.009999999999990905,-9.799999999999985,-0.6471320920338262
110,23.0,0.0,-3.3000000000000007,-0.8547868406757151
111,57.0,0.009999999999990905,-6.699999999999996,-0.9568681259093541
112,23.0,0.0,-3.3000000000000007,-0.8734196848634492
113,90.0,0.0,-9.999999999999984,-0.7250338376227674
114,222.0,0.009999999999990905,-23.200000000000045,-0.9
115,63.0,0.009999999999990905,-7.299999999999994,-0.99
116,52.0,0.0,-6.1999999999999975,-0.8939657052186937
117,95.0,0.009999999999990905,-10.499999999999982,-0.71369571663
118,6.0,0.0,-1.6,-0.7454752492553418
119,36.0,0.0,-4.600000000000001,-0.6336889453388517
120,55.0,0.009999999999990905,-6.4999999999999964,-0.9
121,35.0,0.0,-4.500000000000002,-1.0
122,72.0,0.009999999999990905,-8.19999999999999,-0.7087793905888626
123,36.0,0.0,-4.600000000000001,-0.7326263057893017
124,77.0,0.009999999999990905,-8.699999999999989,-0.6666212929271452
125,14.0,0.0,-2.4000000000000004,-0.6812556953569989
126,27.0,0.0,-3.700000000000001,-0.7259285286364694
127,161.0,0.009999999999990905,-17.09999999999996,-0.6643429618775352
128,38.0,0.009999999999990905,-4.8000000000000025,-0.6709277243298076
129,30.0,0.0,-4.000000000000002,-0.9722
130,23.0,0.0,-3.3000000000000007,-0.5845851
131,89.0,0.009999999999990905,-9.899999999999984,-1.0
132,28.0,0.0,-3.800000000000001,-0.7219341137896553
133,48.0,0.0,-5.799999999999999,-0.8779821450004353
134,8.0,0.0,-1.7999999999999998,-0.651176529057936
135,9.0,0.009999999999990905,-1.9,-0.5999591636344307
136,15.0,0.0,-2.5,-0.7116483531216358
137,138.0,0.010000000000218279,-14.799999999999967,-0.9
138,48.0,0.0,-5.799999999999999,-1.0
139,27.0,0.0,-3.700000000000001,-0.6272036067769187
140,69.0,0.009999999999990905,-7.8999999999999915,-0.981
141,19.0,0.0,-2.9000000000000004,-0.8624250229308255
142,12.0,0.0,-2.2,-0.5860588761521424
143,26.0,0.009999999999990905,-3.600000000000001,-0.5274529885369281
144,35.0,0.0,-4.500000000000002,-0.6221914309601412
145,87.0,0.009999999999990905,-9.699999999999985,-0.8908292705719275
146,10.0,0.0,-2.0,-0.52612659
147,89.0,0.0,-9.899999999999984,-0.5780251209101769
148,126.0,0.009999999999990905,-13.599999999999971,-0.7992531789968058
149,46.0,0.009999999999990905,-5.6,-1.0
150,21.0,0.0,-3.1000000000000005,-0.981
151,23.0,0.0,-3.3000000000000007,-0.7763030949520315
152,88.0,0.009999999999990905,-9.799999999999985,-0.88227
153,16.0,0.0,-2.6000000000000005,-0.7031160969052211
154,89.0,0.009999999999990905,-9.899999999999984,-0.8528509791029377
155,64.0,0.0,-7.399999999999993,-1.0
156,80.0,0.009999999999990905,-8.999999999999988,-0.6733038869420085
157,14.0,0.0,-2.4000000000000004,-0.8589595913172512
158,45.0,0.0,-5.5,-0.99
159,38.0,0.009999999999990905,-4.8000000000000025,-0.989251
160,53.0,0.0,-6.299999999999997,-0.98689114901
161,59.0,0.009999999999990905,-6.899999999999995,-0.6106564357923123
162,16.0,0.0,-2.6000000000000005,-0.64320305600821
163,62.0,0.0,-7.199999999999994,-0.7730636321855261
164,99.0,0.009999999999990905,-10.89999999999998,-0.8630208295458658
165,8.0,0.0,-1.7999999999999998,-0.6525304538604907
166,29.0,0.0,-3.9000000000000012,-1.0
167,32.0,0.0,-4.200000000000001,-0.8049071216697363
168,36.0,0.0,-4.600000000000001,-0.7810933000870381
169,43.0,0.0,-5.300000000000001,-0.8922637309313124
170,106.0,0.009999999999990905,-11.599999999999978,-0.6497407024106898
171,10.0,0.0,-2.0,-0.632804487214699
172,109.0,0.009999999999990905,-11.899999999999977,-0.6059734982478076
173,18.0,0.0,-2.8000000000000007,-0.6218234987523623
174,7.0,0.009999999999990905,-1.7,-0.599241550199126
175,52.0,0.0,-6.1999999999999975,-0.5713322495117765
176,55.0,0.0,-6.4999999999999964,-0.7789522092243226
177,9.0,0.009999999999990905,-1.9,-0.5495907922130812
178,107.0,0.0,-11.699999999999978,-0.96311058
179,64.0,0.009999999999990905,-5.399999999999993,1.0168859238798704
180,50.0,0.0,-5.999999999999998,-0.5948772402362692
181,58.0,0.009999999999990905,-6.799999999999995,-0.9796259
182,50.0,0.0,-5.999999999999998,-0.8917098999999999
183,40.0,0.009999999999990905,-5.000000000000002,-0.9648575699999999
184,15.0,0.0,-2.5,-0.5872774084744417
185,31.0,0.0,-4.100000000000001,-0.7290515130747022
186,40.0,0.0,-5.000000000000002,-0.7693081566081436
187,13.0,0.0,-2.3,-0.536398268724134
188,208.0,0.009999999999990905,-21.800000000000026,-0.891
189,6.0,0.0,-1.6,-0.6533702906016106
190,50.0,0.009999999999990905,-5.999999999999998,-0.5695240384932291
191,45.0,0.0,-5.5,-0.5129722744602453
192,57.0,0.0,-6.699999999999996,-0.5353895162126423
193,73.0,0.009999999999990905,-8.29999999999999,-0.5453761484230268
194,83.0,0.009999999999990905,-7.2999999999999865,0.9151973314918834
195,24.0,0.0,-3.400000000000001,-0.5430217409447985
196,16.0,0.0,-2.6000000000000005,-0.4887195668503186
197,31.0,0.0,-4.100000000000001,-0.48275844185172057
198,104.0,0.010000000000218279,-11.399999999999979,-1.0
199,92.0,0.009999999999990905,-10.199999999999983,-0.6404835178094722
200,139.0,0.009999999999990905,-14.899999999999967,-0.5069695034846246
201,25.0,0.0,-3.500000000000001,-0.5399632472709877
202,14.0,0.0,-2.4000000000000004,-0.5627473846122175
203,25.0,0.009999999999990905,-3.500000000000001,-0.8017463435147347
204,10.0,0.0,-2.0,-0.4818505645913781
205,100.0,0.0,-10.99999999999998,-0.9
206,71.0,0.009999999999990905,-8.09999999999999,-0.7362068601943069
207,20.0,0.0,-3.0000000000000004,-0.49850797311736483
208,9.0,0.0,-1.9,-0.6120976213747428
209,35.0,0.009999999999990905,-4.500000000000002,-0.5479570008045545
210,23.0,0.0,-3.3000000000000007,-0.4344825976665485
211,54.0,0.0,-6.399999999999997,-0.6986727854568284
212,29.0,0.009999999999990905,-3.9000000000000012,-0.592158942674224
213,14.0,0.0,-2.4000000000000004,-0.7689366656561483
214,11.0,0.0,-2.0999999999999996,-0.493161300724099
215,29.0,0.0,-3.9000000000000012,-0.4562725531361621
216,125.0,0.009999999999990905,-13.499999999999972,-0.866075833348969
217,122.0,0.009999999999990905,-13.199999999999973,-0.5125716346439062
218,90.0,0.009999999999990905,-9.999999999999984,-0.5064726461509959
219,19.0,0.0,-2.9000000000000004,-0.44865717580562836
220,20.0,0.0,-3.0000000000000004,-0.6311062408865933
221,32.0,0.0,-4.200000000000001,-0.43984761016528673
222,13.0,0.0,-2.3,-0.4106452978225459
223,69.0,0.0,-7.8999999999999915,-0.7952836468368987
224,16.0,0.0,-2.6000000000000005,-0.44384517065168916
225,29.0,0.0,-3.9000000000000012,-0.40379145822506557
226,36.0,0.009999999999990905,-4.600000000000001,-0.5315905822053649
227,106.0,0.009999999999990905,-11.599999999999978,-0.47843152398482847
228,13.0,0.0,-2.3,-0.395862849148758
229,8.0,0.0,-1.7999999999999998,-0.3910343378998936
230,43.0,0.0,-5.300000000000001,-0.98037
231,94.0,0.009999999999990905,-10.399999999999983,-0.6726111388259401
232,12.0,0.0,-2.2,-0.4613144711795155
233,117.0,0.009999999999990905,-12.699999999999974,-0.7901839305003917
234,5.0,0.0,-1.5,-0.5508878592372685
235,128.0,0.009999999999990905,-13.79999999999997,-0.7278632697686725
236,21.0,0.0,-3.1000000000000005,-0.7286679763940507
237,72.0,0.01999999999998181,-8.19999999999999,-0.47494138404971953
238,123.0,0.009999999999990905,-13.299999999999972,-0.8731196462319674
239,50.0,0.0,-5.999999999999998,-0.43366550813224025
240,22.0,0.0,-3.2000000000000006,-0.8940372083580814
241,28.0,0.0,-3.800000000000001,-0.8660164045850657
242,7.0,0.009999999999990905,-1.7,-0.48168420249177146
243,43.0,0.0,-5.300000000000001,-0.3695807680402913
244,27.0,0.0,-3.700000000000001,-0.5475111924811056
245,30.0,0.0,-4.000000000000002,-0.7480314856532326
246,9.0,0.0,-1.9,-0.492760073232995
247,22.0,0.0,-3.2000000000000006,-0.6966944969784186
248,137.0,0.009999999999990905,-12.699999999999967,0.8236775983426952
249,80.0,0.0,-8.999999999999988,-0.8019
250,43.0,0.009999999999990905,-5.300000000000001,-0.5045269929554848
251,66.0,0.0,-7.5999999999999925,-0.8979393693077125
252,51.0,0.009999999999990905,-6.099999999999998,-0.8780585133391738
253,13.0,0.0,-2.3,-0.363412312402559
254,28.0,0.0,-3.800000000000001,-0.3562765642338822
255,103.0,0.009999999999990905,-11.29999999999998,-0.4777772992437168
256,96.0,0.010000000000218279,-10.599999999999982,-0.7067856977361084
257,117.0,0.009999999999990905,-10.699999999999974,0.800614429083677
258,66.0,0.0,-7.5999999999999925,-0.6558011787546456
259,56.0,0.009999999999990905,-6.599999999999996,-0.7794659735671565
260,11.0,0.0,-2.0999999999999996,-0.6923773409473292
261,110.0,0.009999999999990905,-11.999999999999977,-0.7244164095027628
262,85.0,0.0,-9.499999999999986,-1.0
263,149.0,0.009999999999990905,-15.899999999999963,-0.5902210608791809
264,106.0,0.009999999999990905,-11.599999999999978,-0.6747921653249417
265,174.0,0.01999999999998181,-18.399999999999977,-0.5083884212341263
266,66.0,0.0,-7.5999999999999925,-0.8637693715014552
267,94.0,0.009999999999990905,-10.399999999999983,-0.7017132474268301
268,90.0,0.009999999999990905,-7.999999999999984,0.7642006875962244
269,260.0,0.01999999999998181,-27.0000000000001,-1.0
270,23.0,0.0,-3.3000000000000007,-0.5939438255028381
271,37.0,0.0,-4.700000000000002,-0.9495782946884707
272,39.0,0.0,-4.900000000000002,-0.6550769427918053
273,87.0,0.009999999999990905,-9.699999999999985,-0.35193090410990424
274,10.0,0.0,-2.0,-0.3326226912362622
275,32.0,0.009999999999990905,-4.200000000000001,-0.35689007541043116
276,84.0,0.0,-9.399999999999986,-0.97229331
277,61.0,0.009999999999990905,-7.099999999999994,-0.5204340047033089
278,18.0,0.0,-2.8000000000000007,-0.3760469026707087
279,52.0,0.0,-6.1999999999999975,-0.9709099
280,114.0,0.009999999999990905,-10.399999999999975,0.7328106541477475
281,88.0,0.009999999999990905,-7.799999999999985,0.8008523737840824
282,45.0,0.0,-5.5,-0.3384422124036378
283,6.0,0.0,-1.6,-0.32120106786938807
284,33.0,0.009999999999990905,-4.300000000000002,-0.32064890781049393
285,96.0,0.0,-10.599999999999982,-0.5308742765968844
286,84.0,0.009999999999990905,-9.399999999999986,-0.4385499280983284
287,38.0,0.0,-4.8000000000000025,-0.39469493528849553
288,22.0,0.009999999999990905,-3.2000000000000006,-0.5873773121879516
289,64.0,0.0,-7.399999999999993,-0.304597991163274
290,24.0,0.0,-3.400000000000001,-0.9143801697029154
291,44.0,0.009999999999990905,-5.4,-0.7858582417795723
292,88.0,0.0,-9.799999999999985,-0.5370493342419034
293,131.0,0.009999999999990905,-14.09999999999997,-0.483344400817713
294,45.0,0.009999999999990905,-5.5,-0.95915122682159
295,35.0,0.0,-4.500000000000002,-0.3294757516719903
296,24.0,0.0,-3.400000000000001,-0.3902989573190162
297,111.0,0.009999999999990905,-10.099999999999977,0.7786856623325229
298,91.0,0.009999999999990905,-10.099999999999984,-0.978289593
299,134.0,0.010000000000218279,-14.399999999999968,-0.8289037312994509
300,13.0,0.0,-2.3,-0.6346033199145806
301,106.0,0.009999999999990905,-11.599999999999978,-0.883496979
302,64.0,0.0,-7.399999999999993,-0.6053500249433461
303,50.0,0.009999999999990905,-5.999999999999998,-0.8258896623459788
304,26.0,0.0,-3.600000000000001,-0.778169839436381
305,137.0,0.009999999999990905,-14.699999999999967,-0.8015974365040806
306,75.0,0.009999999999990905,-8.49999999999999,-0.656146361767232
307,224.0,0.01999999999998181,-23.40000000000005,-0.7072724176016152
308,87.0,0.0,-7.699999999999985,0.7008170960992706
309,41.0,0.009999999999990905,-5.100000000000001,-0.8009120891978679
310,145.0,0.009999999999990905,-15.499999999999964,-0.7985435774840397
311,56.0,0.0,-6.599999999999996,-0.9
312,30.0,0.0,-4.000000000000002,-0.7035063898019231
313,34.0,0.009999999999990905,-4.400000000000002,-0.6954089043583376
314,41.0,0.0,-5.100000000000001,-0.891
315,43.0,0.0,-5.300000000000001,-0.89755
316,89.0,0.009999999999990905,-9.899999999999984,-0.8717227
317,137.0,0.009999999999990905,-14.699999999999967,-0.8046334875222733
318,141.0,0.009999999999990905,-15.099999999999966,-0.9857147784947569
319,121.0,0.009999999999990905,-13.099999999999973,-0.718691982274763
320,135.0,0.009999999999990905,-12.499999999999968,0.6518133248946631
321,204.0,0.009999999999990905,-21.40000000000002,-0.8759957485401528
322,157.0,0.01999999999998181,-16.69999999999996,-0.5048627093117753
323,66.0,0.0,-7.5999999999999925,-0.7902526620052563
324,17.0,0.0,-2.7,-0.3804955709209986
325,75.0,0.009999999999990905,-8.49999999999999,-0.7904704163407044
326,93.0,0.009999999999990905,-8.299999999999983,0.5866319924051968
327,27.0,0.0,-3.700000000000001,-0.717429167461658
328,78.0,0.0,-8.799999999999988,-0.882333
329,387.0,0.01999999999998181,-39.70000000000028,-0.5287369225581584
330,145.0,0.01999999999998181,-15.499999999999964,-0.6659672990778627
331,247.0,0.010000000000218279,-25.70000000000008,-1.0
332,16.0,0.009999999999990905,-2.6000000000000005,-0.3424460138288987
333,125.0,0.009999999999990905,-13.499999999999972,-0.491547680017983
334,86.0,0.009999999999990905,-9.599999999999985,-0.8817234325653737
335,46.0,0.009999999999990905,-5.6,-0.7074158396732582
336,119.0,0.01999999999998181,-12.899999999999974,-0.7969979749023673
337,82.0,0.009999999999990905,-9.199999999999987,-0.7512963067546519
338,93.0,0.01999999999998181,-8.299999999999983,0.7564431256220361
339,207.0,0.029999999999972715,-21.700000000000024,-0.895792239359
340,38.0,0.0,-4.8000000000000025,-0.4902138421516431
341,66.0,0.009999999999990905,-5.5999999999999925,0.7193636032079964
342,51.0,0.009999999999990905,-4.099999999999998,0.6474272428871968
343,42.0,0.009999999999990905,-5.200000000000001,-0.6456862507154921
344,72.0,0.009999999999990905,-8.19999999999999,-0.6315997688491728
345,87.0,0.009999999999990905,-9.699999999999985,-0.857875217114317
346,89.0,0.0,-7.899999999999984,1.0823605589947742
347,110.0,0.01999999999998181,-11.999999999999977,-0.30820141244600885
348,58.0,0.0,-6.799999999999995,-0.8519786908068239
349,52.0,0.009999999999990905,-4.1999999999999975,0.7267137903516913
350,500.0,0.029999999999972715,-50.10000000000044,-0.0018005235504185424
351,49.0,0.009999999999990905,-5.899999999999999,-0.838241457474428
352,116.0,0.010000000000218279,-10.599999999999975,0.6540424113165222
353,61.0,0.0,-5.099999999999994,0.6109790250793239
354,61.0,0.009999999999990905,-7.099999999999994,-0.7792916992726564
355,132.0,0.009999999999990905,-14.199999999999969,-0.7237548983175393
356,113.0,0.009999999999990905,-12.299999999999976,-0.8482360095600403
357,61.0,0.0,-7.099999999999994,-0.807795
358,198.0,0.01999999999998181,-18.80000000000001,0.5733846888942498
359,174.0,0.009999999999990905,-18.399999999999977,-0.4966299122093816
360,66.0,0.0,-7.5999999999999925,-0.6258680139225038
361,76.0,0.009999999999990905,-8.599999999999989,-0.99
362,81.0,0.0,-9.099999999999987,-0.7949311281192339
363,43.0,0.009999999999990905,-5.300000000000001,-0.78455043
364,262.0,0.01999999999998181,-27.200000000000102,-0.465687241935835
365,72.0,0.009999999999990905,-8.19999999999999,-0.588728400278907
366,267.0,0.01999999999998181,-27.70000000000011,-0.723918014706628
367,72.0,0.009999999999990905,-8.19999999999999,-0.7940997
368,55.0,0.0,-6.4999999999999964,-0.7883787752933276
369,19.0,0.0,-2.9000000000000004,-0.5073977692362476
370,45.0,0.009999999999990905,-5.5,-0.81
371,105.0,0.009999999999990905,-9.499999999999979,0.6600250610400558
372,182.0,0.009999999999990905,-19.19999999999999,-0.49063405281163586
373,14.0,0.0,-2.4000000000000004,-0.5820906122702679
374,48.0,0.009999999999990905,-5.799999999999999,-0.8218152611593614
375,100.0,0.0,-10.99999999999998,-0.7263145665916898
376,67.0,0.009999999999990905,-7.699999999999992,-0.6590582199099779
377,66.0,0.0,-7.5999999999999925,-0.8976491032144069
378,172.0,0.01999999999998181,-18.199999999999974,-0.8639640872811554
379,130.0,0.01999999999998181,-13.99999999999997,-0.6642125825684446
380,17.0,0.0,-2.7,-0.7733045452164917
381,30.0,0.010000000000218279,-4.000000000000002,-0.7214376928536725
382,51.0,0.009999999999990905,-6.099999999999998,-0.7208208802780811
383,321.0,0.03999999999996362,-31.100000000000186,0.8055177774814706
384,73.0,0.009999999999990905,-8.29999999999999,-0.7200567717850113
385,71.0,0.01999999999998181,-8.09999999999999,-0.7531068987194411
386,239.0,0.01999999999998181,-22.90000000000007,0.7249659997333235
387,145.0,0.009999999999990905,-13.499999999999964,0.6728953177671915
388,359.0,0.01999999999998181,-36.90000000000024,-0.7883961736861376
389,15.0,0.0,-2.5,-0.6079218828274143
390,112.0,0.0,-12.199999999999976,-0.5238815510432411
391,155.0,0.01999999999998181,-16.49999999999996,-0.8828568154542241
392,67.0,0.0,-7.699999999999992,-0.7172981774121305
393,224.0,0.01999999999998181,-23.40000000000005,-0.8447799121882695
394,213.0,0.009999999999990905,-22.300000000000033,-0.7270155
395,39.0,0.009999999999990905,-4.900000000000002,-0.5581495613403662
396,112.0,0.009999999999990905,-12.199999999999976,-0.49453175131065774
397,35.0,0.0,-4.500000000000002,-0.7163925473279211
398,136.0,0.009999999999990905,-14.599999999999968,-0.81
399,126.0,0.009999999999990905,-13.599999999999971,-0.81
400,79.0,0.0,-8.899999999999988,-0.6515262132359652
401,72.0,0.010000000000218279,-6.19999999999999,0.7800398121562379
402,26.0,0.0,-3.600000000000001,-0.7144506695751264
403,89.0,0.009999999999990905,-7.899999999999984,0.7209747560123956
404,77.0,0.0,-8.699999999999989,-0.918356882894326
405,155.0,0.01999999999998181,-16.49999999999996,-0.70910029526522
406,82.0,0.0,-9.199999999999987,-0.7116309808419048
407,36.0,0.009999999999990905,-4.600000000000001,-0.7000794544690478
408,144.0,0.009999999999990905,-13.399999999999965,0.8647122666824992
409,49.0,0.0,-3.8999999999999986,0.8480563057348264
410,77.0,0.009999999999990905,-8.699999999999989,-0.8062130154231
411,134.0,0.009999999999990905,-12.399999999999968,0.7632506751613437
412,85.0,0.0,-7.499999999999986,0.7329393890055715
413,127.0,0.009999999999990905,-13.69999999999997,-0.7154380153073105
414,457.0,0.03999999999996362,-46.70000000000038,-0.5340858003129897
415,111.0,0.0,-12.099999999999977,-0.7720876954028852
416,210.0,0.01999999999998181,-20.00000000000003,1.01
417,51.0,0.0,-6.099999999999998,-0.4950909905316331
418,87.0,0.009999999999990905,-9.699999999999985,-0.9
419,137.0,0.009999999999990905,-14.699999999999967,-0.89513367
420,218.0,0.01999999999998181,-22.80000000000004,-0.6543139499999999
421,49.0,0.0,-3.8999999999999986,0.7142997696878068
422,132.0,0.009999999999990905,-14.199999999999969,-0.4806772202816907
423,106.0,0.009999999999990905,-9.599999999999978,0.8036075816401483
424,406.0,0.029999999999972715,-39.60000000000031,0.8093357854609915
425,234.0,0.020000000000209184,-22.400000000000063,0.7812290273916356
426,197.0,0.009999999999990905,-18.70000000000001,0.7220129409128979
427,56.0,0.009999999999990905,-4.599999999999996,0.690207778494451
428,81.0,0.0,-9.099999999999987,-0.7667808217261414
429,166.0,0.01999999999998181,-17.599999999999966,-0.6430056026176137
430,192.0,0.009999999999990905,-20.200000000000003,-0.6404678827577144
431,38.0,0.009999999999990905,-2.800000000000002,0.663274848906886
432,78.0,0.0,-6.799999999999988,0.7009736454326326
433,78.0,0.009999999999990905,-6.799999999999988,0.6308762808893693
434,85.0,0.009999999999990905,-9.499999999999986,-0.4455818914784697
435,290.0,0.01999999999998181,-28.000000000000142,0.7647247137109052
436,21.0,0.0,-3.1000000000000005,-0.5214198661920826
437,46.0,0.0,-3.5999999999999996,0.6882522423398146
438,40.0,0.009999999999990905,-5.000000000000002,-0.7013625293453907
439,53.0,0.0,-4.299999999999997,0.7373430201379273
440,101.0,0.009999999999990905,-9.09999999999998,0.7086342062482633
441,109.0,0.01999999999998181,-11.899999999999977,-0.6194500611330924
442,42.0,0.0,-3.200000000000001,0.637770785623437
443,166.0,0.009999999999990905,-15.599999999999966,0.7424874706493216
444,25.0,0.0,-3.500000000000001,-0.6942053121581367
445,29.0,0.0,-1.9000000000000012,0.6881915618768577
446,210.0,0.01999999999998181,-22.00000000000003,-0.643025230763869
447,30.0,0.0,-4.000000000000002,-0.6455683596709175
448,70.0,0.009999999999990905,-7.999999999999991,-1.0
449,72.0,0.0,-8.19999999999999,-0.99
450,92.0,0.0,-10.199999999999983,-0.9
451,122.0,0.009999999999990905,-13.199999999999973,-0.836608393759544
452,44.0,0.009999999999990905,-5.4,-0.8265211946048934
453,126.0,0.009999999999990905,-13.599999999999971,-0.588882555
454,174.0,0.009999999999990905,-18.399999999999977,-0.7337699500686059
455,51.0,0.0,-4.099999999999998,0.619372405689172
456,79.0,0.009999999999990905,-6.899999999999988,0.813637384181957
457,52.0,0.0,-6.1999999999999975,-0.9144995429507041
458,68.0,0.010000000000218279,-7.799999999999992,-0.48708680860539766
459,74.0,0.009999999999990905,-6.39999999999999,0.8065930521355155
460,79.0,0.0,-8.899999999999988,-0.5787227076874821
461,99.0,0.009999999999990905,-10.89999999999998,-0.89867
462,104.0,0.009999999999990905,-11.399999999999979,-0.8292370970727289
463,67.0,0.0,-7.699999999999992,-0.4910779057431125
464,223.0,0.01999999999998181,-21.300000000000047,0.725933746921964
465,39.0,0.0,-2.900000000000002,0.6533403722297675
466,25.0,0.009999999999990905,-3.500000000000001,-0.5897658000800379
