episode,length,time,reward,delta
46,98.0,0.010000000000218279,-10.799999999999981,-1.0
47,18.0,0.0,-2.8000000000000007,-0.8122993832034345
48,58.0,0.009999999999308784,-6.799999999999995,-0.99
49,18.0,0.0,-2.8000000000000007,-0.7972366566062754
50,186.0,0.020000000000436557,-19.599999999999994,-1.0
51,32.0,0.0,-4.200000000000001,-0.8879901176445274
52,44.0,0.010000000000218279,-5.4,-1.0
53,20.0,0.0,-3.0000000000000004,-0.7872160731564707
54,90.0,0.009999999999308784,-9.999999999999984,-0.891
55,43.0,0.0,-5.300000000000001,-0.9
56,121.0,0.010000000000218279,-13.099999999999973,-0.971184
57,83.0,0.0,-9.299999999999986,-0.874584
58,16.0,0.0,-2.6000000000000005,-0.7791041945313519
59,68.0,0.0,-7.799999999999992,-0.99
60,51.0,0.0,-6.099999999999998,-0.9789006
61,40.0,0.010000000000218279,-5.000000000000002,-0.8188717162700211
62,90.0,0.0,-9.999999999999984,-0.9894
63,46.0,0.0,-5.6,-0.9369289735822728
64,61.0,0.010000000000218279,-7.099999999999994,-0.891
65,80.0,0.0,-8.999999999999988,-0.99
66,71.0,0.0,-8.09999999999999,-0.979824
67,45.0,0.009999999999308784,-5.5,-0.9623640624529672
68,27.0,0.0,-3.700000000000001,-0.747847819335838
69,23.0,0.010000000000218279,-3.3000000000000007,-0.9
70,129.0,0.010000000000218279,-13.89999999999997,-0.8938361092620822
71,51.0,0.0,-6.099999999999998,-0.9332641926932937
72,55.0,0.010000000000218279,-6.4999999999999964,-0.7101983058177013
73,18.0,0.0,-2.8000000000000007,-0.8892596541930885
74,16.0,0.009999999999308784,-2.6000000000000005,-0.8840160266870644
75,55.0,0.0,-6.4999999999999964,-1.0
76,23.0,0.010000000000218279,-3.3000000000000007,-0.7332685696857009
77,65.0,0.0,-7.499999999999993,-0.9
78,37.0,0.010000000000218279,-4.700000000000002,-1.0
79,26.0,0.0,-3.600000000000001,-0.932854779675976
80,8.0,0.0,-1.7999999999999998,-0.7315154458512205
81,18.0,0.0,-2.8000000000000007,-0.7010939758364954
82,27.0,0.0,-3.700000000000001,-0.99
83,27.0,0.009999999999308784,-3.700000000000001,-0.8395693017083784
84,47.0,0.0,-5.699999999999999,-0.884491406012514
85,19.0,0.0,-2.9000000000000004,-0.9893316
86,167.0,0.010000000000218279,-17.699999999999967,-0.8873452094923913
87,107.0,0.010000000000218279,-11.699999999999978,-0.9
88,34.0,0.0,-4.400000000000002,-0.8859224334319147
89,22.0,0.0,-3.2000000000000006,-0.8095366695369168
90,75.0,0.010000000000218279,-8.49999999999999,-0.8818416
91,27.0,0.0,-3.700000000000001,-0.9804
92,58.0,0.010000000000218279,-6.799999999999995,-0.8806718783999999
93,71.0,0.0,-8.09999999999999,-0.7973301900887232
94,22.0,0.0,-3.2000000000000006,-1.0
95,102.0,0.009999999999308784,-11.19999999999998,-1.0
96,65.0,0.0,-7.499999999999993,-0.81
97,23.0,0.0,-3.3000000000000007,-1.0
98,17.0,0.0,-2.7,-0.7936866
99,47.0,0.010000000000218279,-5.699999999999999,-0.9792449904
100,103.0,0.010000000000218279,-11.29999999999998,-0.9894
101,49.0,0.0,-5.899999999999999,-0.6599417127171308
102,83.0,0.009999999999308784,-9.299999999999986,-0.8678535991122411
103,40.0,0.010000000000218279,-5.000000000000002,-0.9
104,8.0,0.0,-1.7999999999999998,-0.6933782500167945
105,19.0,0.0,-2.9000000000000004,-0.6391784752359311
106,59.0,0.010000000000218279,-6.899999999999995,-1.0
107,9.0,0.0,-1.9,-0.7870980299626436
108,35.0,0.010000000000218279,-4.500000000000002,-1.0
109,14.0,0.0,-2.4000000000000004,-0.624040425015115
110,96.0,0.010000000000218279,-10.599999999999982,-0.8444091328752954
111,43.0,0.0,-5.300000000000001,-0.9545829599387847
112,73.0,0.0,-8.29999999999999,-1.0
113,34.0,0.010000000000218279,-4.400000000000002,-0.99
114,67.0,0.0,-7.699999999999992,-0.5942960842151759
115,82.0,0.0,-9.199999999999987,-0.8661276562076705
116,22.0,0.010000000000218279,-3.2000000000000006,-0.9783063741067948
117,47.0,0.0,-5.699999999999999,-0.81
118,23.0,0.0,-3.3000000000000007,-0.9418979259657924
119,82.0,0.0,-9.199999999999987,-0.9517638166053933
120,32.0,0.010000000000218279,-4.200000000000001,-0.8584766950196235
121,39.0,0.0,-4.900000000000002,-0.99
122,50.0,0.010000000000218279,-5.999999999999998,-0.8242209266658909
123,228.0,0.019999999999527063,-23.800000000000054,-1.0
124,35.0,0.0,-4.500000000000002,-0.8309851718906738
125,18.0,0.010000000000218279,-2.8000000000000007,-0.7285830025832251
126,94.0,0.0,-10.399999999999983,-0.8810369456330005
127,39.0,0.0,-4.900000000000002,-0.8030176657842341
128,146.0,0.010000000000218279,-15.599999999999964,-0.9580159233084758
129,62.0,0.009999999999308784,-7.199999999999994,-1.0
130,48.0,0.0,-5.799999999999999,-0.9
131,22.0,0.0,-3.2000000000000006,-0.7726290255176611
132,45.0,0.0,-5.5,-0.8071521154055705
133,83.0,0.0,-9.299999999999986,-0.5577045047964888
134,53.0,0.010000000000218279,-6.299999999999997,-0.8981423171328
135,149.0,0.009999999999308784,-15.899999999999963,-0.7936574399999999
136,152.0,0.010000000000218279,-16.19999999999996,-0.81
137,217.0,0.010000000000218279,-22.70000000000004,-1.0
138,76.0,0.0,-8.599999999999989,-0.9
139,115.0,0.010000000000218279,-12.499999999999975,-0.7264369038650134
140,50.0,0.010000000000218279,-5.999999999999998,-0.8954712805978514
141,13.0,0.0,-2.3,-0.6288535267210087
142,84.0,0.010000000000218279,-9.399999999999986,-0.9
143,22.0,0.0,-3.2000000000000006,-0.9770168083457661
144,50.0,0.010000000000218279,-5.999999999999998,-0.7995032230888877
145,228.0,0.019999999999527063,-23.800000000000054,-1.0
146,49.0,0.0,-5.899999999999999,-0.8023484177650924
147,71.0,0.0,-8.09999999999999,-0.891
148,10.0,0.0,-2.0,-0.7337869712888182
149,80.0,0.0,-8.999999999999988,-0.8004613563461772
150,135.0,0.009999999999308784,-14.499999999999968,-0.729
151,274.0,0.020000000000436557,-28.40000000000012,-1.0
152,98.0,0.009999999999308784,-10.799999999999981,-1.0
153,148.0,0.010000000000218279,-15.799999999999963,-0.80832808541952
154,129.0,0.010000000000218279,-13.89999999999997,-1.0
155,84.0,0.0,-9.399999999999986,-0.8695723597190903
156,98.0,0.0,-10.799999999999981,-0.8996840524830407
157,161.0,0.010000000000218279,-17.09999999999996,-0.7967135055431118
158,31.0,0.0,-4.100000000000001,-0.776175877504772
159,32.0,0.010000000000218279,-4.200000000000001,-0.981
160,32.0,0.0,-4.200000000000001,-0.9
161,51.0,0.009999999999308784,-6.099999999999998,-0.8075060788674051
162,68.0,0.0,-7.799999999999992,-0.7977036705296493
163,109.0,0.0,-11.899999999999977,-0.8792282847493008
164,58.0,0.0,-6.799999999999995,-0.8811367827142924
165,142.0,0.010000000000218279,-15.199999999999966,-0.7267554709806645
166,56.0,0.009999999999308784,-6.599999999999996,-0.8773227052984321
167,85.0,0.010000000000218279,-9.499999999999986,-0.869902209509474
168,46.0,0.0,-5.6,-0.891
169,66.0,0.0,-7.5999999999999925,-0.8669653990564086
170,190.0,0.020000000000436557,-20.0,-0.8845885828192289
171,82.0,0.0,-9.199999999999987,-0.8537781933759108
172,33.0,0.0,-4.300000000000002,-0.7221135759885831
173,105.0,0.010000000000218279,-11.499999999999979,-1.0
174,89.0,0.010000000000218279,-9.899999999999984,-0.727495276877568
175,144.0,0.010000000000218279,-15.399999999999965,-1.0
176,115.0,0.009999999999308784,-12.499999999999975,-0.8431697776992619
177,97.0,0.010000000000218279,-10.699999999999982,-1.0
178,282.0,0.020000000000436557,-29.20000000000013,-0.799135593076297
179,20.0,0.0,-3.0000000000000004,-0.81
180,11.0,0.009999999999308784,-2.0999999999999996,-0.5711056234992412
181,162.0,0.010000000000218279,-17.19999999999996,-0.99
182,96.0,0.010000000000218279,-10.599999999999982,-0.99
183,127.0,0.010000000000218279,-13.69999999999997,-0.7929332510697005
184,70.0,0.009999999999308784,-7.999999999999991,-0.729
185,247.0,0.020000000000436557,-25.70000000000008,-0.8583200434015672
186,169.0,0.010000000000218279,-17.89999999999997,-0.8744767704342296
187,220.0,0.019999999999527063,-23.000000000000043,-0.7620180774816518
188,500.0,0.03999999999996362,-50.10000000000044,-0.09689392091015664
189,76.0,0.010000000000218279,-8.599999999999989,-0.8631825071811527
190,244.0,0.020000000000436557,-25.400000000000077,-0.6714454729532717
191,45.0,0.0,-5.5,-0.81
192,84.0,0.009999999999308784,-9.399999999999986,-0.8019
193,75.0,0.010000000000218279,-8.49999999999999,-1.0
194,30.0,0.0,-4.000000000000002,-0.7905501397437725
195,11.0,0.010000000000218279,-2.0999999999999996,-0.5139950611493171
196,259.0,0.019999999999527063,-26.900000000000098,-1.0
197,116.0,0.010000000000218279,-12.599999999999975,-0.7834861499676071
198,60.0,0.0,-6.999999999999995,-0.973150230695417
199,42.0,0.0,-5.200000000000001,-0.6779032894828172
200,52.0,0.0,-6.1999999999999975,-0.6101129605345355
201,50.0,0.0,-5.999999999999998,-0.8978118793324521
202,58.0,0.009999999999308784,-6.799999999999995,-0.9
203,70.0,0.0,-7.999999999999991,-1.0
204,58.0,0.0,-6.799999999999995,-0.89046
205,29.0,0.0,-3.9000000000000012,-0.981
206,26.0,0.0,-3.600000000000001,-0.781068239201017
207,363.0,0.02999999999974534,-37.300000000000246,-0.7508346956923506
208,7.0,0.0,-1.7,-0.7383953924150864
209,56.0,0.010000000000218279,-6.599999999999996,-0.7997216966875267
210,224.0,0.019999999999527063,-23.40000000000005,-0.6814444781632099
211,98.0,0.010000000000218279,-10.799999999999981,-0.7940196434112194
212,118.0,0.010000000000218279,-12.799999999999974,-0.9722999999999999
213,106.0,0.010000000000218279,-11.599999999999978,-0.7895904347685889
214,101.0,0.009999999999308784,-11.09999999999998,-0.7107442780826119
215,265.0,0.020000000000436557,-27.500000000000107,-0.8252942539515704
216,89.0,0.0,-9.899999999999984,-0.7276212169032897
217,129.0,0.010000000000218279,-13.89999999999997,-0.99
218,71.0,0.0,-8.09999999999999,-0.791929666636768
219,59.0,0.010000000000218279,-6.899999999999995,-0.7053123266670819
220,65.0,0.0,-7.499999999999993,-0.9754596180444034
221,157.0,0.010000000000218279,-16.69999999999996,-0.8739311695418482
222,60.0,0.0,-6.999999999999995,-0.8039359605325408
223,56.0,0.0,-6.599999999999996,-0.971921196
224,112.0,0.010000000000218279,-12.199999999999976,-0.891
225,157.0,0.010000000000218279,-16.69999999999996,-0.788013244688296
226,193.0,0.009999999999308784,-20.300000000000004,-0.9530196420183256
227,122.0,0.010000000000218279,-13.199999999999973,-0.81
228,84.0,0.010000000000218279,-9.399999999999986,-0.81
229,128.0,0.010000000000218279,-13.79999999999997,-0.9
230,31.0,0.009999999999308784,-4.100000000000001,-0.8790744592137005
231,46.0,0.0,-5.6,-1.0
232,25.0,0.010000000000218279,-3.500000000000001,-0.7588527999293357
233,36.0,0.0,-4.600000000000001,-0.7835077735485063
234,70.0,0.010000000000218279,-7.999999999999991,-0.98886
235,31.0,0.0,-4.100000000000001,-0.9715980884688257
236,153.0,0.019999999999527063,-16.29999999999996,-1.0
237,33.0,0.0,-4.300000000000002,-0.8834286364745391
238,108.0,0.010000000000218279,-11.799999999999978,-0.8700526168423445
239,52.0,0.010000000000218279,-6.1999999999999975,-1.0
240,146.0,0.010000000000218279,-15.599999999999964,-0.7092119202194664
241,122.0,0.009999999999308784,-13.199999999999973,-0.99
242,70.0,0.010000000000218279,-7.999999999999991,-1.0
243,34.0,0.0,-4.400000000000002,-0.8101175046413854
244,32.0,0.010000000000218279,-4.200000000000001,-0.6821550039171611
245,94.0,0.0,-10.399999999999983,-1.0
246,67.0,0.0,-7.699999999999992,-0.7291057541772469
247,239.0,0.019999999999527063,-24.90000000000007,-0.99
248,100.0,0.010000000000218279,-10.99999999999998,-1.0
249,60.0,0.010000000000218279,-6.999999999999995,-0.8211188026821631
250,65.0,0.0,-7.499999999999993,-0.6560999999999999
251,118.0,0.0,-12.799999999999974,-0.981
252,72.0,0.0,-8.19999999999999,-0.99
253,67.0,0.010000000000218279,-7.699999999999992,-0.99
254,181.0,0.010000000000218279,-19.099999999999987,-0.743123943931228
255,49.0,0.010000000000218279,-5.899999999999999,-0.7737010408047638
256,145.0,0.009999999999308784,-15.499999999999964,-0.7759116446745759
257,52.0,0.0,-6.1999999999999975,-1.0
258,69.0,0.0,-7.8999999999999915,-0.87507
259,96.0,0.010000000000218279,-10.599999999999982,-0.7280195268307992
260,27.0,0.0,-3.700000000000001,-0.766845698021541
261,164.0,0.019999999999527063,-17.399999999999963,-0.81
262,421.0,0.030000000000654836,-43.10000000000033,-0.9843935517961381
263,219.0,0.019999999999527063,-22.90000000000004,-0.9
264,14.0,0.0,-2.4000000000000004,-0.6560999999999999
265,17.0,0.0,-2.7,-0.6901611282193869
266,133.0,0.010000000000218279,-14.299999999999969,-0.72171
267,154.0,0.009999999999308784,-16.399999999999963,-0.891
268,14.0,0.0,-2.4000000000000004,-0.7192220337686672
269,100.0,0.010000000000218279,-10.99999999999998,-1.0
270,49.0,0.010000000000218279,-5.899999999999999,-0.59049
271,144.0,0.010000000000218279,-15.399999999999965,-0.9
272,115.0,0.010000000000218279,-12.499999999999975,-0.857717677816493
273,64.0,0.009999999999308784,-7.399999999999993,-0.99
274,131.0,0.010000000000218279,-14.09999999999997,-0.856587434944854
275,97.0,0.010000000000218279,-10.699999999999982,-0.81
276,105.0,0.010000000000218279,-11.499999999999979,-0.6688115495381053
277,106.0,0.009999999999308784,-11.599999999999978,-1.0
278,62.0,0.0,-7.199999999999994,-0.891
279,51.0,0.0,-6.099999999999998,-0.6666533378718205
280,35.0,0.010000000000218279,-4.500000000000002,-0.685299997618869
281,122.0,0.010000000000218279,-13.199999999999973,-0.9875277923393229
282,164.0,0.009999999999308784,-17.399999999999963,-0.6836513702312603
283,27.0,0.010000000000218279,-3.700000000000001,-0.8080306913992069
284,100.0,0.0,-10.99999999999998,-1.0
285,184.0,0.010000000000218279,-19.39999999999999,-0.99
286,160.0,0.009999999999308784,-16.999999999999957,-0.8829
287,69.0,0.0,-7.8999999999999915,-1.0
288,227.0,0.020000000000436557,-23.700000000000053,-0.6382907281975199
289,75.0,0.009999999999308784,-8.49999999999999,-0.8019
290,282.0,0.030000000000654836,-29.20000000000013,-0.8859541966165243
291,330.0,0.019999999999527063,-34.0000000000002,-0.7870290933908065
292,144.0,0.010000000000218279,-15.399999999999965,-0.8042938341124499
293,273.0,0.020000000000436557,-28.300000000000118,-0.8903693474775394
294,65.0,0.0,-7.499999999999993,-1.0
295,83.0,0.010000000000218279,-9.299999999999986,-0.8772441922903472
296,98.0,0.010000000000218279,-10.799999999999981,-0.7390069224139468
297,281.0,0.019999999999527063,-29.10000000000013,-0.6914394846325914
298,239.0,0.030000000000654836,-24.90000000000007,-0.7114951257693953
299,86.0,0.0,-9.599999999999985,-0.81
300,194.0,0.010000000000218279,-20.400000000000006,-0.9
301,29.0,0.010000000000218279,-3.9000000000000012,-0.7703506960710307
302,83.0,0.0,-9.299999999999986,-0.99
303,45.0,0.0,-5.5,-0.7167071026378284
304,26.0,0.0,-3.600000000000001,-0.8773751460061311
305,240.0,0.019999999999527063,-25.00000000000007,-0.8004010586757757
306,149.0,0.010000000000218279,-15.899999999999963,-0.981
307,367.0,0.02999999999974534,-37.70000000000025,-0.9448996224
308,31.0,0.010000000000218279,-4.100000000000001,-0.9786227211138864
309,105.0,0.010000000000218279,-11.499999999999979,-1.0
310,33.0,0.0,-4.300000000000002,-0.7366886333221591
311,8.0,0.0,-1.7999999999999998,-0.6473672961343926
312,46.0,0.0,-5.6,-0.8752898430804704
313,226.0,0.020000000000436557,-23.60000000000005,-1.0
314,58.0,0.0,-6.799999999999995,-0.8658686756584106
315,317.0,0.019999999999527063,-32.70000000000018,-0.8019
316,57.0,0.010000000000218279,-6.699999999999996,-0.7335616169671869
317,179.0,0.010000000000218279,-18.899999999999984,-0.8744382796219431
318,102.0,0.010000000000218279,-11.19999999999998,-1.0
319,59.0,0.009999999999308784,-6.899999999999995,-0.8745780745699931
320,100.0,0.010000000000218279,-10.99999999999998,-0.9692844822075359
321,331.0,0.020000000000436557,-34.1000000000002,-1.0
322,189.0,0.019999999999527063,-19.9,-0.729
323,179.0,0.010000000000218279,-18.899999999999984,-0.7940489139675254
324,62.0,0.010000000000218279,-7.199999999999994,-0.6189324750465274
325,191.0,0.019999999999527063,-20.1,-0.8905995066709869
326,382.0,0.020000000000436557,-39.20000000000027,-0.9655194751230846
327,174.0,0.010000000000218279,-18.399999999999977,-0.8560862920247482
328,500.0,0.03999999999996362,-50.10000000000044,0.0013872170465999145
329,457.0,0.030000000000654836,-46.70000000000038,-0.7146176790700975
330,494.0,0.030000000000654836,-50.40000000000043,-0.7918449548182673
331,207.0,0.019999999999527063,-21.700000000000024,-0.7872573364433006
332,108.0,0.010000000000218279,-11.799999999999978,-0.96018328416
333,357.0,0.02999999999974534,-36.70000000000024,-0.6688722046613527
334,75.0,0.010000000000218279,-8.49999999999999,-0.9547674659164282
335,109.0,0.010000000000218279,-11.899999999999977,-0.801414
336,56.0,0.0,-6.599999999999996,-0.97176
337,4.0,0.0,-1.4,-0.6133000303468888
338,64.0,0.0,-7.399999999999993,-0.9
339,127.0,0.0,-13.69999999999997,-1.0
340,228.0,0.010000000000218279,-23.800000000000054,-0.6450363923740456
341,115.0,0.0,-12.499999999999975,-0.729
342,52.0,0.0,-6.1999999999999975,-1.0
343,248.0,0.020000000000436557,-25.800000000000082,-0.72171
344,92.0,0.009999999999308784,-10.199999999999983,-0.6019849841952174
345,184.0,0.010000000000218279,-19.39999999999999,-1.0
346,116.0,0.010000000000218279,-12.599999999999975,-0.7146440225707729
347,147.0,0.010000000000218279,-15.699999999999964,-1.0
348,141.0,0.009999999999308784,-15.099999999999966,-1.0
349,110.0,0.010000000000218279,-11.999999999999977,-0.99
350,198.0,0.020000000000436557,-20.80000000000001,-0.6262752852151843
351,195.0,0.009999999999308784,-20.500000000000007,-0.9354548361828802
352,159.0,0.010000000000218279,-16.89999999999996,-0.981
353,134.0,0.010000000000218279,-14.399999999999968,-0.7318633611594855
354,169.0,0.019999999999527063,-17.89999999999997,-0.8106404881695217
355,183.0,0.010000000000218279,-19.29999999999999,-0.658677025043537
356,157.0,0.010000000000218279,-16.69999999999996,-0.9578220950049301
357,117.0,0.0,-12.699999999999974,-0.6560999999999999
358,68.0,0.0,-7.799999999999992,-0.9524011010000654
359,91.0,0.010000000000218279,-10.099999999999984,-1.0
360,76.0,0.010000000000218279,-8.599999999999989,-0.7780888687714289
361,413.0,0.02999999999974534,-42.30000000000032,-0.9377441573483076
362,153.0,0.010000000000218279,-16.29999999999996,-1.0
363,34.0,0.0,-4.400000000000002,-0.9031529872788818
364,92.0,0.010000000000218279,-10.199999999999983,-0.649539
365,200.0,0.010000000000218279,-21.000000000000014,-1.0
366,171.0,0.010000000000218279,-18.099999999999973,-0.6560999999999999
367,57.0,0.009999999999308784,-6.699999999999996,-0.963444
368,500.0,0.030000000000654836,-50.10000000000044,-0.000365442036276864
369,250.0,0.010000000000218279,-26.000000000000085,-0.7518143499251521
370,133.0,0.010000000000218279,-14.299999999999969,-1.0
371,500.0,0.03999999999996362,-50.10000000000044,8.752414754356619e-05
372,86.0,0.0,-9.599999999999985,-0.7569332593531855
373,172.0,0.010000000000218279,-18.199999999999974,-0.9613290155612092
374,47.0,0.0,-5.699999999999999,-0.6431796203136956
375,255.0,0.019999999999527063,-26.500000000000092,-0.5928093225391833
376,500.0,0.03999999999996362,-50.10000000000044,7.898408132001045e-05
377,42.0,0.0,-5.200000000000001,-0.734011734488123
378,139.0,0.010000000000218279,-14.899999999999967,-0.7865380525876634
379,176.0,0.020000000000436557,-18.59999999999998,-0.9456724391284058
380,133.0,0.010000000000218279,-14.299999999999969,-0.97928184
381,248.0,0.019999999999527063,-25.800000000000082,-0.7238644507012049
382,201.0,0.020000000000436557,-21.100000000000016,-0.97774879348704
383,42.0,0.0,-5.200000000000001,-0.8839086356501238
384,103.0,0.009999999999308784,-11.29999999999998,-0.8627913708404357
385,500.0,0.03999999999996362,-50.10000000000044,-0.0004063361009883637
386,123.0,0.010000000000218279,-13.299999999999972,-0.9676944378826684
387,500.0,0.03999999999996362,-50.10000000000044,-0.0002640286271506087
388,386.0,0.02999999999974534,-39.60000000000028,-0.7397329658243657
389,45.0,0.010000000000218279,-5.5,-0.6812399334178669
390,26.0,0.0,-3.600000000000001,-0.8782468803386079
391,175.0,0.020000000000436557,-18.49999999999998,-0.6342882266343378
392,49.0,0.0,-5.899999999999999,-0.9
393,75.0,0.009999999999308784,-8.49999999999999,-0.8077015785336075
394,74.0,0.010000000000218279,-8.39999999999999,-1.0
395,83.0,0.010000000000218279,-9.299999999999986,-0.9608458876199906
396,174.0,0.010000000000218279,-18.399999999999977,-0.719749527018774
397,115.0,0.010000000000218279,-12.499999999999975,-0.5845851
398,181.0,0.019999999999527063,-19.099999999999987,-0.6407365336429953
399,181.0,0.010000000000218279,-19.099999999999987,-0.7141683655117159
400,105.0,0.010000000000218279,-11.499999999999979,-0.8936406664907891
401,59.0,0.009999999999308784,-6.899999999999995,-0.6606105610393107
402,193.0,0.010000000000218279,-20.300000000000004,-0.980364
403,208.0,0.010000000000218279,-21.800000000000026,-0.891
404,307.0,0.02999999999974534,-31.700000000000166,-0.5954379521053866
405,72.0,0.0,-8.19999999999999,-1.0
406,213.0,0.009999999999308784,-22.300000000000033,-0.789637631405518
407,307.0,0.030000000000654836,-31.700000000000166,-0.9
408,56.0,0.0,-6.599999999999996,-0.8882635551064496
409,250.0,0.019999999999527063,-26.000000000000085,-0.7884409857546648
410,87.0,0.010000000000218279,-9.699999999999985,-0.874584
411,47.0,0.010000000000218279,-5.699999999999999,-0.6139395035254449
412,413.0,0.02999999999974534,-42.30000000000032,-0.8829
413,61.0,0.010000000000218279,-7.099999999999994,-0.8723560339867824
414,174.0,0.010000000000218279,-18.399999999999977,-1.0
415,220.0,0.019999999999527063,-23.000000000000043,-0.8670996
416,48.0,0.0,-5.799999999999999,-0.6514780056310845
417,223.0,0.010000000000218279,-23.300000000000047,-0.9
418,500.0,0.03999999999996362,-50.10000000000044,-2.0763579502980356e-05
419,87.0,0.009999999999308784,-9.699999999999985,-0.9
420,37.0,0.0,-4.700000000000002,-0.8109399230485083
421,141.0,0.010000000000218279,-15.099999999999966,-0.944266615441536
422,256.0,0.019999999999527063,-26.600000000000094,-1.0
423,473.0,0.030000000000654836,-48.3000000000004,-0.6993337338443975
424,500.0,0.030000000000654836,-50.10000000000044,-6.629473639710448e-05
425,123.0,0.0,-13.299999999999972,-1.0
426,92.0,0.0,-10.199999999999983,-0.8002384112982222
427,404.0,0.020000000000436557,-41.400000000000304,-0.8651961140050882
428,442.0,0.030000000000654836,-45.20000000000036,-1.0
429,500.0,0.02999999999974534,-50.10000000000044,-1.3268649562470092e-05
430,500.0,0.02999999999974534,-50.10000000000044,-5.406469064414554e-05
431,96.0,0.0,-10.599999999999982,-0.7757022497727881
432,112.0,0.009999999999308784,-12.199999999999976,-0.9894
433,103.0,0.010000000000218279,-11.29999999999998,-0.6406083979224475
434,143.0,0.010000000000218279,-15.299999999999965,-0.6182973401444358
435,390.0,0.02999999999974534,-40.000000000000284,-0.7879378328501526
436,279.0,0.019999999999527063,-28.900000000000126,-0.977743233984
437,113.0,0.010000000000218279,-12.299999999999976,-0.8948568771967702
438,251.0,0.020000000000436557,-26.100000000000087,-1.0
439,103.0,0.010000000000218279,-11.29999999999998,-0.8102337801833415
440,88.0,0.009999999999308784,-9.799999999999985,-1.0
441,206.0,0.020000000000436557,-21.600000000000023,-0.9
442,91.0,0.0,-10.099999999999984,-0.767843658108473
443,200.0,0.009999999999308784,-21.000000000000014,-0.8643948613206636
444,60.0,0.010000000000218279,-6.999999999999995,-0.6359152230954778
445,458.0,0.02999999999974534,-46.80000000000038,-0.5945495049353795
446,132.0,0.010000000000218279,-14.199999999999969,-0.6678445093415815
447,130.0,0.010000000000218279,-13.99999999999997,-0.891
448,213.0,0.009999999999308784,-22.300000000000033,-0.99
449,78.0,0.0,-8.799999999999988,-0.8923149504550042
450,310.0,0.03999999999996362,-32.00000000000017,-1.0
451,96.0,0.0,-10.599999999999982,-0.81
452,181.0,0.020000000000436557,-19.099999999999987,-1.0
453,409.0,0.02999999999974534,-41.90000000000031,-0.7976404666393422
454,500.0,0.03999999999996362,-50.10000000000044,-9.040660326281591e-06
455,55.0,0.0,-6.4999999999999964,-0.7877608587724234
456,402.0,0.02999999999974534,-41.2000000000003,-0.586330205067976
457,181.0,0.010000000000218279,-19.099999999999987,-0.8938799821647625
458,62.0,0.010000000000218279,-7.199999999999994,-0.6399674748875506
459,126.0,0.009999999999308784,-13.599999999999971,-0.99
460,98.0,0.010000000000218279,-10.799999999999981,-0.9804
461,40.0,0.0,-5.000000000000002,-0.7881316142555268
462,82.0,0.010000000000218279,-9.199999999999987,-0.5759707273987955
463,46.0,0.0,-5.6,-0.9014357221695036
464,48.0,0.0,-5.799999999999999,-0.9
465,91.0,0.009999999999308784,-10.099999999999984,-0.8870057834577987
