episode,length,time,reward,delta
158,83.0,0.010000000000218279,-9.299999999999986,-0.9999442201060885
159,25.0,0.0,-3.500000000000001,-0.7438898833119219
160,42.0,0.009999999999308784,-5.200000000000001,-0.6963085375463557
161,110.0,0.010000000000218279,-11.999999999999977,-0.14029165351106687
162,71.0,0.0,-8.09999999999999,-0.45257838652008753
163,18.0,0.0,-2.8000000000000007,-0.21005888608459744
164,131.0,0.010000000000218279,-14.09999999999997,-0.4750584874804836
165,64.0,0.010000000000218279,-7.399999999999993,-0.5412383917881386
166,10.0,0.0,-2.0,-0.7757934300879425
167,135.0,0.009999999999308784,-14.499999999999968,-0.7780107678044474
168,148.0,0.010000000000218279,-15.799999999999963,-0.47386575884464976
169,54.0,0.0,-6.399999999999997,-0.25013455639050663
170,171.0,0.010000000000218279,-18.099999999999973,-0.7001123188816314
171,67.0,0.0,-7.699999999999992,-0.07014582675553349
172,127.0,0.010000000000218279,-13.69999999999997,-0.47256088815217834
173,96.0,0.010000000000218279,-10.599999999999982,-0.5625810216066136
174,126.0,0.010000000000218279,-13.599999999999971,-0.6303919590594442
175,51.0,0.009999999999308784,-6.099999999999998,-1.0006244555680774
176,54.0,0.0,-6.399999999999997,-0.9499819879794275
177,7.0,0.0,-1.7,-0.3175561444144901
178,113.0,0.0,-12.299999999999976,-0.2812905108033068
179,194.0,0.010000000000218279,-20.400000000000006,-0.4750373118845619
180,85.0,0.009999999999308784,-9.499999999999986,-0.3878967150439713
181,129.0,0.010000000000218279,-13.89999999999997,-0.5003976591993449
182,59.0,0.010000000000218279,-6.899999999999995,-0.8402162161590799
183,24.0,0.0,-3.400000000000001,-0.8756813592586967
184,39.0,0.010000000000218279,-4.900000000000002,-0.38143488374757806
185,47.0,0.0,-5.699999999999999,-0.5002536302644089
186,143.0,0.019999999999527063,-15.299999999999965,-0.43784067962934836
187,55.0,0.0,-6.4999999999999964,-0.5797290859419475
188,37.0,0.010000000000218279,-4.700000000000002,-0.6184805842370205
189,59.0,0.0,-6.899999999999995,-0.12506727819525332
190,51.0,0.010000000000218279,-6.099999999999998,-0.8371522459796295
191,57.0,0.0,-6.699999999999996,-0.7781763866628626
192,71.0,0.0,-8.09999999999999,-0.4969108208781242
193,104.0,0.010000000000218279,-11.399999999999979,-0.44470106104174667
194,46.0,0.010000000000218279,-5.6,-0.9502780995399728
195,206.0,0.020000000000436557,-21.600000000000023,-0.8411684060402449
196,27.0,0.0,-3.700000000000001,-0.7775500136967699
197,92.0,0.009999999999308784,-10.199999999999983,-0.4726632141203937
198,44.0,0.0,-5.4,-0.6103726374972636
199,45.0,0.0,-5.5,-0.2501268151322046
200,72.0,0.010000000000218279,-8.19999999999999,-0.4595214268035138
201,17.0,0.0,-2.7,-0.6133937699566645
202,26.0,0.0,-3.600000000000001,-0.8494279592467697
203,225.0,0.009999999999308784,-23.50000000000005,-0.8528738589286554
204,70.0,0.010000000000218279,-7.999999999999991,-1.0006835117521782
205,89.0,0.010000000000218279,-9.899999999999984,-0.25016880221204185
206,126.0,0.010000000000218279,-13.599999999999971,-1.0005932029922877
207,63.0,0.009999999999308784,-7.299999999999994,-1.000630749506897
208,66.0,0.0,-7.5999999999999925,-0.8723463171119429
209,136.0,0.010000000000218279,-14.599999999999968,-0.42471397962338475
210,336.0,0.02999999999974534,-34.60000000000021,-0.2223505305208734
211,82.0,0.0,-9.199999999999987,-0.9500681322425754
212,96.0,0.0,-10.599999999999982,-0.3489368299672754
213,109.0,0.0,-11.899999999999977,-0.4619795070237147
214,70.0,0.0,-7.999999999999991,-1.0007612274185278
215,49.0,0.010000000000218279,-5.899999999999999,-0.6020174777580647
216,53.0,0.0,-6.299999999999997,-0.9057937000819201
217,54.0,0.0,-6.399999999999997,-0.22628919326004382
218,153.0,0.010000000000218279,-16.29999999999996,-0.6389040374329167
219,80.0,0.0,-8.999999999999988,-0.35009243017470837
220,72.0,0.010000000000218279,-8.19999999999999,-0.8473741653541531
221,71.0,0.010000000000218279,-8.09999999999999,-0.8471719427722229
222,206.0,0.010000000000218279,-21.600000000000023,-0.6709376397574142
223,80.0,0.0,-8.999999999999988,-0.9200034155861662
224,67.0,0.009999999999308784,-7.699999999999992,-0.4563059195826681
225,47.0,0.0,-5.699999999999999,-1.0007965828510277
226,156.0,0.010000000000218279,-16.59999999999996,-0.2501676929669032
227,37.0,0.0,-4.700000000000002,-0.8087500955416235
228,80.0,0.0,-8.999999999999988,-0.6156843725714689
229,67.0,0.009999999999308784,-7.699999999999992,-0.8316712095381352
230,78.0,0.010000000000218279,-8.799999999999988,-0.21892033981467418
231,322.0,0.020000000000436557,-33.20000000000019,-0.30100873887903234
232,27.0,0.009999999999308784,-3.700000000000001,-0.9187836641475952
233,23.0,0.0,-3.3000000000000007,-0.15050436943951617
234,119.0,0.010000000000218279,-12.899999999999974,-0.42368708267707655
235,378.0,0.02999999999974534,-38.80000000000027,-0.9477137547758556
236,57.0,0.010000000000218279,-6.699999999999996,-0.8670226780460124
237,492.0,0.03999999999996362,-50.20000000000043,-0.4335113390230061
238,142.0,0.010000000000218279,-15.199999999999966,-0.8300371760395522
239,86.0,0.0,-9.599999999999985,-1.0002614302017787
240,217.0,0.009999999999308784,-22.70000000000004,-0.8801965890659382
241,151.0,0.020000000000436557,-16.099999999999962,-0.8823601571756354
242,65.0,0.0,-7.499999999999993,-0.5632013652312762
243,335.0,0.02999999999974534,-34.500000000000206,-0.7676879067931849
244,49.0,0.010000000000218279,-5.899999999999999,-0.8845203051662937
245,194.0,0.010000000000218279,-20.400000000000006,-0.3838439533965924
246,405.0,0.02999999999974534,-41.500000000000306,-0.9503156660000209
247,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
248,73.0,0.0,-8.29999999999999,-0.5003806137092639
249,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
250,85.0,0.010000000000218279,-9.499999999999986,-0.9073728420285428
251,168.0,0.009999999999308784,-17.79999999999997,-0.7439152477990487
252,145.0,0.010000000000218279,-15.499999999999964,-0.41583560476906756
253,92.0,0.010000000000218279,-10.199999999999983,-1.0003532616036883
254,22.0,0.0,-3.2000000000000006,-0.8899005943073421
255,140.0,0.009999999999308784,-14.999999999999966,-0.8897630384132627
256,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
257,281.0,0.02999999999974534,-29.10000000000013,-0.5977575950271434
258,268.0,0.019999999999527063,-27.80000000000011,-0.885457274990223
259,362.0,0.020000000000436557,-37.200000000000244,-0.21675566951150305
260,52.0,0.009999999999308784,-6.1999999999999975,-0.284834641647558
261,47.0,0.0,-5.699999999999999,-0.9060703374397241
262,98.0,0.0,-10.799999999999981,-1.000384949594385
263,98.0,0.0,-10.799999999999981,-1.0009282081724626
264,108.0,0.010000000000218279,-11.799999999999978,-0.9478237381341261
265,390.0,0.02999999999974534,-40.000000000000284,-0.9002329699545367
266,237.0,0.019999999999527063,-24.700000000000067,-0.9503480996439204
267,262.0,0.020000000000436557,-27.200000000000102,-0.947616462874967
268,217.0,0.019999999999527063,-22.70000000000004,-0.5314542297879521
269,500.0,0.040000000000873115,-50.10000000000044,0.0
270,356.0,0.02999999999974534,-36.600000000000236,-0.9502781723749919
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,179.0,0.010000000000218279,-18.899999999999984,-0.6740860111879992
273,341.0,0.02999999999974534,-35.100000000000215,-0.8570817221068286
274,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
275,500.0,0.02999999999974534,-50.10000000000044,0.0
276,261.0,0.019999999999527063,-27.1000000000001,-0.4285408610534144
277,315.0,0.030000000000654836,-32.50000000000018,-0.8940232980575434
278,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
279,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
280,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
281,443.0,0.02999999999974534,-45.30000000000036,-1.000863596303566
282,452.0,0.02999999999974534,-46.20000000000037,-0.9501677195755841
283,277.0,0.020000000000436557,-28.700000000000124,-0.5650007169257243
284,339.0,0.02999999999974534,-34.90000000000021,-0.2824711366498397
285,34.0,0.0,-4.400000000000002,-0.23633160706019685
286,431.0,0.03999999999996362,-44.10000000000034,-1.000083245565717
287,459.0,0.02999999999974534,-46.90000000000038,-1.0003087105624642
288,297.0,0.020000000000436557,-30.700000000000152,-0.852108290918946
289,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
290,343.0,0.02999999999974534,-35.30000000000022,-0.6978769683684849
291,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.03999999999996362,-50.10000000000044,2.522273147564924e-07
293,293.0,0.020000000000436557,-30.300000000000146,-0.8296879092582471
294,67.0,0.010000000000218279,-7.699999999999992,-1.0006029930506957
295,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
296,500.0,0.03999999999996362,-50.10000000000044,1.0465239785872882e-13
297,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
298,500.0,0.02999999999974534,-50.10000000000044,-2.253516817596335e-12
299,465.0,0.02999999999974534,-47.50000000000039,-1.0006763937247514
300,245.0,0.019999999999527063,-25.500000000000078,-0.9061594080088036
301,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
302,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
304,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
305,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.03999999999996362,-50.10000000000044,3.6504133049675147e-13
309,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
310,500.0,0.03999999999996362,-50.10000000000044,-5.610789610699385e-13
311,338.0,0.020000000000436557,-34.80000000000021,-1.0008624327407967
312,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
314,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
315,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
316,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
317,500.0,0.03999999999996362,-50.10000000000044,4.6857252800069915e-09
318,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
319,500.0,0.03999999999996362,-50.10000000000044,-9.54084033999436e-13
320,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
321,139.0,0.010000000000218279,-14.899999999999967,-0.8349206596515795
322,500.0,0.03999999999996362,-50.10000000000044,7.470413176946522e-14
323,477.0,0.03999999999996362,-48.70000000000041,-0.41746032982578984
324,145.0,0.010000000000218279,-15.499999999999964,-0.9251340997527717
325,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
326,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
327,500.0,0.06999999999970896,-50.10000000000044,2.3314683517128287e-15
328,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
330,164.0,0.009999999999308784,-17.399999999999963,-0.8896733014013607
331,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
334,264.0,0.010000000000218279,-27.400000000000105,-0.9226621528874058
335,232.0,0.020000000000436557,-24.20000000000006,-1.0006778300465777
336,267.0,0.019999999999527063,-27.70000000000011,-0.9213029464402759
337,500.0,0.02999999999974534,-50.10000000000044,1.892930256985892e-14
338,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.0500000000001819,-50.10000000000044,1.915134717478395e-15
340,500.0,0.02999999999974534,-50.10000000000044,-1.6395218516152e-13
341,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
344,398.0,0.030000000000654836,-40.800000000000296,-1.0007726065002072
345,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
350,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.03999999999996362,-50.10000000000044,-4.3021142204224816e-16
354,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
357,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
358,199.0,0.010000000000218279,-20.900000000000013,-0.23758152936371701
359,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
360,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
366,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
367,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.030000000000654836,-50.10000000000044,0.0
370,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
371,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
375,173.0,0.019999999999527063,-18.299999999999976,-1.0001871864339709
376,500.0,0.030000000000654836,-50.10000000000044,-9.71445146547012e-17
377,500.0,0.030000000000654836,-50.10000000000044,-1.5596525305971998e-07
378,445.0,0.030000000000654836,-45.50000000000036,-1.0007576395519377
379,258.0,0.019999999999527063,-26.800000000000097,-0.9455827329472195
380,364.0,0.02999999999974534,-37.40000000000025,-1.000727395399413
381,208.0,0.020000000000436557,-21.800000000000026,-1.000478038269691
382,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
385,145.0,0.010000000000218279,-15.499999999999964,-0.9191557361101468
386,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.02999999999974534,-50.10000000000044,-0.0001834416888858853
390,101.0,0.0,-11.09999999999998,-0.23693287942232488
391,187.0,0.010000000000218279,-19.699999999999996,-0.950101346177502
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
394,320.0,0.019999999999527063,-33.000000000000185,-0.5580494144665026
395,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.03999999999996362,-50.10000000000044,-1.776709335210569e-09
397,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
398,277.0,0.020000000000436557,-28.700000000000124,-0.8937757035528227
399,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
400,107.0,0.0,-11.699999999999978,-1.0006068900669758
401,500.0,0.02999999999974534,-50.10000000000044,-9.173374546367352e-07
402,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
403,213.0,0.009999999999308784,-22.300000000000033,-0.27902470723325135
404,500.0,0.03999999999996362,-50.10000000000044,9.775231593835143e-05
405,500.0,0.03999999999996362,-50.10000000000044,-1.2308806446315046e-08
406,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
407,500.0,0.030000000000654836,-50.10000000000044,1.0297318553398327e-14
408,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
409,387.0,0.02999999999974534,-39.70000000000028,-0.9072540851219375
410,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
414,55.0,0.0,-6.4999999999999964,-0.21427043052670725
415,333.0,0.02999999999974534,-34.3000000000002,-0.9227233521727832
416,206.0,0.010000000000218279,-21.600000000000023,-1.0008956585054747
417,99.0,0.0,-10.89999999999998,-0.9249546800055755
418,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
419,365.0,0.02999999999974534,-37.50000000000025,-0.8905640455699732
420,500.0,0.03999999999996362,-50.10000000000044,-0.1008361130976862
421,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.03999999999996362,-50.10000000000044,1.8256449130227281e-09
424,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
425,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
