episode,length,time,reward,delta
112,8.0,0.0,-1.7999999999999998,-0.7188851050321365
113,61.0,0.0,-7.099999999999994,-0.9901669728197751
114,99.0,0.009999999999990905,-10.89999999999998,-0.5864672878733463
115,14.0,0.0,-2.4000000000000004,-0.6470432506325872
116,82.0,0.009999999999990905,-9.199999999999987,-0.8911502755377976
117,73.0,0.0,-8.29999999999999,-0.6472009575612736
118,17.0,0.0,-2.7,-0.6253364384965202
119,28.0,0.009999999999990905,-3.800000000000001,-0.9999509516823347
120,86.0,0.0,-9.599999999999985,-0.6081768014339983
121,26.0,0.0,-3.600000000000001,-0.689484363086962
122,31.0,0.009999999999990905,-4.100000000000001,-0.8993756838255701
123,46.0,0.0,-5.6,-0.9996937065475201
124,42.0,0.0,-5.200000000000001,-1.000365403199727
125,37.0,0.0,-4.700000000000002,-0.5275773439262751
126,86.0,0.009999999999990905,-9.599999999999985,-0.5066027718874575
127,44.0,0.0,-5.4,-0.6239930143949464
128,33.0,0.010000000000104592,-4.300000000000002,-0.6650109233862813
129,8.0,0.0,-1.7999999999999998,-0.5473591212905985
130,7.0,0.0,-1.7,-0.5628027946468681
131,23.0,0.0,-3.3000000000000007,-0.5824808618051462
132,20.0,0.0,-3.0000000000000004,-0.5242327756246317
133,23.0,0.009999999999990905,-3.3000000000000007,-0.5615937129554517
134,44.0,0.0,-5.4,-0.8086354755700205
135,32.0,0.0,-4.200000000000001,-0.6661228969498643
136,42.0,0.009999999999990905,-5.200000000000001,-0.6202072479520455
137,41.0,0.0,-5.100000000000001,-1.0003642692427044
138,22.0,0.0,-3.2000000000000006,-0.7924400121098413
139,25.0,0.0,-3.500000000000001,-0.6469965945289229
140,38.0,0.009999999999990905,-4.8000000000000025,-1.0001658386791612
141,56.0,0.0,-6.599999999999996,-0.9702437151248272
142,125.0,0.009999999999990905,-13.499999999999972,-0.944460235162691
143,6.0,0.0,-1.6,-0.558186523156841
144,86.0,0.009999999999990905,-9.599999999999985,-0.7680997381307036
145,33.0,0.0,-4.300000000000002,-0.9637353730236806
146,41.0,0.009999999999990905,-5.100000000000001,-0.5823389255693283
147,11.0,0.0,-2.0999999999999996,-1.0001386902788691
148,31.0,0.0,-4.100000000000001,-0.7856805606519659
149,84.0,0.009999999999990905,-9.399999999999986,-0.9000055967768249
150,14.0,0.0,-2.4000000000000004,-0.4923799940018021
151,34.0,0.0,-4.400000000000002,-0.6106957112467672
152,24.0,0.0,-3.400000000000001,-0.9003798026603436
153,239.0,0.01999999999998181,-24.90000000000007,-0.8748512815181483
154,47.0,0.0,-5.699999999999999,-0.8103418223943092
155,83.0,0.0,-9.299999999999986,-0.5691525179236974
156,42.0,0.0,-5.200000000000001,-0.7873661533663334
157,88.0,0.009999999999990905,-9.799999999999985,-0.9896796450162627
158,15.0,0.0,-2.5,-0.5122372661313276
159,75.0,0.010000000000104592,-8.49999999999999,-0.8900204944281634
160,63.0,0.0,-7.299999999999994,-0.7561817875617494
161,14.0,0.0,-2.4000000000000004,-0.5023678708411569
162,46.0,0.009999999999990905,-5.6,-0.6215455365902709
163,89.0,0.0,-9.899999999999984,-0.6712525791645789
164,59.0,0.009999999999990905,-6.899999999999995,-0.6018610477459694
165,64.0,0.0,-7.399999999999993,-0.9784963865800288
166,8.0,0.0,-1.7999999999999998,-0.7444039522787961
167,21.0,0.009999999999990905,-3.1000000000000005,-0.6310519701381454
168,61.0,0.0,-7.099999999999994,-0.9716873144138538
169,123.0,0.009999999999990905,-13.299999999999972,-0.5384899148362201
170,46.0,0.0,-5.6,-0.8232974185987715
171,39.0,0.009999999999990905,-4.900000000000002,-0.9995019910880166
172,7.0,0.0,-1.7,-0.6708353939831246
173,23.0,0.0,-3.3000000000000007,-1.0002011936125732
174,57.0,0.009999999999990905,-6.699999999999996,-0.48864451128008257
175,37.0,0.0,-4.700000000000002,-0.44314199460162185
176,21.0,0.0,-3.1000000000000005,-0.7461644370293816
177,75.0,0.009999999999990905,-8.49999999999999,-0.5242610461555722
178,107.0,0.0,-11.699999999999978,-0.8992387440320359
179,35.0,0.0,-4.500000000000002,-0.9802512226385508
180,13.0,0.0,-2.3,-0.7351191723756696
181,28.0,0.0,-3.800000000000001,-0.49890321951349714
182,35.0,0.0,-4.500000000000002,-0.8688748898409826
183,48.0,0.0,-5.799999999999999,-0.8014968302370336
184,34.0,0.0,-4.400000000000002,-0.9897740440803957
185,22.0,0.0,-3.2000000000000006,-0.5884002020702115
186,57.0,0.009999999999990905,-6.699999999999996,-0.6329805975482075
187,21.0,0.0,-3.1000000000000005,-0.5696825377933866
188,66.0,0.009999999999990905,-7.5999999999999925,-0.8500142116464218
189,11.0,0.0,-2.0999999999999996,-0.5875749141753174
190,48.0,0.0,-5.799999999999999,-0.5573133802168695
191,38.0,0.0,-4.8000000000000025,-0.4947978798988021
192,26.0,0.009999999999990905,-3.600000000000001,-0.45605765612040206
193,93.0,0.0,-10.299999999999983,-0.9776767730024811
194,29.0,0.010000000000104592,-3.9000000000000012,-0.6286642562012992
195,16.0,0.0,-2.6000000000000005,-0.5593909829312438
196,15.0,0.0,-2.5,-0.4268772557208259
197,25.0,0.0,-3.500000000000001,-0.716805716566574
198,135.0,0.009999999999990905,-14.499999999999968,-0.7128309663924801
199,23.0,0.0,-3.3000000000000007,-0.5657978305811693
200,46.0,0.009999999999990905,-5.6,-0.9994807414627336
201,32.0,0.0,-4.200000000000001,-0.6038673483317316
202,48.0,0.009999999999990905,-5.799999999999999,-0.4453180919089219
203,11.0,0.0,-2.0999999999999996,-0.722158722118226
204,52.0,0.0,-6.1999999999999975,-0.8472393390998776
205,21.0,0.0,-3.1000000000000005,-0.5434806134985585
206,8.0,0.0,-1.7999999999999998,-0.6912897643176332
207,11.0,0.009999999999990905,-2.0999999999999996,-0.4713157410244596
208,71.0,0.0,-8.09999999999999,-0.9896846109740555
209,23.0,0.0,-3.3000000000000007,-0.48191127125299205
210,15.0,0.0,-2.5,-0.7293076401548783
211,108.0,0.0,-11.799999999999978,-0.7023491552433072
212,9.0,0.0,-1.9,-0.5077555403108165
213,30.0,0.009999999999990905,-4.000000000000002,-0.7820642844872223
214,16.0,0.0,-2.6000000000000005,-0.38418953014874335
215,60.0,0.0,-6.999999999999995,-0.959603513824328
216,8.0,0.0,-1.7999999999999998,-0.47180949806216854
217,6.0,0.009999999999990905,-1.6,-0.4487696824024109
218,151.0,0.009999999999990905,-16.099999999999962,-0.7300457686453069
219,10.0,0.0,-2.0,-0.5034518846381193
220,19.0,0.0,-2.9000000000000004,-0.6754311282313441
221,10.0,0.0,-2.0,-0.42418416692201366
222,23.0,0.0,-3.3000000000000007,-0.6699635570509165
223,41.0,0.009999999999990905,-5.100000000000001,-0.9996641609009106
224,34.0,0.0,-4.400000000000002,-0.5242205267593151
225,36.0,0.0,-4.600000000000001,-0.7709172678865057
226,157.0,0.01999999999998181,-16.69999999999996,-0.7891294587134189
227,47.0,0.0,-5.699999999999999,-0.5576800770174108
228,115.0,0.010000000000104592,-12.499999999999975,-0.6029672013458248
229,29.0,0.0,-3.9000000000000012,-0.5520339993605564
230,50.0,0.009999999999990905,-5.999999999999998,-0.7553349370375972
231,54.0,0.0,-6.399999999999997,-0.7749053863525709
232,48.0,0.0,-5.799999999999999,-0.6472249547669904
233,59.0,0.009999999999990905,-6.899999999999995,-0.6616072551381027
234,91.0,0.009999999999990905,-10.099999999999984,-0.8032682635922195
235,40.0,0.0,-5.000000000000002,-1.0002284144190825
236,63.0,0.0,-7.299999999999994,-0.6610525202518008
237,61.0,0.009999999999990905,-7.099999999999994,-0.4789347471405001
238,8.0,0.0,-1.7999999999999998,-0.4310412724264501
239,29.0,0.0,-3.9000000000000012,-0.40389271416216976
240,93.0,0.009999999999990905,-10.299999999999983,-0.7409676767388944
241,117.0,0.009999999999990905,-12.699999999999974,-0.8806467479220259
242,51.0,0.0,-6.099999999999998,-0.8860104812264562
243,31.0,0.009999999999990905,-4.100000000000001,-0.6571084988513687
244,83.0,0.0,-9.299999999999986,-0.709498348660685
245,120.0,0.009999999999990905,-12.999999999999973,-0.8745185829724684
246,17.0,0.0,-2.7,-0.5669394148821012
247,162.0,0.01999999999998181,-17.19999999999996,-0.47168298033646405
248,21.0,0.0,-3.1000000000000005,-0.989386793698632
249,33.0,0.0,-4.300000000000002,-0.4605945640406508
250,50.0,0.009999999999990905,-5.999999999999998,-0.8017870020372088
251,40.0,0.0,-5.000000000000002,-0.510245473393891
252,14.0,0.0,-2.4000000000000004,-0.5249088875187662
253,60.0,0.009999999999990905,-6.999999999999995,-0.8100050370991423
254,47.0,0.0,-5.699999999999999,-0.5138664050381769
255,14.0,0.0,-2.4000000000000004,-0.4890170584017831
256,89.0,0.010000000000104592,-9.899999999999984,-0.3637466579056894
257,56.0,0.0,-6.599999999999996,-0.6561077561109256
258,21.0,0.0,-3.1000000000000005,-0.6798014433338375
259,6.0,0.009999999999990905,-1.6,-0.4792694406124307
260,28.0,0.0,-3.800000000000001,-0.4462614401484615
261,59.0,0.0,-6.899999999999995,-0.8630909197009085
262,37.0,0.009999999999990905,-4.700000000000002,-0.8732193436123444
263,17.0,0.0,-2.7,-0.4666181554897234
264,29.0,0.0,-3.9000000000000012,-0.6385979264025909
265,34.0,0.0,-4.400000000000002,-0.40163529613361537
266,8.0,0.0,-1.7999999999999998,-0.3988277951414597
267,60.0,0.009999999999990905,-6.999999999999995,-0.8907116805146365
268,185.0,0.009999999999990905,-19.499999999999993,-0.4757274279867746
269,81.0,0.009999999999990905,-9.099999999999987,-0.44011535256160483
270,29.0,0.0,-3.9000000000000012,-0.9888433614584758
271,71.0,0.009999999999990905,-8.09999999999999,-0.3591882307870503
272,15.0,0.0,-2.5,-0.5913976489662318
273,6.0,0.0,-1.6,-0.38421996534724967
274,34.0,0.0,-4.400000000000002,-0.4621954418412725
275,19.0,0.009999999999990905,-2.9000000000000004,-0.4199563399407511
276,59.0,0.0,-6.899999999999995,-0.9998323485182917
277,55.0,0.0,-6.4999999999999964,-0.9999962598419111
278,108.0,0.009999999999990905,-11.799999999999978,-0.7155137243021947
279,55.0,0.009999999999990905,-6.4999999999999964,-0.7650127904817796
280,16.0,0.0,-2.6000000000000005,-0.3271287769553839
281,51.0,0.0,-6.099999999999998,-0.6321142397189765
282,19.0,0.009999999999990905,-2.9000000000000004,-0.4428233182712207
283,126.0,0.0,-13.599999999999971,-0.7038578560385
284,141.0,0.010000000000104592,-15.099999999999966,-0.6825153469388304
285,58.0,0.0,-6.799999999999995,-0.3961038173054443
286,21.0,0.0,-3.1000000000000005,-0.4117689045342865
287,34.0,0.009999999999990905,-4.400000000000002,-0.4743330939029399
288,19.0,0.0,-2.9000000000000004,-0.6780641377724497
289,21.0,0.0,-3.1000000000000005,-0.5997601683477591
290,108.0,0.009999999999990905,-11.799999999999978,-0.9003027312384096
291,16.0,0.0,-2.6000000000000005,-0.29465911441958204
292,22.0,0.0,-3.2000000000000006,-0.5747381337623318
293,119.0,0.01999999999998181,-12.899999999999974,-0.9995332185966433
294,7.0,0.0,-1.7,-0.46185992249395313
295,34.0,0.0,-4.400000000000002,-0.5198157119682842
296,20.0,0.0,-3.0000000000000004,-0.3846429499831511
297,30.0,0.0,-4.000000000000002,-0.4678341407714558
298,17.0,0.0,-2.7,-0.5260702208943487
299,55.0,0.0,-6.4999999999999964,-0.6654585740959689
300,28.0,0.009999999999990905,-3.800000000000001,-0.7286928887238958
301,39.0,0.0,-4.900000000000002,-1.0000822028814176
302,26.0,0.0,-3.600000000000001,-0.6281742924124716
303,160.0,0.009999999999990905,-16.999999999999957,-0.6451251449099167
304,37.0,0.009999999999990905,-4.700000000000002,-0.6547572236331021
305,27.0,0.0,-3.700000000000001,-0.5907305891265273
306,46.0,0.0,-5.6,-0.3760048348611319
307,49.0,0.009999999999990905,-5.899999999999999,-0.5115266359034845
308,70.0,0.009999999999990905,-7.999999999999991,-0.3880711586930955
309,41.0,0.0,-5.100000000000001,-0.349264042823786
310,19.0,0.0,-2.9000000000000004,-0.8505983980695857
311,107.0,0.009999999999990905,-11.699999999999978,-0.8866063210025632
312,24.0,0.009999999999990905,-3.400000000000001,-0.49599185699492043
313,14.0,0.0,-2.4000000000000004,-0.44639267129542837
314,25.0,0.010000000000104592,-3.500000000000001,-0.3384043513750187
315,124.0,0.009999999999990905,-13.399999999999972,-0.8636431624418951
316,41.0,0.009999999999990905,-5.100000000000001,-0.9890658393876175
317,116.0,0.009999999999990905,-10.599999999999975,0.9523837708966635
318,9.0,0.0,-1.9,-0.6043621592067054
319,24.0,0.009999999999990905,-3.400000000000001,-0.32302619254860876
320,81.0,0.0,-9.099999999999987,-0.965018883565231
321,61.0,0.009999999999990905,-7.099999999999994,-0.7216083018334879
322,23.0,0.0,-3.3000000000000007,-0.42451468230281764
323,39.0,0.0,-4.900000000000002,-0.46804740764339303
324,29.0,0.009999999999990905,-3.9000000000000012,-0.5892815012697918
325,148.0,0.009999999999990905,-15.799999999999963,-0.9639356536902985
326,100.0,0.009999999999990905,-10.99999999999998,-0.3816742186731741
327,101.0,0.009999999999990905,-11.09999999999998,-0.979888848748572
328,102.0,0.0,-11.19999999999998,-0.9001810742513159
329,19.0,0.0,-2.9000000000000004,-0.5439259432860348
330,36.0,0.0,-4.600000000000001,-0.7870667246752215
331,38.0,0.0,-2.800000000000002,0.894988542147368
332,20.0,0.0,-3.0000000000000004,-0.4763443714488299
333,41.0,0.0,-5.100000000000001,-0.9283225783273262
334,19.0,0.0,-2.9000000000000004,-0.9787657067312509
335,15.0,0.0,-2.5,-0.4474091167953689
336,97.0,0.010000000000104592,-10.699999999999982,-0.9614200529566423
337,106.0,0.009999999999990905,-11.599999999999978,-0.6016482693486593
338,36.0,0.0,-4.600000000000001,-0.3926422567000418
339,44.0,0.0,-5.4,-0.3533780310300376
340,122.0,0.009999999999990905,-13.199999999999973,-0.4486743653874671
341,190.0,0.01999999999998181,-18.0,0.8054896879326312
342,66.0,0.0,-7.5999999999999925,-0.9807805109675484
343,34.0,0.009999999999990905,-4.400000000000002,-0.44041627970166697
344,91.0,0.0,-10.099999999999984,-0.9501569080814654
345,117.0,0.01999999999998181,-12.699999999999974,-0.899454529651083
346,140.0,0.009999999999990905,-14.999999999999966,-0.6388169416029132
347,74.0,0.0,-8.39999999999999,-0.9001248212509821
348,22.0,0.009999999999990905,-3.2000000000000006,-0.35492828037589763
349,25.0,0.0,-3.500000000000001,-0.6117028984024466
350,87.0,0.009999999999990905,-9.699999999999985,-0.8032900573720863
351,134.0,0.009999999999990905,-14.399999999999968,-0.6366575347584458
352,30.0,0.0,-4.000000000000002,-0.6024342442651094
353,81.0,0.0,-9.099999999999987,-0.7925820731298233
354,84.0,0.009999999999990905,-7.399999999999986,0.7249407191393682
355,24.0,0.0,-3.400000000000001,-0.7956083592594582
356,39.0,0.010000000000104592,-4.900000000000002,-0.9234915543412449
357,31.0,0.0,-4.100000000000001,-0.43813151956509255
358,31.0,0.0,-4.100000000000001,-0.7083600522076994
359,40.0,0.0,-5.000000000000002,-0.5438961424559244
360,35.0,0.0,-4.500000000000002,-0.7737306854202759
361,11.0,0.009999999999990905,-2.0999999999999996,-0.3963746517315003
362,23.0,0.0,-3.3000000000000007,-0.5904969804998331
363,26.0,0.0,-3.600000000000001,-0.489506528210332
364,46.0,0.0,-5.6,-0.5442167588078828
365,13.0,0.009999999999990905,-2.3,-0.4155436302858012
366,62.0,0.0,-5.199999999999994,0.6524466472254313
367,133.0,0.009999999999990905,-14.299999999999969,-0.7767818277308176
368,24.0,0.0,-3.400000000000001,-0.3180402279270339
369,73.0,0.009999999999990905,-8.29999999999999,-0.56996726768007
370,403.0,0.01999999999998181,-41.3000000000003,-0.3821787078194554
371,18.0,0.0,-2.8000000000000007,-0.5347369664915509
372,46.0,0.0,-5.6,-0.5659848121898268
373,23.0,0.0,-3.3000000000000007,-0.8820797434119187
374,33.0,0.009999999999990905,-4.300000000000002,-0.37398926725722104
375,40.0,0.0,-5.000000000000002,-0.685024576567431
376,51.0,0.0,-6.099999999999998,-0.3804638501019184
377,52.0,0.009999999999990905,-6.1999999999999975,-0.36340576630146837
378,37.0,0.0,-4.700000000000002,-0.3566089293218194
379,50.0,0.0,-5.999999999999998,-0.9001257478097923
380,73.0,0.009999999999990905,-8.29999999999999,-0.5989127166863719
381,41.0,0.0,-5.100000000000001,-0.5326438521328702
382,13.0,0.009999999999990905,-2.3,-0.3439608370375099
383,198.0,0.010000000000104592,-20.80000000000001,-0.8826233355692407
384,190.0,0.009999999999990905,-20.0,-0.8984302399832454
385,136.0,0.009999999999990905,-14.599999999999968,-0.5533513694219547
386,20.0,0.009999999999990905,-3.0000000000000004,-0.39640224863110185
387,48.0,0.0,-5.799999999999999,-0.7927706526195082
388,78.0,0.009999999999990905,-8.799999999999988,-0.30944925958683933
389,60.0,0.0,-6.999999999999995,-0.3567620237679917
390,59.0,0.009999999999990905,-6.899999999999995,-0.36880823014015673
391,117.0,0.009999999999990905,-12.699999999999974,-0.7772788461977056
392,100.0,0.0,-10.99999999999998,-0.4742256871258176
393,31.0,0.009999999999990905,-4.100000000000001,-0.33659034053149894
394,38.0,0.0,-4.8000000000000025,-0.8759334457009704
395,54.0,0.0,-6.399999999999997,-0.4895333489574314
396,76.0,0.009999999999990905,-8.599999999999989,-0.4793794669195832
397,89.0,0.009999999999990905,-9.899999999999984,-0.3712473672457808
398,8.0,0.0,-1.7999999999999998,-0.37387256079093256
399,75.0,0.0,-8.49999999999999,-0.7737788135975061
400,67.0,0.009999999999990905,-7.699999999999992,-0.7101412210362341
401,32.0,0.0,-4.200000000000001,-0.5852416718772798
402,58.0,0.009999999999990905,-6.799999999999995,-0.830499857942027
403,118.0,0.0,-12.799999999999974,-0.39136319643287787
404,30.0,0.010000000000104592,-4.000000000000002,-0.464541780772984
405,49.0,0.0,-5.899999999999999,-0.9214515000940724
406,79.0,0.0,-8.899999999999988,-0.5890664711602658
407,59.0,0.0,-6.899999999999995,-0.5129705409120631
408,47.0,0.009999999999990905,-5.699999999999999,-0.7295432378883657
409,68.0,0.0,-7.799999999999992,-0.8101629668261843
410,71.0,0.009999999999990905,-6.099999999999991,0.6534169489370018
411,73.0,0.009999999999990905,-6.29999999999999,1.1089673430299123
412,45.0,0.0,-5.5,-0.7523829819918266
413,34.0,0.0,-2.4000000000000017,0.6417418791628959
414,103.0,0.009999999999990905,-11.29999999999998,-0.3691965355570307
415,70.0,0.009999999999990905,-7.999999999999991,-0.4385932622337806
416,29.0,0.0,-3.9000000000000012,-0.5314472824498497
417,61.0,0.0,-7.099999999999994,-0.5534266028320478
418,34.0,0.009999999999990905,-4.400000000000002,-0.5093863309708441
419,110.0,0.009999999999990905,-9.999999999999977,0.6678779185924131
420,12.0,0.0,-2.2,-0.5494077286305565
421,45.0,0.0,-5.5,-0.8901592554488558
422,169.0,0.009999999999990905,-17.89999999999997,-0.36207029339489305
423,72.0,0.0,-8.19999999999999,-0.3258632640554038
424,145.0,0.009999999999990905,-15.499999999999964,-0.8095090766859747
425,39.0,0.009999999999990905,-4.900000000000002,-0.3469625557080189
426,38.0,0.0,-4.8000000000000025,-0.3417156341771107
427,51.0,0.0,-4.099999999999998,0.6678583440791238
428,115.0,0.010000000000104592,-10.499999999999975,0.8951694527252488
429,176.0,0.009999999999990905,-16.59999999999998,0.8771102072535853
430,120.0,0.0,-12.999999999999973,-0.8361854033865863
431,65.0,0.009999999999990905,-7.499999999999993,-0.8343548987946561
432,88.0,0.009999999999990905,-7.799999999999985,0.7893991865282268
433,22.0,0.0,-3.2000000000000006,-0.5301598240442391
434,84.0,0.0,-9.399999999999986,-0.7938717690707269
435,69.0,0.0,-7.8999999999999915,-0.34679511410277886
436,28.0,0.0,-3.800000000000001,-0.7517179595853487
437,91.0,0.009999999999990905,-10.099999999999984,-0.7394543730040606
438,143.0,0.009999999999990905,-15.299999999999965,-0.8921724469657275
439,58.0,0.009999999999990905,-4.799999999999995,1.0298494358227779
440,205.0,0.009999999999990905,-21.50000000000002,-0.8244764930629855
441,42.0,0.009999999999990905,-5.200000000000001,-0.6954622738365064
442,110.0,0.0,-11.999999999999977,-0.31211560269250094
443,97.0,0.009999999999990905,-10.699999999999982,-0.8241411963235981
444,26.0,0.0,-3.600000000000001,-0.3372418226963869
445,165.0,0.020000000000095497,-17.499999999999964,-0.3283358115158824
446,142.0,0.009999999999990905,-15.199999999999966,-0.5162289438515602
447,22.0,0.0,-3.2000000000000006,-0.747648093055248
448,116.0,0.009999999999990905,-12.599999999999975,-0.5749352474426219
449,90.0,0.009999999999990905,-9.999999999999984,-0.677144683792644
450,56.0,0.0,-6.599999999999996,-0.920048345826771
451,76.0,0.009999999999990905,-6.599999999999989,0.8587977835244158
452,82.0,0.0,-7.199999999999987,0.7729180051719742
453,111.0,0.009999999999990905,-12.099999999999977,-0.6800561220964529
454,39.0,0.0,-4.900000000000002,-0.3029313064783491
455,232.0,0.01999999999998181,-24.20000000000006,-0.2726381758305142
456,46.0,0.0,-5.6,-0.6319912169640582
457,111.0,0.009999999999990905,-12.099999999999977,-0.6306781474852727
458,91.0,0.0,-10.099999999999984,-0.6621872110528726
