episode,length,time,reward,delta
223,62.0,0.010000000000218279,-7.199999999999994,-0.32930965618969366
224,48.0,0.0,-5.799999999999999,-0.7999219840365497
225,12.0,0.0,-2.2,-0.287788993113655
226,16.0,0.0,-2.6000000000000005,-0.2288283111320606
227,17.0,0.009999999999763531,-2.7,-0.37649473135800393
228,79.0,0.0,-8.899999999999988,-1.0
229,14.0,0.0,-2.4000000000000004,-0.23080063560833686
230,34.0,0.010000000000218279,-4.400000000000002,-0.20100014492815876
231,27.0,0.0,-3.700000000000001,-0.16465482809484677
232,24.0,0.0,-3.400000000000001,-0.14339157799442226
233,8.0,0.0,-1.7999999999999998,-0.03239620395814813
234,78.0,0.009999999999763531,-8.799999999999988,-0.13933163147137684
235,21.0,0.0,-3.1000000000000005,-0.22654345630809802
236,54.0,0.0,-6.399999999999997,-1.625
237,61.0,0.0,-7.099999999999994,-0.8427555984051562
238,76.0,0.009999999999763531,-8.599999999999989,-0.35723042858689524
239,57.0,0.0,-6.699999999999996,-0.5238608595890106
240,119.0,0.010000000000218279,-12.899999999999974,-1.0
241,9.0,0.0,-1.9,-0.2900595909947248
242,15.0,0.0,-2.5,-0.351686622667704
243,55.0,0.009999999999763531,-6.4999999999999964,-0.21090015859452493
244,77.0,0.0,-8.699999999999989,-0.8896421778090396
245,168.0,0.01999999999998181,-15.799999999999969,1.045891531463958
246,152.0,0.010000000000218279,-16.19999999999996,-0.40341252288714236
247,61.0,0.0,-7.099999999999994,-0.8254779600281357
248,56.0,0.0,-6.599999999999996,-0.673073361824547
249,56.0,0.009999999999763531,-6.599999999999996,-0.10545007929726247
250,9.0,0.0,-1.9,-0.06966581573568842
251,98.0,0.010000000000218279,-10.799999999999981,-0.22332205169526176
252,34.0,0.0,-4.400000000000002,-0.43474500458960885
253,14.0,0.0,-2.4000000000000004,-0.21037629192147822
254,21.0,0.0,-3.1000000000000005,-0.4095934442363276
255,117.0,0.009999999999763531,-12.699999999999974,-0.4257637962420944
256,13.0,0.0,-2.3,-0.20170626144357118
257,14.0,0.0,-2.4000000000000004,-0.3076249436721822
258,35.0,0.0,-4.500000000000002,-0.504658325635721
259,124.0,0.010000000000218279,-13.399999999999972,-0.27496411328589687
260,84.0,0.0,-9.399999999999986,-0.48415297937851465
261,225.0,0.01999999999998181,-23.50000000000005,-1.0
262,18.0,0.0,-2.8000000000000007,-0.373907787106621
263,23.0,0.0,-3.3000000000000007,-1.0
264,87.0,0.0,-7.699999999999985,0.9344782294034234
265,18.0,0.0,-2.8000000000000007,-0.40179029522669774
266,84.0,0.010000000000218279,-9.399999999999986,-0.46387732638377244
267,50.0,0.0,-5.999999999999998,-0.3662753711345689
268,54.0,0.009999999999763531,-6.399999999999997,-0.8261801661995412
269,63.0,0.0,-7.299999999999994,-0.18313768556728438
270,62.0,0.010000000000218279,-7.199999999999994,-0.4855346682721986
271,77.0,0.0,-8.699999999999989,-0.24094621795337146
272,109.0,0.009999999999763531,-11.899999999999977,-0.24207648968925732
273,61.0,0.010000000000218279,-7.099999999999994,-0.2927610842997217
274,47.0,0.0,-3.6999999999999993,0.46723911470171164
275,58.0,0.009999999999763531,-6.799999999999995,-0.27644841434178247
276,64.0,0.0,-7.399999999999993,-0.890461821618356
277,26.0,0.0,-3.600000000000001,-0.4771580455335096
278,105.0,0.010000000000218279,-11.499999999999979,-0.1144141555660303
279,182.0,0.009999999999763531,-19.19999999999999,-0.6952786063791005
280,31.0,0.0,-4.100000000000001,-0.5
281,136.0,0.009999999999763531,-14.599999999999968,-0.4130900830997706
282,56.0,0.0,-6.599999999999996,-0.4525827341716455
283,239.0,0.01999999999998181,-24.90000000000007,-1.0
284,150.0,0.010000000000218279,-15.999999999999963,-0.976343009154034
285,105.0,0.009999999999763531,-11.499999999999979,-0.7079975573105997
286,100.0,0.010000000000218279,-8.99999999999998,0.8398257438788073
287,107.0,0.009999999999763531,-9.699999999999978,0.7040684895509378
288,56.0,0.0,-4.599999999999996,0.35203424477546896
289,184.0,0.010000000000218279,-19.39999999999999,-0.2768999079545693
290,102.0,0.009999999999763531,-11.19999999999998,-0.5145962429174437
291,116.0,0.010000000000218279,-12.599999999999975,-0.1524813535503644
292,107.0,0.009999999999763531,-11.699999999999978,-0.335403955564908
293,130.0,0.010000000000218279,-13.99999999999997,-0.4070488273348245
294,58.0,0.0,-6.799999999999995,-0.798052199133843
295,82.0,0.010000000000218279,-9.199999999999987,-0.7012007204333508
296,103.0,0.009999999999763531,-11.29999999999998,-0.0762406767751822
297,92.0,0.0,-10.199999999999983,-0.0381203383875911
298,79.0,0.010000000000218279,-6.899999999999988,0.95742418618809
299,35.0,0.0,-4.500000000000002,-0.5
300,69.0,0.009999999999763531,-7.8999999999999915,-0.20352441366741225
301,37.0,0.0,-4.700000000000002,-0.7
302,67.0,0.0,-7.699999999999992,-0.3476393031895504
303,17.0,0.010000000000218279,-2.7,-0.09156884278364219
304,73.0,0.0,-8.29999999999999,-0.11166102584763093
305,53.0,0.0,-4.299999999999997,0.9344291707808114
306,46.0,0.0,-5.6,-1.0
307,37.0,0.0,-4.700000000000002,-0.21737250229480443
308,116.0,0.01999999999998181,-10.599999999999975,0.9879810223385959
309,299.0,0.03999999999996362,-30.900000000000155,-0.31100042634671443
310,44.0,0.010000000000218279,-5.4,-1.0
311,242.0,0.02999999999974534,-25.200000000000074,-0.5479871516675654
312,145.0,0.01999999999998181,-15.499999999999964,-0.2572981214587218
313,95.0,0.009999999999763531,-10.499999999999982,-0.31844558478176177
314,23.0,0.0,-3.3000000000000007,-0.1286490607293609
315,66.0,0.010000000000218279,-7.5999999999999925,-0.6554425512084426
316,99.0,0.009999999999763531,-8.89999999999998,1.1020639489607948
317,36.0,0.010000000000218279,-4.600000000000001,-0.2047967221181638
318,72.0,0.009999999999763531,-8.19999999999999,-0.4980031111548924
319,74.0,0.0,-8.39999999999999,-0.15922279239088089
320,45.0,0.0,-5.5,-0.06432453036468044
321,92.0,0.010000000000218279,-10.199999999999983,-0.95
322,70.0,0.0,-7.999999999999991,-0.4753881170124714
323,21.0,0.0,-3.1000000000000005,-0.2800708232304301
324,127.0,0.009999999999763531,-13.69999999999997,-0.32890471069865
325,9.0,0.0,-1.9,-0.3517611394347113
326,73.0,0.010000000000218279,-8.29999999999999,-1.0
327,81.0,0.009999999999763531,-9.099999999999987,-0.9563800100203934
328,27.0,0.0,-3.700000000000001,-1.0
329,56.0,0.0,-6.599999999999996,-0.5
330,38.0,0.010000000000218279,-4.8000000000000025,-0.612243658185929
331,106.0,0.0,-9.599999999999978,0.8429639832320415
332,109.0,0.009999999999763531,-11.899999999999977,-1.5785180083839794
333,125.0,0.010000000000218279,-11.499999999999972,1.0408367628563011
334,67.0,0.009999999999763531,-5.699999999999992,0.7858850000611218
335,56.0,0.0,-6.599999999999996,-0.3333217106216748
336,43.0,0.010000000000218279,-3.3000000000000007,0.39294250003056086
337,28.0,0.0,-3.800000000000001,-0.49679110820809425
338,49.0,0.0,-5.899999999999999,-0.45456595192914373
339,133.0,0.009999999999763531,-12.299999999999969,0.4441417125123771
340,271.0,0.01999999999998181,-28.100000000000115,-0.4781900050101966
341,33.0,0.0,-4.300000000000002,-0.7379314232456404
342,59.0,0.010000000000218279,-6.899999999999995,-0.9299999999999999
343,126.0,0.009999999999763531,-13.599999999999971,-0.9075930091540341
344,228.0,0.010000000000218279,-23.800000000000054,-0.6053099754468917
345,227.0,0.01999999999998181,-23.700000000000053,-0.5632272512830426
346,96.0,0.009999999999763531,-8.599999999999982,1.0049002474134219
347,138.0,0.010000000000218279,-14.799999999999967,-0.5863035610414506
348,71.0,0.0,-8.09999999999999,-0.9015905008418232
349,54.0,0.009999999999763531,-6.399999999999997,-0.6726154554045889
350,106.0,0.010000000000218279,-11.599999999999978,-0.05583051292381547
351,75.0,0.0,-8.49999999999999,-0.48817150457701697
352,109.0,0.009999999999763531,-9.899999999999977,0.9198744837000511
353,63.0,0.0,-5.299999999999994,0.4599372418500256
354,60.0,0.010000000000218279,-6.999999999999995,-0.2649253457357752
355,60.0,0.0,-6.999999999999995,-0.37466094333102085
356,42.0,0.009999999999763531,-3.200000000000001,0.2299686209250128
357,20.0,0.0,-3.0000000000000004,-0.13844995397728466
358,88.0,0.010000000000218279,-7.799999999999985,0.4903235623271671
359,67.0,0.0,-5.699999999999992,0.9133007359083786
360,66.0,0.010000000000218279,-7.5999999999999925,-0.03483290786784421
361,35.0,0.0,-4.500000000000002,-0.45379650457701703
362,93.0,0.009999999999763531,-8.299999999999983,0.6548867980428933
363,111.0,0.010000000000218279,-10.099999999999977,0.6921582607378636
364,62.0,0.0,-7.199999999999994,-1.0
365,240.0,0.01999999999998181,-23.00000000000007,1.0
366,129.0,0.009999999999763531,-13.89999999999997,-0.5222353201430718
367,59.0,0.0,-4.899999999999995,0.6542522977185227
368,213.0,0.01999999999998181,-22.300000000000033,-1.25
369,106.0,0.010000000000218279,-9.599999999999978,0.7104719133001081
370,131.0,0.009999999999763531,-12.09999999999997,0.35523595665005403
371,180.0,0.010000000000218279,-18.999999999999986,-1.3102356012023706
372,317.0,0.01999999999998181,-32.70000000000018,-1.0
373,91.0,0.009999999999763531,-10.099999999999984,-0.3500000000000001
374,195.0,0.01999999999998181,-20.500000000000007,-0.6445756074626221
375,62.0,0.0,-7.199999999999994,-0.8823778465369577
376,51.0,0.0,-6.099999999999998,-0.5
377,125.0,0.010000000000218279,-13.499999999999972,-0.2731176728894186
378,38.0,0.009999999999763531,-2.800000000000002,0.851775803007879
379,113.0,0.010000000000218279,-12.299999999999976,-0.5140678635731827
380,10.0,0.0,-2.0,-0.13655883644470923
381,73.0,0.0,-8.29999999999999,-0.38820662285792673
382,22.0,0.0,-3.2000000000000006,-0.9193859108918264
383,9.0,0.009999999999763531,-1.9,-0.2923052995413844
384,102.0,0.0,-9.19999999999998,1.095
385,132.0,0.010000000000218279,-14.199999999999969,-0.4887409195288498
386,28.0,0.009999999999763531,-3.800000000000001,-0.43298138977180534
387,17.0,0.0,-2.7,-0.06827941822235462
388,68.0,0.0,-7.799999999999992,-0.1461526497706922
389,95.0,0.010000000000218279,-10.499999999999982,-0.1324626728678876
390,82.0,0.009999999999763531,-9.199999999999987,-0.84908053004528
391,55.0,0.0,-6.4999999999999964,-0.17500000000000004
392,145.0,0.010000000000218279,-15.499999999999964,-0.73325
393,47.0,0.010000000000218279,-5.699999999999999,-0.3021645609764205
394,64.0,0.009999999999763531,-7.399999999999993,-0.377330783428374
395,68.0,0.0,-7.799999999999992,-0.7892590041919897
396,60.0,0.010000000000218279,-6.999999999999995,-0.8931810016836463
397,104.0,0.009999999999763531,-9.399999999999979,1.2258731189567094
398,99.0,0.0,-8.89999999999998,0.9411929043728129
399,113.0,0.010000000000218279,-10.299999999999976,0.47059645218640656
400,26.0,0.0,-3.600000000000001,-0.4204572654771961
401,43.0,0.009999999999763531,-5.300000000000001,-0.06922497698864238
402,74.0,0.0,-6.39999999999999,0.6982545781919132
403,35.0,0.0,-4.500000000000002,-0.2931517805207253
404,33.0,0.010000000000218279,-4.300000000000002,-0.4795482519476041
405,90.0,0.0,-9.999999999999984,-0.2065450415498853
406,49.0,0.009999999999763531,-5.899999999999999,-0.2670445823935894
407,49.0,0.0,-3.8999999999999986,0.3491272890959565
408,43.0,0.010000000000218279,-3.3000000000000007,0.17456364454797824
409,42.0,0.0,-3.200000000000001,0.515417471453532
410,149.0,0.009999999999763531,-15.899999999999963,-0.7685818896052876
411,82.0,0.010000000000218279,-9.199999999999987,-0.48744642073696876
412,48.0,0.0,-5.799999999999999,-0.25674711472449674
413,82.0,0.009999999999763531,-9.199999999999987,-0.239774125973802
414,69.0,0.0,-7.8999999999999915,-0.25
415,104.0,0.010000000000218279,-11.399999999999979,-0.4725712647975102
416,90.0,0.009999999999763531,-7.999999999999984,0.5475
417,110.0,0.010000000000218279,-9.999999999999977,0.3819378621540894
418,29.0,0.0,-3.9000000000000012,-0.5
419,38.0,0.0,-4.8000000000000025,-0.5093136803552045
420,51.0,0.009999999999763531,-4.099999999999998,0.1909689310770447
421,99.0,0.0,-10.89999999999998,-0.2253627683300552
422,303.0,0.03000000000020009,-31.30000000000016,-0.5772039357254679
423,104.0,0.0,-11.399999999999979,-1.0089272197863761
424,394.0,0.02999999999974534,-40.40000000000029,-0.27911509439318594
425,376.0,0.03000000000020009,-38.600000000000264,-0.6706709105348333
426,44.0,0.0,-5.4,-0.5
427,8.0,0.0,-1.7999999999999998,-0.436075213863116
428,92.0,0.010000000000218279,-10.199999999999983,-0.36045549907200125
429,144.0,0.009999999999763531,-15.399999999999965,-0.18022774953600063
430,44.0,0.0,-5.4,-0.48649411668406706
431,36.0,0.010000000000218279,-4.600000000000001,-0.5428999999999999
432,131.0,0.009999999999763531,-12.09999999999997,0.27374999999999994
433,203.0,0.01999999999998181,-19.30000000000002,0.9668882976187241
434,99.0,0.0,-8.89999999999998,0.867890920392431
435,59.0,0.0,-6.899999999999995,-0.8320630661326034
436,86.0,0.009999999999763531,-9.599999999999985,-0.24437045976442495
437,140.0,0.010000000000218279,-14.999999999999966,-0.28161362564152137
438,76.0,0.0,-8.599999999999989,-0.22689825228850857
439,72.0,0.009999999999763531,-6.19999999999999,0.9161611924821085
440,91.0,0.010000000000218279,-8.099999999999984,0.45808059624105424
441,18.0,0.0,-2.8000000000000007,-0.4854081375025605
442,85.0,0.0,-9.499999999999986,-0.4344828558114101
443,64.0,0.009999999999763531,-7.399999999999993,-0.5248598763005115
444,44.0,0.0,-3.4000000000000004,0.6730221958381799
445,43.0,0.010000000000218279,-3.3000000000000007,0.6593772954618146
446,51.0,0.0,-6.099999999999998,-0.4160315330663017
447,79.0,0.009999999999763531,-8.899999999999988,-0.53016
448,145.0,0.010000000000218279,-15.499999999999964,-0.1126813841650276
449,71.0,0.0,-6.099999999999991,0.44671978295781656
450,105.0,0.009999999999763531,-11.499999999999979,-0.26311399727015516
451,133.0,0.010000000000218279,-14.299999999999969,-0.42616970991820824
452,110.0,0.009999999999763531,-11.999999999999977,-0.35128611941324306
453,49.0,0.0,-3.8999999999999986,0.830375742942346
454,163.0,0.010000000000218279,-17.29999999999996,-0.5016994587649274
455,51.0,0.0,-4.099999999999998,0.9559678343133089
456,60.0,0.0,-4.999999999999995,0.47798391715665445
457,77.0,0.010000000000218279,-6.699999999999989,1.012654778134521
458,143.0,0.009999999999763531,-15.299999999999965,-0.8996806168961753
459,166.0,0.010000000000218279,-15.599999999999966,1.3051154513847258
460,55.0,0.0,-4.4999999999999964,0.9500147856943326
461,84.0,0.009999999999763531,-9.399999999999986,-0.5
462,111.0,0.010000000000218279,-12.099999999999977,-0.337600188969407
463,82.0,0.0,-7.199999999999987,0.9898470685003152
464,59.0,0.010000000000218279,-4.899999999999995,0.9054055815320153
465,180.0,0.009999999999763531,-18.999999999999986,-0.2624299381502557
466,36.0,0.010000000000218279,-2.600000000000002,1.037019431082377
467,84.0,0.0,-7.399999999999986,0.5185097155411886
468,129.0,0.009999999999763531,-11.89999999999997,0.2592548577705942
