steps,time,reward,delta,converged
48,0.0,-0.8947368421052632,101.3860721597252,False
49,0.0,4.9411764705882355,101.3860721597252,False
50,0.00999999999839929,-6.0256410256410255,101.3860721597252,False
51,0.0,5.733333333333333,101.3860721597252,False
52,0.0,-6.566037735849057,101.3860721597252,False
53,0.0,6.769230769230769,101.3860721597252,False
54,0.0,6.769230769230769,101.3860721597252,False
55,0.010000000000218279,-6.267857142857143,101.3860721597252,False
56,0.0,-4.344827586206897,101.3860721597252,False
57,0.0,4.9411764705882355,101.3860721597252,False
58,0.010000000000218279,-0.9354838709677419,101.3860721597252,False
59,0.0,4.315789473684211,101.3860721597252,False
60,0.0,-0.8947368421052632,101.3860721597252,False
61,0.0,-5.85,101.3860721597252,False
62,0.0,6.769230769230769,101.3860721597252,False
63,0.0,4.315789473684211,101.3860721597252,False
64,0.010000000000218279,-5.041666666666667,101.3860721597252,False
65,0.0,-5.217391304347826,101.3860721597252,False
66,0.0,-3.5526315789473686,101.3860721597252,False
67,0.010000000000218279,-8.035714285714286,101.3860721597252,False
68,0.0,6.769230769230769,101.3860721597252,False
69,0.0,-5.780487804878049,101.3860721597252,False
70,0.0,-2.830188679245283,101.3860721597252,False
71,0.010000000000218279,-9.565217391304348,101.3860721597252,False
72,0.0,6.769230769230769,101.3860721597252,False
73,0.0,3.8095238095238093,101.3860721597252,False
74,0.0,-0.8888888888888888,101.3860721597252,False
75,0.0,-0.9047619047619048,101.3860721597252,False
76,0.010000000000218279,-0.9090909090909091,101.3860721597252,False
77,0.0,4.05,101.3860721597252,False
78,0.0,-4.03125,101.3860721597252,False
79,0.0,6.769230769230769,101.3860721597252,False
80,0.0,3.391304347826087,101.3860721597252,False
81,0.010000000000218279,-3.3658536585365852,101.3860721597252,False
82,0.0,-0.9,101.3860721597252,False
83,0.0,-3.7714285714285714,101.3860721597252,False
84,0.0,-0.9130434782608695,101.3860721597252,False
85,0.00999999999839929,5.733333333333333,101.3860721597252,False
86,0.0,-0.9,101.3860721597252,False
87,0.0,4.315789473684211,101.3860721597252,False
88,0.0,5.3125,101.3860721597252,False
89,0.0,4.9411764705882355,101.3860721597252,False
90,0.010000000000218279,-0.9333333333333333,101.3860721597252,False
91,0.0,-7.145833333333333,101.3860721597252,False
92,0.0,-0.9230769230769231,101.3860721597252,False
93,0.0,-5.041666666666667,101.3860721597252,False
94,0.010000000000218279,-4.62962962962963,101.3860721597252,False
95,0.0,4.611111111111111,101.3860721597252,False
96,0.0,6.769230769230769,101.3860721597252,False
97,0.0,4.9411764705882355,101.3860721597252,False
98,0.010000000000218279,3.391304347826087,101.3860721597252,False
99,0.0,6.769230769230769,101.3860721597252,False
100,0.0,6.214285714285714,101.3860721597252,False
101,0.0,4.315789473684211,101.3860721597252,False
102,0.0,6.769230769230769,101.3860721597252,False
103,0.0,-0.9166666666666666,101.3860721597252,False
104,0.0,-0.8888888888888888,101.3860721597252,False
105,0.010000000000218279,3.391304347826087,101.3860721597252,False
106,0.0,4.9411764705882355,101.3860721597252,False
107,0.0,5.733333333333333,101.3860721597252,False
108,0.0,-5.041666666666667,101.3860721597252,False
109,0.0,6.769230769230769,101.3860721597252,False
110,0.0,3.8095238095238093,101.3860721597252,False
111,0.0,-0.9,101.3860721597252,False
112,0.0,3.8095238095238093,101.3860721597252,False
113,0.0,6.769230769230769,101.3860721597252,False
114,0.0,4.315789473684211,101.3860721597252,False
115,0.0,6.214285714285714,101.3860721597252,False
116,0.0,5.3125,101.3860721597252,False
117,0.010000000000218279,5.3125,101.3860721597252,False
118,0.0,5.733333333333333,101.3860721597252,False
119,0.0,4.611111111111111,101.3860721597252,False
120,0.0,5.733333333333333,101.3860721597252,False
121,0.0,6.769230769230769,101.3860721597252,False
122,0.0,-5.083333333333333,101.3860721597252,False
123,0.0,-0.9,101.3860721597252,False
124,0.010000000000218279,-6.086206896551724,101.3860721597252,False
125,0.0,-0.9,101.3860721597252,False
126,0.0,4.315789473684211,101.3860721597252,False
127,0.0,-4.03125,101.3860721597252,False
128,0.00999999999839929,4.315789473684211,101.3860721597252,False
129,0.0,4.9411764705882355,101.3860721597252,False
130,0.0,4.9411764705882355,101.3860721597252,False
131,0.0,5.733333333333333,101.3860721597252,False
132,0.0,4.9411764705882355,101.3860721597252,False
133,0.0,-4.464285714285714,101.3860721597252,False
134,0.010000000000218279,-4.88,101.3860721597252,False
135,0.0,4.315789473684211,101.3860721597252,False
136,0.0,-8.951612903225806,101.3860721597252,False
137,0.0,-6.105263157894737,101.3860721597252,False
138,0.010000000000218279,-0.9393939393939394,101.3860721597252,False
139,0.0,6.769230769230769,101.3860721597252,False
140,0.0,5.733333333333333,101.3860721597252,False
141,0.0,5.733333333333333,101.3860721597252,False
142,0.0,-0.9047619047619048,101.3860721597252,False
143,0.010000000000218279,-0.92,101.3860721597252,False
144,0.0,-3.6944444444444446,101.3860721597252,False
145,0.0,4.05,101.3860721597252,False
146,0.0,-0.8947368421052632,101.3860721597252,False
147,0.0,4.9411764705882355,101.3860721597252,False
148,0.010000000000218279,-7.32258064516129,101.3860721597252,False
149,0.0,-0.9230769230769231,101.3860721597252,False
150,0.0,-0.9090909090909091,101.3860721597252,False
151,0.0,5.733333333333333,101.3860721597252,False
152,0.0,3.8095238095238093,101.3860721597252,False
153,0.0,5.733333333333333,101.3860721597252,False
154,0.0,-5.454545454545454,101.3860721597252,False
155,0.0,4.9411764705882355,101.3860721597252,False
156,0.0,-5.083333333333333,101.3860721597252,False
157,0.010000000000218279,-0.9333333333333333,101.3860721597252,False
158,0.0,-5.170212765957447,101.3860721597252,False
159,0.010000000000218279,2.607142857142857,101.3860721597252,False
160,0.0,-0.8571428571428571,101.3860721597252,False
161,0.0,6.214285714285714,101.3860721597252,False
162,0.0,-0.92,101.3860721597252,False
163,0.010000000000218279,-0.92,101.3860721597252,False
164,0.0,-0.9393939393939394,101.3860721597252,False
165,0.0,6.769230769230769,101.3860721597252,False
166,0.0,4.611111111111111,101.3860721597252,False
167,0.0,-4.03125,101.3860721597252,False
168,0.00999999999839929,6.769230769230769,101.3860721597252,False
169,0.0,-4.592592592592593,101.3860721597252,False
170,0.0,-0.9166666666666666,101.3860721597252,False
171,0.0,-0.9090909090909091,101.3860721597252,False
172,0.0,-0.8888888888888888,101.3860721597252,False
173,0.0,4.315789473684211,101.3860721597252,False
174,0.010000000000218279,-0.9411764705882353,101.3860721597252,False
175,0.0,4.9411764705882355,101.3860721597252,False
176,0.0,4.9411764705882355,101.3860721597252,False
177,0.0,4.315789473684211,101.3860721597252,False
178,0.0,5.733333333333333,101.3860721597252,False
179,0.010000000000218279,5.733333333333333,101.3860721597252,False
180,0.0,5.3125,101.3860721597252,False
181,0.0,-6.9,101.3860721597252,False
182,0.0,-0.9090909090909091,101.3860721597252,False
183,0.010000000000218279,-4.344827586206897,101.3860721597252,False
184,0.0,-0.9130434782608695,101.3860721597252,False
185,0.0,5.733333333333333,101.3860721597252,False
186,0.0,5.733333333333333,101.3860721597252,False
187,0.0,4.315789473684211,101.3860721597252,False
188,0.0,-0.8571428571428571,101.3860721597252,False
189,0.0,4.9411764705882355,101.3860721597252,False
190,0.010000000000218279,3.590909090909091,101.3860721597252,False
191,0.0,6.214285714285714,101.3860721597252,False
192,0.0,4.9411764705882355,101.3860721597252,False
193,0.0,5.733333333333333,101.3860721597252,False
194,0.0,-0.8571428571428571,101.3860721597252,False
195,0.0,5.733333333333333,101.3860721597252,False
196,0.0,6.769230769230769,101.3860721597252,False
197,0.0,-0.9285714285714286,101.3860721597252,False
198,0.0,5.733333333333333,101.3860721597252,False
199,0.0,6.769230769230769,101.3860721597252,False
200,0.0,3.391304347826087,101.3860721597252,False
201,0.0,-0.9375,101.3860721597252,False
202,0.010000000000218279,4.611111111111111,101.3860721597252,False
203,0.0,5.733333333333333,101.3860721597252,False
204,0.0,5.733333333333333,101.3860721597252,False
205,0.0,6.214285714285714,101.3860721597252,False
206,0.0,-4.129032258064516,101.3860721597252,False
207,0.0,5.733333333333333,101.3860721597252,False
208,0.010000000000218279,4.9411764705882355,101.3860721597252,False
209,0.0,6.769230769230769,101.3860721597252,False
210,0.0,-7.533333333333333,101.3860721597252,False
211,0.0,3.2083333333333335,101.3860721597252,False
212,0.0,-0.9090909090909091,101.3860721597252,False
213,0.0,6.769230769230769,101.3860721597252,False
214,0.0,6.769230769230769,101.3860721597252,False
215,0.0,6.769230769230769,101.3860721597252,False
216,0.0,6.769230769230769,101.3860721597252,False
217,0.0,5.733333333333333,101.3860721597252,False
218,0.0,6.769230769230769,101.3860721597252,False
219,0.0,6.769230769230769,101.3860721597252,False
220,0.0,5.733333333333333,101.3860721597252,False
221,0.010000000000218279,-0.9285714285714286,101.3860721597252,False
222,0.0,6.769230769230769,101.3860721597252,False
223,0.0,6.214285714285714,101.3860721597252,False
224,0.0,-3.3658536585365852,101.3860721597252,False
225,0.0,4.9411764705882355,101.3860721597252,False
226,0.010000000000218279,6.769230769230769,101.3860721597252,False
227,0.0,4.05,101.3860721597252,False
228,0.0,5.733333333333333,101.3860721597252,False
229,0.0,4.9411764705882355,101.3860721597252,False
230,0.0,-0.9285714285714286,101.3860721597252,False
231,0.0,-0.9,101.3860721597252,False
232,0.010000000000218279,-3.4871794871794872,101.3860721597252,False
233,0.0,4.315789473684211,101.3860721597252,False
234,0.0,4.315789473684211,101.3860721597252,False
235,0.0,5.733333333333333,101.3860721597252,False
236,0.0,-4.730769230769231,101.3860721597252,False
237,0.010000000000218279,6.769230769230769,101.3860721597252,False
238,0.0,6.769230769230769,101.3860721597252,False
239,0.0,5.3125,101.3860721597252,False
240,0.0,-0.9259259259259259,101.3860721597252,False
241,0.0,4.315789473684211,101.3860721597252,False
242,0.0,-0.9090909090909091,101.3860721597252,False
243,0.010000000000218279,4.315789473684211,101.3860721597252,False
244,0.0,5.733333333333333,101.3860721597252,False
245,0.0,5.733333333333333,101.3860721597252,False
246,0.0,-0.9285714285714286,101.3860721597252,False
247,0.0,-7.758620689655173,101.3860721597252,False
248,0.010000000000218279,5.3125,101.3860721597252,False
249,0.0,6.769230769230769,101.3860721597252,False
250,0.0,-6.105263157894737,101.3860721597252,False
251,0.0,4.315789473684211,101.3860721597252,False
252,0.0,-7.912280701754386,101.3860721597252,False
253,0.010000000000218279,6.769230769230769,101.3860721597252,False
254,0.0,6.769230769230769,101.3860721597252,False
255,0.0,-10.21875,101.3860721597252,False
256,0.0,-0.8888888888888888,101.3860721597252,False
257,0.0,-6.764705882352941,101.3860721597252,False
258,0.00999999999839929,6.769230769230769,101.3860721597252,False
259,0.0,-0.9,101.3860721597252,False
260,0.0,5.733333333333333,101.3860721597252,False
261,0.0,6.769230769230769,101.3860721597252,False
262,0.0,4.611111111111111,101.3860721597252,False
263,0.0,4.05,101.3860721597252,False
264,0.010000000000218279,-0.9166666666666666,101.3860721597252,False
265,0.0,6.769230769230769,101.3860721597252,False
266,0.0,4.9411764705882355,101.3860721597252,False
267,0.0,6.769230769230769,101.3860721597252,False
268,0.0,-0.9,101.3860721597252,False
269,0.0,-5.170212765957447,101.3860721597252,False
270,0.010000000000218279,-0.9047619047619048,101.3860721597252,False
271,0.0,5.733333333333333,101.3860721597252,False
272,0.0,5.733333333333333,101.3860721597252,False
273,0.0,-0.9130434782608695,101.3860721597252,False
274,0.0,5.733333333333333,101.3860721597252,False
275,0.0,6.769230769230769,101.3860721597252,False
276,0.010000000000218279,-8.84,101.3860721597252,False
277,0.0,-8.564102564102564,101.3860721597252,False
278,0.0,6.214285714285714,101.3860721597252,False
279,0.0,5.733333333333333,101.3860721597252,False
280,0.0,4.315789473684211,101.3860721597252,False
281,0.010000000000218279,-4.129032258064516,101.3860721597252,False
282,0.0,-0.9130434782608695,101.3860721597252,False
283,0.0,-0.92,101.3860721597252,False
284,0.0,-0.9230769230769231,101.3860721597252,False
285,0.0,6.769230769230769,101.3860721597252,False
286,0.010000000000218279,6.769230769230769,101.3860721597252,False
287,0.0,4.315789473684211,101.3860721597252,False
288,0.0,6.769230769230769,101.3860721597252,False
289,0.0,5.733333333333333,101.3860721597252,False
290,0.0,6.769230769230769,101.3860721597252,False
291,0.0,4.9411764705882355,101.3860721597252,False
292,0.0,-0.9333333333333333,101.3860721597252,False
293,0.0,-0.8571428571428571,101.3860721597252,False
294,0.0,6.769230769230769,101.3860721597252,False
295,0.0,6.769230769230769,101.3860721597252,False
296,0.0,6.769230769230769,101.3860721597252,False
297,0.0,-0.9230769230769231,101.3860721597252,False
298,0.0,-0.8947368421052632,101.3860721597252,False
299,0.010000000000218279,6.769230769230769,101.3860721597252,False
300,0.0,-4.03125,101.3860721597252,False
301,0.0,4.315789473684211,101.3860721597252,False
302,0.0,4.611111111111111,101.3860721597252,False
303,0.0,-4.730769230769231,101.3860721597252,False
304,0.010000000000218279,-3.425,101.3860721597252,False
305,0.0,5.733333333333333,101.3860721597252,False
306,0.0,6.769230769230769,101.3860721597252,False
307,0.0,6.769230769230769,101.3860721597252,False
308,0.0,6.769230769230769,101.3860721597252,False
309,0.0,6.769230769230769,101.3860721597252,False
310,0.0,5.733333333333333,101.3860721597252,False
311,0.00999999999839929,-10.21875,101.3860721597252,False
312,0.0,5.733333333333333,101.3860721597252,False
313,0.0,-0.9166666666666666,101.3860721597252,False
314,0.0,4.9411764705882355,101.3860721597252,False
315,0.0,-0.9047619047619048,101.3860721597252,False
316,0.010000000000218279,5.733333333333333,101.3860721597252,False
317,0.0,6.769230769230769,101.3860721597252,False
318,0.0,-5.217391304347826,101.3860721597252,False
319,0.0,5.733333333333333,101.3860721597252,False
320,0.0,5.733333333333333,101.3860721597252,False
321,0.0,-0.8947368421052632,101.3860721597252,False
322,0.010000000000218279,-6.9,101.3860721597252,False
323,0.0,-0.8571428571428571,101.3860721597252,False
324,0.0,-0.9090909090909091,101.3860721597252,False
325,0.0,5.733333333333333,101.3860721597252,False
326,0.0,-3.7714285714285714,101.3860721597252,False
327,0.0,-0.9,101.3860721597252,False
328,0.0,-3.7714285714285714,101.3860721597252,False
329,0.0,5.733333333333333,101.3860721597252,False
330,0.0,5.733333333333333,101.3860721597252,False
331,0.0,6.769230769230769,101.3860721597252,False
332,0.0,6.769230769230769,101.3860721597252,False
333,0.0,-4.592592592592593,101.3860721597252,False
334,0.0,5.733333333333333,101.3860721597252,False
335,0.0,6.769230769230769,101.3860721597252,False
336,0.0,5.733333333333333,101.3860721597252,False
337,0.0,4.9411764705882355,101.3860721597252,False
338,0.0,5.733333333333333,101.3860721597252,False
339,0.010000000000218279,4.9411764705882355,101.3860721597252,False
340,0.0,4.9411764705882355,101.3860721597252,False
341,0.0,6.769230769230769,101.3860721597252,False
342,0.0,5.3125,101.3860721597252,False
343,0.0,6.769230769230769,101.3860721597252,False
344,0.0,5.733333333333333,101.3860721597252,False
345,0.0,4.315789473684211,101.3860721597252,False
346,0.010000000000218279,6.769230769230769,101.3860721597252,False
347,0.0,-0.9047619047619048,101.3860721597252,False
348,0.0,4.9411764705882355,101.3860721597252,False
349,0.0,6.769230769230769,101.3860721597252,False
350,0.0,5.733333333333333,101.3860721597252,False
351,0.0,6.769230769230769,101.3860721597252,False
352,0.0,4.9411764705882355,101.3860721597252,False
353,0.0,5.733333333333333,101.3860721597252,False
354,0.0,-0.9310344827586207,101.3860721597252,False
355,0.0,-0.9130434782608695,101.3860721597252,False
356,0.0,-0.9310344827586207,101.3860721597252,False
357,0.0,5.733333333333333,101.3860721597252,False
358,0.00999999999839929,5.733333333333333,101.3860721597252,False
359,0.0,4.05,101.3860721597252,False
360,0.0,5.733333333333333,101.3860721597252,False
361,0.0,4.9411764705882355,101.3860721597252,False
362,0.0,5.3125,101.3860721597252,False
363,0.0,5.733333333333333,101.3860721597252,False
364,0.010000000000218279,4.611111111111111,101.3860721597252,False
365,0.0,-0.8888888888888888,101.3860721597252,False
366,0.0,5.733333333333333,101.3860721597252,False
367,0.0,6.769230769230769,101.3860721597252,False
368,0.0,4.315789473684211,101.3860721597252,False
369,0.0,6.769230769230769,101.3860721597252,False
370,0.0,-0.9047619047619048,101.3860721597252,False
371,0.010000000000218279,-7.125,101.3860721597252,False
372,0.0,6.769230769230769,101.3860721597252,False
373,0.0,4.315789473684211,101.3860721597252,False
374,0.0,5.733333333333333,101.3860721597252,False
375,0.0,6.769230769230769,101.3860721597252,False
376,0.0,6.769230769230769,101.3860721597252,False
377,0.010000000000218279,6.769230769230769,101.3860721597252,False
378,0.0,6.769230769230769,101.3860721597252,False
379,0.0,6.769230769230769,101.3860721597252,False
380,0.0,5.733333333333333,101.3860721597252,False
381,0.0,6.769230769230769,101.3860721597252,False
382,0.0,5.3125,101.3860721597252,False
383,0.0,6.769230769230769,101.3860721597252,False
384,0.010000000000218279,-4.344827586206897,101.3860721597252,False
385,0.0,6.769230769230769,101.3860721597252,False
386,0.0,-0.9230769230769231,101.3860721597252,False
387,0.0,5.3125,101.3860721597252,False
388,0.0,4.9411764705882355,101.3860721597252,False
389,0.0,5.733333333333333,101.3860721597252,False
390,0.010000000000218279,5.733333333333333,101.3860721597252,False
391,0.0,4.9411764705882355,101.3860721597252,False
392,0.0,-0.9130434782608695,101.3860721597252,False
393,0.0,-0.9285714285714286,101.3860721597252,False
394,0.0,-0.9130434782608695,101.3860721597252,False
395,0.0,6.769230769230769,101.3860721597252,False
396,0.010000000000218279,6.769230769230769,101.3860721597252,False
397,0.0,5.733333333333333,101.3860721597252,False
398,0.0,5.733333333333333,101.3860721597252,False
399,0.0,5.733333333333333,101.3860721597252,False
400,0.0,5.733333333333333,101.3860721597252,False
401,0.0,4.315789473684211,101.3860721597252,False
402,0.0,6.769230769230769,101.3860721597252,False
403,0.010000000000218279,-5.454545454545454,101.3860721597252,False
404,0.0,6.769230769230769,101.3860721597252,False
405,0.0,-4.730769230769231,101.3860721597252,False
406,0.0,5.733333333333333,101.3860721597252,False
407,0.00999999999839929,-4.464285714285714,101.3860721597252,False
408,0.0,4.9411764705882355,101.3860721597252,False
409,0.0,-4.344827586206897,101.3860721597252,False
410,0.0,6.769230769230769,101.3860721597252,False
411,0.0,6.769230769230769,101.3860721597252,False
412,0.0,6.769230769230769,101.3860721597252,False
413,0.0,4.9411764705882355,101.3860721597252,False
414,0.0,5.3125,101.3860721597252,False
415,0.0,6.769230769230769,101.3860721597252,False
416,0.0,-3.7714285714285714,101.3860721597252,False
417,0.0,-0.9333333333333333,101.3860721597252,False
418,0.010000000000218279,-5.217391304347826,101.3860721597252,False
419,0.0,-5.780487804878049,101.3860721597252,False
420,0.0,6.769230769230769,101.3860721597252,False
421,0.0,-0.9166666666666666,101.3860721597252,False
422,0.0,5.733333333333333,101.3860721597252,False
423,0.0,4.9411764705882355,101.3860721597252,False
424,0.010000000000218279,6.769230769230769,101.3860721597252,False
425,0.0,6.769230769230769,101.3860721597252,False
426,0.0,6.769230769230769,101.3860721597252,False
427,0.0,-5.558139534883721,101.3860721597252,False
428,0.0,-0.9354838709677419,101.3860721597252,False
429,0.010000000000218279,-6.297297297297297,101.3860721597252,False
430,0.0,6.769230769230769,101.3860721597252,False
431,0.0,5.733333333333333,101.3860721597252,False
432,0.0,6.769230769230769,101.3860721597252,False
433,0.0,6.214285714285714,101.3860721597252,False
434,0.0,6.769230769230769,101.3860721597252,False
435,0.010000000000218279,6.769230769230769,101.3860721597252,False
436,0.0,-0.9259259259259259,101.3860721597252,False
437,0.0,6.769230769230769,101.3860721597252,False
438,0.0,5.733333333333333,101.3860721597252,False
439,0.0,5.733333333333333,101.3860721597252,False
440,0.0,4.9411764705882355,101.3860721597252,False
441,0.010000000000218279,-0.9,101.3860721597252,False
442,0.0,-0.8947368421052632,101.3860721597252,False
443,0.0,-0.9230769230769231,101.3860721597252,False
444,0.0,6.769230769230769,101.3860721597252,False
445,0.0,-8.538461538461538,101.3860721597252,False
446,0.0,5.733333333333333,101.3860721597252,False
447,0.010000000000218279,6.769230769230769,101.3860721597252,False
448,0.0,-4.592592592592593,101.3860721597252,False
449,0.0,4.9411764705882355,101.3860721597252,False
450,0.0,-0.8888888888888888,101.3860721597252,False
451,0.0,5.733333333333333,101.3860721597252,False
452,0.0,4.611111111111111,101.3860721597252,False
453,0.010000000000218279,6.769230769230769,101.3860721597252,False
454,0.0,6.769230769230769,101.3860721597252,False
455,0.0,6.769230769230769,101.3860721597252,False
456,0.0,6.769230769230769,101.3860721597252,False
457,0.0,6.769230769230769,101.3860721597252,False
458,0.0,4.9411764705882355,101.3860721597252,False
459,0.0,-3.6944444444444446,101.3860721597252,False
460,0.00999999999839929,-0.9230769230769231,101.3860721597252,False
461,0.0,4.315789473684211,101.3860721597252,False
462,0.0,6.769230769230769,101.3860721597252,False
463,0.0,5.733333333333333,101.3860721597252,False
464,0.0,6.769230769230769,101.3860721597252,False
465,0.0,6.769230769230769,101.3860721597252,False
466,0.010000000000218279,5.733333333333333,101.3860721597252,False
467,0.0,6.769230769230769,101.3860721597252,False
468,0.0,-4.464285714285714,101.3860721597252,False
469,0.0,5.3125,101.3860721597252,False
470,0.0,5.733333333333333,101.3860721597252,False
471,0.0,5.733333333333333,101.3860721597252,False
472,0.0,5.3125,101.3860721597252,False
473,0.0,5.3125,101.3860721597252,False
474,0.0,-0.9166666666666666,101.3860721597252,False
475,0.0,6.769230769230769,101.3860721597252,False
476,0.0,-0.9130434782608695,101.3860721597252,False
477,0.0,-0.9047619047619048,101.3860721597252,False
478,0.0,5.733333333333333,101.3860721597252,False
479,0.0,6.769230769230769,101.3860721597252,False
480,0.0,4.05,101.3860721597252,False
481,0.0,6.769230769230769,101.3860721597252,False
482,0.0,6.769230769230769,101.3860721597252,False
483,0.0,-0.92,101.3860721597252,False
484,0.0,-0.8947368421052632,101.3860721597252,False
485,0.010000000000218279,6.769230769230769,101.3860721597252,False
486,0.0,6.769230769230769,101.3860721597252,False
487,0.0,4.9411764705882355,101.3860721597252,False
488,0.0,6.769230769230769,101.3860721597252,False
489,0.0,6.769230769230769,101.3860721597252,False
490,0.0,-0.9090909090909091,101.3860721597252,False
491,0.0,6.769230769230769,101.3860721597252,False
492,0.010000000000218279,-0.875,101.3860721597252,False
493,0.0,4.9411764705882355,101.3860721597252,False
494,0.0,5.733333333333333,101.3860721597252,False
495,0.0,6.769230769230769,101.3860721597252,False
496,0.0,-0.9285714285714286,101.3860721597252,False
497,0.0,6.769230769230769,101.3860721597252,False
498,0.0,6.769230769230769,101.3860721597252,False
499,0.010000000000218279,6.769230769230769,101.3860721597252,False
500,0.0,6.769230769230769,101.3860721597252,False
501,0.0,-7.758620689655173,101.3860721597252,False
502,0.0,4.9411764705882355,101.3860721597252,False
503,0.0,6.769230769230769,101.3860721597252,False
504,0.0,6.214285714285714,101.3860721597252,False
505,0.010000000000218279,6.769230769230769,101.3860721597252,False
506,0.0,5.733333333333333,101.3860721597252,False
507,0.0,-0.9285714285714286,101.3860721597252,False
508,0.0,4.9411764705882355,101.3860721597252,False
509,0.0,5.733333333333333,101.3860721597252,False
510,0.0,6.769230769230769,101.3860721597252,False
511,0.0,4.9411764705882355,101.3860721597252,False
512,0.00999999999839929,4.9411764705882355,101.3860721597252,False
513,0.0,6.769230769230769,101.3860721597252,False
514,0.0,4.9411764705882355,101.3860721597252,False
515,0.0,5.733333333333333,101.3860721597252,False
516,0.0,-0.8888888888888888,101.3860721597252,False
517,0.0,-4.464285714285714,101.3860721597252,False
518,0.010000000000218279,4.9411764705882355,101.3860721597252,False
519,0.0,5.733333333333333,101.3860721597252,False
520,0.0,5.3125,101.3860721597252,False
521,0.0,5.733333333333333,101.3860721597252,False
522,0.0,5.733333333333333,101.3860721597252,False
523,0.0,-0.8823529411764706,101.3860721597252,False
524,0.0,5.733333333333333,101.3860721597252,False
525,0.010000000000218279,5.733333333333333,101.3860721597252,False
526,0.0,6.769230769230769,101.3860721597252,False
527,0.0,5.733333333333333,101.3860721597252,False
528,0.0,6.769230769230769,101.3860721597252,False
529,0.0,4.9411764705882355,101.3860721597252,False
530,0.0,5.733333333333333,101.3860721597252,False
531,0.0,5.733333333333333,101.3860721597252,False
532,0.010000000000218279,6.769230769230769,101.3860721597252,False
533,0.0,6.769230769230769,101.3860721597252,False
534,0.0,5.733333333333333,101.3860721597252,False
535,0.0,-0.8888888888888888,101.3860721597252,False
536,0.0,6.769230769230769,101.3860721597252,False
537,0.0,5.733333333333333,101.3860721597252,False
538,0.0,6.769230769230769,101.3860721597252,False
539,0.0,-4.730769230769231,101.3860721597252,False
540,0.0,6.769230769230769,101.3860721597252,False
541,0.0,5.733333333333333,101.3860721597252,False
542,0.0,5.733333333333333,101.3860721597252,False
543,0.0,5.733333333333333,101.3860721597252,False
544,0.0,6.769230769230769,101.3860721597252,False
545,0.0,6.769230769230769,101.3860721597252,False
546,0.0,-0.8823529411764706,101.3860721597252,False
547,0.0,6.769230769230769,101.3860721597252,False
548,0.010000000000218279,-0.875,101.3860721597252,False
549,0.0,6.769230769230769,101.3860721597252,False
550,0.0,6.769230769230769,101.3860721597252,False
551,0.0,6.769230769230769,101.3860721597252,False
552,0.010000000000218279,5.733333333333333,101.3860721597252,False
553,0.0,6.769230769230769,101.3860721597252,False
554,0.0,5.733333333333333,101.3860721597252,False
555,0.0,-0.9259259259259259,101.3860721597252,False
556,0.0,5.3125,101.3860721597252,False
557,0.0,6.769230769230769,101.3860721597252,False
