steps,time,reward,delta,converged
482,0.010000000000218279,6.769230769230769,101.65677595917968,False
483,0.0,6.214285714285714,101.65677595917968,False
484,0.0,6.769230769230769,101.65677595917968,False
485,0.0,5.733333333333333,101.65677595917968,False
486,0.0,-0.9130434782608695,101.65677595917968,False
487,0.0,5.733333333333333,101.65677595917968,False
488,0.0,6.769230769230769,101.65677595917968,False
489,0.00999999999839929,4.315789473684211,101.65677595917968,False
490,0.0,-0.9047619047619048,101.65677595917968,False
491,0.010000000000218279,-0.9230769230769231,101.65677595917968,False
492,0.0,5.733333333333333,101.65677595917968,False
493,0.0,5.733333333333333,101.65677595917968,False
494,0.0,5.733333333333333,101.65677595917968,False
495,0.0,5.733333333333333,101.65677595917968,False
496,0.0,-3.8529411764705883,101.65677595917968,False
497,0.010000000000218279,-0.92,101.65677595917968,False
498,0.0,5.733333333333333,101.65677595917968,False
499,0.0,6.769230769230769,101.65677595917968,False
500,0.0,6.769230769230769,101.65677595917968,False
501,0.0,-0.875,101.65677595917968,False
502,0.0,5.733333333333333,101.65677595917968,False
503,0.010000000000218279,-0.9166666666666666,101.65677595917968,False
504,0.0,6.769230769230769,101.65677595917968,False
505,0.0,5.733333333333333,101.65677595917968,False
506,0.0,6.769230769230769,101.65677595917968,False
507,0.0,4.9411764705882355,101.65677595917968,False
508,0.0,5.733333333333333,101.65677595917968,False
509,0.0,6.769230769230769,101.65677595917968,False
510,0.010000000000218279,3.8095238095238093,101.65677595917968,False
511,0.0,5.3125,101.65677595917968,False
512,0.0,5.3125,101.65677595917968,False
513,0.0,5.733333333333333,101.65677595917968,False
514,0.0,5.733333333333333,101.65677595917968,False
515,0.0,-0.8947368421052632,101.65677595917968,False
516,0.0,6.214285714285714,101.65677595917968,False
517,0.010000000000218279,5.733333333333333,101.65677595917968,False
518,0.0,5.733333333333333,101.65677595917968,False
519,0.0,4.9411764705882355,101.65677595917968,False
520,0.0,-0.9047619047619048,101.65677595917968,False
521,0.0,6.769230769230769,101.65677595917968,False
522,0.0,6.769230769230769,101.65677595917968,False
523,0.010000000000218279,-0.9285714285714286,101.65677595917968,False
524,0.0,6.769230769230769,101.65677595917968,False
525,0.0,5.733333333333333,101.65677595917968,False
526,0.0,5.733333333333333,101.65677595917968,False
527,0.0,-7.125,101.65677595917968,False
528,0.0,5.733333333333333,101.65677595917968,False
529,0.010000000000218279,4.9411764705882355,101.65677595917968,False
530,0.0,6.769230769230769,101.65677595917968,False
531,0.0,6.769230769230769,101.65677595917968,False
532,0.0,5.3125,101.65677595917968,False
533,0.0,-0.9230769230769231,101.65677595917968,False
534,0.0,-3.7714285714285714,101.65677595917968,False
535,0.00999999999839929,5.733333333333333,101.65677595917968,False
536,0.0,6.769230769230769,101.65677595917968,False
537,0.0,5.733333333333333,101.65677595917968,False
538,0.0,-3.3658536585365852,101.65677595917968,False
539,0.0,6.769230769230769,101.65677595917968,False
540,0.0,5.733333333333333,101.65677595917968,False
541,0.010000000000218279,5.733333333333333,101.65677595917968,False
542,0.0,6.769230769230769,101.65677595917968,False
543,0.0,6.769230769230769,101.65677595917968,False
544,0.0,5.3125,101.65677595917968,False
545,0.0,-0.9090909090909091,101.65677595917968,False
546,0.0,5.733333333333333,101.65677595917968,False
547,0.0,4.9411764705882355,101.65677595917968,False
548,0.010000000000218279,6.769230769230769,101.65677595917968,False
549,0.0,6.769230769230769,101.65677595917968,False
550,0.0,6.769230769230769,101.65677595917968,False
551,0.0,6.769230769230769,101.65677595917968,False
552,0.0,-0.92,101.65677595917968,False
553,0.0,4.611111111111111,101.65677595917968,False
554,0.0,6.769230769230769,101.65677595917968,False
555,0.010000000000218279,-0.9090909090909091,101.65677595917968,False
556,0.0,-0.8823529411764706,101.65677595917968,False
