step,reward,mean,median,std,max,min
70,-0.10000000000000002,-0.10089411789017774,-0.10000000000000002,0.0015365800732779287,-0.10000000000000002,-0.10666666666666665
71,-0.10000000000000002,-0.10088169958614751,-0.10000000000000002,0.00152945571385782,-0.10000000000000002,-0.10666666666666665
72,-0.10000000000000002,-0.10086962150962495,-0.10000000000000002,0.0015223973934973497,-0.10000000000000002,-0.10666666666666665
73,-0.10000000000000002,-0.10085786986760298,-0.10000000000000002,0.0015154058916692556,-0.10000000000000002,-0.10666666666666665
74,-0.10000000000000002,-0.1008464316027016,-0.10000000000000002,0.0015084817947785805,-0.10000000000000002,-0.10666666666666665
75,-0.10128022759601706,-0.10085213944471891,-0.10000000000000002,0.0014993397771282332,-0.10000000000000002,-0.10666666666666665
76,-0.10243243243243243,-0.10087266273027362,-0.10000000000000002,0.0015002787422220022,-0.10000000000000002,-0.10666666666666665
77,-0.10000000000000002,-0.10086147474655216,-0.10000000000000002,0.0014938599646911821,-0.10000000000000002,-0.10666666666666665
78,-0.1022167487684729,-0.10087863011391826,-0.10000000000000002,0.0014920875266650402,-0.10000000000000002,-0.10666666666666665
79,-0.10409090909090908,-0.10091878360113067,-0.10000000000000002,0.0015250796774853852,-0.10000000000000002,-0.10666666666666665
80,-0.10000000000000002,-0.10090744059370929,-0.10000000000000002,0.001519028211731022,-0.10000000000000002,-0.10666666666666665
81,-0.10296052631578946,-0.10093247822446637,-0.10000000000000002,0.0015264614745556014,-0.10000000000000002,-0.10666666666666665
82,-0.10000000000000002,-0.10092124354706315,-0.10000000000000002,0.0015206449942470248,-0.10000000000000002,-0.10666666666666665
83,-0.1025936599423631,-0.10094115326605481,-0.10000000000000002,0.0015224105992075172,-0.10000000000000002,-0.10666666666666665
84,-0.10000000000000002,-0.10093008087468945,-0.10000000000000002,0.0015168272125784677,-0.10000000000000002,-0.10666666666666665
85,-0.10134328358208954,-0.10093488555733364,-0.10000000000000002,0.0015086331352365844,-0.10000000000000002,-0.10666666666666665
86,-0.10311418685121106,-0.10095993499749316,-0.10000000000000002,0.0015178195280301043,-0.10000000000000002,-0.10666666666666665
87,-0.10163636363636362,-0.10096762168657127,-0.10000000000000002,0.0015108730115479241,-0.10000000000000002,-0.10666666666666665
88,-0.10226130653266333,-0.1009821574713588,-0.10000000000000002,0.0015085363632558637,-0.10000000000000002,-0.10666666666666665
89,-0.10000000000000002,-0.10097124461056593,-0.10000000000000002,0.0015036607534258573,-0.10000000000000002,-0.10666666666666665
90,-0.10000000000000002,-0.10096057159286739,-0.10000000000000002,0.0014988001043619644,-0.10000000000000002,-0.10666666666666665
91,-0.10144,-0.1009657827712058,-0.10000000000000002,0.001491460885517591,-0.10000000000000002,-0.10666666666666665
92,-0.10000000000000002,-0.10095539801022509,-0.10000000000000002,0.0014867610015995188,-0.10000000000000002,-0.10666666666666665
93,-0.10000000000000002,-0.10094523420160567,-0.10000000000000002,0.0014820762267271168,-0.10000000000000002,-0.10666666666666665
94,-0.10000000000000002,-0.10093528436790455,-0.10000000000000002,0.001477407962418823,-0.10000000000000002,-0.10666666666666665
95,-0.10000000000000002,-0.10092554182240558,-0.10000000000000002,0.0014727574835120053,-0.10000000000000002,-0.10666666666666665
96,-0.10000000000000002,-0.10091600015413335,-0.10000000000000002,0.0014681259481178377,-0.10000000000000002,-0.10666666666666665
97,-0.10000000000000002,-0.10090665321378504,-0.10000000000000002,0.0014635144067489578,-0.10000000000000002,-0.10666666666666665
98,-0.10000000000000002,-0.10089749510051449,-0.10000000000000002,0.0014589238106950707,-0.10000000000000002,-0.10666666666666665
99,-0.10000000000000002,-0.10088852014950934,-0.10000000000000002,0.0014543550197141776,-0.10000000000000002,-0.10666666666666665
