episode,length,time,reward,delta
126,59.0,0.009999999999308784,-6.899999999999995,-0.8691939536480999
127,145.0,0.010000000000218279,-15.499999999999964,-0.7175857883832899
128,73.0,0.010000000000218279,-8.29999999999999,-0.891
129,92.0,0.010000000000218279,-10.199999999999983,-0.81
130,83.0,0.010000000000218279,-9.299999999999986,-1.0
131,75.0,0.0,-8.49999999999999,-0.6760647440099999
132,105.0,0.0,-11.499999999999979,-0.6963716951100001
133,42.0,0.0,-5.200000000000001,-0.891
134,140.0,0.010000000000218279,-14.999999999999966,-0.891
135,67.0,0.010000000000218279,-7.699999999999992,-0.796149
136,133.0,0.009999999999308784,-14.299999999999969,-0.99
137,81.0,0.010000000000218279,-9.099999999999987,-0.943046721
138,50.0,0.0,-5.999999999999998,-0.645827209544961
139,193.0,0.010000000000218279,-20.300000000000004,-0.829607031
140,130.0,0.009999999999308784,-13.99999999999997,-0.8829
141,82.0,0.010000000000218279,-9.199999999999987,-1.0
142,84.0,0.010000000000218279,-9.399999999999986,-0.99
143,134.0,0.010000000000218279,-14.399999999999968,-1.0
144,210.0,0.009999999999308784,-22.00000000000003,-1.0
145,33.0,0.0,-4.300000000000002,-0.820539
146,206.0,0.020000000000436557,-21.600000000000023,-0.8721441
147,269.0,0.019999999999527063,-27.900000000000112,-1.0
148,76.0,0.010000000000218279,-8.599999999999989,-1.0
149,203.0,0.010000000000218279,-21.30000000000002,-0.81
150,298.0,0.02999999999974534,-30.800000000000153,-1.0
151,67.0,0.0,-7.699999999999992,-0.99
152,115.0,0.0,-12.499999999999975,-0.99
153,90.0,0.0,-9.999999999999984,-0.853604110661365
154,167.0,0.019999999999527063,-17.699999999999967,-0.7682436995952284
155,36.0,0.0,-4.600000000000001,-0.870146721
156,76.0,0.010000000000218279,-8.599999999999989,-0.99
157,70.0,0.010000000000218279,-7.999999999999991,-0.81
158,141.0,0.009999999999308784,-15.099999999999966,-0.7555851
159,173.0,0.010000000000218279,-18.299999999999976,-0.981
160,380.0,0.019999999999527063,-39.00000000000027,-0.99
161,33.0,0.0,-4.300000000000002,-0.76198169511
162,209.0,0.020000000000436557,-21.900000000000027,-0.99
163,110.0,0.009999999999308784,-11.999999999999977,-0.7384851
164,306.0,0.020000000000436557,-31.600000000000165,-1.0
165,130.0,0.010000000000218279,-13.99999999999997,-1.0
166,45.0,0.0,-5.5,-0.729
167,219.0,0.020000000000436557,-22.90000000000004,-0.9
168,79.0,0.010000000000218279,-8.899999999999988,-0.8117099999999999
169,163.0,0.009999999999308784,-17.29999999999996,-0.981
170,121.0,0.010000000000218279,-13.099999999999973,-0.8019
171,105.0,0.010000000000218279,-11.499999999999979,-1.0
172,87.0,0.010000000000218279,-9.699999999999985,-0.7902441
173,35.0,0.0,-4.500000000000002,-0.712277396672135
174,27.0,0.0,-3.700000000000001,-0.73488069
175,69.0,0.009999999999308784,-7.8999999999999915,-1.0
176,148.0,0.010000000000218279,-15.799999999999963,-1.0
177,221.0,0.020000000000436557,-23.100000000000044,-1.0
178,72.0,0.009999999999308784,-8.19999999999999,-0.9387420489
179,69.0,0.0,-7.8999999999999915,-0.88221969
180,111.0,0.010000000000218279,-12.099999999999977,-0.78227455828329
181,21.0,0.0,-3.1000000000000005,-0.72171
182,123.0,0.010000000000218279,-13.299999999999972,-0.9729
183,64.0,0.0,-7.399999999999993,-0.9
184,123.0,0.010000000000218279,-13.299999999999972,-0.869049
185,171.0,0.010000000000218279,-18.099999999999973,-0.9
186,156.0,0.010000000000218279,-16.59999999999996,-0.81
187,205.0,0.010000000000218279,-21.50000000000002,-0.99
188,27.0,0.010000000000218279,-3.700000000000001,-0.7072051730391
189,72.0,0.0,-8.19999999999999,-0.66463659
190,52.0,0.0,-6.1999999999999975,-0.84399143301
191,114.0,0.009999999999308784,-12.399999999999975,-0.6560999999999999
192,69.0,0.010000000000218279,-7.8999999999999915,-0.649539
193,203.0,0.010000000000218279,-21.30000000000002,-0.6410496570049216
194,101.0,0.0,-11.09999999999998,-0.99
195,15.0,0.0,-2.5,-0.6418080357582765
196,113.0,0.010000000000218279,-12.299999999999976,-0.959049
197,143.0,0.010000000000218279,-15.299999999999965,-0.793997721
198,178.0,0.010000000000218279,-18.799999999999983,-1.0
199,21.0,0.0,-3.1000000000000005,-0.6540610730391
200,89.0,0.009999999999308784,-9.899999999999984,-0.891
201,166.0,0.020000000000436557,-17.599999999999966,-1.0
202,149.0,0.010000000000218279,-15.899999999999963,-0.94782969
203,143.0,0.009999999999308784,-15.299999999999965,-0.6865525711455038
204,12.0,0.0,-2.2,-0.704047102454961
205,344.0,0.030000000000654836,-35.40000000000022,-0.7461
206,140.0,0.009999999999308784,-14.999999999999966,-0.99
207,163.0,0.020000000000436557,-17.29999999999996,-0.8919
208,76.0,0.0,-8.599999999999989,-0.6461075826278582
209,196.0,0.009999999999308784,-20.60000000000001,-0.891
210,79.0,0.010000000000218279,-8.899999999999988,-0.6283556378999999
211,161.0,0.010000000000218279,-17.09999999999996,-1.0
212,183.0,0.019999999999527063,-19.29999999999999,-0.66385119838329
213,156.0,0.010000000000218279,-16.59999999999996,-0.6214409999999999
214,307.0,0.02999999999974534,-31.700000000000166,-0.6133471419285651
215,98.0,0.010000000000218279,-10.799999999999981,-0.81
216,130.0,0.010000000000218279,-13.99999999999997,-0.99
217,193.0,0.010000000000218279,-20.300000000000004,-0.96561
218,46.0,0.0,-5.6,-0.9
219,127.0,0.009999999999308784,-13.69999999999997,-0.6092502221739864
220,89.0,0.010000000000218279,-9.899999999999984,-0.5655200741099999
221,188.0,0.020000000000436557,-19.799999999999997,-0.9387420489
222,379.0,0.02999999999974534,-38.90000000000027,-0.870146721
223,77.0,0.010000000000218279,-8.699999999999989,-0.5592969
224,151.0,0.009999999999308784,-16.099999999999962,-0.9
225,198.0,0.020000000000436557,-20.80000000000001,-1.0
226,108.0,0.010000000000218279,-11.799999999999978,-0.99
227,457.0,0.02999999999974534,-46.70000000000038,-1.0
228,89.0,0.010000000000218279,-9.899999999999984,-0.9
229,90.0,0.009999999999308784,-9.999999999999984,-1.0
230,125.0,0.010000000000218279,-13.499999999999972,-0.8271
231,84.0,0.020000000000436557,-9.399999999999986,-0.9729
232,181.0,0.009999999999308784,-19.099999999999987,-0.8211951
233,117.0,0.010000000000218279,-12.699999999999974,-0.5776272321824489
234,271.0,0.020000000000436557,-28.100000000000115,-0.99
235,155.0,0.009999999999308784,-16.49999999999996,-0.737468178581984
236,299.0,0.020000000000436557,-30.900000000000155,-0.519864508964204
237,162.0,0.009999999999308784,-17.19999999999996,-0.9
238,252.0,0.020000000000436557,-26.200000000000088,-0.7335586229474635
239,131.0,0.010000000000218279,-14.09999999999997,-0.8919
240,246.0,0.019999999999527063,-25.60000000000008,-0.9
241,130.0,0.010000000000218279,-13.99999999999997,-0.8577420489
242,182.0,0.019999999999527063,-19.19999999999999,-1.0
243,499.0,0.03999999999996362,-50.90000000000044,-0.7057642361287009
244,158.0,0.010000000000218279,-16.79999999999996,-1.0
245,212.0,0.020000000000436557,-22.20000000000003,-0.9
246,162.0,0.009999999999308784,-17.19999999999996,-0.5110902522610052
247,70.0,0.0,-7.999999999999991,-0.99
248,360.0,0.030000000000654836,-37.00000000000024,-0.8019
249,468.0,0.03999999999996362,-47.800000000000395,-0.9
250,88.0,0.0,-9.799999999999985,-0.870146721
251,143.0,0.010000000000218279,-15.299999999999965,-0.7592679462712256
252,34.0,0.0,-4.400000000000002,-0.8148032636481
253,41.0,0.0,-5.100000000000001,-0.683341151644103
254,222.0,0.019999999999527063,-23.200000000000045,-1.0
255,173.0,0.010000000000218279,-18.299999999999976,-0.891
256,81.0,0.010000000000218279,-9.099999999999987,-0.8271
257,184.0,0.009999999999308784,-19.39999999999999,-0.6435063328317234
258,211.0,0.020000000000436557,-22.10000000000003,-0.74439
259,40.0,0.010000000000218279,-5.000000000000002,-0.508968066699
260,181.0,0.019999999999527063,-19.099999999999987,-0.981
261,119.0,0.010000000000218279,-12.899999999999974,-0.99
262,204.0,0.010000000000218279,-21.40000000000002,-0.669951
263,174.0,0.009999999999308784,-18.399999999999977,-0.6661045049708938
264,215.0,0.010000000000218279,-22.500000000000036,-0.99
265,209.0,0.02999999999974534,-21.900000000000027,-0.981
266,187.0,0.010000000000218279,-19.699999999999996,-0.702838049140263
267,259.0,0.020000000000436557,-26.900000000000098,-1.0
268,96.0,0.0,-10.599999999999982,-0.99
269,391.0,0.030000000000654836,-40.100000000000286,-0.6325542442262366
270,65.0,0.0,-7.499999999999993,-0.981
271,336.0,0.030000000000654836,-34.60000000000021,-0.99
272,288.0,0.019999999999527063,-29.80000000000014,-0.886149
273,296.0,0.020000000000436557,-30.60000000000015,-0.78268610511
274,65.0,0.009999999999308784,-7.499999999999993,-0.8829
275,129.0,0.010000000000218279,-13.89999999999997,-0.5692988198036131
276,100.0,0.010000000000218279,-10.99999999999998,-0.8919
277,68.0,0.010000000000218279,-7.799999999999992,-1.0
278,305.0,0.019999999999527063,-31.500000000000163,-0.8271
279,291.0,0.020000000000436557,-30.100000000000144,-0.819
280,198.0,0.009999999999308784,-20.80000000000001,-1.0
281,500.0,0.03999999999996362,-50.10000000000044,-2.4274944503147045e-05
282,168.0,0.010000000000218279,-17.79999999999997,-0.73332293728329
283,122.0,0.010000000000218279,-13.199999999999973,-0.72171
284,345.0,0.019999999999527063,-35.50000000000022,-0.9729
285,351.0,0.019999999999527063,-36.10000000000023,-0.9729
286,62.0,0.010000000000218279,-7.199999999999994,-0.7831320489
287,166.0,0.010000000000218279,-17.599999999999966,-0.7716783182064039
288,476.0,0.03999999999996362,-48.600000000000406,-0.9729
289,82.0,0.010000000000218279,-9.199999999999987,-0.819
290,470.0,0.02999999999974534,-48.0000000000004,-0.7896407213685452
291,199.0,0.010000000000218279,-20.900000000000013,-0.715059437747187
292,66.0,0.009999999999308784,-7.5999999999999925,-0.9729
293,340.0,0.020000000000436557,-35.00000000000021,-0.659990643554961
294,317.0,0.019999999999527063,-32.70000000000018,-1.0
295,141.0,0.010000000000218279,-15.099999999999966,-0.981
296,92.0,0.010000000000218279,-10.199999999999983,-0.7882064546048211
297,461.0,0.03999999999996362,-47.100000000000385,-0.981
298,147.0,0.010000000000218279,-15.699999999999964,-0.7093858091443389
299,135.0,0.010000000000218279,-14.499999999999968,-0.99
300,290.0,0.019999999999527063,-30.000000000000142,-0.6646025054069145
301,500.0,0.03999999999996362,-50.10000000000044,-2.9969067287832774e-05
302,197.0,0.010000000000218279,-20.70000000000001,-0.9
303,438.0,0.02999999999974534,-44.80000000000035,-0.6799457037974765
304,317.0,0.030000000000654836,-32.70000000000018,-0.8211951
305,500.0,0.02999999999974534,-50.10000000000044,-0.043046721
306,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
307,100.0,0.0,-10.99999999999998,-0.8019
308,107.0,0.0,-11.699999999999978,-0.7225839536481
309,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
310,360.0,0.030000000000654836,-37.00000000000024,-0.981
311,171.0,0.0,-18.099999999999973,-0.6745851
312,88.0,0.0,-9.799999999999985,-0.96561
313,500.0,0.02999999999974534,-50.10000000000044,-0.0010775263664305895
314,108.0,0.010000000000218279,-11.799999999999978,-1.0
315,230.0,0.02999999999974534,-24.000000000000057,-0.96561
316,210.0,0.020000000000436557,-22.00000000000003,-0.6666804180683604
317,500.0,0.02999999999974534,-50.10000000000044,-1.4334111979680264e-05
318,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
319,468.0,0.03999999999996362,-47.800000000000395,-0.99
320,115.0,0.010000000000218279,-12.499999999999975,-0.6570100247718347
321,171.0,0.019999999999527063,-18.099999999999973,-0.6221781200651861
322,255.0,0.020000000000436557,-26.500000000000092,-1.0
323,110.0,0.0,-11.999999999999977,-0.7696512279
324,194.0,0.010000000000218279,-20.400000000000006,-0.99
325,39.0,0.009999999999308784,-4.900000000000002,-0.7371
326,143.0,0.010000000000218279,-15.299999999999965,-0.5939642772528008
327,130.0,0.010000000000218279,-13.99999999999997,-0.7371
328,169.0,0.019999999999527063,-17.89999999999997,-0.99
329,500.0,0.03999999999996362,-50.10000000000044,-1.194783855185122e-10
330,87.0,0.010000000000218279,-9.699999999999985,-0.5345678495275207
331,115.0,0.010000000000218279,-12.499999999999975,-0.739539
332,383.0,0.02999999999974534,-39.300000000000274,-1.0
333,159.0,0.010000000000218279,-16.89999999999996,-0.6174169556731505
334,244.0,0.019999999999527063,-25.400000000000077,-0.959049
335,387.0,0.030000000000654836,-39.70000000000028,-1.0
336,279.0,0.019999999999527063,-28.900000000000126,-0.9531441
337,200.0,0.010000000000218279,-21.000000000000014,-0.96561
338,158.0,0.010000000000218279,-16.79999999999996,-0.7773424311512003
339,88.0,0.0,-9.799999999999985,-0.648987264617154
340,166.0,0.020000000000436557,-17.599999999999966,-1.0
341,169.0,0.010000000000218279,-17.89999999999997,-0.959049
342,401.0,0.02999999999974534,-41.1000000000003,-0.99
343,192.0,0.019999999999527063,-20.200000000000003,-1.0
344,179.0,0.010000000000218279,-18.899999999999984,-0.9729
345,107.0,0.0,-11.699999999999978,-0.7320757451391
346,153.0,0.009999999999308784,-16.29999999999996,-0.6697005443153148
347,213.0,0.020000000000436557,-22.300000000000033,-1.0
348,270.0,0.019999999999527063,-28.000000000000114,-0.959049
349,308.0,0.020000000000436557,-31.800000000000168,-0.7685229321704723
350,106.0,0.010000000000218279,-11.599999999999978,-0.6832905271252779
351,302.0,0.02999999999974534,-31.20000000000016,-0.6916706389534251
352,48.0,0.0,-5.799999999999999,-0.6691187942743276
353,209.0,0.020000000000436557,-21.900000000000027,-0.99
354,190.0,0.019999999999527063,-20.0,-0.99
355,136.0,0.010000000000218279,-14.599999999999968,-0.7101239309999999
356,224.0,0.019999999999527063,-23.40000000000005,-0.99
357,500.0,0.03999999999996362,-50.10000000000044,-4.0399628087328665e-13
358,297.0,0.020000000000436557,-30.700000000000152,-0.99
359,150.0,0.019999999999527063,-15.999999999999963,-1.0
360,183.0,0.010000000000218279,-19.29999999999999,-0.6319862233622053
361,200.0,0.020000000000436557,-21.000000000000014,-0.99
362,500.0,0.03999999999996362,-50.10000000000044,-7.960203329826498e-10
363,319.0,0.019999999999527063,-32.90000000000018,-0.99
364,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
365,167.0,0.020000000000436557,-17.699999999999967,-0.6752278957970469
366,124.0,0.010000000000218279,-13.399999999999972,-0.6077051062173422
367,468.0,0.02999999999974534,-47.800000000000395,-0.60712659
368,164.0,0.009999999999308784,-17.399999999999963,-0.6317179568310478
369,88.0,0.010000000000218279,-9.799999999999985,-0.6029559
370,117.0,0.0,-12.699999999999974,-0.6245924212795184
371,128.0,0.010000000000218279,-13.79999999999997,-0.99
372,32.0,0.0,-4.200000000000001,-0.568546161147943
373,186.0,0.009999999999308784,-19.599999999999994,-1.0
374,100.0,0.0,-10.99999999999998,-0.5116915450331487
375,500.0,0.02999999999974534,-50.10000000000044,-3.191891195797325e-15
376,76.0,0.0,-8.599999999999989,-0.5959198612364099
377,184.0,0.019999999999527063,-19.39999999999999,-0.543030489
378,423.0,0.030000000000654836,-43.30000000000033,-0.99
379,500.0,0.03999999999996362,-50.10000000000044,-5.714613504625987e-11
380,235.0,0.019999999999527063,-24.500000000000064,-1.0
381,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
382,360.0,0.030000000000654836,-37.00000000000024,-0.7123665684179256
383,297.0,0.019999999999527063,-30.700000000000152,-0.9729
384,33.0,0.010000000000218279,-4.300000000000002,-0.6571476661046489
385,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
386,321.0,0.019999999999527063,-33.100000000000186,-0.6222896095447656
387,158.0,0.020000000000436557,-16.79999999999996,-0.5600606485902891
388,60.0,0.0,-6.999999999999995,-0.5040545837312602
389,152.0,0.020000000000436557,-16.19999999999996,-0.6670169204185197
390,337.0,0.02999999999974534,-34.70000000000021,-0.99
391,135.0,0.010000000000218279,-14.499999999999968,-0.6003152283766677
392,105.0,0.009999999999308784,-11.499999999999979,-0.99
393,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.03999999999996362,-50.10000000000044,-1.6900182600587677e-08
395,178.0,0.010000000000218279,-18.799999999999983,-0.5946299660750063
396,430.0,0.019999999999527063,-44.00000000000034,-0.546413931
397,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
398,80.0,0.010000000000218279,-8.999999999999988,-0.5716502725207551
399,412.0,0.030000000000654836,-42.200000000000315,-0.54266031
400,252.0,0.019999999999527063,-26.200000000000088,-1.0
401,30.0,0.0,-4.000000000000002,-0.6086298014865907
402,368.0,0.019999999999527063,-37.80000000000025,-0.959049
403,375.0,0.020000000000436557,-38.50000000000026,-1.0
404,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
405,348.0,0.020000000000436557,-35.800000000000225,-0.6432220127553522
406,440.0,0.03999999999996362,-45.000000000000355,-0.8331743473732306
407,284.0,0.02999999999974534,-29.400000000000134,-0.5877330486676304
408,410.0,0.030000000000654836,-42.00000000000031,-0.6659179625687865
409,107.0,0.009999999999308784,-11.699999999999978,-0.981
410,253.0,0.020000000000436557,-26.30000000000009,-0.7498569126359075
411,74.0,0.0,-8.39999999999999,-0.5289597438008674
412,180.0,0.019999999999527063,-18.999999999999986,-0.5993261663119078
413,199.0,0.020000000000436557,-20.900000000000013,-1.0
414,111.0,0.009999999999308784,-12.099999999999977,-0.5754541947126454
415,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
416,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
417,204.0,0.020000000000436557,-21.40000000000002,-0.9729
418,229.0,0.019999999999527063,-23.900000000000055,-0.9729
419,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
420,171.0,0.0,-18.099999999999973,-0.572695087601492
421,110.0,0.0,-11.999999999999977,-0.99
422,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
423,263.0,0.020000000000436557,-27.300000000000104,-0.7358811203804189
424,473.0,0.02999999999974534,-48.3000000000004,-0.5179087752413808
425,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
426,326.0,0.02999999999974534,-33.60000000000019,-0.6633899999999999
427,500.0,0.03999999999996362,-50.10000000000044,-0.04782969
428,357.0,0.020000000000436557,-36.70000000000024,-0.662293008342377
429,286.0,0.019999999999527063,-29.600000000000136,-0.5909504879077492
430,452.0,0.02999999999974534,-46.20000000000037,-0.5538830209572085
431,64.0,0.0,-7.399999999999993,-0.682981353562671
432,70.0,0.010000000000218279,-7.999999999999991,-0.49849471886148766
433,500.0,0.03999999999996362,-50.10000000000044,-0.02541865828329
434,106.0,0.010000000000218279,-11.599999999999978,-0.6018029056847491
435,53.0,0.0,-6.299999999999997,-0.6391115378999999
436,500.0,0.03999999999996362,-50.10000000000044,-1.249000902703301e-16
437,500.0,0.049999999999272404,-50.10000000000044,-5.551115123125783e-17
438,457.0,0.030000000000654836,-46.70000000000038,-0.99
439,388.0,0.019999999999527063,-39.80000000000028,-1.0
440,500.0,0.03999999999996362,-50.10000000000044,-1.1254885912137524e-14
441,141.0,0.010000000000218279,-15.099999999999966,-0.53259528411
442,170.0,0.019999999999527063,-17.99999999999997,-0.6432148963857635
443,113.0,0.010000000000218279,-12.299999999999976,-0.488394279
444,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
445,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
446,279.0,0.020000000000436557,-28.900000000000126,-1.0
447,135.0,0.009999999999308784,-14.499999999999968,-0.99
448,405.0,0.030000000000654836,-41.500000000000306,-1.0
449,119.0,0.010000000000218279,-12.899999999999974,-0.593335765904571
450,340.0,0.020000000000436557,-35.00000000000021,-0.6883817380000088
451,312.0,0.02999999999974534,-32.20000000000017,-0.597051
452,160.0,0.010000000000218279,-16.999999999999957,-0.6264573367573254
453,178.0,0.019999999999527063,-18.799999999999983,-0.5340021893141138
454,268.0,0.020000000000436557,-27.80000000000011,-1.0
455,185.0,0.010000000000218279,-19.499999999999993,-0.560287596009989
456,193.0,0.020000000000436557,-20.300000000000004,-0.99
457,61.0,0.0,-7.099999999999994,-0.5042588364089902
458,313.0,0.02999999999974534,-32.300000000000175,-0.99
459,379.0,0.02999999999974534,-38.90000000000027,-0.46611789771724266
460,461.0,0.030000000000654836,-47.100000000000385,-0.4538329527680911
461,319.0,0.019999999999527063,-32.90000000000018,-0.959049
462,465.0,0.03999999999996362,-47.50000000000039,-0.99
463,115.0,0.010000000000218279,-12.499999999999975,-0.493780722277805
464,75.0,0.010000000000218279,-8.49999999999999,-0.44440265005002455
465,85.0,0.0,-9.499999999999986,-0.43955485110000003
466,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
467,403.0,0.02999999999974534,-41.3000000000003,-0.9729
468,374.0,0.019999999999527063,-38.40000000000026,-0.41950610794551835
