episode,length,time,reward,delta
0,101.0,0.009999999999308784,-11.09999999999998,-1.000390571742374
1,45.0,0.0,-5.5,-1.000323722677612
2,16.0,0.0,-2.6000000000000005,-1.000400246972726
3,92.0,0.010000000000218279,-10.199999999999983,-1.0008594958937216
4,21.0,0.0,-3.1000000000000005,-0.9100739470937301
5,4.0,0.0,-1.4,-0.9100720860183336
6,22.0,0.010000000000218279,-3.2000000000000006,-1.000957296965967
7,16.0,0.0,-2.6000000000000005,-1.000475967624835
8,55.0,0.009999999999308784,-6.4999999999999964,-1.0005806980118601
9,20.0,0.0,-3.0000000000000004,-0.9100903437330695
10,78.0,0.010000000000218279,-8.799999999999988,-1.0007535054167482
11,9.0,0.0,-1.9,-0.10009572969659664
12,31.0,0.0,-4.100000000000001,-1.0004744613596923
13,101.0,0.0,-11.09999999999998,-0.8191007208601834
14,48.0,0.0,-5.799999999999999,-0.8191007394709373
15,42.0,0.009999999999308784,-5.200000000000001,-0.9010038669813084
16,138.0,0.010000000000218279,-14.799999999999967,-1.000339123967265
17,23.0,0.010000000000218279,-3.3000000000000007,-0.0819100720860183
18,197.0,0.010000000000218279,-20.70000000000001,-1.000517570684895
19,115.0,0.009999999999308784,-12.499999999999975,-0.9100812622004812
20,104.0,0.010000000000218279,-11.399999999999979,-1.0002135466376239
21,54.0,0.010000000000218279,-6.399999999999997,-0.9100056194712413
22,37.0,0.0,-4.700000000000002,-0.9010072344619363
23,67.0,0.010000000000218279,-7.699999999999992,-1.000755933238245
24,23.0,0.0,-3.3000000000000007,-0.09010038669813081
25,149.0,0.009999999999308784,-15.899999999999963,-1.0007652824039435
26,72.0,0.0,-8.19999999999999,-0.9100586765442206
27,126.0,0.0,-13.599999999999971,-1.000175776562267
28,13.0,0.0,-2.3,-0.8108191007208602
29,209.0,0.019999999999527063,-21.900000000000027,-1.000104363537575
30,145.0,0.0,-15.499999999999964,-0.9100249931637765
31,48.0,0.0,-5.799999999999999,-1.0008120731490628
32,6.0,0.0,-1.6,-0.08108191007208598
33,85.0,0.010000000000218279,-9.499999999999986,-1.0003220169829221
34,14.0,0.0,-2.4000000000000004,-0.10004002469727247
35,25.0,0.0,-3.500000000000001,-0.9010039508357093
36,55.0,0.0,-6.4999999999999964,-0.9001009603435649
37,40.0,0.009999999999308784,-5.000000000000002,-1.0005596926799287
38,89.0,0.010000000000218279,-9.899999999999984,-1.0000223578726992
39,56.0,0.0,-6.599999999999996,-0.9001006936753342
40,118.0,0.010000000000218279,-12.799999999999974,-0.910054532418984
41,80.0,0.0,-8.999999999999988,-0.9010084752642007
42,86.0,0.009999999999308784,-9.599999999999985,-0.9000100490097798
43,59.0,0.010000000000218279,-6.899999999999995,-0.9100175157989187
44,246.0,0.020000000000436557,-25.60000000000008,-0.9000100059561787
45,326.0,0.019999999999527063,-33.60000000000019,-1.00032486359001
46,125.0,0.010000000000218279,-13.499999999999972,-1.0005469495475345
47,70.0,0.010000000000218279,-7.999999999999991,-0.9010088365411938
48,49.0,0.0,-5.899999999999999,-0.10003391239672632
49,204.0,0.010000000000218279,-21.40000000000002,-0.9010091092361678
50,64.0,0.010000000000218279,-7.399999999999993,-1.0009090819259194
51,29.0,0.0,-3.9000000000000012,-0.0910024993163776
52,94.0,0.010000000000218279,-10.399999999999983,-0.10000223578726986
53,28.0,0.010000000000218279,-3.800000000000001,-0.8911000957296966
54,371.0,0.019999999999527063,-38.10000000000026,-0.9001009469683723
55,50.0,0.0,-5.999999999999998,-0.9000100115959593
56,211.0,0.019999999999527063,-22.10000000000003,-0.10005596926799298
57,121.0,0.010000000000218279,-13.099999999999973,-0.8200032486359001
58,378.0,0.02999999999974534,-38.80000000000027,-0.9000010046034888
59,500.0,0.03999999999996362,-50.10000000000044,0.0
60,105.0,0.010000000000218279,-11.499999999999979,-0.10003237226776118
61,334.0,0.02999999999974534,-34.400000000000205,-0.8200076528240395
62,162.0,0.010000000000218279,-17.19999999999996,-0.8919001006936753
63,279.0,0.020000000000436557,-28.900000000000126,-0.10005806980118603
64,17.0,0.0,-2.7,-0.891910090343733
65,250.0,0.020000000000436557,-26.000000000000085,-1.0007749024405532
66,138.0,0.010000000000218279,-14.799999999999967,-0.09010084752642
67,500.0,0.02999999999974534,-50.10000000000044,0.0
68,245.0,0.010000000000218279,-25.500000000000078,-0.09010088365411939
69,410.0,0.030000000000654836,-42.00000000000031,-1.0001721483068828
70,169.0,0.009999999999308784,-17.89999999999997,-1.0001650558944961
71,330.0,0.030000000000654836,-34.0000000000002,-0.9000001007490729
72,453.0,0.02999999999974534,-46.300000000000374,-0.9000000100338668
73,284.0,0.019999999999527063,-29.400000000000134,-0.8999920002135466
74,246.0,0.020000000000436557,-25.60000000000008,-0.8991901009109236
75,187.0,0.010000000000218279,-19.699999999999996,-0.8991910017515798
76,407.0,0.030000000000654836,-41.70000000000031,-0.8999911000323723
77,61.0,0.010000000000218279,-7.099999999999994,-0.8918919001006936
78,474.0,0.02999999999974534,-48.400000000000404,-0.8189919010091092
79,500.0,0.02999999999974534,-50.10000000000044,0.0
80,88.0,0.010000000000218279,-9.799999999999985,-0.8910910024993164
81,217.0,0.019999999999527063,-22.70000000000004,-0.8918991910017515
82,215.0,0.010000000000218279,-22.500000000000036,-0.08918991910017526
83,428.0,0.03999999999996362,-43.80000000000034,-1.0000968392600438
84,88.0,0.0,-9.799999999999985,-0.8999918918919001
85,375.0,0.019999999999527063,-38.50000000000026,-0.08200076528240396
86,223.0,0.010000000000218279,-23.300000000000047,-1.000147104359738
87,219.0,0.019999999999527063,-22.90000000000004,-0.8108918991910018
88,180.0,0.010000000000218279,-18.999999999999986,-0.8999911000580698
89,500.0,0.02999999999974534,-50.10000000000044,0.0
90,269.0,0.02999999999974534,-27.900000000000112,-0.8918999911000324
91,497.0,0.03999999999996362,-50.700000000000436,-0.899918910910025
92,500.0,0.03999999999996362,-50.10000000000044,0.0
93,51.0,0.0,-6.099999999999998,-0.10001721483068837
94,421.0,0.030000000000654836,-43.10000000000033,-1.0006435580501751
95,500.0,0.030000000000654836,-50.10000000000044,0.0
96,265.0,0.019999999999527063,-27.500000000000107,-0.8189999110005808
97,500.0,0.02999999999974534,-50.10000000000044,0.0
98,463.0,0.03999999999996362,-47.30000000000039,-0.8991820003248636
99,90.0,0.0,-9.999999999999984,-0.8991899992000214
100,500.0,0.02999999999974534,-50.10000000000044,0.0
101,392.0,0.020000000000436557,-40.20000000000029,-0.008200076528240396
102,500.0,0.03999999999996362,-50.10000000000044,0.0
103,103.0,0.009999999999308784,-11.29999999999998,-1.00082904771652
104,206.0,0.010000000000218279,-21.600000000000023,-0.08991899992000207
105,485.0,0.02999999999974534,-49.50000000000042,-0.9001006719864975
106,396.0,0.030000000000654836,-40.60000000000029,-0.8189991891091003
107,442.0,0.02999999999974534,-45.20000000000036,-0.9000000000100175
108,500.0,0.0500000000001819,-50.10000000000044,0.0
109,500.0,0.02999999999974534,-50.10000000000044,0.0
110,356.0,0.019999999999527063,-36.600000000000236,-0.9100213126301387
111,500.0,0.03999999999996362,-50.10000000000044,0.0
112,332.0,0.02999999999974534,-34.2000000000002,-0.901006236512221
113,194.0,0.010000000000218279,-20.400000000000006,-1.0005908667509367
114,105.0,0.010000000000218279,-11.499999999999979,-0.8108991899992001
115,500.0,0.03999999999996362,-50.10000000000044,0.0
116,500.0,0.02999999999974534,-50.10000000000044,0.0
117,500.0,0.02999999999974534,-50.10000000000044,0.0
118,500.0,0.03999999999996362,-50.10000000000044,0.0
119,364.0,0.030000000000654836,-37.40000000000025,-0.8918108991899992
120,120.0,0.009999999999308784,-12.999999999999973,-0.08918108991899987
121,440.0,0.030000000000654836,-45.000000000000355,-0.8999189999189189
122,500.0,0.03999999999996362,-50.10000000000044,0.0
123,500.0,0.03999999999996362,-50.10000000000044,0.0
124,250.0,0.019999999999527063,-26.000000000000085,-0.9000010020960441
125,500.0,0.03999999999996362,-50.10000000000044,0.0
126,500.0,0.030000000000654836,-50.10000000000044,0.0
127,500.0,0.030000000000654836,-50.10000000000044,0.0
128,500.0,0.03999999999996362,-50.10000000000044,-0.10091646701198405
129,500.0,0.03999999999996362,-50.10000000000044,0.0
130,301.0,0.019999999999527063,-31.100000000000158,-0.10001650558944963
131,408.0,0.030000000000654836,-41.80000000000031,-0.899991818999911
132,500.0,0.030000000000654836,-50.10000000000044,0.0
133,87.0,0.009999999999308784,-9.699999999999985,-0.8181899190100911
134,500.0,0.03999999999996362,-50.10000000000044,0.0
135,500.0,0.03999999999996362,-50.10000000000044,0.0
136,500.0,0.03999999999996362,-50.10000000000044,0.0
137,500.0,0.030000000000654836,-50.10000000000044,0.0
138,204.0,0.009999999999308784,-21.40000000000002,-0.8999991899919
139,500.0,0.03999999999996362,-50.10000000000044,0.0
140,101.0,0.010000000000218279,-11.09999999999998,-0.819001006719865
141,500.0,0.03999999999996362,-50.10000000000044,0.0
142,500.0,0.02999999999974534,-50.10000000000044,0.0
143,500.0,0.02999999999974534,-50.10000000000044,0.0
144,500.0,0.03999999999996362,-50.10000000000044,0.0
145,309.0,0.020000000000436557,-31.90000000000017,-0.8190000100209605
146,500.0,0.02999999999974534,-50.10000000000044,0.0
147,175.0,0.020000000000436557,-18.49999999999998,-0.8920009090819259
148,290.0,0.019999999999527063,-30.000000000000142,-0.891810891899191
149,64.0,0.010000000000218279,-7.399999999999993,-0.9100284248705167
150,500.0,0.02999999999974534,-50.10000000000044,0.0
151,500.0,0.02999999999974534,-50.10000000000044,0.0
152,500.0,0.03999999999996362,-50.10000000000044,0.0
153,500.0,0.03999999999996362,-50.10000000000044,0.0
154,500.0,0.03999999999996362,-50.10000000000044,0.0
155,374.0,0.030000000000654836,-38.40000000000026,-0.818918108918992
156,500.0,0.03999999999996362,-50.10000000000044,0.0
157,500.0,0.03999999999996362,-50.10000000000044,0.0
158,145.0,0.009999999999308784,-15.499999999999964,-0.8999918190010068
159,500.0,0.03999999999996362,-50.10000000000044,0.0
160,500.0,0.03999999999996362,-50.10000000000044,0.0
161,377.0,0.020000000000436557,-38.700000000000266,-0.0899991819001007
162,500.0,0.02999999999974534,-50.10000000000044,0.0
163,429.0,0.02999999999974534,-43.90000000000034,-1.0003069136247211
164,500.0,0.02999999999974534,-50.10000000000044,0.0
165,500.0,0.03999999999996362,-50.10000000000044,0.0
166,500.0,0.03999999999996362,-50.10000000000044,0.0
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,500.0,0.030000000000654836,-50.10000000000044,0.0
169,201.0,0.019999999999527063,-21.100000000000016,-0.8918918999911001
170,500.0,0.03999999999996362,-50.10000000000044,0.0
171,500.0,0.030000000000654836,-50.10000000000044,0.0
172,49.0,0.0,-5.899999999999999,-0.8991819000010021
173,91.0,0.010000000000218279,-10.099999999999984,-1.0006570186641075
174,500.0,0.03999999999996362,-50.10000000000044,0.0
175,500.0,0.03999999999996362,-50.10000000000044,0.0
176,384.0,0.02999999999974534,-39.400000000000276,-0.8189918190000101
177,500.0,0.030000000000654836,-50.10000000000044,0.0
178,500.0,0.02999999999974534,-50.10000000000044,0.0
179,500.0,0.03999999999996362,-50.10000000000044,0.0
180,180.0,0.010000000000218279,-18.999999999999986,-0.9001004120216719
181,255.0,0.010000000000218279,-26.500000000000092,-0.891818991819
182,384.0,0.019999999999527063,-39.400000000000276,-0.0891818991819
183,500.0,0.03999999999996362,-50.10000000000044,0.0
184,500.0,0.03999999999996362,-50.10000000000044,0.0
185,479.0,0.030000000000654836,-48.90000000000041,-0.010001721483068882
186,500.0,0.02999999999974534,-50.10000000000044,0.0
187,500.0,0.03999999999996362,-50.10000000000044,0.0
188,500.0,0.03999999999996362,-50.10000000000044,0.0
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,500.0,0.03999999999996362,-50.10000000000044,0.0
191,500.0,0.02999999999974534,-50.10000000000044,0.0
192,141.0,0.010000000000218279,-15.099999999999966,-0.010001650558944974
193,500.0,0.02999999999974534,-50.10000000000044,0.0
194,213.0,0.010000000000218279,-22.300000000000033,-1.0006462025404748
195,500.0,0.02999999999974534,-50.10000000000044,0.0
196,500.0,0.02999999999974534,-50.10000000000044,0.0
197,500.0,0.02999999999974534,-50.10000000000044,0.0
198,500.0,0.03999999999996362,-50.10000000000044,0.0
199,500.0,0.03999999999996362,-50.10000000000044,0.0
200,500.0,0.02999999999974534,-50.10000000000044,0.0
201,366.0,0.02999999999974534,-37.60000000000025,-0.08181899190100905
202,500.0,0.02999999999974534,-50.10000000000044,0.0
203,500.0,0.03999999999996362,-50.10000000000044,0.0
204,500.0,0.03999999999996362,-50.10000000000044,0.0
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,129.0,0.010000000000218279,-13.89999999999997,-0.008999918190010114
207,500.0,0.030000000000654836,-50.10000000000044,0.0
208,500.0,0.030000000000654836,-50.10000000000044,0.0
209,500.0,0.03999999999996362,-50.10000000000044,0.0
210,500.0,0.03999999999996362,-50.10000000000044,0.0
211,500.0,0.03999999999996362,-50.10000000000044,0.0
212,80.0,0.0,-8.999999999999988,-0.008918189918190045
213,500.0,0.030000000000654836,-50.10000000000044,0.0
214,500.0,0.03999999999996362,-50.10000000000044,0.0
215,500.0,0.02999999999974534,-50.10000000000044,0.0
216,500.0,0.02999999999974534,-50.10000000000044,0.0
217,500.0,0.03999999999996362,-50.10000000000044,0.0
218,280.0,0.020000000000436557,-29.000000000000128,-0.8991010001721483
219,500.0,0.03999999999996362,-50.10000000000044,0.0
220,491.0,0.03999999999996362,-50.10000000000043,-0.08999991899919002
221,500.0,0.03999999999996362,-50.10000000000044,0.0
222,473.0,0.02999999999974534,-48.3000000000004,-0.8991899101000173
223,360.0,0.02999999999974534,-37.00000000000024,-0.08991899101000167
224,352.0,0.030000000000654836,-36.20000000000023,-0.008991899101000178
225,500.0,0.02999999999974534,-50.10000000000044,0.0
226,500.0,0.02999999999974534,-50.10000000000044,0.0
227,500.0,0.03999999999996362,-50.10000000000044,0.0
228,131.0,0.010000000000218279,-14.09999999999997,-0.0010001650558945085
229,500.0,0.03999999999996362,-50.10000000000044,0.0
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,500.0,0.02999999999974534,-50.10000000000044,0.0
232,500.0,0.03999999999996362,-50.10000000000044,0.0
233,500.0,0.03999999999996362,-50.10000000000044,0.0
