episode,length,time,reward,delta
86,154.0,0.010000000000218279,-16.399999999999963,-0.8602412746448023
87,27.0,0.0,-3.700000000000001,-1.0003385966406892
88,54.0,0.0,-6.399999999999997,-0.9999241231295664
89,77.0,0.0,-8.699999999999989,-0.8692461365933033
90,69.0,0.010000000000218279,-7.8999999999999915,-1.0004614863377215
91,116.0,0.010000000000218279,-12.599999999999975,-0.7782530975373411
92,75.0,0.0,-8.49999999999999,-0.9996636675058516
93,77.0,0.009999999999308784,-8.699999999999989,-0.7971832304190041
94,87.0,0.010000000000218279,-9.699999999999985,-0.8016988125173727
95,91.0,0.010000000000218279,-10.099999999999984,-0.9099214696346325
96,102.0,0.010000000000218279,-11.19999999999998,-1.0000187600749886
97,63.0,0.0,-7.299999999999994,-0.00900858886403022
98,45.0,0.009999999999308784,-5.5,-0.910076971299889
99,145.0,0.010000000000218279,-15.499999999999964,-1.0004435815804704
100,48.0,0.010000000000218279,-5.799999999999999,-0.0009008588864030109
101,94.0,0.010000000000218279,-10.399999999999983,-0.8997759734641859
102,40.0,0.0,-5.000000000000002,-1.0002791251838867
103,38.0,0.009999999999308784,-4.8000000000000025,-0.8298981599392204
104,63.0,0.0,-7.299999999999994,-0.8483456991813174
105,204.0,0.020000000000436557,-21.40000000000002,-0.08511119880297935
106,66.0,0.010000000000218279,-7.5999999999999925,-1.000522653973063
107,91.0,0.0,-10.099999999999984,-0.999802752913891
108,45.0,0.0,-5.5,-0.8176595572660837
109,48.0,0.0,-5.799999999999999,-0.009999207050901404
110,171.0,0.010000000000218279,-18.099999999999973,-1.0000225847847488
111,122.0,0.010000000000218279,-13.199999999999973,-0.8562972190434588
112,205.0,0.019999999999527063,-21.50000000000002,-0.8078527772663914
113,203.0,0.010000000000218279,-21.30000000000002,-0.7793059170315109
114,114.0,0.0,-12.399999999999975,-0.08325371169102413
115,47.0,0.0,-5.699999999999999,-0.8530742927754905
116,131.0,0.009999999999308784,-14.09999999999997,-0.10004432339004632
117,207.0,0.020000000000436557,-21.700000000000024,-0.09997224499035307
118,30.0,0.0,-4.000000000000002,-0.7924886554335787
119,82.0,0.010000000000218279,-9.199999999999987,-0.09992606084587485
120,133.0,0.009999999999308784,-14.299999999999969,-1.0002638269811968
121,149.0,0.020000000000436557,-15.899999999999963,-1.00020903245791
122,136.0,0.010000000000218279,-14.599999999999968,-0.10005092868003429
123,367.0,0.02999999999974534,-37.70000000000025,-1.000236705548295
124,45.0,0.0,-5.5,-0.9998233746332886
125,85.0,0.010000000000218279,-9.499999999999986,-0.7281995836432638
126,84.0,0.009999999999308784,-9.399999999999986,-0.10000586080626439
127,31.0,0.0,-4.100000000000001,-1.0000846354795374
128,168.0,0.020000000000436557,-17.79999999999997,-0.7282012565726256
129,114.0,0.010000000000218279,-12.399999999999975,-0.7988216335081797
130,217.0,0.009999999999308784,-22.70000000000004,-0.9099829495154905
131,29.0,0.0,-3.9000000000000012,-0.07988216335081799
132,60.0,0.0,-6.999999999999995,-0.0009999207050901404
133,231.0,0.010000000000218279,-24.10000000000006,-0.09995595852940409
134,105.0,0.0,-11.499999999999979,-0.8424597453883939
135,29.0,0.010000000000218279,-3.9000000000000012,-0.7926344543683626
136,471.0,0.030000000000654836,-48.1000000000004,-0.7988509962380587
137,319.0,0.020000000000436557,-32.90000000000018,-0.7789462918392398
138,316.0,0.019999999999527063,-32.60000000000018,-0.8067822406040662
139,218.0,0.010000000000218279,-22.80000000000004,-1.0003179886144482
140,166.0,0.010000000000218279,-17.599999999999966,-0.8998876559750362
141,83.0,0.0,-9.299999999999986,-0.009995595852940409
142,61.0,0.010000000000218279,-7.099999999999994,-0.835074978147859
143,308.0,0.020000000000436557,-31.800000000000168,-0.8692502641871809
144,500.0,0.030000000000654836,-50.10000000000044,-2.957939448933189e-12
145,56.0,0.009999999999308784,-6.599999999999996,-0.8047079979246305
146,278.0,0.020000000000436557,-28.800000000000125,-1.0001345700940993
147,335.0,0.02999999999974534,-34.500000000000206,-0.9996458076448613
148,68.0,0.010000000000218279,-7.799999999999992,-1.0002474666079846
149,128.0,0.010000000000218279,-13.79999999999997,-0.8432989868642093
150,58.0,0.0,-6.799999999999995,-0.8967168506128183
151,166.0,0.019999999999527063,-17.599999999999966,-0.9997315524539604
152,102.0,0.010000000000218279,-11.19999999999998,-0.09098831984503641
153,117.0,0.010000000000218279,-12.699999999999974,-0.7279100475016358
154,177.0,0.010000000000218279,-18.69999999999998,-0.8633149041518321
155,39.0,0.009999999999308784,-4.900000000000002,-0.8965339353728745
156,49.0,0.0,-5.899999999999999,-0.8347577802523097
157,35.0,0.010000000000218279,-4.500000000000002,-0.8018890482189309
158,195.0,0.010000000000218279,-20.500000000000007,-0.8652444851535067
159,186.0,0.010000000000218279,-19.599999999999994,-1.0000313683331639
160,49.0,0.0,-5.899999999999999,-0.7989722791048449
161,84.0,0.010000000000218279,-9.399999999999986,-0.8515432677474889
162,55.0,0.0,-6.4999999999999964,-0.9098449377019417
163,139.0,0.010000000000218279,-14.899999999999967,-0.08194655481520863
164,62.0,0.0,-7.199999999999994,-1.0002349190960156
165,79.0,0.009999999999308784,-8.899999999999988,-0.9097236320063052
166,115.0,0.010000000000218279,-12.499999999999975,-0.9100665394134826
167,78.0,0.010000000000218279,-8.799999999999988,-0.8188161565028084
168,99.0,0.0,-10.89999999999998,-1.0000354331246877
169,146.0,0.009999999999308784,-15.599999999999964,-0.9997615777842896
170,164.0,0.010000000000218279,-17.399999999999963,-0.7919073788562301
171,204.0,0.020000000000436557,-21.40000000000002,-0.007988216335081844
172,31.0,0.0,-4.100000000000001,-0.8556307134530159
173,248.0,0.019999999999527063,-25.800000000000082,-0.7752346489997433
174,227.0,0.020000000000436557,-23.700000000000053,-0.8029654981613186
175,140.0,0.010000000000218279,-14.999999999999966,-0.9101383869399136
176,39.0,0.010000000000218279,-4.900000000000002,-0.8288739040662427
177,500.0,0.02999999999974534,-50.10000000000044,1.1702954073322669e-06
178,125.0,0.010000000000218279,-13.499999999999972,-1.0001901465339393
179,220.0,0.010000000000218279,-23.000000000000043,-1.0001099372660955
180,63.0,0.009999999999308784,-7.299999999999994,-0.8555080972524305
181,175.0,0.010000000000218279,-18.49999999999998,-1.0002205068546934
182,174.0,0.010000000000218279,-18.399999999999977,-0.806746879305918
183,51.0,0.0,-6.099999999999998,-0.7301507239059759
184,438.0,0.020000000000436557,-44.80000000000035,-0.09997599961361114
185,357.0,0.019999999999527063,-36.70000000000024,-0.9101585225562554
186,240.0,0.020000000000436557,-25.00000000000007,-0.9097956882816107
187,118.0,0.009999999999308784,-12.799999999999974,-0.9996507676373829
188,294.0,0.020000000000436557,-30.400000000000148,-0.8246572341680404
189,99.0,0.0,-10.89999999999998,-0.8025395974102048
190,467.0,0.02999999999974534,-47.700000000000394,-0.9998197571158643
191,180.0,0.010000000000218279,-18.999999999999986,-0.8093222852822634
192,108.0,0.0,-11.799999999999978,-0.9999118723972854
193,388.0,0.020000000000436557,-39.80000000000028,-0.07924886554335786
194,109.0,0.0,-11.899999999999977,-0.9099566728905232
195,340.0,0.020000000000436557,-35.00000000000021,-0.8629674451725364
196,276.0,0.019999999999527063,-28.600000000000122,-1.0002546544264594
197,200.0,0.010000000000218279,-21.000000000000014,-0.90981494373673
198,107.0,0.009999999999308784,-11.699999999999978,-0.8692248183076537
199,450.0,0.030000000000654836,-46.00000000000037,-0.8205760466975944
200,406.0,0.030000000000654836,-41.60000000000031,-0.8333920106264256
201,53.0,0.0,-6.299999999999997,-1.0005335494809386
202,175.0,0.019999999999527063,-18.49999999999998,-0.8692343944973359
203,214.0,0.010000000000218279,-22.400000000000034,-0.9099673969049483
204,96.0,0.0,-10.599999999999982,-0.9996055705230609
205,90.0,0.010000000000218279,-9.999999999999984,-0.9099148103470404
206,136.0,0.009999999999308784,-14.599999999999968,-0.9997895058773512
207,201.0,0.020000000000436557,-21.100000000000016,-0.9100681363729095
208,241.0,0.019999999999527063,-25.100000000000072,-0.8339900718103834
209,305.0,0.020000000000436557,-31.500000000000163,-0.7997653794555837
210,119.0,0.009999999999308784,-12.899999999999974,-0.8329836811520819
211,277.0,0.020000000000436557,-28.700000000000124,-0.07989722791048448
212,495.0,0.03999999999996362,-50.50000000000043,-0.8023457867541829
213,156.0,0.010000000000218279,-16.59999999999996,-0.9997233374891267
214,232.0,0.010000000000218279,-24.20000000000006,-0.8692678450128057
215,191.0,0.010000000000218279,-20.1,-0.9098568571860062
216,121.0,0.010000000000218279,-13.099999999999973,-0.8556841268740762
217,337.0,0.02999999999974534,-34.70000000000021,-0.8693711016916158
218,59.0,0.0,-6.899999999999995,-0.8602403027479466
219,80.0,0.010000000000218279,-8.999999999999988,-0.8378368270391987
220,163.0,0.009999999999308784,-17.29999999999996,-0.8092538945311805
221,78.0,0.0,-8.799999999999988,-0.8561806599929205
222,105.0,0.010000000000218279,-11.499999999999979,-0.900541751805214
223,249.0,0.010000000000218279,-25.900000000000084,-0.8557336513314464
224,125.0,0.0,-13.499999999999972,-0.8692333282589809
225,102.0,0.0,-11.19999999999998,-0.9996509518931184
226,103.0,0.0,-11.29999999999998,-1.0000623449822594
227,249.0,0.009999999999308784,-25.900000000000084,-0.7959069100987688
228,61.0,0.0,-7.099999999999994,-0.8030576781545307
229,123.0,0.010000000000218279,-13.299999999999972,-0.9006935791042219
230,500.0,0.03999999999996362,-50.10000000000044,0.0005464833696848248
231,242.0,0.019999999999527063,-25.200000000000074,-0.8329124598721359
232,228.0,0.020000000000436557,-23.800000000000054,-0.07782530975373414
233,68.0,0.0,-7.799999999999992,-0.8307300535294688
234,256.0,0.010000000000218279,-26.600000000000094,-0.859334038701161
235,118.0,0.010000000000218279,-12.799999999999974,-0.8693327186904749
236,239.0,0.010000000000218279,-24.90000000000007,-0.8519272165425095
237,116.0,0.009999999999308784,-12.599999999999975,-0.8339471192569501
238,135.0,0.010000000000218279,-14.499999999999968,-0.9095483097074856
239,310.0,0.020000000000436557,-32.00000000000017,-1.0001949959170975
240,121.0,0.009999999999308784,-13.099999999999973,-0.8528726854680534
241,381.0,0.030000000000654836,-39.10000000000027,-1.0003541158349094
242,500.0,0.03999999999996362,-50.10000000000044,-0.0021407769348710803
243,31.0,0.0,-4.100000000000001,-0.07926344543683628
244,59.0,0.0,-6.899999999999995,-0.9099778223988806
245,500.0,0.03999999999996362,-50.10000000000044,-8.661127370857002e-12
246,84.0,0.010000000000218279,-9.399999999999986,-0.007989722791048481
247,156.0,0.010000000000218279,-16.59999999999996,-1.00000257639332
248,117.0,0.020000000000436557,-12.699999999999974,-0.7280881112477727
249,136.0,0.009999999999308784,-14.599999999999968,-1.0004624128400095
250,348.0,0.030000000000654836,-35.800000000000225,-0.8138468209468549
251,326.0,0.009999999999308784,-33.60000000000019,-0.8073673044439215
252,500.0,0.02999999999974534,-50.10000000000044,0.0009003531197101511
253,214.0,0.020000000000436557,-22.400000000000034,-0.8603624571799311
254,239.0,0.019999999999527063,-24.90000000000007,-0.8118057985020705
255,222.0,0.020000000000436557,-23.200000000000045,-0.9008345338888029
256,127.0,0.009999999999308784,-13.69999999999997,-0.8097121158193454
257,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
258,439.0,0.030000000000654836,-44.900000000000354,-0.8631893829296597
259,288.0,0.019999999999527063,-29.80000000000014,-1.0001586086885925
260,500.0,0.02999999999974534,-50.10000000000044,0.0
261,346.0,0.020000000000436557,-35.60000000000022,-0.9098309696990812
262,500.0,0.02999999999974534,-50.10000000000044,2.7200464103316335e-15
263,99.0,0.010000000000218279,-10.89999999999998,-0.818803932600546
264,157.0,0.019999999999527063,-16.69999999999996,-1.0000917008107364
265,337.0,0.020000000000436557,-34.70000000000021,-0.08562972190434581
266,126.0,0.009999999999308784,-13.599999999999971,-0.730412956847004
267,78.0,0.010000000000218279,-8.799999999999988,-0.10000354331246875
268,259.0,0.020000000000436557,-26.900000000000098,-1.0002964921643287
269,97.0,0.009999999999308784,-10.699999999999982,-0.8115238053477085
270,274.0,0.020000000000436557,-28.40000000000012,-0.999778315669168
271,210.0,0.010000000000218279,-22.00000000000003,-0.8004605866393125
272,173.0,0.019999999999527063,-18.299999999999976,-1.0001618854839163
273,80.0,0.0,-8.999999999999988,-0.9097903746386573
274,500.0,0.02999999999974534,-50.10000000000044,-0.010414924620269897
275,154.0,0.010000000000218279,-16.399999999999963,-0.7268864122751677
276,301.0,0.019999999999527063,-31.100000000000158,-0.09996509518931185
277,149.0,0.010000000000218279,-15.899999999999963,-0.8111446346484319
278,214.0,0.019999999999527063,-22.400000000000034,-0.8325004505496263
279,341.0,0.020000000000436557,-35.100000000000215,-0.8968393943605099
280,177.0,0.019999999999527063,-18.69999999999998,-1.0002909499051371
281,173.0,0.010000000000218279,-18.299999999999976,-0.9996821823839932
282,203.0,0.020000000000436557,-21.30000000000002,-0.08111446346484308
283,500.0,0.03999999999996362,-50.10000000000044,2.275957200481571e-15
284,428.0,0.02999999999974534,-43.80000000000034,-0.7997934623459805
285,241.0,0.020000000000436557,-25.100000000000072,-0.7517922482075773
286,500.0,0.03999999999996362,-50.10000000000044,-0.0003165581736441214
287,209.0,0.009999999999308784,-21.900000000000027,-1.000021732321935
288,201.0,0.010000000000218279,-21.100000000000016,-0.7962562960582285
289,491.0,0.0500000000001819,-50.10000000000043,-0.9995466739657115
290,468.0,0.02999999999974534,-47.800000000000395,-0.5818262189097914
291,500.0,0.03999999999996362,-50.10000000000044,-1.8667460285892723e-07
292,500.0,0.03999999999996362,-50.10000000000044,7.125762174764461e-09
293,500.0,0.03999999999996362,-50.10000000000044,1.1276941860871581e-07
294,413.0,0.02999999999974534,-42.30000000000032,-0.9998424622812657
295,113.0,0.010000000000218279,-12.299999999999976,-0.5832003682158188
296,143.0,0.010000000000218279,-15.299999999999965,-0.9098617291941011
297,169.0,0.019999999999527063,-17.89999999999997,-0.8691595475173892
298,196.0,0.010000000000218279,-20.60000000000001,-0.8309552531521416
299,305.0,0.02999999999974534,-31.500000000000163,-1.0000000308750019
300,415.0,0.030000000000654836,-42.50000000000032,-1.0004717936232563
301,500.0,0.03999999999996362,-50.10000000000044,-0.00033630618952681934
302,261.0,0.019999999999527063,-27.1000000000001,-0.7997296600366541
303,197.0,0.010000000000218279,-20.70000000000001,-0.7324662968907047
304,500.0,0.02999999999974534,-50.10000000000044,0.0
305,161.0,0.020000000000436557,-17.09999999999996,-1.0001793194717634
306,500.0,0.02999999999974534,-50.10000000000044,2.2894173778986726e-09
307,500.0,0.02999999999974534,-50.10000000000044,0.0
308,295.0,0.02999999999974534,-30.50000000000015,-0.0007989722791048592
309,500.0,0.02999999999974534,-50.10000000000044,-5.346795725214015e-05
310,500.0,0.040000000000873115,-50.10000000000044,-2.516152156989415e-06
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,76.0,0.009999999999308784,-8.599999999999989,-0.9005925404407026
313,261.0,0.020000000000436557,-27.1000000000001,-0.9098962152171727
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03999999999996362,-50.10000000000044,1.534627980248615e-11
316,277.0,0.019999999999527063,-28.700000000000124,-0.9007900310712403
317,482.0,0.03999999999996362,-49.200000000000415,-1.0006428426674756
318,451.0,0.030000000000654836,-46.10000000000037,-0.8142420573634719
319,260.0,0.009999999999308784,-27.0000000000001,-1.000620209371638
320,476.0,0.02999999999974534,-48.600000000000406,-0.8019867617068073
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,1.932172953081346e-05
323,346.0,0.020000000000436557,-35.60000000000022,-0.8373947145763806
324,413.0,0.02999999999974534,-42.30000000000032,-0.8420655658179461
325,500.0,0.03999999999996362,-50.10000000000044,5.099586554713209e-05
326,419.0,0.03999999999996362,-42.900000000000325,-0.07327228048560175
327,209.0,0.010000000000218279,-21.900000000000027,-0.08432989868642093
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,1.7647392325237377e-08
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,1.1480181527634414e-09
332,500.0,0.02999999999974534,-50.10000000000044,-1.304512053934559e-15
333,500.0,0.030000000000654836,-50.10000000000044,-8.867847844928889e-09
334,90.0,0.009999999999308784,-9.999999999999984,-0.8353495714663799
335,354.0,0.020000000000436557,-36.40000000000023,-0.817725792929023
336,500.0,0.02999999999974534,-50.10000000000044,0.0
337,264.0,0.019999999999527063,-27.400000000000105,-0.9999614323235556
338,491.0,0.03999999999996362,-50.10000000000043,-0.0999546673965711
339,500.0,0.03999999999996362,-50.10000000000044,3.4154655492724117e-09
340,500.0,0.03999999999996362,-50.10000000000044,-0.10003156520316443
341,500.0,0.040000000000873115,-50.10000000000044,0.0
342,228.0,0.009999999999308784,-23.800000000000054,-0.814974705035169
343,121.0,0.010000000000218279,-13.099999999999973,-0.8165583881372349
344,355.0,0.02999999999974534,-36.500000000000234,-0.9997893965345318
345,320.0,0.020000000000436557,-33.000000000000185,-0.0909896215217173
346,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-16
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,384.0,0.019999999999527063,-39.400000000000276,-0.9101257593325244
349,182.0,0.010000000000218279,-19.19999999999999,-0.9099618845781925
350,480.0,0.03999999999996362,-49.00000000000041,-0.8143342901959749
351,349.0,0.019999999999527063,-35.900000000000226,-0.8026116004063983
352,500.0,0.02999999999974534,-50.10000000000044,0.0
353,154.0,0.010000000000218279,-16.399999999999963,-0.7287559996031093
354,500.0,0.02999999999974534,-50.10000000000044,1.1892153928272364e-12
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,-3.802957948551011e-12
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,-5.179928985743487e-10
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.030000000000654836,-50.10000000000044,-4.373620710762527e-06
362,500.0,0.030000000000654836,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,3.802119730167419e-11
364,372.0,0.02999999999974534,-38.20000000000026,-1.000099377507261
365,500.0,0.03999999999996362,-50.10000000000044,-3.6354170229735416e-09
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,350.0,0.020000000000436557,-36.00000000000023,-0.763416940914019
368,385.0,0.020000000000436557,-39.50000000000028,-0.7997978840070296
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,-1.438924790431173e-08
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,175.0,0.020000000000436557,-18.49999999999998,-0.7894506549392935
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.02999999999974534,-50.10000000000044,0.0
375,500.0,0.02999999999974534,-50.10000000000044,0.0
376,406.0,0.02999999999974534,-41.60000000000031,-0.7296276161811857
377,500.0,0.02999999999974534,-50.10000000000044,0.0
378,219.0,0.020000000000436557,-22.90000000000004,-0.9098776614210344
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.02999999999974534,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,120.0,0.010000000000218279,-12.999999999999973,-0.7783954186427371
384,333.0,0.02999999999974534,-34.3000000000002,-0.9005659749640043
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,299.0,0.020000000000436557,-30.900000000000155,-0.7168094263577887
388,269.0,0.019999999999527063,-27.900000000000112,-0.7996785609119933
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,2.5863680641613485e-10
391,500.0,0.03999999999996362,-50.10000000000044,-0.0005598242060019243
392,500.0,0.030000000000654836,-50.10000000000044,0.0
393,500.0,0.030000000000654836,-50.10000000000044,0.0
394,500.0,0.030000000000654836,-50.10000000000044,-4.646653589679417e-09
395,348.0,0.019999999999527063,-35.800000000000225,-1.0003269760788893
396,368.0,0.02999999999974534,-37.80000000000025,-0.9997451304990764
397,393.0,0.030000000000654836,-40.30000000000029,-0.9997552290834668
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,134.0,0.009999999999308784,-14.399999999999968,-0.8650389099989761
402,500.0,0.040000000000873115,-50.10000000000044,1.5392426222504696e-10
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,1.9130252937316072e-12
405,500.0,0.02999999999974534,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,-1.9100353049195107e-08
407,500.0,0.03999999999996362,-50.10000000000044,2.020417064207969e-08
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,7.107925359406408e-13
410,500.0,0.02999999999974534,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,8.926193117986259e-14
414,500.0,0.030000000000654836,-50.10000000000044,-1.3953336014393969e-08
415,500.0,0.040000000000873115,-50.10000000000044,0.0
416,102.0,0.009999999999308784,-11.19999999999998,-0.771889193539881
417,500.0,0.03999999999996362,-50.10000000000044,-0.0014410688470813948
418,500.0,0.030000000000654836,-50.10000000000044,0.0
419,446.0,0.030000000000654836,-45.600000000000364,-0.9997950336391423
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,221.0,0.019999999999527063,-23.100000000000044,-1.0001274708452044
422,500.0,0.02999999999974534,-50.10000000000044,-2.012980337973147e-10
423,324.0,0.010000000000218279,-33.40000000000019,-0.910113680210345
424,500.0,0.02999999999974534,-50.10000000000044,0.0
425,436.0,0.03999999999996362,-44.60000000000035,-0.8356635052363874
426,500.0,0.02999999999974534,-50.10000000000044,-1.3508638652126592e-13
427,500.0,0.02999999999974534,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,-1.801684079705268e-10
429,436.0,0.030000000000654836,-44.60000000000035,-0.818755418917021
430,500.0,0.030000000000654836,-50.10000000000044,0.0
431,500.0,0.02999999999974534,-50.10000000000044,0.0
