step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10124137931034481,-0.10062068965517242,-0.10062068965517242,0.0006206896551723962,-0.10000000000000002,-0.10124137931034481
2,-0.10000000000000002,-0.10041379310344828,-0.10000000000000002,0.0005851918189129883,-0.10000000000000002,-0.10124137931034481
3,-0.10000000000000002,-0.10031034482758622,-0.10000000000000002,0.0005375330092454983,-0.10000000000000002,-0.10124137931034481
4,-0.10000000000000002,-0.10024827586206897,-0.10000000000000002,0.000496551724137917,-0.10000000000000002,-0.10124137931034481
5,-0.10000000000000002,-0.10020689655172414,-0.10000000000000002,0.0004626347539654605,-0.10000000000000002,-0.10124137931034481
6,-0.10000000000000002,-0.10017733990147783,-0.10000000000000002,0.00043439226965611777,-0.10000000000000002,-0.10124137931034481
7,-0.10000000000000002,-0.10015517241379313,-0.10000000000000002,0.0004105476172341489,-0.10000000000000002,-0.10124137931034481
8,-0.1013803680981595,-0.10029130526761161,-0.10000000000000002,0.0005459659989539671,-0.10000000000000002,-0.1013803680981595
9,-0.10286624203821655,-0.1005487989446721,-0.10000000000000002,0.0009300526481590337,-0.10000000000000002,-0.10286624203821655
10,-0.10000000000000002,-0.1004989081315201,-0.10000000000000002,0.0009006956674776371,-0.10000000000000002,-0.10286624203821655
11,-0.10000000000000002,-0.10045733245389343,-0.10000000000000002,0.0008733053312749162,-0.10000000000000002,-0.10286624203821655
12,-0.10000000000000002,-0.10042215303436318,-0.10000000000000002,0.000847848439954024,-0.10000000000000002,-0.10286624203821655
13,-0.10229007633587787,-0.1005555761273285,-0.10000000000000002,0.0009481155768437898,-0.10000000000000002,-0.10286624203821655
14,-0.10000000000000002,-0.10051853771883995,-0.10000000000000002,0.0009263912505509564,-0.10000000000000002,-0.10286624203821655
15,-0.10000000000000002,-0.10048612911141244,-0.10000000000000002,0.0009057140662535949,-0.10000000000000002,-0.10286624203821655
16,-0.10000000000000002,-0.10045753328132936,-0.10000000000000002,0.0008860855012671042,-0.10000000000000002,-0.10286624203821655
17,-0.10000000000000002,-0.10043211476569996,-0.10000000000000002,0.0008674744521089086,-0.10000000000000002,-0.10286624203821655
18,-0.10000000000000002,-0.1004093718832947,-0.10000000000000002,0.0008498331194244685,-0.10000000000000002,-0.10286624203821655
19,-0.10584415584415582,-0.10068111108133775,-0.10000000000000002,0.0014453744005052038,-0.10000000000000002,-0.10584415584415582
20,-0.10000000000000002,-0.10064867722032167,-0.10000000000000002,0.001417979185751059,-0.10000000000000002,-0.10584415584415582
21,-0.1021531100478469,-0.10071706053066372,-0.10000000000000002,0.0014203777415515229,-0.10000000000000002,-0.10584415584415582
22,-0.1011015911872705,-0.10073377925486401,-0.10000000000000002,0.001391368412987516,-0.10000000000000002,-0.10584415584415582
23,-0.10000000000000002,-0.10070320511924467,-0.10000000000000002,0.0013699427713652565,-0.10000000000000002,-0.10584415584415582
24,-0.10000000000000002,-0.10067507691447489,-0.10000000000000002,0.001349319150767893,-0.10000000000000002,-0.10584415584415582
25,-0.10000000000000002,-0.10064911241776432,-0.10000000000000002,0.0013294700371816227,-0.10000000000000002,-0.10584415584415582
26,-0.10000000000000002,-0.10062507121710638,-0.10000000000000002,0.0013103646165302,-0.10000000000000002,-0.10584415584415582
27,-0.10000000000000002,-0.10060274724506688,-0.10000000000000002,0.001291970484472522,-0.10000000000000002,-0.10584415584415582
28,-0.10000000000000002,-0.10058196285730595,-0.10000000000000002,0.0012742547927145085,-0.10000000000000002,-0.10584415584415582
29,-0.10000000000000002,-0.10056256409539575,-0.10000000000000002,0.001257185009380019,-0.10000000000000002,-0.10584415584415582
30,-0.10147299509001637,-0.10059193283715771,-0.10000000000000002,0.0012471589755286001,-0.10000000000000002,-0.10584415584415582
31,-0.10092307692307693,-0.10060228108984268,-0.10000000000000002,0.0012288688963388627,-0.10000000000000002,-0.10584415584415582
32,-0.10000000000000002,-0.10058403014772624,-0.10000000000000002,0.0012145026513478868,-0.10000000000000002,-0.10584415584415582
33,-0.10156521739130434,-0.10061288859606676,-0.10000000000000002,0.0012079389792718123,-0.10000000000000002,-0.10584415584415582
34,-0.1018556701030928,-0.10064839663912466,-0.10000000000000002,0.0012084268495485785,-0.10000000000000002,-0.10584415584415582
35,-0.10000000000000002,-0.1006303856213712,-0.10000000000000002,0.001196279889828558,-0.10000000000000002,-0.10584415584415582
36,-0.10000000000000002,-0.10061334817214494,-0.10000000000000002,0.001184422844528434,-0.10000000000000002,-0.10584415584415582
37,-0.10000000000000002,-0.10059720743077272,-0.10000000000000002,0.0011728510320421232,-0.10000000000000002,-0.10584415584415582
38,-0.10000000000000002,-0.10058189441972726,-0.10000000000000002,0.0011615587926128502,-0.10000000000000002,-0.10584415584415582
39,-0.10000000000000002,-0.10056734705923406,-0.10000000000000002,0.0011505397690537431,-0.10000000000000002,-0.10584415584415582
40,-0.10000000000000002,-0.10055350932608201,-0.10000000000000002,0.001139787124919053,-0.10000000000000002,-0.10584415584415582
41,-0.10000000000000002,-0.10054033053260386,-0.10000000000000002,0.0011292937140019775,-0.10000000000000002,-0.10584415584415582
42,-0.10000000000000002,-0.10052776470626422,-0.10000000000000002,0.0011190522118164896,-0.10000000000000002,-0.10584415584415582
43,-0.10000000000000002,-0.10051577005384912,-0.10000000000000002,0.0011090552172922478,-0.10000000000000002,-0.10584415584415582
44,-0.10000000000000002,-0.1005043084970969,-0.10000000000000002,0.001099295331067873,-0.10000000000000002,-0.10584415584415582
45,-0.10000000000000002,-0.10049334526889915,-0.10000000000000002,0.0010897652153595478,-0.10000000000000002,-0.10584415584415582
46,-0.10000000000000002,-0.10048284856105022,-0.10000000000000002,0.0010804576393001891,-0.10000000000000002,-0.10584415584415582
47,-0.1014657980456026,-0.10050332667531177,-0.10000000000000002,0.0010783217102908898,-0.10000000000000002,-0.10584415584415582
48,-0.10159292035398229,-0.10052556328099893,-0.10000000000000002,0.001078323676768252,-0.10000000000000002,-0.10584415584415582
49,-0.10106382978723404,-0.10053632861112365,-0.10000000000000002,0.0010701425312281624,-0.10000000000000002,-0.10584415584415582
50,-0.10108827085852479,-0.10054715100813151,-0.10000000000000002,0.001062358814273647,-0.10000000000000002,-0.10584415584415582
51,-0.10000000000000002,-0.10053662887335973,-0.10000000000000002,0.0010547742721746531,-0.10000000000000002,-0.10584415584415582
52,-0.10103926096997691,-0.10054611249782422,-0.10000000000000002,0.001047011993255121,-0.10000000000000002,-0.10584415584415582
53,-0.10000000000000002,-0.10053599930342007,-0.10000000000000002,0.0010398817949338888,-0.10000000000000002,-0.10584415584415582
54,-0.10000000000000002,-0.1005262538615397,-0.10000000000000002,0.0010328706305041604,-0.10000000000000002,-0.10584415584415582
55,-0.1010948905109489,-0.10053640808742201,-0.10000000000000002,0.001026373376425475,-0.10000000000000002,-0.10584415584415582
56,-0.10000000000000002,-0.10052699741922161,-0.10000000000000002,0.0010197648070475259,-0.10000000000000002,-0.10584415584415582
57,-0.10143769968051117,-0.1005426991823473,-0.10000000000000002,0.0010178623128045646,-0.10000000000000002,-0.10584415584415582
