episode,length,time,reward,delta
68,151.0,0.009999999999990905,-16.099999999999962,-1.0004728008320758
69,29.0,0.0,-3.9000000000000012,-1.0004604818619718
70,32.0,0.0,-4.200000000000001,-0.22546920841547602
71,241.0,0.01999999999998181,-25.100000000000072,-0.3244664415430093
72,38.0,0.0,-4.8000000000000025,-0.7786374425155463
73,35.0,0.009999999999990905,-4.500000000000002,-0.11273460420773807
74,35.0,0.0,-4.500000000000002,-0.500090186915638
75,23.0,0.0,-3.3000000000000007,-1.0000422432763556
76,43.0,0.009999999999990905,-5.300000000000001,-0.7978865075050156
77,53.0,0.0,-6.299999999999997,-0.950201444698727
78,29.0,0.0,-3.9000000000000012,-0.12493670193988848
79,9.0,0.0,-1.9,-0.7907030501298591
80,110.0,0.009999999999990905,-11.999999999999977,-0.5002364004160378
81,74.0,0.009999999999990905,-8.39999999999999,-0.6688126646254813
82,145.0,0.009999999999990905,-15.499999999999964,-1.0002580153265967
83,53.0,0.0,-6.299999999999997,-0.23753214064018513
84,37.0,0.009999999999990905,-4.700000000000002,-0.950108189705932
85,66.0,0.0,-7.5999999999999925,-0.9500795815580316
86,108.0,0.009999999999990905,-9.799999999999978,1.0576572892299974
87,136.0,0.009999999999990905,-14.599999999999968,-0.23568167003821938
88,22.0,0.0,-3.2000000000000006,-0.2375145241926916
89,29.0,0.009999999999990905,-3.9000000000000012,-1.0001464374012765
90,45.0,0.0,-5.5,-0.8543931076135141
91,27.0,0.0,-3.700000000000001,-1.4711667543050895
92,56.0,0.009999999999990905,-6.599999999999996,-0.627971177014627
93,35.0,0.0,-4.500000000000002,-0.5536218818384657
94,66.0,0.009999999999990905,-7.5999999999999925,-0.8919226266222791
95,18.0,0.0,-2.8000000000000007,-0.886148369885543
96,54.0,0.0,-6.399999999999997,-0.9497941356785403
97,100.0,0.0,-10.99999999999998,-1.0003747799463767
98,81.0,0.0,-9.099999999999987,-0.3507334037029496
99,12.0,0.0,-2.2,-0.7833566961064165
100,30.0,0.009999999999990905,-4.000000000000002,-1.000669600411812
101,40.0,0.0,-5.000000000000002,-1.0001895474012577
102,67.0,0.0,-7.699999999999992,-0.7575503552573218
103,57.0,0.009999999999990905,-6.699999999999996,-1.0001615480921076
104,25.0,0.0,-3.500000000000001,-0.34002260076433577
105,70.0,0.009999999999990905,-7.999999999999991,-0.912424255509403
106,89.0,0.0,-9.899999999999984,-0.8043124152385591
107,40.0,0.009999999999990905,-5.000000000000002,-0.9503083478783031
108,159.0,0.009999999999990905,-16.89999999999996,-0.47501567334109074
109,101.0,0.009999999999990905,-11.09999999999998,-0.44596131331113953
110,51.0,0.0,-6.099999999999998,-0.4021562076192796
111,79.0,0.009999999999990905,-6.899999999999988,1.0750326386507263
112,39.0,0.0,-4.900000000000002,-0.3916783480532082
113,65.0,0.009999999999990905,-7.499999999999993,-0.3139855885073135
114,153.0,0.009999999999990905,-16.29999999999996,-0.4750397907790158
115,26.0,0.0,-3.600000000000001,-0.20107810380963975
116,86.0,0.009999999999990905,-9.599999999999985,-0.6999717400376816
117,60.0,0.0,-6.999999999999995,-0.4430741849427715
118,64.0,0.009999999999990905,-7.399999999999993,-0.8015000808416277
119,47.0,0.0,-5.699999999999999,-0.512451032972068
120,131.0,0.009999999999990905,-14.09999999999997,-0.8901231671874168
121,78.0,0.009999999999990905,-8.799999999999988,-0.25622551648603387
122,128.0,0.009999999999990905,-11.79999999999997,0.5375163193253631
123,75.0,0.0,-8.49999999999999,-0.1958391740266041
124,83.0,0.009999999999990905,-9.299999999999986,-0.9497928419195832
125,28.0,0.0,-3.800000000000001,-0.8352278926513215
126,202.0,0.01999999999998181,-19.200000000000017,0.2687581596626816
127,76.0,0.0,-8.599999999999989,-0.6741036879192828
128,36.0,0.009999999999990905,-4.600000000000001,-1.0003294165336938
129,308.0,0.01999999999998181,-31.800000000000168,-0.9174568239701397
130,61.0,0.0,-7.099999999999994,-0.8651213983695004
131,53.0,0.009999999999990905,-6.299999999999997,-0.9997423640152868
132,17.0,0.0,-2.7,-0.49987118200764347
133,144.0,0.009999999999990905,-15.399999999999965,-0.9997344984065142
134,43.0,0.0,-5.300000000000001,-0.3500665331569245
135,32.0,0.009999999999990905,-4.200000000000001,-0.5002302409309858
136,53.0,0.0,-6.299999999999997,-0.4176139463256606
137,117.0,0.009999999999990905,-12.699999999999974,-0.5069629975839305
138,173.0,0.010000000000218279,-18.299999999999976,-0.33631896704570363
139,139.0,0.009999999999990905,-14.899999999999967,-0.540997778425055
140,52.0,0.009999999999990905,-6.1999999999999975,-0.5001407839992903
141,56.0,0.0,-6.599999999999996,-0.8253249166345573
142,136.0,0.009999999999990905,-14.599999999999968,-0.12811275824301693
143,64.0,0.009999999999990905,-7.399999999999993,-0.8192828717507535
144,67.0,0.0,-7.699999999999992,-0.9249949358026487
145,199.0,0.01999999999998181,-20.900000000000013,-0.5552072322517891
146,75.0,0.0,-8.49999999999999,-0.8616477615183675
147,63.0,0.009999999999990905,-5.299999999999994,0.48744084121624054
148,78.0,0.009999999999990905,-8.799999999999988,-0.8528507658229182
149,26.0,0.0,-3.600000000000001,-0.565586646928643
150,23.0,0.009999999999990905,-3.3000000000000007,-0.4748970678392701
151,247.0,0.009999999999990905,-25.70000000000008,-0.2776036161258947
152,38.0,0.009999999999990905,-4.8000000000000025,-0.8091815895998037
153,5.0,0.0,-1.5,-0.7677605739917134
154,198.0,0.009999999999990905,-18.80000000000001,0.24372042060812027
155,132.0,0.009999999999990905,-14.199999999999969,-0.6252033700488948
156,121.0,0.009999999999990905,-13.099999999999973,-0.38388028699585675
157,98.0,0.009999999999990905,-10.799999999999981,-0.500164708266847
158,150.0,0.009999999999990905,-15.999999999999963,-0.6477496478144451
159,18.0,0.0,-2.8000000000000007,-0.6664812055497134
160,271.0,0.01999999999998181,-26.100000000000115,0.8563082288173532
161,33.0,0.009999999999990905,-4.300000000000002,-0.8184304514210715
162,73.0,0.0,-8.29999999999999,-0.44095783160967417
163,28.0,0.0,-3.800000000000001,-0.8085216509040468
164,74.0,0.0,-8.39999999999999,-0.7916195638978523
165,92.0,0.009999999999990905,-10.199999999999983,-0.5003093555686886
166,130.0,0.009999999999990905,-13.99999999999997,-0.5825132509078197
167,254.0,0.01999999999998181,-26.40000000000009,-0.6416791743100059
168,140.0,0.010000000000218279,-14.999999999999966,-0.881351009918701
169,76.0,0.0,-8.599999999999989,-0.5243975003790795
170,103.0,0.009999999999990905,-9.29999999999998,1.0581154868285911
171,126.0,0.009999999999990905,-13.599999999999971,-0.5869080818997066
172,124.0,0.009999999999990905,-13.399999999999972,-0.47871351620444813
173,106.0,0.009999999999990905,-11.599999999999978,-0.6785893994072798
174,131.0,0.009999999999990905,-14.09999999999997,-0.5328699693099115
175,192.0,0.009999999999990905,-18.200000000000003,0.5290577434142956
176,50.0,0.009999999999990905,-5.999999999999998,-1.000375050111004
177,83.0,0.0,-7.2999999999999865,0.2645288717071477
178,50.0,0.009999999999990905,-5.999999999999998,-0.5001619453359709
179,35.0,0.0,-4.500000000000002,-0.6305653169696032
180,47.0,0.0,-5.699999999999999,-0.7770896193859607
181,75.0,0.0,-6.499999999999989,0.13226443585357384
182,184.0,0.009999999999990905,-19.39999999999999,-0.9020434497697026
183,216.0,0.01999999999998181,-22.600000000000037,-0.8480161734822593
184,53.0,0.009999999999990905,-6.299999999999997,-0.26219875018953986
185,220.0,0.009999999999990905,-23.000000000000043,-0.5000947737006287
186,98.0,0.009999999999990905,-10.799999999999981,-0.818209473030511
187,45.0,0.0,-5.5,-1.9338631809933013
188,71.0,0.009999999999990905,-8.09999999999999,-0.8368252643396612
189,48.0,0.0,-3.799999999999999,0.9521890745967765
190,162.0,0.01999999999998181,-17.19999999999996,-0.8793121479545452
191,112.0,0.0,-12.199999999999976,-0.6660010734429455
192,62.0,0.009999999999990905,-7.199999999999994,-0.7268057985015202
193,70.0,0.0,-5.999999999999991,0.7095558885698214
194,121.0,0.0,-11.099999999999973,0.3547779442849106
195,148.0,0.01999999999998181,-15.799999999999963,-0.7574287948564669
196,23.0,0.0,-3.3000000000000007,-0.4045907947999019
197,74.0,0.0,-8.39999999999999,-0.4474427618107846
198,86.0,0.009999999999990905,-9.599999999999985,-0.26643498465495574
199,287.0,0.020000000000209184,-27.700000000000138,0.8016914951109959
200,78.0,0.0,-8.799999999999988,-1.0003148926875467
201,139.0,0.009999999999990905,-14.899999999999967,-1.0001517023887336
202,192.0,0.01999999999998181,-20.200000000000003,-0.8898533350087643
203,93.0,0.009999999999990905,-10.299999999999983,-0.5693985397415848
204,26.0,0.0,-3.600000000000001,-0.29125662545390973
205,44.0,0.0,-5.4,-0.7452057399563918
206,39.0,0.009999999999990905,-4.900000000000002,-0.3330005367214727
207,101.0,0.0,-11.09999999999998,-0.7624027582278784
208,62.0,0.009999999999990905,-7.199999999999994,-0.9501782961198099
209,58.0,0.0,-6.799999999999995,-0.16650026836073628
210,152.0,0.009999999999990905,-14.199999999999962,0.40084574755549784
211,77.0,0.009999999999990905,-8.699999999999989,-0.08325013418036808
212,76.0,0.009999999999990905,-8.599999999999989,-0.9248478596485412
213,93.0,0.0,-10.299999999999983,-0.6703346321590478
214,200.0,0.01999999999998181,-21.000000000000014,-0.37871439742823343
215,45.0,0.0,-3.5,0.6421554400991869
216,39.0,0.009999999999990905,-2.900000000000002,0.32107772004959356
217,42.0,0.0,-3.200000000000001,0.5044446983419869
218,308.0,0.01999999999998181,-29.800000000000168,0.8173622335587489
219,128.0,0.009999999999990905,-11.79999999999997,0.9993170578117275
220,27.0,0.0,-3.700000000000001,-0.8650953247897712
221,147.0,0.009999999999990905,-15.699999999999964,-0.38120137911393925
222,212.0,0.009999999999990905,-20.20000000000003,0.6657371652324624
223,60.0,0.009999999999990905,-6.999999999999995,-0.04162506709018399
224,500.0,0.029999999999972715,-50.10000000000044,-0.04606709180696706
225,227.0,0.01999999999998181,-23.700000000000053,-0.7671665709463147
226,64.0,0.010000000000218279,-7.399999999999993,-0.7221098010883695
227,68.0,0.0,-7.799999999999992,-0.36105490054418476
228,75.0,0.009999999999990905,-8.49999999999999,-0.829426057792088
229,123.0,0.009999999999990905,-13.299999999999972,-0.22364520633349916
230,29.0,0.0,-3.9000000000000012,-0.23935675810222412
231,110.0,0.009999999999990905,-9.999999999999977,0.7116722499064925
232,193.0,0.009999999999990905,-20.300000000000004,-0.25018012242156185
233,178.0,0.01999999999998181,-16.799999999999983,0.35583612495324624
234,154.0,0.009999999999990905,-16.399999999999963,-0.8185864085881288
235,89.0,0.0,-7.899999999999984,0.970831147042698
236,15.0,0.0,-2.5,-0.4950752287724265
237,73.0,0.0,-6.29999999999999,0.797672964000141
238,52.0,0.009999999999990905,-4.1999999999999975,0.3988364820000705
239,487.0,0.029999999999972715,-47.70000000000042,0.7444100317101987
240,89.0,0.009999999999990905,-7.899999999999984,0.37220501585509935
241,107.0,0.009999999999990905,-9.699999999999978,0.18610250792754968
242,55.0,0.0,-4.4999999999999964,0.0930512539637749
243,97.0,0.009999999999990905,-10.699999999999982,-0.6147465296973034
244,56.0,0.0,-4.599999999999996,0.9849499616498778
245,73.0,0.009999999999990905,-6.29999999999999,0.4924749808249389
246,31.0,0.0,-2.1000000000000014,0.24623749041246945
247,109.0,0.009999999999990905,-11.899999999999977,-0.8529095928979666
248,85.0,0.009999999999990905,-7.499999999999986,0.9583560335002094
249,36.0,0.0,-4.600000000000001,-0.8159851847097157
250,27.0,0.0,-3.700000000000001,-0.6202581253282765
251,213.0,0.01999999999998181,-22.300000000000033,-0.3392946997036399
252,189.0,0.009999999999990905,-17.9,0.7958581359524179
253,120.0,0.009999999999990905,-12.999999999999973,-0.24753761438621324
254,113.0,0.009999999999990905,-10.299999999999976,0.7535148217082424
255,212.0,0.020000000000209184,-20.20000000000003,1.0231645452843043
256,270.0,0.01999999999998181,-26.000000000000114,0.732622916543268
257,154.0,0.009999999999990905,-14.399999999999961,0.8779420907000342
258,361.0,0.029999999999972715,-35.10000000000024,0.68542561880338
259,167.0,0.009999999999990905,-15.699999999999967,0.6228577654369676
260,251.0,0.01999999999998181,-24.100000000000087,0.7032289779391041
261,57.0,0.0,-6.699999999999996,-0.8366255987673006
262,64.0,0.009999999999990905,-7.399999999999993,-0.9669315904966506
263,65.0,0.0,-7.499999999999993,-0.250106417305203
264,109.0,0.009999999999990905,-11.899999999999977,-0.8622319105085169
265,56.0,0.0,-6.599999999999996,-0.5708104409358128
266,97.0,0.0,-8.699999999999982,1.137953899750929
267,38.0,0.009999999999990905,-2.800000000000002,0.7699294567449211
268,149.0,0.009999999999990905,-13.899999999999963,0.38496472837246043
269,43.0,0.0,-5.300000000000001,-0.12376880719310657
270,59.0,0.009999999999990905,-4.899999999999995,0.19248236418623021
271,88.0,0.0,-7.799999999999985,0.09624118209311505
272,135.0,0.009999999999990905,-12.499999999999968,1.028778828133167
273,101.0,0.009999999999990905,-11.09999999999998,-0.18935719871411671
274,126.0,0.009999999999990905,-11.599999999999971,0.5143894140665835
275,204.0,0.009999999999990905,-19.40000000000002,1.0587225070256352
276,76.0,0.0,-6.599999999999989,0.7441792541092005
277,80.0,0.009999999999990905,-8.999999999999988,-1.00011121032587
278,97.0,0.0,-10.699999999999982,-0.633069206748342
279,44.0,0.009999999999990905,-3.4000000000000004,1.1151132598089388
280,189.0,0.009999999999990905,-19.9,-0.475089148059905
281,133.0,0.009999999999990905,-12.299999999999969,0.5575566299044694
282,193.0,0.020000000000209184,-20.300000000000004,-0.4183127993836503
283,85.0,0.0,-9.499999999999986,-0.4624239298242707
284,81.0,0.009999999999990905,-7.099999999999987,1.1224825432426977
285,218.0,0.01999999999998181,-22.80000000000004,-0.8585004453189818
286,110.0,0.009999999999990905,-11.999999999999977,-0.414713028896044
287,358.0,0.01999999999998181,-36.80000000000024,-0.823427129150782
288,262.0,0.01999999999998181,-25.200000000000102,1.142456709536884
289,381.0,0.01999999999998181,-37.10000000000027,0.5712283547684421
290,135.0,0.0,-14.499999999999968,-0.7022985672140567
291,185.0,0.009999999999990905,-17.499999999999993,0.2856141773842211
292,30.0,0.0,-4.000000000000002,-0.4893044982724347
293,493.0,0.03999999999996362,-50.30000000000043,-0.8191066581249018
294,225.0,0.01999999999998181,-23.50000000000005,-0.8503475721683877
295,191.0,0.009999999999990905,-20.1,-0.7812565622745377
296,60.0,0.009999999999990905,-4.999999999999995,1.0693335288316583
297,428.0,0.040000000000190994,-41.80000000000034,0.9361705274220979
298,83.0,0.0,-9.299999999999986,-0.3906282811372688
299,7.0,0.0,-1.7,-0.583531014254249
300,34.0,0.0,-2.4000000000000017,0.7043498607380508
301,500.0,0.03999999999996362,-50.10000000000044,3.955876182182294e-10
302,46.0,0.0,-3.5999999999999996,0.8624324476096685
303,101.0,0.009999999999990905,-11.09999999999998,-1.000131301535072
304,145.0,0.009999999999990905,-13.499999999999964,1.051158896646031
305,164.0,0.009999999999990905,-15.399999999999963,1.0942798624641181
306,125.0,0.009999999999990905,-11.499999999999972,0.7557353946267075
307,155.0,0.009999999999990905,-16.49999999999996,-0.5001875250555021
308,56.0,0.009999999999990905,-4.599999999999996,0.9738311402383971
309,115.0,0.009999999999990905,-10.499999999999975,0.4869155701191986
310,200.0,0.009999999999990905,-21.000000000000014,-0.6787609862430679
311,500.0,0.03999999999996362,-50.10000000000044,8.80273853809399e-09
312,129.0,0.009999999999990905,-11.89999999999997,1.1095081468163805
313,445.0,0.029999999999972715,-45.50000000000036,-0.43886336386001157
314,74.0,0.0,-6.39999999999999,0.9429470110522004
315,178.0,0.01999999999998181,-16.799999999999983,0.4714735055261001
316,77.0,0.0,-6.699999999999989,0.6618582571320644
317,164.0,0.010000000000218279,-17.399999999999963,-0.8435062554918911
318,145.0,0.009999999999990905,-15.499999999999964,-0.33938049312153395
319,84.0,0.0,-7.399999999999986,1.0978092742885424
320,488.0,0.03999999999996362,-47.80000000000042,0.8326377216129396
321,350.0,0.049999999999954525,-34.00000000000023,0.8360505435784173
322,258.0,0.03999999999996362,-24.800000000000097,0.4180252717892087
323,276.0,0.03999999999996362,-26.600000000000122,0.5359526526573618
324,153.0,0.01999999999998181,-14.299999999999962,0.26797632632868096
325,124.0,0.009999999999990905,-11.399999999999972,0.48718674538269036
326,121.0,0.009999999999990905,-11.099999999999973,0.24359337269134518
327,155.0,0.009999999999990905,-16.49999999999996,-0.7214730207623484
328,81.0,0.010000000000218279,-7.099999999999987,0.12179668634567253
329,243.0,0.009999999999990905,-25.300000000000075,-0.42175312774594553
330,154.0,0.01999999999998181,-16.399999999999963,-0.8332492528762454
331,152.0,0.009999999999990905,-14.199999999999962,0.98443465948525
332,98.0,0.009999999999990905,-8.799999999999981,0.492217329742625
333,96.0,0.0,-8.599999999999982,0.9812649730782274
334,265.0,0.01999999999998181,-25.500000000000107,1.0811757211582187
335,44.0,0.009999999999990905,-3.4000000000000004,0.5405878605791095
336,126.0,0.009999999999990905,-13.599999999999971,-0.23762074860184557
337,200.0,0.009999999999990905,-19.000000000000014,0.961523256689871
338,395.0,0.029999999999972715,-38.50000000000029,0.27029393028955473
339,79.0,0.009999999999990905,-8.899999999999988,-0.5219853818797312
340,275.0,0.01999999999998181,-26.50000000000012,0.6113416351423817
341,328.0,0.01999999999998181,-31.800000000000196,1.0825268776028307
342,444.0,0.029999999999972715,-43.40000000000036,0.8888396277812818
343,73.0,0.009999999999990905,-6.29999999999999,0.4444198138906409
344,500.0,0.0500000000001819,-50.10000000000044,-1.0779099834934414e-11
345,63.0,0.009999999999990905,-7.299999999999994,-0.838774260500889
346,166.0,0.01999999999998181,-15.599999999999966,0.2222099069453205
347,222.0,0.029999999999972715,-21.200000000000045,0.7786313770542732
348,500.0,0.05999999999994543,-50.10000000000044,0.0
349,193.0,0.009999999999990905,-18.300000000000004,0.3893156885271367
350,48.0,0.009999999999990905,-5.799999999999999,-0.7086394504617524
351,124.0,0.009999999999990905,-11.399999999999972,0.6462612269265056
352,129.0,0.009999999999990905,-11.89999999999997,0.3231306134632528
353,216.0,0.009999999999990905,-22.600000000000037,-0.26099269093986566
354,90.0,0.009999999999990905,-7.999999999999984,0.1615653067316264
355,132.0,0.009999999999990905,-12.199999999999969,1.0462629776057017
356,73.0,0.009999999999990905,-6.29999999999999,1.117088166707312
357,100.0,0.0,-8.99999999999998,0.558544083353656
358,141.0,0.009999999999990905,-15.099999999999966,-0.5927104916616619
359,119.0,0.010000000000218279,-10.899999999999974,0.27927204167682795
360,333.0,0.01999999999998181,-32.3000000000002,1.0354236452299252
361,84.0,0.009999999999990905,-7.399999999999986,1.049710353890268
362,352.0,0.029999999999972715,-34.20000000000023,0.524855176945134
363,44.0,0.009999999999990905,-5.4,-0.7865944171657857
364,473.0,0.029999999999972715,-46.3000000000004,1.0748284383185025
365,248.0,0.01999999999998181,-23.800000000000082,1.0807980834136073
366,282.0,0.01999999999998181,-27.20000000000013,1.123615099913171
367,124.0,0.009999999999990905,-11.399999999999972,0.5618075499565856
368,47.0,0.0,-3.6999999999999993,0.2809037749782928
369,157.0,0.009999999999990905,-14.69999999999996,0.8613655273808299
370,111.0,0.01999999999998181,-10.099999999999977,0.6800382357246387
371,207.0,0.009999999999990905,-19.700000000000024,0.722896867773378
372,358.0,0.029999999999972715,-34.80000000000024,1.0257813537678049
373,304.0,0.01999999999998181,-31.400000000000162,-0.935965126490845
374,186.0,0.020000000000209184,-19.599999999999994,-0.5021278540866296
375,267.0,0.01999999999998181,-25.70000000000011,0.8109480757996756
376,493.0,0.029999999999972715,-50.30000000000043,-0.5118373448953284
377,211.0,0.009999999999990905,-22.10000000000003,-0.4193871302504446
378,58.0,0.009999999999990905,-4.799999999999995,0.6636525639607636
379,128.0,0.009999999999990905,-11.79999999999997,0.8003524290243953
380,90.0,0.009999999999990905,-7.999999999999984,0.40017621451219765
381,147.0,0.0,-13.699999999999964,0.9821122129153171
382,249.0,0.01999999999998181,-23.900000000000084,1.1371721642799706
383,54.0,0.009999999999990905,-4.399999999999997,0.5685860821399853
384,233.0,0.009999999999990905,-22.30000000000006,1.0932801980923885
385,201.0,0.01999999999998181,-19.100000000000016,1.0034904326859742
386,257.0,0.01999999999998181,-24.700000000000095,0.501745216342987
387,85.0,0.0,-7.499999999999986,0.2508726081714936
388,144.0,0.01999999999998181,-13.399999999999965,1.0329912934736436
389,500.0,0.029999999999972715,-50.10000000000044,8.220914396450674e-08
390,500.0,0.040000000000190994,-50.10000000000044,-8.902756309936422e-10
391,222.0,0.01999999999998181,-21.200000000000045,1.0915437696008357
392,177.0,0.009999999999990905,-16.69999999999998,0.5457718848004178
393,41.0,0.0,-3.1000000000000014,0.2728859424002089
394,267.0,0.01999999999998181,-25.70000000000011,0.4887823706059369
395,142.0,0.009999999999990905,-13.199999999999966,0.8266300381762889
396,262.0,0.01999999999998181,-25.200000000000102,0.4133150190881445
397,305.0,0.029999999999972715,-29.500000000000163,0.6404050104713913
398,112.0,0.0,-10.199999999999976,0.3202025052356956
399,127.0,0.01999999999998181,-11.69999999999997,0.5041602535274701
400,329.0,0.01999999999998181,-31.900000000000198,1.1090356894857742
401,192.0,0.01999999999998181,-18.200000000000003,1.0352534615780011
402,181.0,0.009999999999990905,-17.099999999999987,0.5176267307890006
403,40.0,0.009999999999990905,-3.0000000000000018,0.2588133653945003
404,27.0,0.0,-3.700000000000001,-0.2559288215637492
405,86.0,0.0,-7.599999999999985,0.7969919559972248
406,500.0,0.040000000000190994,-50.10000000000044,-0.0007763687379163386
407,114.0,0.009999999999990905,-10.399999999999975,0.9296216028399741
408,213.0,0.01999999999998181,-20.300000000000033,0.7022214602488606
409,121.0,0.0,-11.099999999999973,0.3511107301244303
410,250.0,0.01999999999998181,-24.000000000000085,1.1138380672284565
411,138.0,0.01999999999998181,-12.799999999999967,0.5569190336142282
412,145.0,0.009999999999990905,-13.499999999999964,0.5810931252504932
413,237.0,0.01999999999998181,-22.700000000000067,0.5889497050322793
414,162.0,0.009999999999990905,-15.19999999999996,1.1304923791279122
415,49.0,0.0,-3.8999999999999986,0.5652461895639561
416,214.0,0.01999999999998181,-20.400000000000034,0.6912552683362282
417,65.0,0.0,-5.499999999999993,0.34562763416811415
418,80.0,0.009999999999990905,-6.999999999999988,0.8084699197478784
419,263.0,0.01999999999998181,-25.300000000000104,1.1323991414851646
420,59.0,0.0,-4.899999999999995,0.7681241603085475
421,76.0,0.009999999999990905,-6.599999999999989,0.3840620801542738
422,500.0,0.03999999999996362,-50.10000000000044,-4.216750559837834e-09
423,118.0,0.009999999999990905,-10.799999999999974,0.1920310400771369
424,367.0,0.01999999999998181,-35.70000000000025,0.09601552003856839
425,105.0,0.010000000000218279,-9.499999999999979,0.5556588350958185
426,203.0,0.009999999999990905,-19.30000000000002,1.0840982897053713
427,218.0,0.01999999999998181,-20.80000000000004,1.0658083225804058
428,86.0,0.009999999999990905,-7.599999999999985,0.7464821441645009
429,250.0,0.009999999999990905,-24.000000000000085,0.6427011361793318
430,37.0,0.009999999999990905,-2.700000000000002,0.7044052720410823
431,182.0,0.009999999999990905,-17.19999999999999,1.0194084806618036
432,275.0,0.01999999999998181,-26.50000000000012,1.1211804792114268
433,155.0,0.009999999999990905,-16.49999999999996,-0.557807109419608
434,80.0,0.009999999999990905,-8.999999999999988,-0.6287390734215087
435,231.0,0.009999999999990905,-22.10000000000006,1.038487028608477
436,80.0,0.009999999999990905,-6.999999999999988,0.5192435143042384
437,196.0,0.009999999999990905,-18.60000000000001,0.6776946150105696
438,39.0,0.009999999999990905,-2.900000000000002,0.7168054167722273
439,272.0,0.01999999999998181,-26.200000000000117,0.9196501752818609
440,210.0,0.009999999999990905,-20.00000000000003,0.7837737341156911
441,236.0,0.01999999999998181,-22.600000000000065,1.0327969386300837
