episode,length,time,reward,delta
128,34.0,0.010000000000218279,-4.400000000000002,-0.7999626184576029
129,33.0,0.0,-4.300000000000002,-0.7993047915931994
130,114.0,0.010000000000218279,-12.399999999999975,-0.07288614665932724
131,101.0,0.010000000000218279,-11.09999999999998,-0.09999999999999998
132,49.0,0.00999999999839929,-5.899999999999999,-0.7990865584103712
133,205.0,0.020000000000436557,-21.50000000000002,-0.727776915625
134,54.0,0.010000000000218279,-6.399999999999997,-0.8129495348532645
135,71.0,0.0,-8.09999999999999,-0.800120323497592
136,35.0,0.0,-4.500000000000002,-0.7280423776794853
137,77.0,0.010000000000218279,-8.699999999999989,-1.0
138,58.0,0.0,-6.799999999999995,-0.8006765103955614
139,98.0,0.0,-10.799999999999981,-1.0
140,62.0,0.010000000000218279,-7.199999999999994,-0.8906056134315715
141,84.0,0.010000000000218279,-9.399999999999986,-0.09999999999999998
142,16.0,0.0,-2.6000000000000005,-0.0792966507693238
143,43.0,0.00999999999839929,-5.300000000000001,-0.09099999999999997
144,37.0,0.0,-4.700000000000002,-0.817646275
145,23.0,0.0,-3.3000000000000007,-0.00727874229751746
146,49.0,0.0,-5.899999999999999,-0.07999626184576025
147,56.0,0.010000000000218279,-6.599999999999996,-0.09001000000000003
148,165.0,0.010000000000218279,-17.499999999999964,-0.8331382
149,4.0,0.0,-1.4,-0.799932006817888
150,74.0,0.0,-8.39999999999999,-0.7280132343967927
151,25.0,0.0,-3.500000000000001,-0.7329888548203658
152,13.0,0.0,-2.3,-0.7274462477782353
153,220.0,0.020000000000436557,-23.000000000000043,-0.09999999999999998
154,59.0,0.0,-6.899999999999995,-0.07274462477782351
155,18.0,0.00999999999839929,-2.8000000000000007,-0.8118670253275
156,109.0,0.010000000000218279,-11.899999999999977,-0.0890605613431571
157,110.0,0.010000000000218279,-11.999999999999977,-0.8200000000000001
158,136.0,0.010000000000218279,-14.599999999999968,-0.7991952267271449
159,4.0,0.0,-1.4,-0.7208018811915045
160,91.0,0.010000000000218279,-10.099999999999984,-0.0816704735151157
161,31.0,0.0,-4.100000000000001,-0.80982044875
162,41.0,0.0,-5.100000000000001,-0.8654499999999999
163,142.0,0.010000000000218279,-15.199999999999966,-0.91
164,65.0,0.0,-7.499999999999993,-1.0
165,15.0,0.0,-2.5,-0.731236930666635
166,48.0,0.0,-5.799999999999999,-0.8036570852828641
167,10.0,0.0,-2.0,-0.0007291833403384462
168,6.0,0.0,-1.6,-0.7207289295740383
169,84.0,0.0,-9.399999999999986,-0.8564499999999999
170,186.0,0.020000000000436557,-19.599999999999994,-0.8148531066079376
171,32.0,0.0,-4.200000000000001,-0.009001000000000037
172,160.0,0.010000000000218279,-16.999999999999957,-0.7285222547528796
173,110.0,0.010000000000218279,-11.999999999999977,-0.09999999999999998
174,68.0,0.0,-7.799999999999992,-0.8132730462679703
175,40.0,0.0,-5.000000000000002,-0.7273827322127961
176,159.0,0.010000000000218279,-16.89999999999996,-0.7208176883559333
177,327.0,0.020000000000436557,-33.700000000000195,-0.010000000000000009
178,51.0,0.010000000000218279,-6.099999999999998,-0.008167047351511525
179,29.0,0.0,-3.9000000000000012,-1.0
180,64.0,0.010000000000218279,-7.399999999999993,-0.7993657321507806
181,47.0,0.0,-5.699999999999999,-0.010000000000000009
182,126.0,0.010000000000218279,-13.599999999999971,-0.7325436555716687
183,92.0,0.010000000000218279,-10.199999999999983,-0.09999999999999998
184,362.0,0.029999999998835847,-37.200000000000244,-0.85555
185,115.0,0.010000000000218279,-12.499999999999975,-0.5868681774100832
186,116.0,0.010000000000218279,-12.599999999999975,-0.8316494799713314
187,250.0,0.020000000000436557,-26.000000000000085,-0.7309363866196912
188,125.0,0.010000000000218279,-13.499999999999972,-1.0
189,181.0,0.019999999998617568,-19.099999999999987,-0.91
190,48.0,0.0,-5.799999999999999,-0.7219277967084587
191,91.0,0.010000000000218279,-10.099999999999984,-7.291833403388903e-05
192,84.0,0.010000000000218279,-9.399999999999986,-0.7272830224179722
193,71.0,0.010000000000218279,-8.09999999999999,-1.0
194,15.0,0.0,-2.5,-0.7920152177573391
195,17.0,0.0,-2.7,-0.8448549057818853
196,119.0,0.0,-12.899999999999974,-0.7285131931301861
197,52.0,0.0,-6.1999999999999975,-0.765541
198,75.0,0.010000000000218279,-8.49999999999999,-1.0
199,50.0,0.0,-5.999999999999998,-0.855986275
200,136.0,0.010000000000218279,-14.599999999999968,-0.08148531066079379
201,68.0,0.0,-7.799999999999992,-0.009099999999999997
202,112.0,0.0,-12.199999999999976,-0.07993657321507808
203,121.0,0.0,-13.099999999999973,-0.7933100614398407
204,75.0,0.0,-8.49999999999999,-0.08620571124999987
205,114.0,0.010000000000218279,-12.399999999999975,-0.08448549057818844
206,59.0,0.010000000000218279,-6.899999999999995,-1.0
207,28.0,0.0,-3.800000000000001,-0.0803657085282864
208,93.0,0.0,-10.299999999999983,-1.0
209,154.0,0.020000000000436557,-16.399999999999963,-0.5817662704336958
210,171.0,0.00999999999839929,-18.099999999999973,-0.7628518372471896
211,126.0,0.010000000000218279,-13.599999999999971,-0.8605
212,68.0,0.010000000000218279,-7.799999999999992,-0.7290068877292389
213,97.0,0.010000000000218279,-10.699999999999982,-0.8000093724005463
214,193.0,0.010000000000218279,-20.300000000000004,-0.07628518372471893
215,95.0,0.0,-10.499999999999982,-0.7992001149614405
216,84.0,0.010000000000218279,-9.399999999999986,-0.85546
217,54.0,0.0,-6.399999999999997,-0.8560045
218,461.0,0.030000000000654836,-47.100000000000385,-0.07290068877292388
219,424.0,0.030000000000654836,-43.40000000000033,-0.91
220,94.0,0.010000000000218279,-10.399999999999983,-0.7961275181171361
221,325.0,0.029999999998835847,-33.50000000000019,-7.29183340342221e-06
222,111.0,0.010000000000218279,-12.099999999999977,-0.8621595774999999
223,244.0,0.020000000000436557,-25.400000000000077,-0.7927993074837706
224,355.0,0.020000000000436557,-36.500000000000234,-0.7282183392627074
225,69.0,0.010000000000218279,-7.8999999999999915,-0.7992737000203931
226,80.0,0.00999999999839929,-8.999999999999988,-1.0
227,382.0,0.030000000000654836,-39.20000000000027,-0.7927291497409202
228,64.0,0.010000000000218279,-7.399999999999993,-0.901
229,63.0,0.010000000000218279,-7.299999999999994,-0.891640627856875
230,33.0,0.0,-4.300000000000002,-1.0
231,183.0,0.020000000000436557,-19.29999999999999,-0.07961275181171357
232,99.0,0.00999999999839929,-10.89999999999998,-1.0
233,129.0,0.0,-13.89999999999997,-0.07285131931301858
234,80.0,0.0,-8.999999999999988,-0.837235
235,72.0,0.010000000000218279,-8.19999999999999,-0.901
236,21.0,0.0,-3.1000000000000005,-0.07312369306666344
237,122.0,0.010000000000218279,-13.199999999999973,-0.7875319152460705
238,267.0,0.020000000000436557,-27.70000000000011,-0.09009999999999996
239,47.0,0.0,-5.699999999999999,-0.7929336903508448
240,76.0,0.010000000000218279,-8.599999999999989,-0.7279927377905304
241,123.0,0.010000000000218279,-13.299999999999972,-0.7279997368734911
242,480.0,0.039999999999054126,-49.00000000000041,-0.7272853164885915
243,185.0,0.010000000000218279,-19.499999999999993,-1.0
244,109.0,0.010000000000218279,-11.899999999999977,-0.8341144139073453
245,185.0,0.010000000000218279,-19.499999999999993,-0.07279927377905304
246,70.0,0.00999999999839929,-7.999999999999991,-0.09099999999999997
247,133.0,0.010000000000218279,-14.299999999999969,-0.7999178005199885
248,93.0,0.010000000000218279,-10.299999999999983,-0.7969645876282303
249,374.0,0.030000000000654836,-38.40000000000026,-0.8150644091125
250,99.0,0.010000000000218279,-10.89999999999998,-1.0
251,40.0,0.0,-5.000000000000002,-0.91
252,52.0,0.0,-6.1999999999999975,-0.8605
253,38.0,0.00999999999839929,-4.8000000000000025,-0.07927291497409206
254,124.0,0.010000000000218279,-13.399999999999972,-0.91
255,103.0,0.010000000000218279,-11.29999999999998,-0.91
256,102.0,0.010000000000218279,-11.19999999999998,-1.0
257,178.0,0.010000000000218279,-18.799999999999983,-0.8002812194520851
258,108.0,0.010000000000218279,-11.799999999999978,-0.08555499999999983
259,137.0,0.010000000000218279,-14.699999999999967,-1.0
260,65.0,0.0,-7.499999999999993,-0.8103499465571206
261,50.0,0.010000000000218279,-5.999999999999998,-0.84745
262,18.0,0.0,-2.8000000000000007,-0.00728861466593278
263,120.0,0.00999999999839929,-12.999999999999973,-1.0
264,82.0,0.010000000000218279,-9.199999999999987,-0.8155696134592075
265,19.0,0.010000000000218279,-2.9000000000000004,-0.7272800003142236
266,174.0,0.010000000000218279,-18.399999999999977,-1.0
267,45.0,0.0,-5.5,-0.91
268,33.0,0.0,-4.300000000000002,-0.91
269,163.0,0.010000000000218279,-17.29999999999996,-0.91
270,49.0,0.0,-5.899999999999999,-1.0
271,110.0,0.0,-11.999999999999977,-0.8694999999999999
272,72.0,0.0,-8.19999999999999,-0.8605
273,18.0,0.0,-2.8000000000000007,-0.007312369306666344
274,14.0,0.0,-2.4000000000000004,-0.7272735260796793
275,81.0,0.010000000000218279,-9.099999999999987,-1.0
276,75.0,0.0,-8.49999999999999,-1.0
277,80.0,0.010000000000218279,-8.999999999999988,-0.8272087086829636
278,261.0,0.020000000000436557,-27.1000000000001,-0.7363789077259244
279,57.0,0.010000000000218279,-6.699999999999996,-1.0
280,41.0,0.0,-5.100000000000001,-0.7927920351781017
281,227.0,0.019999999998617568,-23.700000000000053,-1.0
282,184.0,0.010000000000218279,-19.39999999999999,-0.8222538576583317
283,81.0,0.0,-9.099999999999987,-0.7928071028630743
284,191.0,0.020000000000436557,-20.1,-0.91
285,175.0,0.010000000000218279,-18.49999999999998,-0.82882
286,238.0,0.010000000000218279,-24.800000000000068,-0.08378200000000002
287,104.0,0.0,-11.399999999999979,-0.8180551442683657
288,153.0,0.00999999999839929,-16.29999999999996,-0.85483225
289,298.0,0.020000000000436557,-30.800000000000153,-0.07875319152460702
290,89.0,0.010000000000218279,-9.899999999999984,-0.91
291,161.0,0.010000000000218279,-17.09999999999996,-0.7991435389271905
292,194.0,0.020000000000436557,-20.400000000000006,-0.8203374999999999
293,92.0,0.00999999999839929,-10.199999999999983,-1.0
294,95.0,0.0,-10.499999999999982,-0.9001
295,58.0,0.0,-6.799999999999995,-0.007927291497409228
296,148.0,0.010000000000218279,-15.799999999999963,-1.0
297,34.0,0.0,-4.400000000000002,-0.7999927217216365
298,41.0,0.0,-5.100000000000001,-0.0007288614665932336
299,252.0,0.010000000000218279,-26.200000000000088,-0.8605
300,68.0,0.0,-7.799999999999992,-0.81510109384375
301,226.0,0.019999999998617568,-23.60000000000005,-0.8259281875
302,188.0,0.020000000000436557,-19.799999999999997,-0.007279927377905282
303,98.0,0.010000000000218279,-10.799999999999981,-0.91
304,242.0,0.020000000000436557,-25.200000000000074,-0.7999925806681089
305,197.0,0.010000000000218279,-20.70000000000001,-0.7282856469912026
306,103.0,0.010000000000218279,-11.29999999999998,-0.91
307,21.0,0.010000000000218279,-3.1000000000000005,-0.72720729223975
308,105.0,0.0,-11.499999999999979,-0.8031523136339935
309,85.0,0.0,-9.499999999999986,-1.0
310,34.0,0.0,-4.400000000000002,-0.7927928363691655
311,196.0,0.010000000000218279,-20.60000000000001,-0.901
312,330.0,0.020000000000436557,-34.0000000000002,-1.0
313,235.0,0.020000000000436557,-24.500000000000064,-0.82370575
314,77.0,0.00999999999839929,-8.699999999999989,-0.7919758405531064
315,149.0,0.010000000000218279,-15.899999999999963,-0.8524
316,95.0,0.010000000000218279,-10.499999999999982,-1.0
317,150.0,0.010000000000218279,-15.999999999999963,-1.0
318,233.0,0.010000000000218279,-24.30000000000006,-0.08548322499999994
319,127.0,0.010000000000218279,-13.69999999999997,-1.0
320,106.0,0.00999999999839929,-11.599999999999978,-0.8605
321,487.0,0.030000000000654836,-49.70000000000042,-0.7777
322,134.0,0.010000000000218279,-14.399999999999968,-0.82882
323,191.0,0.0,-20.1,-0.8126065047036249
324,113.0,0.0,-12.299999999999976,-1.0
325,216.0,0.00999999999839929,-22.600000000000037,-0.9001
326,211.0,0.020000000000436557,-22.10000000000003,-0.91
327,152.0,0.010000000000218279,-16.19999999999996,-0.7281876555552413
328,65.0,0.0,-7.499999999999993,-0.8564499999999999
329,81.0,0.010000000000218279,-9.099999999999987,-0.8347380666472088
330,40.0,0.0,-5.000000000000002,-0.7999998325825841
331,116.0,0.0,-12.599999999999975,-0.829225
332,92.0,0.0,-10.199999999999983,-0.8654499999999999
333,414.0,0.030000000000654836,-42.40000000000032,-1.0
334,125.0,0.010000000000218279,-13.499999999999972,-0.833529025
335,179.0,0.010000000000218279,-18.899999999999984,-1.0
336,122.0,0.010000000000218279,-13.199999999999973,-1.0
337,290.0,0.019999999998617568,-30.000000000000142,-0.07928071028630734
338,133.0,0.010000000000218279,-14.299999999999969,-0.853070681125
339,52.0,0.010000000000218279,-6.1999999999999975,-0.81717293125
340,291.0,0.020000000000436557,-30.100000000000144,-0.8694999999999999
341,127.0,0.010000000000218279,-13.69999999999997,-1.0
342,160.0,0.020000000000436557,-16.999999999999957,-1.0
343,385.0,0.029999999998835847,-39.50000000000028,-0.7515496458762824
344,173.0,0.010000000000218279,-18.299999999999976,-0.0007312369306666788
345,222.0,0.020000000000436557,-23.200000000000045,-0.8694999999999999
346,49.0,0.010000000000218279,-5.899999999999999,-0.7992007280834768
347,53.0,0.0,-6.299999999999997,-0.00792807102863069
348,174.0,0.019999999998617568,-18.399999999999977,-0.8213790300625
349,169.0,0.010000000000218279,-17.89999999999997,-0.8057028572087949
350,312.0,0.030000000000654836,-32.20000000000017,-0.83477829025
351,221.0,0.020000000000436557,-23.100000000000044,-1.0
352,156.0,0.010000000000218279,-16.59999999999996,-0.732195151610813
353,123.0,0.010000000000218279,-13.299999999999972,-1.0
354,168.0,0.010000000000218279,-17.79999999999997,-1.0
355,218.0,0.020000000000436557,-22.80000000000004,-0.86482225
356,101.0,0.010000000000218279,-11.09999999999998,-0.8547399999999999
357,500.0,0.039999999999054126,-50.10000000000044,3.231026557415362e-13
358,110.0,0.010000000000218279,-11.999999999999977,-0.91
359,487.0,0.030000000000654836,-49.70000000000042,-0.7967937517098916
360,500.0,0.039999999999054126,-50.10000000000044,3.60635205032267e-09
361,296.0,0.020000000000436557,-30.60000000000015,-0.8022159070189762
362,500.0,0.030000000000654836,-50.10000000000044,-2.553687566964058e-09
363,210.0,0.019999999998617568,-22.00000000000003,-0.08031523136339924
364,400.0,0.030000000000654836,-41.0000000000003,-0.8044018436690774
365,178.0,0.010000000000218279,-18.799999999999983,-1.0
366,163.0,0.010000000000218279,-17.29999999999996,-0.8049648806566959
367,204.0,0.020000000000436557,-21.40000000000002,-0.862179625
368,365.0,0.019999999998617568,-37.50000000000025,-1.0
369,147.0,0.010000000000218279,-15.699999999999964,-0.8210605924366354
370,481.0,0.030000000000654836,-49.10000000000041,-0.841375
371,467.0,0.029999999998835847,-47.700000000000394,-0.7999434426411889
372,500.0,0.040000000000873115,-50.10000000000044,1.206978961221239e-11
373,408.0,0.029999999998835847,-41.80000000000031,-0.7380258615634375
374,498.0,0.030000000000654836,-50.80000000000044,-0.91
375,217.0,0.020000000000436557,-22.70000000000004,-0.805275349721486
376,225.0,0.019999999998617568,-23.50000000000005,-0.8001367521190259
377,166.0,0.010000000000218279,-17.599999999999966,-0.91
378,155.0,0.010000000000218279,-16.49999999999996,-0.91
379,282.0,0.020000000000436557,-29.20000000000013,-1.0
380,349.0,0.019999999998617568,-35.900000000000226,-0.058176627043369566
381,338.0,0.040000000000873115,-34.80000000000021,-0.8654499999999999
382,124.0,0.010000000000218279,-13.399999999999972,-0.8336504709353312
383,65.0,0.010000000000218279,-7.499999999999993,-0.7275359723939396
384,151.0,0.020000000000436557,-16.099999999999962,-0.07321951516108127
385,83.0,0.010000000000218279,-9.299999999999986,-0.8049610842555531
386,170.0,0.020000000000436557,-17.99999999999997,-0.0727535972393939
387,130.0,0.010000000000218279,-13.99999999999997,-0.901
388,357.0,0.030000000000654836,-36.70000000000024,-0.7305362501130205
389,149.0,0.010000000000218279,-15.899999999999963,-1.0
390,209.0,0.020000000000436557,-21.900000000000027,-0.7775599983477938
391,369.0,0.029999999998835847,-37.900000000000254,-1.0
392,340.0,0.020000000000436557,-35.00000000000021,-0.05868681774100826
393,500.0,0.039999999999054126,-50.10000000000044,-1.7535416337588483e-06
394,365.0,0.030000000000654836,-37.50000000000025,-1.0
395,500.0,0.040000000000873115,-50.10000000000044,-3.824488845219354e-05
396,167.0,0.010000000000218279,-17.699999999999967,-0.8030058753347569
397,382.0,0.029999999998835847,-39.20000000000027,-1.0
398,245.0,0.020000000000436557,-25.500000000000078,-0.08176462750000002
399,222.0,0.020000000000436557,-23.200000000000045,-0.8017813916423047
400,278.0,0.019999999998617568,-28.800000000000125,-0.91
401,500.0,0.040000000000873115,-50.10000000000044,-1.2705036916776935e-05
402,500.0,0.039999999999054126,-50.10000000000044,3.469446951953614e-15
403,253.0,0.020000000000436557,-26.30000000000009,-0.853220125
404,109.0,0.010000000000218279,-11.899999999999977,-1.0
405,150.0,0.010000000000218279,-15.999999999999963,-1.0
406,259.0,0.020000000000436557,-26.900000000000098,-1.0
407,321.0,0.029999999998835847,-33.100000000000186,-1.0
408,385.0,0.030000000000654836,-39.50000000000028,-0.09999999999999998
409,500.0,0.039999999999054126,-50.10000000000044,9.832632301143285e-07
410,418.0,0.030000000000654836,-42.800000000000324,-0.91
411,500.0,0.040000000000873115,-50.10000000000044,0.0
412,252.0,0.019999999998617568,-26.200000000000088,-0.8605
413,248.0,0.020000000000436557,-25.800000000000082,-1.0
414,500.0,0.040000000000873115,-50.10000000000044,-9.597222555557394e-07
415,130.0,0.010000000000218279,-13.99999999999997,-0.91
416,228.0,0.019999999998617568,-23.800000000000054,-1.0
417,474.0,0.030000000000654836,-48.400000000000404,-0.8000752304938151
418,334.0,0.020000000000436557,-34.400000000000205,-0.832235995
419,193.0,0.00999999999839929,-20.300000000000004,-0.901
420,133.0,0.010000000000218279,-14.299999999999969,-1.0
421,423.0,0.030000000000654836,-43.30000000000033,-0.7987818068494055
422,96.0,0.010000000000218279,-10.599999999999982,-0.8694999999999999
423,197.0,0.019999999998617568,-20.70000000000001,-0.839260991125
424,358.0,0.020000000000436557,-36.80000000000024,-1.0
425,236.0,0.020000000000436557,-24.600000000000065,-0.5889165164955723
426,258.0,0.020000000000436557,-26.800000000000097,-0.0805275349721486
427,500.0,0.039999999999054126,-50.10000000000044,6.621296566589052e-10
428,406.0,0.030000000000654836,-41.60000000000031,-1.0
429,392.0,0.029999999998835847,-40.20000000000029,-0.09999999999999998
430,500.0,0.030000000000654836,-50.10000000000044,6.979586353317302e-11
431,500.0,0.039999999999054126,-50.10000000000044,-1.995625886763719e-14
432,500.0,0.040000000000873115,-50.10000000000044,-7.087237541281155e-08
433,500.0,0.040000000000873115,-50.10000000000044,0.0
434,500.0,0.029999999998835847,-50.10000000000044,0.04597797500000003
435,500.0,0.030000000000654836,-50.10000000000044,0.0
436,500.0,0.039999999999054126,-50.10000000000044,0.0
437,500.0,0.06999999999970896,-50.10000000000044,0.0
438,320.0,0.050000000001091394,-33.000000000000185,-1.0
439,500.0,0.049999999999272404,-50.10000000000044,-6.101885266507345e-08
440,500.0,0.030000000000654836,-50.10000000000044,0.0
441,500.0,0.030000000000654836,-50.10000000000044,0.0
442,500.0,0.030000000000654836,-50.10000000000044,0.0
443,500.0,0.039999999999054126,-50.10000000000044,-2.556359846028755e-10
444,321.0,0.030000000000654836,-33.100000000000186,-0.010000000000000009
445,500.0,0.039999999999054126,-50.10000000000044,0.0
446,339.0,0.020000000000436557,-34.90000000000021,-0.91
447,500.0,0.039999999999054126,-50.10000000000044,1.3664069875574114e-13
448,500.0,0.040000000000873115,-50.10000000000044,0.0
449,500.0,0.039999999999054126,-50.10000000000044,-0.0004865988115375919
450,471.0,0.040000000000873115,-48.1000000000004,-0.7195919851482471
451,500.0,0.030000000000654836,-50.10000000000044,9.212946117109766e-07
452,500.0,0.029999999998835847,-50.10000000000044,-1.0774162118032393e-10
453,434.0,0.030000000000654836,-44.40000000000035,-1.0
454,369.0,0.029999999998835847,-37.900000000000254,-1.0
455,332.0,0.020000000000436557,-34.2000000000002,-0.8636275
456,500.0,0.030000000000654836,-50.10000000000044,-1.1473597738564933e-08
457,500.0,0.030000000000654836,-50.10000000000044,-6.548628861402506e-10
458,356.0,0.020000000000436557,-36.600000000000236,-0.8000934223228375
459,249.0,0.020000000000436557,-25.900000000000084,-0.07987818068494046
460,500.0,0.039999999999054126,-50.10000000000044,0.0
461,500.0,0.040000000000873115,-50.10000000000044,0.0
462,429.0,0.029999999998835847,-43.90000000000034,-0.07775599983477932
