step,reward,mean,median,std,max,min
17,-0.09349112426035501,-0.0914619187593284,-0.09418742259529378,0.00906994840671352,-0.05769230769230771,-0.09828660436137071
18,-0.09698630136986298,-0.09175267573883022,-0.09488372093023255,0.008913809228365361,-0.05769230769230771,-0.09828660436137071
19,-0.09565217391304348,-0.09194765064754089,-0.09493044494000212,0.008729575264422364,-0.05769230769230771,-0.09828660436137071
20,-0.0825396825396825,-0.0914996521662143,-0.09488372093023255,0.008751611537142845,-0.05769230769230771,-0.09828660436137071
21,-0.08990825688073394,-0.09142731601687429,-0.09418742259529378,0.008556821356474786,-0.05769230769230771,-0.09828660436137071
22,-0.08103448275862067,-0.09097545370129803,-0.09349112426035501,0.008632942647632298,-0.05769230769230771,-0.09828660436137071
23,-0.09556451612903227,-0.09116666463578697,-0.09418742259529378,0.008500782038702142,-0.05769230769230771,-0.09828660436137071
24,-0.08865979381443298,-0.09106638980293282,-0.09349112426035501,0.008343505526410014,-0.05769230769230771,-0.09828660436137071
25,-0.09208633093525177,-0.09110561830802201,-0.09287232269355777,0.00818383110604346,-0.05769230769230771,-0.09828660436137071
26,-0.0981450252951096,-0.09136633708532155,-0.09349112426035501,0.008140139060659534,-0.05769230769230771,-0.09828660436137071
27,-0.09586466165413533,-0.09152699153420775,-0.09418742259529378,0.008036929437863487,-0.05769230769230771,-0.09828660436137071
28,-0.09271523178807944,-0.0915679653360654,-0.09349112426035501,0.007900121784913993,-0.05769230769230771,-0.09828660436137071
29,-0.09405405405405405,-0.09165083495999835,-0.09377258915720453,0.007780146567073344,-0.05769230769230771,-0.09828660436137071
30,-0.09763948497854079,-0.09184401721866102,-0.09405405405405405,0.007726426053282166,-0.05769230769230771,-0.09828660436137071
31,-0.09166666666666665,-0.09183847501391118,-0.09377258915720453,0.007604805052907302,-0.05769230769230771,-0.09828660436137071
32,-0.09261744966442952,-0.09186208030635112,-0.09349112426035501,0.007489884754846088,-0.05769230769230771,-0.09828660436137071
33,-0.09067796610169492,-0.09182725341797889,-0.09310317802421722,0.0073816290597699084,-0.05769230769230771,-0.09828660436137071
34,-0.09147286821705425,-0.0918171281265239,-0.09271523178807944,0.007275652583794281,-0.05769230769230771,-0.09828660436137071
35,-0.09466019417475728,-0.09189610218341927,-0.09310317802421722,0.007189088402837588,-0.05769230769230771,-0.09828660436137071
36,-0.08513513513513513,-0.09171337334427646,-0.09271523178807944,0.00717552703792752,-0.05769230769230771,-0.09828660436137071
37,-0.09375,-0.09176696878258497,-0.09310317802421722,0.007087984013551215,-0.05769230769230771,-0.09828660436137071
38,-0.09651898734177214,-0.09188881541230771,-0.09349112426035501,0.007036724768509833,-0.05769230769230771,-0.09828660436137071
39,-0.09246575342465752,-0.09190323886261645,-0.09310317802421722,0.006948792807524146,-0.05769230769230771,-0.09828660436137071
40,-0.09388888888888888,-0.09195166935106212,-0.09349112426035501,0.006870359630062605,-0.05769230769230771,-0.09828660436137071
41,-0.08804347826086954,-0.09185861718224801,-0.09310317802421722,0.006814176034531548,-0.05769230769230771,-0.09828660436137071
42,-0.07555555555555553,-0.0914794762141854,-0.09271523178807944,0.00716872154778926,-0.05769230769230771,-0.09828660436137071
43,-0.08817204301075267,-0.09140430727774373,-0.09266634072625449,0.00710391209321515,-0.05769230769230771,-0.09828660436137071
44,-0.08607594936708857,-0.09128589932417361,-0.09261744966442952,0.007068310229162277,-0.05769230769230771,-0.09828660436137071
45,-0.09521739130434782,-0.09137136654113392,-0.09266634072625449,0.007014528467863851,-0.05769230769230771,-0.09828660436137071
46,-0.09699453551912568,-0.09149100843428268,-0.09271523178807944,0.006986785864379769,-0.05769230769230771,-0.09828660436137071
47,-0.07555555555555553,-0.09115901983264256,-0.09266634072625449,0.007278623918885096,-0.05769230769230771,-0.09828660436137071
48,-0.07962962962962959,-0.09092372615503005,-0.09261744966442952,0.007386108888539867,-0.05769230769230771,-0.09828660436137071
49,-0.09799270072992698,-0.09106510564652799,-0.09266634072625449,0.007378545404976163,-0.05769230769230771,-0.09828660436137071
50,-0.09701897018970189,-0.09118184808855101,-0.09271523178807944,0.007352337295406857,-0.05769230769230771,-0.09828660436137071
51,-0.09427083333333335,-0.09124125165095068,-0.09310317802421722,0.007293646315711137,-0.05769230769230771,-0.09828660436137071
52,-0.08952380952380953,-0.09120884708251406,-0.09271523178807944,0.0072282886836358504,-0.05769230769230771,-0.09828660436137071
53,-0.08764044943820223,-0.09114276564465644,-0.09266634072625449,0.0071771886499050344,-0.05769230769230771,-0.09828660436137071
54,-0.09090909090909093,-0.0911385170131007,-0.09261744966442952,0.007111710706568646,-0.05769230769230771,-0.09828660436137071
55,-0.09616724738675957,-0.09122831576977315,-0.09266634072625449,0.007079321194256974,-0.05769230769230771,-0.09828660436137071
56,-0.09654088050314465,-0.09132151865983229,-0.09271523178807944,0.007051525102752932,-0.05769230769230771,-0.09828660436137071
57,-0.08674698795180721,-0.09124264744072841,-0.09266634072625449,0.0070157874801271515,-0.05769230769230771,-0.09828660436137071
58,-0.09398907103825134,-0.0912891969932288,-0.09271523178807944,0.006965105384280069,-0.05769230769230771,-0.09828660436137071
59,-0.0912,-0.09128771037667498,-0.09266634072625449,0.006906828398205382,-0.05769230769230771,-0.09828660436137071
60,-0.08921568627450978,-0.09125374276844275,-0.09261744966442952,0.006855032390439414,-0.05769230769230771,-0.09828660436137071
61,-0.09281045751633986,-0.09127885107082818,-0.09266634072625449,0.006802352401279643,-0.05769230769230771,-0.09828660436137071
62,-0.08899999999999998,-0.0912426788316087,-0.09261744966442952,0.0067541575895606245,-0.05769230769230771,-0.09828660436137071
63,-0.09575289575289575,-0.09131315097100383,-0.09266634072625449,0.0067244874699588,-0.05769230769230771,-0.09828660436137071
64,-0.09438775510204081,-0.09136045257301978,-0.09271523178807944,0.006683281768498205,-0.05769230769230771,-0.09828660436137071
65,-0.09762419006479482,-0.09145535768653153,-0.09276284465220966,0.006676447220779445,-0.05769230769230771,-0.09828660436137071
66,-0.09261744966442952,-0.09147270234291806,-0.09271523178807944,0.006627933691357782,-0.05769230769230771,-0.09828660436137071
67,-0.09777327935222671,-0.0915653578871726,-0.09276284465220966,0.006622588710350821,-0.05769230769230771,-0.09828660436137071
68,-0.09652996845425867,-0.09163730876495646,-0.09281045751633986,0.006601142274224666,-0.05769230769230771,-0.09828660436137071
69,-0.08952380952380953,-0.09160711591865436,-0.09276284465220966,0.00655861869154838,-0.05769230769230771,-0.09828660436137071
70,-0.08952380952380953,-0.091577773575065,-0.09271523178807944,0.006516893081918008,-0.05769230769230771,-0.09828660436137071
71,-0.0910569105691057,-0.0915705393666489,-0.09266634072625449,0.006471765715785442,-0.05769230769230771,-0.09828660436137071
72,-0.09230769230769227,-0.09158063735214264,-0.09261744966442952,0.0064278568162441175,-0.05769230769230771,-0.09828660436137071
73,-0.09879385964912282,-0.09167811332912887,-0.09266634072625449,0.006438370531299848,-0.05769230769230771,-0.09879385964912282
74,-0.08358208955223878,-0.09157016634543699,-0.09261744966442952,0.006462368169563763,-0.05769230769230771,-0.09879385964912282
75,-0.095985401459854,-0.09162826154431089,-0.09266634072625449,0.006439396602655215,-0.05769230769230771,-0.09879385964912282
76,-0.09623287671232875,-0.09168806174129815,-0.09271523178807944,0.006418651897571531,-0.05769230769230771,-0.09879385964912282
77,-0.06764705882352942,-0.0913798437551729,-0.09266634072625449,0.006927176182937593,-0.05769230769230771,-0.09879385964912282
78,-0.08428571428571426,-0.09129004464796457,-0.09261744966442952,0.00692873276105422,-0.05769230769230771,-0.09879385964912282
79,-0.0967065868263473,-0.09135775142519435,-0.09266634072625449,0.006911540954094416,-0.05769230769230771,-0.09879385964912282
80,-0.0825396825396825,-0.09124888637722507,-0.09261744966442952,0.006937418871230547,-0.05769230769230771,-0.09879385964912282
81,-0.09588014981273409,-0.09130536519960933,-0.09266634072625449,0.006913699074223595,-0.05769230769230771,-0.09879385964912282
82,-0.09367816091954022,-0.09133395309984946,-0.09271523178807944,0.00687679841728399,-0.05769230769230771,-0.09879385964912282
83,-0.09570312500000003,-0.09138596705104172,-0.09276284465220966,0.006852147727582647,-0.05769230769230771,-0.09879385964912282
84,-0.09807692307692306,-0.09146468418075798,-0.09281045751633986,0.006849821115791023,-0.05769230769230771,-0.09879385964912282
85,-0.08225806451612899,-0.09135763046372741,-0.09276284465220966,0.006881032604745739,-0.05769230769230771,-0.09879385964912282
86,-0.09488372093023255,-0.09139816023920448,-0.09281045751633986,0.006851688974742103,-0.05769230769230771,-0.09879385964912282
87,-0.0959409594095941,-0.09144978295704984,-0.09315079088834743,0.006829642401989877,-0.05769230769230771,-0.09879385964912282
88,-0.08735632183908043,-0.0914037890119041,-0.09281045751633986,0.0068048574020470555,-0.05769230769230771,-0.09879385964912282
89,-0.09320987654320986,-0.09142385665114082,-0.09301016702977485,0.006769594774999502,-0.05769230769230771,-0.09879385964912282
90,-0.09112903225806453,-0.09142061682264549,-0.09281045751633986,0.006732366608558733,-0.05769230769230771,-0.09879385964912282
91,-0.09513274336283185,-0.09146096602416925,-0.09301016702977485,0.006706731916469416,-0.05769230769230771,-0.09879385964912282
92,-0.09172932330827066,-0.09146385158636389,-0.09281045751633986,0.006670634182755937,-0.05769230769230771,-0.09879385964912282
93,-0.09552845528455285,-0.09150709205123823,-0.09301016702977485,0.006648147850440708,-0.05769230769230771,-0.09879385964912282
94,-0.08804347826086954,-0.09147063295870804,-0.09281045751633986,0.006622505572394139,-0.05769230769230771,-0.09879385964912282
95,-0.09573643410852714,-0.09151506838735197,-0.09301016702977485,0.006602144231946212,-0.05769230769230771,-0.09879385964912282
96,-0.09364161849710981,-0.0915369915843598,-0.09320987654320986,0.006571535939574592,-0.05769230769230771,-0.09879385964912282
97,-0.09133858267716535,-0.09153496700367414,-0.09301016702977485,0.00653795213139491,-0.05769230769230771,-0.09879385964912282
98,-0.09417989417989417,-0.09156168343979758,-0.09320987654320986,0.006510222845132988,-0.05769230769230771,-0.09879385964912282
99,-0.0898148148148148,-0.09154421475354775,-0.09301016702977485,0.006479921436505905,-0.05769230769230771,-0.09879385964912282
