episode,length,time,reward,delta
103,23.0,0.0,-3.3000000000000007,-0.43887553339024277
104,177.0,0.009999999999763531,-18.69999999999998,-0.10005345030235935
105,16.0,0.010000000000218279,-2.6000000000000005,-0.5296280339856286
106,60.0,0.0,-6.999999999999995,-0.8222438377181032
107,42.0,0.0,-5.200000000000001,-0.45817206853645887
108,47.0,0.009999999999763531,-5.699999999999999,-0.713220208839236
109,38.0,0.0,-4.8000000000000025,-0.7553566415904596
110,100.0,0.010000000000218279,-10.99999999999998,-1.000019768878479
111,55.0,0.0,-4.4999999999999964,0.9818933471320618
112,112.0,0.009999999999763531,-12.199999999999976,-0.5242980346719498
113,32.0,0.0,-4.200000000000001,-0.05125328126842943
114,137.0,0.010000000000218279,-12.699999999999967,1.000632012711818
115,84.0,0.0,-9.399999999999986,-1.9002041621180035
116,142.0,0.010000000000218279,-15.199999999999966,-0.9999943370377284
117,77.0,0.009999999999763531,-8.699999999999989,-1.000052483797017
118,178.0,0.010000000000218279,-18.799999999999983,-0.7245921114561038
119,144.0,0.009999999999763531,-15.399999999999965,-0.9096617471405579
120,60.0,0.010000000000218279,-6.999999999999995,-0.8228423528508675
121,218.0,0.009999999999763531,-22.80000000000004,-0.8453346322478097
122,109.0,0.010000000000218279,-11.899999999999977,-0.5959341612576727
123,249.0,0.01999999999998181,-25.900000000000084,-1.000337432639181
124,88.0,0.010000000000218279,-9.799999999999985,-0.999589862967306
125,127.0,0.009999999999763531,-13.69999999999997,-0.5304016933350229
126,72.0,0.0,-8.19999999999999,-0.07745604189589339
127,114.0,0.010000000000218279,-10.399999999999975,1.4533042838104424
128,121.0,0.009999999999763531,-13.099999999999973,-0.007745604189589361
129,46.0,0.010000000000218279,-3.5999999999999996,0.14533042838104426
130,63.0,0.0,-5.299999999999994,0.6893113734458731
131,51.0,0.0,-6.099999999999998,-0.008337888811989713
132,28.0,0.009999999999763531,-3.800000000000001,-0.5574269552312762
133,57.0,0.0,-4.699999999999996,1.990263235825397
134,129.0,0.010000000000218279,-11.89999999999997,0.5370093238882403
135,25.0,0.0,-3.500000000000001,-0.46604615481905154
136,106.0,0.009999999999763531,-11.599999999999978,-0.8451839479460614
137,20.0,0.0,-3.0000000000000004,-0.455359107723018
138,41.0,0.010000000000218279,-5.100000000000001,-0.8143723367037727
139,73.0,0.0,-6.29999999999999,0.05370093238882401
140,132.0,0.009999999999763531,-14.199999999999969,-0.5187694692869705
141,91.0,0.010000000000218279,-10.099999999999984,-0.9999504918265795
142,35.0,0.0,-4.500000000000002,-1.3143792559570793
143,47.0,0.009999999999763531,-3.6999999999999993,1.0254328566073836
144,104.0,0.010000000000218279,-11.399999999999979,-0.49602205439143987
145,28.0,0.0,-3.800000000000001,-0.049602205439143954
146,48.0,0.0,-5.799999999999999,-0.004960220543914429
147,89.0,0.009999999999763531,-9.899999999999984,-0.4935377001058724
148,97.0,0.010000000000218279,-10.699999999999982,-0.049495686407634576
149,86.0,0.0,-9.599999999999985,-0.4554181241952018
150,216.0,0.01999999999998181,-22.600000000000037,-0.454397467697523
151,44.0,0.0,-5.4,-0.7733467056098327
152,157.0,0.009999999999763531,-16.69999999999996,-0.7300492141625559
153,72.0,0.010000000000218279,-6.19999999999999,0.3542122008340165
154,294.0,0.01999999999998181,-30.400000000000148,-0.005004077352560254
155,39.0,0.0,-4.900000000000002,-0.045439746769752265
156,54.0,0.0,-6.399999999999997,-0.19090466402508033
157,126.0,0.010000000000218279,-13.599999999999971,-0.5071993197925275
158,500.0,0.03999999999996362,-50.10000000000044,-1.979643255101138e-06
159,196.0,0.010000000000218279,-18.60000000000001,0.8436209180236867
160,75.0,0.009999999999763531,-8.49999999999999,-0.9306503268502998
161,99.0,0.0,-8.89999999999998,0.08436209180236864
162,61.0,0.010000000000218279,-5.099999999999994,0.27704439812000536
163,73.0,0.0,-6.29999999999999,0.29284434723805153
164,111.0,0.009999999999763531,-12.099999999999977,-0.04935377001058716
165,176.0,0.01999999999998181,-16.59999999999998,0.7199851655564529
166,24.0,0.0,-3.400000000000001,-0.10002317796220717
167,51.0,0.0,-4.099999999999998,0.07199851655564526
168,117.0,0.010000000000218279,-12.699999999999974,-0.4826170515112226
169,131.0,0.009999999999763531,-14.09999999999997,-0.03515464106060362
170,175.0,0.010000000000218279,-16.49999999999998,0.8632320178598092
171,50.0,0.0,-5.999999999999998,-0.7891956347505226
172,104.0,0.009999999999763531,-9.399999999999979,0.34091173205671543
173,59.0,0.010000000000218279,-4.899999999999995,0.880992884541822
174,25.0,0.0,-3.500000000000001,-0.5433282347304775
175,284.0,0.01999999999998181,-27.400000000000134,0.6163011943357618
176,128.0,0.009999999999763531,-13.79999999999997,-0.7208390381892109
177,52.0,0.0,-4.1999999999999975,0.5768568739861466
178,41.0,0.010000000000218279,-3.1000000000000014,0.05768568739861468
179,77.0,0.0,-8.699999999999989,-0.3367277667911507
180,36.0,0.009999999999763531,-2.600000000000002,0.005768568739861424
181,105.0,0.0,-11.499999999999979,-0.5847988135381872
182,220.0,0.009999999999763531,-23.000000000000043,-0.635964116434389
183,107.0,0.010000000000218279,-11.699999999999978,-0.33452267164208627
184,119.0,0.009999999999763531,-12.899999999999974,-0.10006206569224163
185,21.0,0.0,-3.1000000000000005,-0.4798980817837961
186,18.0,0.0,-2.8000000000000007,-0.045541812419520156
187,438.0,0.03000000000020009,-42.80000000000035,0.0005768568739861202
188,334.0,0.03000000000020009,-34.400000000000205,-0.09993594253187421
189,59.0,0.0,-4.899999999999995,0.27017400885587795
190,106.0,0.009999999999763531,-11.599999999999978,-0.009945988584002863
191,175.0,0.010000000000218279,-16.49999999999998,0.027017400885587795
192,101.0,0.009999999999763531,-11.09999999999998,-1.301668743767766
193,91.0,0.010000000000218279,-10.099999999999984,-0.2044042280170809
194,249.0,0.01999999999998181,-25.900000000000084,-0.2235463586597899
195,94.0,0.0,-10.399999999999983,-0.5486431061103942
196,64.0,0.0,-7.399999999999993,-0.4149809812277193
197,142.0,0.010000000000218279,-15.199999999999966,-0.8668529973024972
198,218.0,0.01999999999998181,-20.80000000000004,0.002701740088558724
199,65.0,0.0,-7.499999999999993,-0.10001288740825354
200,121.0,0.009999999999763531,-13.099999999999973,-0.10007394562375449
201,248.0,0.01999999999998181,-23.800000000000082,0.2703482492794729
202,102.0,0.010000000000218279,-9.19999999999998,0.027034824927947287
203,195.0,0.009999999999763531,-20.500000000000007,-0.059593416125767296
204,160.0,0.010000000000218279,-14.99999999999996,0.0027034824927947287
205,100.0,0.009999999999763531,-10.99999999999998,-0.4950195721773243
206,125.0,0.010000000000218279,-11.499999999999972,0.00027034824927940626
207,172.0,0.009999999999763531,-16.199999999999974,2.703482492805165e-05
208,201.0,0.01999999999998181,-21.100000000000016,-1.0005356605128504
209,192.0,0.010000000000218279,-20.200000000000003,-0.07891956347505225
210,454.0,0.03999999999996362,-46.400000000000375,-0.019069401631534033
211,122.0,0.010000000000218279,-13.199999999999973,-0.28426733649593683
212,289.0,0.01999999999998181,-27.90000000000014,0.4933450253600029
213,313.0,0.02999999999974534,-32.300000000000175,-0.0019280049341273697
214,205.0,0.010000000000218279,-21.50000000000002,-1.3601624500929752
215,322.0,0.01999999999998181,-31.200000000000188,0.9085007830380998
216,358.0,0.01999999999998181,-34.80000000000024,0.3446237708013353
217,196.0,0.01999999999998181,-18.60000000000001,0.8449820763906216
218,85.0,0.0,-7.499999999999986,0.3394152368562421
219,500.0,0.03999999999996362,-50.10000000000044,-0.00026909813025371987
220,117.0,0.010000000000218279,-10.699999999999974,0.0339415236856242
221,59.0,0.0,-4.899999999999995,0.4939128340504456
222,223.0,0.01999999999998181,-21.300000000000047,0.8437067888919353
223,24.0,0.0,-1.4000000000000008,0.7607767989892984
224,193.0,0.01999999999998181,-18.300000000000004,0.3325104041093335
225,28.0,0.0,-3.800000000000001,-0.45009322626032666
226,134.0,0.010000000000218279,-14.399999999999968,-0.07208390381892105
227,55.0,0.0,-6.4999999999999964,-0.7550458715416358
228,103.0,0.009999999999763531,-11.29999999999998,-1.0001460378919274
229,66.0,0.0,-5.5999999999999925,0.7005284401467662
230,112.0,0.010000000000218279,-10.199999999999976,0.0700528440146766
231,97.0,0.0,-10.699999999999982,-1.5021780053513212
232,121.0,0.009999999999763531,-13.099999999999973,-0.150217800535132
233,65.0,0.010000000000218279,-7.499999999999993,-0.4943068804758942
234,196.0,0.009999999999763531,-20.60000000000001,-0.4630310879769769
235,77.0,0.010000000000218279,-8.699999999999989,-0.9998684160053639
236,476.0,0.03999999999996362,-48.600000000000406,-1.0004914495692718
237,36.0,0.0,-2.600000000000002,0.9288497037255914
238,145.0,0.009999999999763531,-13.499999999999964,1.328342758544451
239,468.0,0.03000000000020009,-47.800000000000395,-0.7046374893269118
240,345.0,0.02999999999974534,-33.50000000000022,1.3424659309916098
241,139.0,0.010000000000218279,-12.899999999999967,0.13424659309916087
242,132.0,0.009999999999763531,-12.199999999999969,0.28113492722634226
243,276.0,0.01999999999998181,-26.600000000000122,0.7826089870346306
244,123.0,0.010000000000218279,-13.299999999999972,-0.08940552879110308
245,50.0,0.0,-5.999999999999998,-0.2803469189959522
246,61.0,0.010000000000218279,-7.099999999999994,-0.1818057382741688
247,65.0,0.0,-5.499999999999993,0.07826089870346309
248,258.0,0.01999999999998181,-24.800000000000097,0.4968928688266451
249,166.0,0.009999999999763531,-17.599999999999966,-0.43488080251481676
250,80.0,0.010000000000218279,-6.999999999999988,0.5348035209068717
251,184.0,0.009999999999763531,-17.39999999999999,0.05348035209068713
252,161.0,0.01999999999998181,-15.099999999999959,0.8068295385055468
253,57.0,0.0,-4.699999999999996,0.5927063535846706
254,179.0,0.01999999999998181,-16.899999999999984,0.31872862758615406
255,59.0,0.0,-4.899999999999995,1.0662179245986076
256,84.0,0.010000000000218279,-9.399999999999986,-0.4996398354280447
257,92.0,0.0,-10.199999999999983,-0.2569342787847966
258,65.0,0.009999999999763531,-5.499999999999993,1.1700805130157415
259,312.0,0.01999999999998181,-32.20000000000017,-0.5078139773512192
260,149.0,0.01999999999998181,-13.899999999999963,1.0558863855051004
261,60.0,0.0,-4.999999999999995,0.10558863855051015
262,500.0,0.03999999999996362,-50.10000000000044,-0.12498509314559844
263,97.0,0.010000000000218279,-8.699999999999982,0.010558863855051004
264,121.0,0.0,-13.099999999999973,-0.025693427878479613
265,111.0,0.0,-10.099999999999977,0.9497326482871093
266,316.0,0.03000000000020009,-32.60000000000018,-0.6778156594087534
267,101.0,0.0,-9.09999999999998,0.9691725917903257
268,230.0,0.01999999999998181,-22.000000000000057,1.0337642435258838
269,81.0,0.010000000000218279,-7.099999999999987,0.7302622558528649
270,43.0,0.0,-3.3000000000000007,0.8536969975250641
271,80.0,0.009999999999763531,-6.999999999999988,0.08536969975250641
272,111.0,0.010000000000218279,-10.099999999999977,0.27712702197191663
273,67.0,0.0,-7.699999999999992,-0.4522116390960548
274,72.0,0.009999999999763531,-6.19999999999999,0.027712702197191685
275,107.0,0.0,-11.699999999999978,-0.4602158453520099
276,39.0,0.0,-2.900000000000002,0.5424358745942237
277,47.0,0.0,-5.699999999999999,-0.07557328439821631
278,105.0,0.009999999999763531,-9.499999999999979,0.8674003604593562
279,51.0,0.0,-4.099999999999998,0.08674003604593561
280,275.0,0.01999999999998181,-26.50000000000012,0.5427879939249565
281,178.0,0.010000000000218279,-18.799999999999983,-0.4558561275821982
282,123.0,0.009999999999763531,-11.299999999999972,1.2362981269134494
283,170.0,0.01999999999998181,-15.999999999999972,0.954550896514551
284,106.0,0.0,-11.599999999999978,-0.01818057382741689
285,311.0,0.03000000000020009,-30.100000000000172,1.241396815955045
286,83.0,0.0,-7.2999999999999865,0.12413968159550437
287,42.0,0.009999999999763531,-5.200000000000001,-0.04522116390960551
288,257.0,0.010000000000218279,-24.700000000000095,0.012413968159550426
289,181.0,0.010000000000218279,-17.099999999999987,0.9307137979255886
290,237.0,0.01999999999998181,-24.700000000000067,-0.7691113666495425
291,500.0,0.03000000000020009,-50.10000000000044,-9.042359194744165e-08
292,432.0,0.02999999999974534,-42.200000000000344,1.0061286673006333
293,125.0,0.010000000000218279,-11.499999999999972,0.598467019889432
294,252.0,0.01999999999998181,-24.200000000000088,0.05984670198894315
295,132.0,0.009999999999763531,-12.199999999999969,0.5955079737556254
296,206.0,0.01999999999998181,-19.600000000000023,1.168050562387168
297,119.0,0.010000000000218279,-10.899999999999974,0.11680505623871684
298,133.0,0.009999999999763531,-12.299999999999969,0.5338571631602572
299,166.0,0.010000000000218279,-15.599999999999966,0.05338571631602573
300,100.0,0.009999999999763531,-8.99999999999998,0.005338571631602562
301,149.0,0.010000000000218279,-13.899999999999963,0.5235667199056285
302,191.0,0.01999999999998181,-18.1,0.8934914067721509
303,77.0,0.0,-6.699999999999989,0.6453134525514264
304,46.0,0.009999999999763531,-3.5999999999999996,0.9165918800294308
305,90.0,0.0,-7.999999999999984,0.6304008997783335
306,41.0,0.010000000000218279,-3.1000000000000014,0.06304008997783317
307,95.0,0.009999999999763531,-8.499999999999982,0.0063040089977832725
308,58.0,0.0,-4.799999999999995,0.0006304008997783939
309,83.0,0.010000000000218279,-7.2999999999999865,0.270178399465993
310,91.0,0.0,-8.099999999999984,0.2922813353484225
311,117.0,0.009999999999763531,-10.699999999999974,0.7077994084786022
312,47.0,0.010000000000218279,-3.6999999999999993,0.07077994084786021
313,123.0,0.009999999999763531,-11.299999999999972,0.007077994084786043
314,206.0,0.010000000000218279,-19.600000000000023,0.5489111462119888
315,50.0,0.0,-3.9999999999999982,0.05489111462119889
316,75.0,0.010000000000218279,-6.499999999999989,0.8092364360779778
317,82.0,0.009999999999763531,-7.199999999999987,1.0608431484936884
318,74.0,0.0,-6.39999999999999,0.6271778619541933
319,272.0,0.01999999999998181,-26.200000000000117,0.06271778619541934
320,86.0,0.010000000000218279,-7.599999999999985,0.006271778619541979
321,49.0,0.0,-3.8999999999999986,0.27064099243901363
322,371.0,0.02999999999974534,-36.10000000000026,0.5098285063294234
323,247.0,0.01999999999998181,-23.70000000000008,0.3119326441112239
324,127.0,0.010000000000218279,-11.69999999999997,0.031193264411122357
325,187.0,0.009999999999763531,-17.699999999999996,0.7164333957864231
326,97.0,0.010000000000218279,-8.699999999999982,0.07164333957864233
327,241.0,0.01999999999998181,-23.100000000000072,0.0071643339578642
328,41.0,0.0,-3.1000000000000014,0.00071643339578642
329,97.0,0.009999999999763531,-8.699999999999982,0.49167877897935697
330,73.0,0.0,-6.29999999999999,0.969172681969793
331,317.0,0.03000000000020009,-30.70000000000018,0.09691726819697943
332,329.0,0.01999999999998181,-31.900000000000198,1.4260746782100737
333,112.0,0.009999999999763531,-10.199999999999976,0.1426074678210073
334,83.0,0.010000000000218279,-7.2999999999999865,0.014260746782100764
335,65.0,0.0,-5.499999999999993,0.0014260746782100986
336,94.0,0.009999999999763531,-8.399999999999983,0.505277845957314
337,55.0,0.0,-4.4999999999999964,0.05052778459573137
338,257.0,0.020000000000436557,-24.700000000000095,0.2742699849290611
339,165.0,0.009999999999763531,-15.499999999999964,0.6883861728154637
340,226.0,0.01999999999998181,-21.60000000000005,0.8005190758652561
341,170.0,0.010000000000218279,-15.999999999999972,0.08005190758652558
342,490.0,0.03999999999996362,-48.000000000000426,0.8531372638996025
343,43.0,0.0,-3.3000000000000007,0.08531372638996026
344,69.0,0.009999999999763531,-5.8999999999999915,0.7237808041693778
345,84.0,0.0,-7.399999999999986,0.07237808041693772
346,114.0,0.010000000000218279,-10.399999999999975,0.007237808041693716
347,59.0,0.009999999999763531,-4.899999999999995,0.0007237808041693494
348,273.0,0.01999999999998181,-28.300000000000118,-1.1149666316184568
349,70.0,0.0,-7.999999999999991,-0.0769111366649542
350,224.0,0.01999999999998181,-21.40000000000005,1.2623197702974174
351,36.0,0.0,-2.600000000000002,0.12623197702974176
352,136.0,0.010000000000218279,-12.599999999999968,0.5360478715837494
353,382.0,0.02999999999974534,-37.20000000000027,1.3170015673284503
354,84.0,0.010000000000218279,-7.399999999999986,0.6723028107245836
355,29.0,0.0,-1.9000000000000012,0.06723028107245832
356,46.0,0.0,-5.6,-0.25287675469477755
357,139.0,0.010000000000218279,-12.899999999999967,0.9618022971771161
358,180.0,0.0,-16.999999999999986,0.9501863318308116
359,119.0,0.009999999999763531,-10.899999999999974,0.09501863318308112
360,67.0,0.010000000000218279,-5.699999999999992,0.899299370732064
361,349.0,0.01999999999998181,-33.900000000000226,1.0328583932368707
362,153.0,0.01999999999998181,-14.299999999999962,0.3548210948376346
363,134.0,0.010000000000218279,-12.399999999999968,0.8586223157193547
364,105.0,0.0,-9.499999999999979,0.9204441923899341
365,231.0,0.01999999999998181,-22.10000000000006,0.5999589642603491
366,36.0,0.0,-4.600000000000001,-0.010001288740825398
367,139.0,0.009999999999763531,-12.899999999999967,0.05999589642603487
368,130.0,0.010000000000218279,-11.99999999999997,1.0793802523535325
369,148.0,0.01999999999998181,-13.799999999999963,0.7746286549429673
370,183.0,0.009999999999763531,-19.29999999999999,-0.3499313175100458
371,53.0,0.0,-4.299999999999997,0.0774628654942966
372,215.0,0.01999999999998181,-20.500000000000036,0.5767515357116968
373,489.0,0.03000000000020009,-47.900000000000425,1.0888184208321072
374,292.0,0.02999999999974534,-28.200000000000145,0.35940981710044384
375,171.0,0.010000000000218279,-16.099999999999973,0.03594098171004445
376,219.0,0.009999999999763531,-20.90000000000004,0.7274527801578391
377,94.0,0.0,-8.399999999999983,0.0727452780157839
378,131.0,0.009999999999763531,-12.09999999999997,1.207065459944219
379,100.0,0.010000000000218279,-8.99999999999998,0.12070654599442177
380,235.0,0.01999999999998181,-22.500000000000064,0.012070654599442232
381,165.0,0.010000000000218279,-15.499999999999964,0.001207065459944201
382,109.0,0.009999999999763531,-9.899999999999977,0.8759141662817971
383,53.0,0.0,-4.299999999999997,0.8604073635637564
384,306.0,0.01999999999998181,-29.600000000000165,0.08604073635637577
385,46.0,0.010000000000218279,-3.5999999999999996,0.27718204697343385
386,201.0,0.009999999999763531,-19.100000000000016,0.8690252689971061
387,38.0,0.010000000000218279,-2.800000000000002,0.08690252689971056
388,95.0,0.0,-8.499999999999982,0.008690252689971034
389,238.0,0.01999999999998181,-22.800000000000068,0.5406011819870575
390,103.0,0.009999999999763531,-9.29999999999998,0.05406011819870571
391,389.0,0.03000000000020009,-37.90000000000028,0.942123675922891
392,77.0,0.0,-6.699999999999989,0.09421236759228913
393,384.0,0.02999999999974534,-37.400000000000276,0.7257108104433648
394,321.0,0.03000000000020009,-31.100000000000186,0.6118008907638282
395,500.0,0.02999999999974534,-50.10000000000044,-0.00017441901801551474
396,381.0,0.03000000000020009,-37.10000000000027,1.344174875733924
397,383.0,0.03000000000020009,-37.300000000000274,1.0423257381028763
398,342.0,0.01999999999998181,-33.200000000000216,0.9041454596756779
399,78.0,0.009999999999763531,-6.799999999999988,0.8630814091232191
400,500.0,0.03000000000020009,-50.10000000000044,-7.374065896453841e-05
401,307.0,0.01999999999998181,-29.700000000000166,0.08630814091232186
402,432.0,0.03999999999996362,-42.200000000000344,0.2772039741470216
403,500.0,0.02999999999974534,-50.10000000000044,-2.1212000579862167e-05
404,500.0,0.03999999999996362,-50.10000000000044,1.854920271276983e-05
405,221.0,0.020000000000436557,-21.100000000000044,0.8903018542775367
406,145.0,0.009999999999763531,-13.499999999999964,0.9255693156542338
407,310.0,0.01999999999998181,-30.00000000000017,0.3460233904758583
408,200.0,0.010000000000218279,-19.000000000000014,0.034602339047585806
409,74.0,0.009999999999763531,-6.39999999999999,0.5255485490479409
410,50.0,0.0,-3.9999999999999982,0.05255485490479406
411,63.0,0.010000000000218279,-5.299999999999994,0.494965925903613
412,94.0,0.009999999999763531,-8.399999999999983,0.9157897009961514
413,85.0,0.0,-7.499999999999986,0.9365233891720361
414,109.0,0.010000000000218279,-9.899999999999977,0.9796400871937962
415,112.0,0.009999999999763531,-10.199999999999976,0.0979640087193796
416,338.0,0.03000000000020009,-32.80000000000021,0.2781597553072003
417,199.0,0.01999999999998181,-18.900000000000013,0.5101538824050844
418,132.0,0.009999999999763531,-14.199999999999969,-0.20425917785052994
419,131.0,0.010000000000218279,-12.09999999999997,0.5259333530507421
420,201.0,0.009999999999763531,-19.100000000000016,0.5572339522003079
421,246.0,0.01999999999998181,-23.60000000000008,0.3158198906726364
422,137.0,0.010000000000218279,-12.699999999999967,0.031581989067263616
423,85.0,0.009999999999763531,-9.499999999999986,-0.187800732828734
424,58.0,0.0,-4.799999999999995,0.003158198906726417
425,346.0,0.03000000000020009,-33.60000000000022,0.2703856789025627
426,40.0,0.0,-3.0000000000000018,0.9598784974271224
427,300.0,0.01999999999998181,-29.000000000000156,1.1736406164551638
428,279.0,0.01999999999998181,-26.900000000000126,0.6287209442564362
429,53.0,0.010000000000218279,-4.299999999999997,0.06287209442564357
430,164.0,0.009999999999763531,-15.399999999999963,0.2752822183351139
431,248.0,0.01999999999998181,-25.800000000000082,-0.01884877052692624
432,82.0,0.0,-9.199999999999987,-0.46401016260501227
433,61.0,0.010000000000218279,-5.099999999999994,0.7726443828299133
434,77.0,0.009999999999763531,-6.699999999999989,0.5435832142993076
435,79.0,0.0,-6.899999999999988,0.0543583214299308
436,179.0,0.010000000000218279,-16.899999999999984,0.005435832142993036
437,151.0,0.010000000000218279,-14.099999999999962,0.8992737933349559
438,282.0,0.01999999999998181,-27.20000000000013,0.0899273793334956
439,500.0,0.02999999999974534,-50.10000000000044,-0.0017920334054052356
440,170.0,0.01999999999998181,-15.999999999999972,1.118668528633742
441,200.0,0.010000000000218279,-19.000000000000014,0.11186685286337417
442,437.0,0.02999999999974534,-42.70000000000035,1.4019449896426646
