episode,length,time,reward,delta
99,117.0,0.010000000000218279,-12.699999999999974,-0.9996761053148235
100,16.0,0.0,-2.6000000000000005,-0.9725736830308065
101,12.0,0.0,-2.2,-0.8334833247025921
102,78.0,0.010000000000218279,-8.799999999999988,-0.90028792876561
103,28.0,0.0,-3.800000000000001,-0.9885892680502917
104,117.0,0.010000000000218279,-12.699999999999974,-0.8696951466555338
105,15.0,0.0,-2.5,-0.8695157465215193
106,26.0,0.0,-3.600000000000001,-0.9719542530741052
107,34.0,0.010000000000218279,-4.400000000000002,-0.9996976151163516
108,85.0,0.010000000000218279,-9.499999999999986,-0.5926768725830405
109,73.0,0.0,-8.29999999999999,-0.9877662351775256
110,98.0,0.0,-10.799999999999981,-0.9340795084764322
111,67.0,0.010000000000218279,-7.699999999999992,-0.8997959937550358
112,70.0,0.010000000000218279,-7.999999999999991,-0.9669436856451867
113,15.0,0.0,-2.5,-0.8815260171712276
114,12.0,0.0,-2.2,-0.8798130262500037
115,38.0,0.0,-4.8000000000000025,-0.8828896437275434
116,58.0,0.009999999999308784,-6.799999999999995,-0.8053126957395347
117,63.0,0.0,-7.299999999999994,-0.7860504140834412
118,51.0,0.010000000000218279,-6.099999999999998,-0.7133558397889399
119,5.0,0.0,-1.5,-0.7184764261469534
120,187.0,0.020000000000436557,-19.699999999999996,-0.9997073172143028
121,48.0,0.0,-5.799999999999999,-0.8116747858873673
122,21.0,0.009999999999308784,-3.1000000000000005,-0.7480862693308383
123,78.0,0.0,-8.799999999999988,-0.7772641253325747
124,15.0,0.0,-2.5,-0.6274475845538412
125,58.0,0.0,-6.799999999999995,-0.9412611685584696
126,93.0,0.0,-10.299999999999983,-0.8973072333648302
127,63.0,0.010000000000218279,-7.299999999999994,-1.0002192471221114
128,100.0,0.010000000000218279,-10.99999999999998,-0.8277272793438419
129,53.0,0.009999999999308784,-6.299999999999997,-0.816757388720025
130,29.0,0.0,-3.9000000000000012,-0.7074453726750971
131,50.0,0.010000000000218279,-5.999999999999998,-0.8906453548889577
132,131.0,0.010000000000218279,-14.09999999999997,-1.00009902356648
133,75.0,0.0,-8.49999999999999,-0.980430806962833
134,129.0,0.009999999999308784,-13.89999999999997,-0.878231059668678
135,68.0,0.0,-7.799999999999992,-0.7709678238759842
136,74.0,0.010000000000218279,-8.39999999999999,-1.0002354352511549
137,30.0,0.0,-4.000000000000002,-0.7944985250270882
138,99.0,0.010000000000218279,-10.89999999999998,-0.893138504560263
139,60.0,0.010000000000218279,-6.999999999999995,-0.8678187361873368
140,33.0,0.0,-4.300000000000002,-0.9997424203228961
141,60.0,0.009999999999308784,-6.999999999999995,-0.9901288387926096
142,127.0,0.010000000000218279,-13.69999999999997,-0.8020290581887024
143,124.0,0.010000000000218279,-13.399999999999972,-0.9899220154431009
144,128.0,0.009999999999308784,-13.79999999999997,-0.8075765100283472
145,30.0,0.0,-4.000000000000002,-0.8098111192947567
146,32.0,0.0,-4.200000000000001,-0.9715161024289256
147,41.0,0.0,-5.100000000000001,-0.9889488161031794
148,24.0,0.0,-3.400000000000001,-0.6732776423977546
149,44.0,0.0,-5.4,-0.6367008354075874
150,48.0,0.010000000000218279,-5.799999999999999,-0.9001651938884139
151,35.0,0.0,-4.500000000000002,-0.809643247903008
152,46.0,0.0,-5.6,-0.8931425750498292
153,34.0,0.0,-4.400000000000002,-0.7946006793547891
154,60.0,0.0,-6.999999999999995,-0.99039251308101
155,59.0,0.010000000000218279,-6.899999999999995,-0.8089238480482672
156,178.0,0.010000000000218279,-18.799999999999983,-0.886640000899198
157,62.0,0.009999999999308784,-7.199999999999994,-1.0004028484544862
158,90.0,0.010000000000218279,-9.999999999999984,-0.8151563610664961
159,25.0,0.0,-3.500000000000001,-0.8698009604609527
160,100.0,0.010000000000218279,-10.99999999999998,-0.9898875298445731
161,70.0,0.010000000000218279,-7.999999999999991,-0.8871770572387222
162,116.0,0.010000000000218279,-12.599999999999975,-0.5730307518668287
163,78.0,0.009999999999308784,-8.799999999999988,-0.8797926315991256
164,160.0,0.010000000000218279,-16.999999999999957,-0.8991603717699527
165,87.0,0.010000000000218279,-9.699999999999985,-0.7986148346819386
166,40.0,0.0,-5.000000000000002,-0.7825641718693674
167,140.0,0.009999999999308784,-14.999999999999966,-0.6555359766765578
168,32.0,0.0,-4.200000000000001,-0.9999105833159471
169,362.0,0.030000000000654836,-37.200000000000244,-0.814953678996394
170,37.0,0.0,-4.700000000000002,-0.989510822271268
171,145.0,0.010000000000218279,-15.499999999999964,-1.0000789906601393
172,52.0,0.0,-6.1999999999999975,-1.0000536084026819
173,125.0,0.010000000000218279,-13.499999999999972,-0.7336407249598466
174,22.0,0.0,-3.2000000000000006,-0.89995739546095
175,60.0,0.009999999999308784,-6.999999999999995,-0.9901718312165
176,77.0,0.0,-8.699999999999989,-0.7795619700584405
177,164.0,0.010000000000218279,-17.399999999999963,-0.8902835634161381
178,39.0,0.0,-4.900000000000002,-0.721614691630942
179,59.0,0.0,-6.899999999999995,-0.9996506507878983
180,172.0,0.019999999999527063,-18.199999999999974,-0.9718104797164099
181,67.0,0.0,-7.699999999999992,-0.9283981105146286
182,165.0,0.020000000000436557,-17.499999999999964,-0.8902022984252301
183,57.0,0.0,-6.699999999999996,-0.941414457621257
184,161.0,0.010000000000218279,-17.09999999999996,-0.7288433470029693
185,86.0,0.010000000000218279,-9.599999999999985,-0.8038283175448463
186,21.0,0.0,-3.1000000000000005,-0.7971498310364196
187,234.0,0.020000000000436557,-24.400000000000063,-0.8888484379687235
188,29.0,0.0,-3.9000000000000012,-0.7603028671409549
189,85.0,0.0,-9.499999999999986,-0.8389160438431279
190,48.0,0.010000000000218279,-5.799999999999999,-0.8747588277666947
191,131.0,0.010000000000218279,-14.09999999999997,-0.7286655834750189
192,128.0,0.010000000000218279,-13.79999999999997,-0.7230256519468501
193,45.0,0.0,-5.5,-0.9807283594309567
194,63.0,0.009999999999308784,-7.299999999999994,-0.9801027117628494
195,168.0,0.010000000000218279,-17.79999999999997,-0.8772187885749173
196,80.0,0.0,-8.999999999999988,-0.7931933847053955
197,45.0,0.010000000000218279,-5.5,-0.8011820685827071
198,146.0,0.009999999999308784,-15.599999999999964,-0.7937467448217714
199,52.0,0.010000000000218279,-6.1999999999999975,-0.8401193362656187
200,42.0,0.0,-5.200000000000001,-0.8729628579422898
201,61.0,0.010000000000218279,-7.099999999999994,-0.6842725804268593
202,79.0,0.010000000000218279,-8.899999999999988,-0.7828208644148574
203,37.0,0.0,-4.700000000000002,-0.6559590123026724
204,37.0,0.009999999999308784,-4.700000000000002,-0.9885088209340738
205,30.0,0.0,-4.000000000000002,-0.8112351739580397
206,61.0,0.010000000000218279,-7.099999999999994,-0.8743644921860331
207,62.0,0.0,-7.199999999999994,-0.8077547165801182
208,17.0,0.0,-2.7,-0.7405172426873747
209,14.0,0.0,-2.4000000000000004,-0.7494775141002894
210,69.0,0.010000000000218279,-7.8999999999999915,-1.0004816404650583
211,38.0,0.0,-4.8000000000000025,-0.990352559919729
212,78.0,0.009999999999308784,-8.799999999999988,-1.0002433148535734
213,68.0,0.010000000000218279,-7.799999999999992,-0.8754848759747681
214,57.0,0.0,-6.699999999999996,-0.8688686367345567
215,226.0,0.010000000000218279,-23.60000000000005,-1.0000170083291124
216,180.0,0.009999999999308784,-18.999999999999986,-1.0004388147267833
217,31.0,0.0,-4.100000000000001,-0.655799025127517
218,103.0,0.010000000000218279,-11.29999999999998,-0.9001844819385812
219,78.0,0.010000000000218279,-8.799999999999988,-0.8840485793427467
220,98.0,0.010000000000218279,-10.799999999999981,-0.7110949131626374
221,201.0,0.009999999999308784,-21.100000000000016,-0.8099071009203853
222,49.0,0.010000000000218279,-5.899999999999999,-0.6507230867521651
223,297.0,0.020000000000436557,-30.700000000000152,-0.9515784869610945
224,185.0,0.019999999999527063,-19.499999999999993,-0.7268772824842147
225,78.0,0.010000000000218279,-8.799999999999988,-0.7259981609885608
226,127.0,0.010000000000218279,-13.69999999999997,-0.7289163908283467
227,162.0,0.009999999999308784,-17.19999999999996,-0.9901745336029467
228,196.0,0.020000000000436557,-20.60000000000001,-0.8997278536047164
229,223.0,0.019999999999527063,-23.300000000000047,-0.7391186989828471
230,111.0,0.010000000000218279,-12.099999999999977,-0.9789119346356345
231,154.0,0.020000000000436557,-16.399999999999963,-0.7956946291876832
232,134.0,0.009999999999308784,-14.399999999999968,-0.7969624860220442
233,57.0,0.0,-6.699999999999996,-0.8646336314644936
234,107.0,0.010000000000218279,-11.699999999999978,-0.9000945341049528
235,58.0,0.0,-6.799999999999995,-0.9000482475624136
236,125.0,0.010000000000218279,-13.499999999999972,-1.0002233240452403
237,194.0,0.010000000000218279,-20.400000000000006,-1.0004110735353602
238,24.0,0.0,-3.400000000000001,-0.7550570854988524
239,132.0,0.010000000000218279,-14.199999999999969,-0.8913173039277561
240,64.0,0.010000000000218279,-7.399999999999993,-1.0001715110996632
241,207.0,0.019999999999527063,-21.700000000000024,-0.9720030301074446
242,51.0,0.0,-6.099999999999998,-0.79074281593206
243,137.0,0.010000000000218279,-14.699999999999967,-0.7895746958988397
244,266.0,0.019999999999527063,-27.600000000000108,-0.6161848013778681
245,14.0,0.0,-2.4000000000000004,-0.7558620404056786
246,165.0,0.010000000000218279,-17.499999999999964,-0.9997540110763795
247,137.0,0.010000000000218279,-14.699999999999967,-0.6602176960456603
248,55.0,0.0,-6.4999999999999964,-0.8092443345929574
249,34.0,0.009999999999308784,-4.400000000000002,-0.9718060246176495
250,87.0,0.0,-9.699999999999985,-1.0002399033649858
251,42.0,0.0,-5.200000000000001,-0.7304885960007594
252,406.0,0.02999999999974534,-41.60000000000031,-0.8084012266819105
253,52.0,0.010000000000218279,-6.1999999999999975,-1.000126678401221
254,180.0,0.010000000000218279,-18.999999999999986,-0.8823877262665497
255,142.0,0.009999999999308784,-15.199999999999966,-1.000306804479501
256,44.0,0.0,-5.4,-0.9604060130978015
257,275.0,0.020000000000436557,-28.50000000000012,-0.6789146007591342
258,144.0,0.009999999999308784,-15.399999999999965,-0.8817094677074023
259,91.0,0.010000000000218279,-10.099999999999984,-0.7894969097174256
260,87.0,0.0,-9.699999999999985,-0.6524019252839595
261,65.0,0.0,-7.499999999999993,-0.8778713436449372
262,300.0,0.02999999999974534,-31.000000000000156,-0.9896042328758263
263,117.0,0.010000000000218279,-12.699999999999974,-0.7804421222391033
264,65.0,0.0,-7.499999999999993,-1.0002737253471377
265,42.0,0.0,-5.200000000000001,-0.8999195249843523
266,121.0,0.010000000000218279,-13.099999999999973,-0.7872829449900252
267,55.0,0.009999999999308784,-6.4999999999999964,-0.9899543998332696
268,97.0,0.010000000000218279,-10.699999999999982,-0.8126480471740343
269,57.0,0.0,-6.699999999999996,-0.8955831197004407
270,252.0,0.020000000000436557,-26.200000000000088,-0.9997882270934916
271,41.0,0.009999999999308784,-5.100000000000001,-0.8900570213945269
272,187.0,0.010000000000218279,-19.699999999999996,-0.8330511479095059
273,156.0,0.010000000000218279,-16.59999999999996,-0.6533983448897048
274,87.0,0.009999999999308784,-9.699999999999985,-0.8100434228061724
275,38.0,0.0,-4.8000000000000025,-0.7247814261655812
276,126.0,0.010000000000218279,-13.599999999999971,-0.8021855735349805
277,29.0,0.010000000000218279,-3.9000000000000012,-0.989841061842761
278,220.0,0.010000000000218279,-23.000000000000043,-0.9713763010648067
279,127.0,0.010000000000218279,-13.69999999999997,-0.7972514163183548
280,83.0,0.0,-9.299999999999986,-1.000240929756116
281,86.0,0.0,-9.599999999999985,-0.9997232691245045
282,196.0,0.019999999999527063,-20.60000000000001,-0.8776996911738126
283,32.0,0.010000000000218279,-4.200000000000001,-0.8472730118591313
284,196.0,0.020000000000436557,-20.60000000000001,-0.9999463030977815
285,44.0,0.0,-5.4,-0.8997786099687416
286,71.0,0.0,-8.09999999999999,-1.0000477450483731
287,52.0,0.009999999999308784,-6.1999999999999975,-0.7394124585130994
288,306.0,0.020000000000436557,-31.600000000000165,-0.6654712126617895
289,132.0,0.010000000000218279,-14.199999999999969,-0.847640787839174
290,208.0,0.010000000000218279,-21.800000000000026,-0.7900842092804435
291,173.0,0.020000000000436557,-18.299999999999976,-0.8097550682442447
292,61.0,0.0,-7.099999999999994,-0.961119961605216
293,29.0,0.009999999999308784,-3.9000000000000012,-0.8130054030166707
294,23.0,0.0,-3.3000000000000007,-0.9620449377660443
295,187.0,0.020000000000436557,-19.699999999999996,-0.801300662138153
296,76.0,0.0,-8.599999999999989,-0.7899297220564314
297,187.0,0.009999999999308784,-19.699999999999996,-0.5871617327555636
298,57.0,0.010000000000218279,-6.699999999999996,-0.710547218745683
299,100.0,0.010000000000218279,-10.99999999999998,-0.756320678577022
300,422.0,0.02999999999974534,-43.20000000000033,-0.652303283549023
301,181.0,0.010000000000218279,-19.099999999999987,-0.73137782956151
302,68.0,0.010000000000218279,-7.799999999999992,-0.7666463990493954
303,201.0,0.009999999999308784,-21.100000000000016,-0.9995614728687952
304,113.0,0.010000000000218279,-12.299999999999976,-0.7287795614198203
305,78.0,0.0,-8.799999999999988,-1.0005105208636693
306,94.0,0.010000000000218279,-10.399999999999983,-0.9794422071962334
307,93.0,0.010000000000218279,-10.299999999999983,-0.7856665721480608
308,74.0,0.009999999999308784,-8.39999999999999,-1.0002622174187326
309,42.0,0.0,-5.200000000000001,-0.9805009708610618
310,48.0,0.0,-5.799999999999999,-0.7143825759896603
311,85.0,0.010000000000218279,-9.499999999999986,-0.7817764177039855
312,226.0,0.019999999999527063,-23.60000000000005,-0.8866426701522266
313,58.0,0.0,-6.799999999999995,-0.7561074026390568
314,123.0,0.010000000000218279,-13.299999999999972,-0.9998370706282581
315,299.0,0.019999999999527063,-30.900000000000155,-0.9353554116232499
316,122.0,0.010000000000218279,-13.199999999999973,-0.9791247902408697
317,148.0,0.010000000000218279,-15.799999999999963,-0.8771944737794128
318,153.0,0.019999999999527063,-16.29999999999996,-0.7474905098055764
319,79.0,0.0,-8.899999999999988,-0.9803863737046685
320,69.0,0.0,-7.8999999999999915,-0.795643721408472
321,172.0,0.010000000000218279,-18.199999999999974,-0.7252654935868035
322,72.0,0.0,-8.19999999999999,-0.9998143706958509
323,136.0,0.009999999999308784,-14.599999999999968,-0.7448865576337276
324,123.0,0.010000000000218279,-13.299999999999972,-0.7219616032863616
325,222.0,0.010000000000218279,-23.200000000000045,-0.7336723717828282
326,500.0,0.03999999999996362,-50.10000000000044,-0.001406303898847383
327,87.0,0.010000000000218279,-9.699999999999985,-0.9892435522972516
328,141.0,0.009999999999308784,-15.099999999999966,-0.9372082927353127
329,278.0,0.020000000000436557,-28.800000000000125,-0.8010513192550741
330,172.0,0.019999999999527063,-18.199999999999974,-0.9550088197668288
331,23.0,0.0,-3.3000000000000007,-0.9890208034004293
332,126.0,0.010000000000218279,-13.599999999999971,-0.8997084947833411
333,60.0,0.010000000000218279,-6.999999999999995,-0.9686011337300374
334,336.0,0.02999999999974534,-34.60000000000021,-0.9900340016201515
335,67.0,0.010000000000218279,-7.699999999999992,-0.7898022072507347
336,146.0,0.010000000000218279,-15.599999999999964,-0.9808464519354358
337,105.0,0.009999999999308784,-11.499999999999979,-0.9795634194481646
338,222.0,0.020000000000436557,-23.200000000000045,-0.746194823561211
339,87.0,0.010000000000218279,-9.699999999999985,-0.6729013010521252
340,138.0,0.009999999999308784,-14.799999999999967,-0.6996655639864452
341,16.0,0.010000000000218279,-2.6000000000000005,-0.5284455594800072
342,39.0,0.0,-4.900000000000002,-0.6420202558100458
343,175.0,0.020000000000436557,-18.49999999999998,-0.8990910911786498
344,40.0,0.0,-5.000000000000002,-0.9901660228578988
345,148.0,0.009999999999308784,-15.799999999999963,-0.6035358229237281
346,168.0,0.010000000000218279,-17.79999999999997,-0.8919995271134964
347,8.0,0.0,-1.7999999999999998,-0.6250582766499894
348,54.0,0.010000000000218279,-6.399999999999997,-0.8631317872363514
349,204.0,0.010000000000218279,-21.40000000000002,-0.6296990075878006
350,96.0,0.0,-10.599999999999982,-0.7099665488457514
351,268.0,0.020000000000436557,-27.80000000000011,-0.7169395838346232
352,187.0,0.009999999999308784,-19.699999999999996,-0.791851173268319
353,59.0,0.010000000000218279,-6.899999999999995,-0.8879979199925191
354,51.0,0.0,-6.099999999999998,-0.624074496642153
355,275.0,0.019999999999527063,-28.50000000000012,-0.9999324577842862
356,166.0,0.010000000000218279,-17.599999999999966,-0.9720148352724588
357,202.0,0.020000000000436557,-21.200000000000017,-1.000116456041005
358,143.0,0.009999999999308784,-15.299999999999965,-0.7625364475155358
359,104.0,0.010000000000218279,-11.399999999999979,-0.9790789041508806
360,125.0,0.010000000000218279,-13.499999999999972,-0.9998980409680733
361,103.0,0.010000000000218279,-11.29999999999998,-0.9801741149941298
362,38.0,0.009999999999308784,-4.8000000000000025,-0.9900731677240489
363,122.0,0.010000000000218279,-13.199999999999973,-0.6542856874531556
364,266.0,0.020000000000436557,-27.600000000000108,-0.64795312908675
365,171.0,0.009999999999308784,-18.099999999999973,-1.0002459997822502
366,361.0,0.020000000000436557,-37.10000000000024,-0.8703589603879751
367,92.0,0.010000000000218279,-10.199999999999983,-0.9900334858185977
368,74.0,0.009999999999308784,-8.39999999999999,-0.9997158492353309
369,500.0,0.03999999999996362,-50.10000000000044,-0.0013982992864747523
370,52.0,0.010000000000218279,-6.1999999999999975,-0.8058334522080473
371,135.0,0.010000000000218279,-14.499999999999968,-1.000316905798957
372,93.0,0.010000000000218279,-10.299999999999983,-0.9625130624820514
373,59.0,0.0,-6.899999999999995,-0.9614657640583054
374,258.0,0.019999999999527063,-26.800000000000097,-1.0001506403964453
375,481.0,0.02999999999974534,-49.10000000000041,-0.872450821603362
376,199.0,0.020000000000436557,-20.900000000000013,-0.9900189590784398
377,184.0,0.009999999999308784,-19.39999999999999,-0.9779622585654731
378,219.0,0.020000000000436557,-22.90000000000004,-0.9521009744737313
379,50.0,0.0,-5.999999999999998,-0.6063178997109323
380,189.0,0.009999999999308784,-19.9,-0.7752848396333004
381,122.0,0.010000000000218279,-13.199999999999973,-0.6977563556699704
382,96.0,0.010000000000218279,-10.599999999999982,-0.8099275724859171
383,31.0,0.010000000000218279,-4.100000000000001,-0.8896579388406665
384,105.0,0.010000000000218279,-11.499999999999979,-0.7748403246307456
385,100.0,0.0,-10.99999999999998,-0.9091797374347385
386,128.0,0.009999999999308784,-13.79999999999997,-0.6904572559819453
387,83.0,0.010000000000218279,-9.299999999999986,-0.99965886441029
388,436.0,0.02999999999974534,-44.60000000000035,-0.6900773887276885
389,363.0,0.020000000000436557,-37.300000000000246,-0.8602295020408766
390,457.0,0.030000000000654836,-46.70000000000038,-0.675435999833106
391,113.0,0.009999999999308784,-12.299999999999976,-0.658240046605359
392,242.0,0.020000000000436557,-25.200000000000074,-0.8382896771752981
393,103.0,0.010000000000218279,-11.29999999999998,-0.9511368150731334
394,66.0,0.009999999999308784,-7.5999999999999925,-0.8843412108471453
395,225.0,0.020000000000436557,-23.50000000000005,-0.5902191226147653
396,220.0,0.010000000000218279,-23.000000000000043,-0.8078616282363882
397,279.0,0.020000000000436557,-28.900000000000126,-0.7080785924347877
398,415.0,0.02999999999974534,-42.50000000000032,-1.000104443187461
399,242.0,0.020000000000436557,-25.200000000000074,-0.7234454857903616
400,195.0,0.019999999999527063,-20.500000000000007,-0.9809178145440748
401,407.0,0.030000000000654836,-41.70000000000031,-0.7057522343053211
402,491.0,0.03999999999996362,-50.10000000000043,-0.9803088272021419
403,103.0,0.009999999999308784,-11.29999999999998,-0.8643147903520344
404,54.0,0.010000000000218279,-6.399999999999997,-0.8901187230603864
405,113.0,0.010000000000218279,-12.299999999999976,-0.6372707331913089
406,144.0,0.010000000000218279,-15.399999999999965,-0.6511710503616377
407,241.0,0.019999999999527063,-25.100000000000072,-1.0003732389896671
408,221.0,0.020000000000436557,-23.100000000000044,-0.9995188785043673
409,182.0,0.019999999999527063,-19.19999999999999,-0.8404420563267906
410,63.0,0.0,-7.299999999999994,-0.9002009916407161
411,361.0,0.030000000000654836,-37.10000000000024,-0.6738343303437757
412,222.0,0.019999999999527063,-23.200000000000045,-0.6546046073641489
413,126.0,0.010000000000218279,-13.599999999999971,-0.8827618067418923
414,85.0,0.010000000000218279,-9.499999999999986,-0.9572388070628887
415,331.0,0.019999999999527063,-34.1000000000002,-0.9721439863348623
416,164.0,0.020000000000436557,-17.399999999999963,-0.5924214548399438
417,226.0,0.009999999999308784,-23.60000000000005,-1.0003438588768212
418,97.0,0.0,-10.699999999999982,-0.8909589598499427
419,137.0,0.010000000000218279,-14.699999999999967,-0.878836431719222
420,285.0,0.02999999999974534,-29.500000000000135,-0.8997520769847682
421,66.0,0.0,-7.5999999999999925,-0.6624780122473977
422,41.0,0.010000000000218279,-5.100000000000001,-0.8595079377901459
423,329.0,0.019999999999527063,-33.9000000000002,-0.9999503670471878
424,51.0,0.0,-6.099999999999998,-0.6214115303837509
425,131.0,0.010000000000218279,-14.09999999999997,-1.000451997819717
426,487.0,0.03999999999996362,-49.70000000000042,-0.8997442643117978
427,167.0,0.019999999999527063,-17.699999999999967,-1.0000527264367312
428,190.0,0.010000000000218279,-20.0,-0.9000153074962013
429,104.0,0.010000000000218279,-11.399999999999979,-0.8865966323144915
430,68.0,0.010000000000218279,-7.799999999999992,-0.9409561134342501
431,79.0,0.009999999999308784,-8.899999999999988,-0.9002168367805043
432,500.0,0.03999999999996362,-50.10000000000044,-0.00033343775983274426
433,93.0,0.0,-10.299999999999983,-0.8843834064548531
434,39.0,0.0,-4.900000000000002,-0.77929435175682
435,25.0,0.0,-3.500000000000001,-0.8768388272213218
436,175.0,0.020000000000436557,-18.49999999999998,-0.6272211690324703
437,142.0,0.009999999999308784,-15.199999999999966,-1.0000294486995793
