step,reward,mean,median,std,max,min
17,-0.0825396825396825,-0.08961149601198376,-0.091502624671916,0.006500596113598849,-0.07179487179487182,-0.0974418604651163
18,-0.08865979381443298,-0.08956140642263898,-0.09133858267716535,0.006330783453965342,-0.07179487179487182,-0.0974418604651163
19,-0.08382352941176469,-0.08927451257209526,-0.09104744259908687,0.006295929775026676,-0.07179487179487182,-0.0974418604651163
20,-0.08552631578947366,-0.08909602701101804,-0.0907563025210084,0.00619583045187814,-0.07179487179487182,-0.0974418604651163
21,-0.09364161849710981,-0.0893026448058404,-0.09104744259908687,0.006126981373869044,-0.07179487179487182,-0.0974418604651163
22,-0.0725,-0.0885720950316734,-0.0907563025210084,0.006902839745600487,-0.07179487179487182,-0.0974418604651163
23,-0.09627118644067795,-0.08889289050704861,-0.09104744259908687,0.0069304211499159624,-0.07179487179487182,-0.0974418604651163
24,-0.09225352112676055,-0.08902731573183707,-0.09133858267716535,0.006822257046463493,-0.07179487179487182,-0.0974418604651163
25,-0.08493150684931505,-0.08886978462097085,-0.09104744259908687,0.006735983205258121,-0.07179487179487182,-0.0974418604651163
26,-0.07799999999999999,-0.08846720000537933,-0.0907563025210084,0.0069214813842622645,-0.07179487179487182,-0.0974418604651163
27,-0.09732360097323602,-0.08878350003994563,-0.09104744259908687,0.006992651707056976,-0.07179487179487182,-0.0974418604651163
28,-0.09098360655737706,-0.08885936578192603,-0.09098360655737706,0.006882748391170029,-0.07179487179487182,-0.0974418604651163
29,-0.0898148148148148,-0.08889121408302232,-0.09086995453919272,0.0067692367627239965,-0.07179487179487182,-0.0974418604651163
30,-0.08720930232558137,-0.08883695886504037,-0.0907563025210084,0.006665787868553519,-0.07179487179487182,-0.0974418604651163
31,-0.09256756756756755,-0.08895354038699435,-0.09086995453919272,0.006592839596904142,-0.07179487179487182,-0.0974418604651163
32,-0.0905982905982906,-0.08900338130248818,-0.0907563025210084,0.0064982988772062465,-0.07179487179487182,-0.0974418604651163
33,-0.09620689655172414,-0.08921524939805393,-0.09086995453919272,0.0065166861632415226,-0.07179487179487182,-0.0974418604651163
34,-0.09208633093525177,-0.08929728029911674,-0.09098360655737706,0.006440701697561392,-0.07179487179487182,-0.0974418604651163
35,-0.09398907103825134,-0.08942760781964826,-0.0911610946172712,0.006397251522203156,-0.07179487179487182,-0.0974418604651163
36,-0.09746543778801844,-0.08964484646744204,-0.09133858267716535,0.006443421863832842,-0.07179487179487182,-0.09746543778801844
37,-0.09427083333333335,-0.08976658296391286,-0.091502624671916,0.00640105040663852,-0.07179487179487182,-0.09746543778801844
38,-0.08624999999999998,-0.08967641416996638,-0.09133858267716535,0.006342854306556407,-0.07179487179487182,-0.09746543778801844
39,-0.09367816091954022,-0.08977645783870572,-0.091502624671916,0.0062941517638109455,-0.07179487179487182,-0.09746543778801844
40,-0.09681159420289853,-0.0899480465305153,-0.09166666666666665,0.00631092713001113,-0.07179487179487182,-0.09746543778801844
41,-0.08624999999999998,-0.08985999780359827,-0.091502624671916,0.006260780779517717,-0.07179487179487182,-0.09746543778801844
42,-0.09675516224188789,-0.09002035046495384,-0.09166666666666665,0.006274213423078191,-0.07179487179487182,-0.09746543778801844
43,-0.09191176470588236,-0.09006333715224767,-0.0917892156862745,0.006208907764374897,-0.07179487179487182,-0.09746543778801844
44,-0.08899999999999998,-0.09003970743775327,-0.09166666666666665,0.006141532792955566,-0.07179487179487182,-0.09746543778801844
45,-0.08932038834951454,-0.09002407006626982,-0.091502624671916,0.006075315877999218,-0.07179487179487182,-0.09746543778801844
46,-0.09398907103825134,-0.09010843178907793,-0.09166666666666665,0.006037510472566531,-0.07179487179487182,-0.09746543778801844
47,-0.0882978723404255,-0.09007071180056436,-0.091502624671916,0.0059798827128164575,-0.07179487179487182,-0.09746543778801844
48,-0.09375,-0.09014579931483856,-0.09166666666666665,0.0059413678791309585,-0.07179487179487182,-0.09746543778801844
49,-0.07499999999999997,-0.08984288332854179,-0.091502624671916,0.006252199762693037,-0.07179487179487182,-0.09746543778801844
50,-0.07755102040816327,-0.08960186640853436,-0.09133858267716535,0.006420902509317421,-0.07179487179487182,-0.09746543778801844
51,-0.0929936305732484,-0.08966709264247118,-0.091502624671916,0.0063759015544836255,-0.07179487179487182,-0.09746543778801844
52,-0.09051724137931035,-0.08968313318467569,-0.09133858267716535,0.006316524284458745,-0.07179487179487182,-0.09746543778801844
53,-0.09308176100628929,-0.08974607073692781,-0.091502624671916,0.006274516594438973,-0.07179487179487182,-0.09746543778801844
54,-0.0933734939759036,-0.08981202388672736,-0.09166666666666665,0.006236075569599343,-0.07179487179487182,-0.09746543778801844
55,-0.08842105263157891,-0.08978718511431398,-0.091502624671916,0.006182890229511638,-0.07179487179487182,-0.09746543778801844
56,-0.09628378378378377,-0.08990116052956783,-0.09166666666666665,0.006187481292960178,-0.07179487179487182,-0.09746543778801844
57,-0.09219858156028367,-0.08994077123699397,-0.0917892156862745,0.006141194778329076,-0.07179487179487182,-0.09746543778801844
58,-0.08571428571428569,-0.08986913588915145,-0.09166666666666665,0.006113320085813337,-0.07179487179487182,-0.09746543778801844
59,-0.09828660436137071,-0.0900094270303551,-0.0917892156862745,0.006157192467685942,-0.07179487179487182,-0.09828660436137071
60,-0.09618055555555555,-0.09011059307175183,-0.09191176470588236,0.006156590050012126,-0.07179487179487182,-0.09828660436137071
61,-0.09468599033816424,-0.09018438980185525,-0.09194128381279518,0.006133877732705939,-0.07179487179487182,-0.09828660436137071
62,-0.08932038834951454,-0.09017067549308794,-0.09191176470588236,0.006085959542445256,-0.07179487179487182,-0.09828660436137071
63,-0.09698630136986298,-0.09027716964741256,-0.09194128381279518,0.006097102097989739,-0.07179487179487182,-0.09828660436137071
64,-0.09421052631578947,-0.09033768282692604,-0.09197080291970801,0.006069356993359089,-0.07179487179487182,-0.09828660436137071
65,-0.09153846153846153,-0.0903558764437675,-0.09194128381279518,0.006024987304576949,-0.07179487179487182,-0.09828660436137071
66,-0.07755102040816327,-0.09016475918950474,-0.09191176470588236,0.0061781370211687215,-0.07179487179487182,-0.09828660436137071
67,-0.09251700680272107,-0.09019935106616969,-0.09194128381279518,0.006139074420896803,-0.07179487179487182,-0.09828660436137071
68,-0.08196721311475406,-0.09008004471904772,-0.09191176470588236,0.006173324934601828,-0.07179487179487182,-0.09828660436137071
69,-0.09230769230769227,-0.09011186825602835,-0.09194128381279518,0.006134769100065122,-0.07179487179487182,-0.09828660436137071
70,-0.08899999999999998,-0.09009620813974627,-0.09191176470588236,0.006092822229118585,-0.07179487179487182,-0.09828660436137071
71,-0.09552845528455285,-0.09017165601675749,-0.09194128381279518,0.006083670915677034,-0.07179487179487182,-0.09828660436137071
72,-0.09521739130434782,-0.09024077567823133,-0.09197080291970801,0.006070258074240973,-0.07179487179487182,-0.09828660436137071
73,-0.09329268292682925,-0.09028201766807725,-0.09199989421347719,0.00603939173434205,-0.07179487179487182,-0.09828660436137071
74,-0.09705882352941175,-0.09037237507956171,-0.09202898550724638,0.006049140379247888,-0.07179487179487182,-0.09828660436137071
75,-0.08990825688073394,-0.09036626826115608,-0.09199989421347719,0.006009444344448107,-0.07179487179487182,-0.09828660436137071
76,-0.07999999999999996,-0.09023164140062158,-0.09197080291970801,0.006084559936190485,-0.07179487179487182,-0.09828660436137071
77,-0.08888888888888888,-0.09021442662483013,-0.09194128381279518,0.006047317512579967,-0.07179487179487182,-0.09828660436137071
78,-0.08932038834951454,-0.09020310968463627,-0.09191176470588236,0.006009752639553114,-0.07179487179487182,-0.09828660436137071
79,-0.06666666666666667,-0.08990890414691163,-0.0917892156862745,0.0065194829303831065,-0.06666666666666667,-0.09828660436137071
80,-0.09172932330827066,-0.0899313784575457,-0.09172932330827066,0.006482231771239931,-0.06666666666666667,-0.09828660436137071
81,-0.09767932489451478,-0.09002586560921606,-0.09182054400707651,0.006498465316220476,-0.06666666666666667,-0.09828660436137071
82,-0.095985401459854,-0.09009766724597074,-0.09191176470588236,0.006491841388901702,-0.06666666666666667,-0.09828660436137071
83,-0.0807017543859649,-0.08998581114049446,-0.09182054400707651,0.006533052021034359,-0.06666666666666667,-0.09828660436137071
84,-0.09281045751633986,-0.09001904227432794,-0.09191176470588236,0.006501646246323521,-0.06666666666666667,-0.09828660436137071
85,-0.07105263157894738,-0.08979850261507932,-0.09182054400707651,0.0067759932091532304,-0.06666666666666667,-0.09828660436137071
86,-0.09009009009009007,-0.08980185419525187,-0.09172932330827066,0.00673700986525818,-0.06666666666666667,-0.09828660436137071
87,-0.09017857142857144,-0.08980613507290323,-0.09169799498746865,0.006698741037274092,-0.06666666666666667,-0.09828660436137071
88,-0.09515418502202644,-0.08986622552176979,-0.09172932330827066,0.006684810756919684,-0.06666666666666667,-0.09828660436137071
89,-0.06857142857142857,-0.089629616666766,-0.09169799498746865,0.007012326988795513,-0.06666666666666667,-0.09828660436137071
90,-0.09552845528455285,-0.08969443906915926,-0.09172932330827066,0.0070007531792204624,-0.06666666666666667,-0.09828660436137071
91,-0.09266666666666665,-0.08972674589087129,-0.09182054400707651,0.006969419004240532,-0.06666666666666667,-0.09828660436137071
92,-0.08552631578947366,-0.0896815799758025,-0.09172932330827066,0.006945371795695436,-0.06666666666666667,-0.09828660436137071
93,-0.08103448275862067,-0.08958958957987505,-0.09169799498746865,0.006965055980871876,-0.06666666666666667,-0.09828660436137071
94,-0.08842105263157891,-0.08957728919094562,-0.09166666666666665,0.00692932711695536,-0.06666666666666667,-0.09828660436137071
95,-0.0934131736526946,-0.08961724632075548,-0.09169799498746865,0.006904135458020597,-0.06666666666666667,-0.09828660436137071
96,-0.09468599033816424,-0.08966950141371845,-0.09172932330827066,0.006887511180078206,-0.06666666666666667,-0.09828660436137071
97,-0.08962264150943396,-0.08966902325142984,-0.09169799498746865,0.006852282331119952,-0.06666666666666667,-0.09828660436137071
98,-0.07799999999999999,-0.08955115432969822,-0.09166666666666665,0.006916719938970616,-0.06666666666666667,-0.09828660436137071
99,-0.09460784313725489,-0.08960172121777378,-0.09169799498746865,0.006900416550745844,-0.06666666666666667,-0.09828660436137071
