step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10025623360473078,-0.10000000000000002,0.0006405683899544153,-0.10000000000000002,-0.10275229357798163
24,-0.10000000000000002,-0.10024598426054154,-0.10000000000000002,0.0006296315788394541,-0.10000000000000002,-0.10275229357798163
25,-0.10000000000000002,-0.1002365233274438,-0.10000000000000002,0.0006192141155280456,-0.10000000000000002,-0.10275229357798163
26,-0.10131195335276966,-0.10027635406912253,-0.10000000000000002,0.0006406823245409637,-0.10000000000000002,-0.10275229357798163
27,-0.10000000000000002,-0.10026648428093958,-0.10000000000000002,0.0006312243692627839,-0.10000000000000002,-0.10275229357798163
28,-0.10000000000000002,-0.10025729516780374,-0.10000000000000002,0.0006221487470332148,-0.10000000000000002,-0.10275229357798163
29,-0.10000000000000002,-0.10024871866221029,-0.10000000000000002,0.0006134328800432388,-0.10000000000000002,-0.10275229357798163
30,-0.10000000000000002,-0.10024069547955834,-0.10000000000000002,0.0006050556467935631,-0.10000000000000002,-0.10275229357798163
31,-0.10000000000000002,-0.10023317374582214,-0.10000000000000002,0.0005969973375618801,-0.10000000000000002,-0.10275229357798163
32,-0.10000000000000002,-0.10022610787473663,-0.10000000000000002,0.0005892395894325561,-0.10000000000000002,-0.10275229357798163
33,-0.10000000000000002,-0.10021945764312672,-0.10000000000000002,0.0005817653103520212,-0.10000000000000002,-0.10275229357798163
34,-0.10000000000000002,-0.10021318742475167,-0.10000000000000002,0.0005745585984031738,-0.10000000000000002,-0.10275229357798163
35,-0.10000000000000002,-0.10020726555184191,-0.10000000000000002,0.0005676046603002097,-0.10000000000000002,-0.10275229357798163
36,-0.10000000000000002,-0.10020166378017051,-0.10000000000000002,0.0005608897316326775,-0.10000000000000002,-0.10275229357798163
37,-0.10000000000000002,-0.10019635683858708,-0.10000000000000002,0.000554401000398247,-0.10000000000000002,-0.10275229357798163
38,-0.10000000000000002,-0.10019132204785408,-0.10000000000000002,0.0005481265347009256,-0.10000000000000002,-0.10275229357798163
39,-0.10000000000000002,-0.10018653899665772,-0.10000000000000002,0.0005420552150503615,-0.10000000000000002,-0.10275229357798163
40,-0.10099337748344371,-0.10020621798414031,-0.10000000000000002,0.0005496798364327234,-0.10000000000000002,-0.10275229357798163
41,-0.10000000000000002,-0.10020130803213696,-0.10000000000000002,0.0005440058246008965,-0.10000000000000002,-0.10275229357798163
42,-0.10163934426229507,-0.10023475073516389,-0.10000000000000002,0.0005796838461318587,-0.10000000000000002,-0.10275229357798163
43,-0.100921187308086,-0.10025035156636665,-0.10000000000000002,0.0005821184027206759,-0.10000000000000002,-0.10275229357798163
44,-0.10000000000000002,-0.10024478819822516,-0.10000000000000002,0.0005767958205935975,-0.10000000000000002,-0.10275229357798163
45,-0.10000000000000002,-0.10023946671565505,-0.10000000000000002,0.0005716076197749673,-0.10000000000000002,-0.10275229357798163
46,-0.10000000000000002,-0.10023437167915174,-0.10000000000000002,0.0005665488407623378,-0.10000000000000002,-0.10275229357798163
47,-0.10000000000000002,-0.10022948893583611,-0.10000000000000002,0.0005616147179633889,-0.10000000000000002,-0.10275229357798163
48,-0.10000000000000002,-0.10022480548816598,-0.10000000000000002,0.0005568006780915626,-0.10000000000000002,-0.10275229357798163
49,-0.10000000000000002,-0.10022030937840265,-0.10000000000000002,0.0005521023368615156,-0.10000000000000002,-0.10275229357798163
50,-0.10000000000000002,-0.10021598958666926,-0.10000000000000002,0.0005475154944531093,-0.10000000000000002,-0.10275229357798163
51,-0.10094043887147336,-0.10022992130368472,-0.10000000000000002,0.0005512776766783734,-0.10000000000000002,-0.10275229357798163
52,-0.10000000000000002,-0.10022558316587933,-0.10000000000000002,0.0005469475220487874,-0.10000000000000002,-0.10275229357798163
53,-0.10264705882352938,-0.10027042530768766,-0.10000000000000002,0.0006326018374342049,-0.10000000000000002,-0.10275229357798163
54,-0.10000000000000002,-0.10026550848391153,-0.10000000000000002,0.0006278649940091003,-0.10000000000000002,-0.10275229357798163
55,-0.10000000000000002,-0.10026076726098457,-0.10000000000000002,0.0006232264938655126,-0.10000000000000002,-0.10275229357798163
56,-0.10000000000000002,-0.10025619239675676,-0.10000000000000002,0.0006186833401741821,-0.10000000000000002,-0.10275229357798163
57,-0.10234986945169712,-0.10029229027701436,-0.10000000000000002,0.0006711511418897371,-0.10000000000000002,-0.10275229357798163
58,-0.10000000000000002,-0.10028733620452258,-0.10000000000000002,0.0006665078379374379,-0.10000000000000002,-0.10275229357798163
59,-0.10000000000000002,-0.10028254726778055,-0.10000000000000002,0.0006619531106683782,-0.10000000000000002,-0.10275229357798163
60,-0.10000000000000002,-0.1002779153453579,-0.10000000000000002,0.0006574845191086275,-0.10000000000000002,-0.10275229357798163
61,-0.10128755364806864,-0.10029419983411131,-0.10000000000000002,0.0006644469871767577,-0.10000000000000002,-0.10275229357798163
62,-0.10000000000000002,-0.10028952999547461,-0.10000000000000002,0.0006601773114429141,-0.10000000000000002,-0.10275229357798163
63,-0.10000000000000002,-0.10028500608929533,-0.10000000000000002,0.0006559828624382981,-0.10000000000000002,-0.10275229357798163
64,-0.10189075630252102,-0.10030970993872958,-0.10000000000000002,0.00068025821508955,-0.10000000000000002,-0.10275229357798163
65,-0.10225563909774435,-0.10033919371386615,-0.10000000000000002,0.000715712163893113,-0.10000000000000002,-0.10275229357798163
66,-0.10000000000000002,-0.10033413112112188,-0.10000000000000002,0.0007115406102027153,-0.10000000000000002,-0.10275229357798163
67,-0.10000000000000002,-0.1003292174281642,-0.10000000000000002,0.0007074335810249159,-0.10000000000000002,-0.10275229357798163
68,-0.10000000000000002,-0.10032444616108935,-0.10000000000000002,0.0007033898026331175,-0.10000000000000002,-0.10275229357798163
69,-0.10160142348754447,-0.10034268869432442,-0.10000000000000002,0.000714599024307556,-0.10000000000000002,-0.10275229357798163
70,-0.10000000000000002,-0.1003378620929959,-0.10000000000000002,0.0007106969908338668,-0.10000000000000002,-0.10275229357798163
71,-0.10000000000000002,-0.10033316956392654,-0.10000000000000002,0.0007068511008691315,-0.10000000000000002,-0.10275229357798163
72,-0.10000000000000002,-0.10032860559729741,-0.10000000000000002,0.0007030603537796934,-0.10000000000000002,-0.10275229357798163
73,-0.10303030303030303,-0.10036511502206776,-0.10000000000000002,0.0007647997746935355,-0.10000000000000002,-0.10303030303030303
74,-0.10000000000000002,-0.10036024682177351,-0.10000000000000002,0.0007608373894050913,-0.10000000000000002,-0.10303030303030303
75,-0.1013024602026049,-0.10037264436625813,-0.10000000000000002,0.000763403045118158,-0.10000000000000002,-0.10303030303030303
76,-0.10000000000000002,-0.10036780482903399,-0.10000000000000002,0.000759602256685861,-0.10000000000000002,-0.10303030303030303
77,-0.10140845070422533,-0.1003811464428185,-0.10000000000000002,0.000763743481621375,-0.10000000000000002,-0.10303030303030303
78,-0.10000000000000002,-0.1003763218043018,-0.10000000000000002,0.0007600895513792559,-0.10000000000000002,-0.10303030303030303
79,-0.10000000000000002,-0.10037161778174805,-0.10000000000000002,0.000756480352002744,-0.10000000000000002,-0.10303030303030303
80,-0.10000000000000002,-0.10036702990789931,-0.10000000000000002,0.0007529152943479212,-0.10000000000000002,-0.10303030303030303
81,-0.10000000000000002,-0.10036255393341273,-0.10000000000000002,0.0007493937778769256,-0.10000000000000002,-0.10303030303030303
82,-0.10000000000000002,-0.10035818581373306,-0.10000000000000002,0.0007459151934252241,-0.10000000000000002,-0.10303030303030303
83,-0.10000000000000002,-0.1003539216969029,-0.10000000000000002,0.0007424789256345283,-0.10000000000000002,-0.10303030303030303
84,-0.10000000000000002,-0.10034975791223344,-0.10000000000000002,0.000739084355089703,-0.10000000000000002,-0.10303030303030303
85,-0.10000000000000002,-0.10034569095976562,-0.10000000000000002,0.0007357308601934571,-0.10000000000000002,-0.10303030303030303
86,-0.10000000000000002,-0.10034171750045795,-0.10000000000000002,0.0007324178188086171,-0.10000000000000002,-0.10303030303030303
87,-0.10000000000000002,-0.1003378343470437,-0.10000000000000002,0.0007291446096942903,-0.10000000000000002,-0.10303030303030303
88,-0.10000000000000002,-0.10033403845550387,-0.10000000000000002,0.0007259106137591741,-0.10000000000000002,-0.10303030303030303
89,-0.10157342657342656,-0.10034780943459191,-0.10000000000000002,0.0007334638431213126,-0.10000000000000002,-0.10303030303030303
90,-0.10000000000000002,-0.1003439873528931,-0.10000000000000002,0.0007303233580963457,-0.10000000000000002,-0.10303030303030303
91,-0.10000000000000002,-0.10034024835992686,-0.10000000000000002,0.0007272185844795138,-0.10000000000000002,-0.10303030303030303
92,-0.10000000000000002,-0.10033658977541152,-0.10000000000000002,0.0007241490083353202,-0.10000000000000002,-0.10303030303030303
93,-0.10000000000000002,-0.1003330090331199,-0.10000000000000002,0.0007211141170281079,-0.10000000000000002,-0.10303030303030303
94,-0.10347490347490347,-0.10036608160619132,-0.10000000000000002,0.0007857153208105556,-0.10000000000000002,-0.10347490347490347
95,-0.10000000000000002,-0.10036226825612682,-0.10000000000000002,0.0007824955634454654,-0.10000000000000002,-0.10347490347490347
96,-0.10000000000000002,-0.10035853353183685,-0.10000000000000002,0.0007793112130042813,-0.10000000000000002,-0.10347490347490347
97,-0.10000000000000002,-0.10035487502640994,-0.10000000000000002,0.0007761617583868821,-0.10000000000000002,-0.10347490347490347
98,-0.10000000000000002,-0.10035129043018357,-0.10000000000000002,0.0007730466917082518,-0.10000000000000002,-0.10347490347490347
99,-0.1020979020979021,-0.10036875654686077,-0.10000000000000002,0.0007885598478440207,-0.10000000000000002,-0.10347490347490347
