episode,length,time,reward,delta
44,32.0,0.0,-4.200000000000001,-0.8572126524602466
45,29.0,0.010000000000218279,-3.9000000000000012,-0.08857000000000004
46,41.0,0.0,-5.100000000000001,-0.7857829270000001
47,18.0,0.0,-2.8000000000000007,-0.08591323901131387
48,40.0,0.0,-5.000000000000002,-1.0
49,73.0,0.009999999999308784,-8.29999999999999,-0.8573657100651167
50,140.0,0.010000000000218279,-14.999999999999966,-0.8729922241806729
51,17.0,0.0,-2.7,-0.07831087428609995
52,32.0,0.0,-4.200000000000001,-1.0
53,131.0,0.010000000000218279,-14.09999999999997,-0.8599517582981291
54,98.0,0.009999999999308784,-10.799999999999981,-1.0
55,146.0,0.010000000000218279,-15.599999999999964,-0.87427
56,53.0,0.0,-6.299999999999997,-1.0
57,43.0,0.010000000000218279,-5.300000000000001,-1.0
58,66.0,0.0,-7.5999999999999925,-0.09999999999999998
59,31.0,0.009999999999308784,-4.100000000000001,-0.91
60,85.0,0.010000000000218279,-9.499999999999986,-1.0
61,68.0,0.0,-7.799999999999992,-0.858776372803
62,33.0,0.010000000000218279,-4.300000000000002,-1.0
63,46.0,0.0,-5.6,-1.0
64,190.0,0.019999999999527063,-20.0,-0.8577313769819561
65,42.0,0.0,-5.200000000000001,-1.0
66,82.0,0.0,-9.199999999999987,-1.0
67,18.0,0.010000000000218279,-2.8000000000000007,-0.8571440625709403
68,70.0,0.0,-7.999999999999991,-1.0
69,89.0,0.010000000000218279,-9.899999999999984,-1.0
70,126.0,0.009999999999308784,-13.599999999999971,-1.0
71,74.0,0.010000000000218279,-8.39999999999999,-1.0
72,37.0,0.0,-4.700000000000002,-1.0
73,75.0,0.010000000000218279,-8.49999999999999,-0.91
74,85.0,0.010000000000218279,-9.499999999999986,-0.8599822275175435
75,51.0,0.0,-6.099999999999998,-1.0
76,64.0,0.010000000000218279,-7.399999999999993,-0.8572464394424798
77,75.0,0.0,-8.49999999999999,-0.8758
78,150.0,0.010000000000218279,-15.999999999999963,-1.0
79,57.0,0.0,-6.699999999999996,-0.8589534182337191
80,76.0,0.0,-8.599999999999989,-1.0
81,56.0,0.009999999999308784,-6.599999999999996,-0.8572277819396776
82,51.0,0.0,-6.099999999999998,-0.780195591863466
83,53.0,0.0,-6.299999999999997,-0.09099999999999997
84,69.0,0.010000000000218279,-7.8999999999999915,-0.8580038727176383
85,37.0,0.0,-4.700000000000002,-0.8571865130872205
86,57.0,0.010000000000218279,-6.699999999999996,-0.88252022866861
87,74.0,0.009999999999308784,-8.39999999999999,-0.08571865130872203
88,97.0,0.0,-10.699999999999982,-0.91
89,76.0,0.0,-8.599999999999989,-1.0
90,78.0,0.010000000000218279,-8.799999999999988,-0.09999999999999998
91,53.0,0.010000000000218279,-6.299999999999997,-0.8571456753879808
92,66.0,0.0,-7.5999999999999925,-1.0
93,183.0,0.010000000000218279,-19.29999999999999,-0.08573657100651166
94,106.0,0.010000000000218279,-11.599999999999978,-0.09999999999999998
95,74.0,0.010000000000218279,-8.39999999999999,-0.09099999999999997
96,31.0,0.0,-4.100000000000001,-0.8571431467765944
97,163.0,0.009999999999308784,-17.29999999999996,-0.09999999999999998
98,54.0,0.010000000000218279,-6.399999999999997,-0.09999999999999998
99,20.0,0.0,-3.0000000000000004,-0.8614810649569024
100,66.0,0.010000000000218279,-7.5999999999999925,-0.8728918243920998
101,81.0,0.010000000000218279,-9.099999999999987,-0.08571431467765944
102,67.0,0.0,-7.699999999999992,-0.8614237531173137
103,41.0,0.0,-5.100000000000001,-1.0
104,29.0,0.0,-3.9000000000000012,-0.8581046643010966
105,159.0,0.010000000000218279,-16.89999999999996,-0.09999999999999998
106,30.0,0.0,-4.000000000000002,-0.8674660000000001
107,59.0,0.010000000000218279,-6.899999999999995,-0.09099999999999997
108,460.0,0.03999999999996362,-47.000000000000384,-0.09999999999999998
109,172.0,0.010000000000218279,-18.199999999999974,-0.8700168210362917
110,53.0,0.009999999999308784,-6.299999999999997,-0.09999999999999998
111,35.0,0.0,-4.500000000000002,-1.0
112,130.0,0.010000000000218279,-13.99999999999997,-0.7824194028012601
113,40.0,0.010000000000218279,-5.000000000000002,-0.91
114,267.0,0.019999999999527063,-27.70000000000011,-0.008591323901131376
115,69.0,0.010000000000218279,-7.8999999999999915,-1.0
116,46.0,0.0,-5.6,-0.8767
117,34.0,0.010000000000218279,-4.400000000000002,-0.8633809
118,99.0,0.010000000000218279,-10.89999999999998,-0.09999999999999998
119,104.0,0.009999999999308784,-11.399999999999979,-0.8582752397954729
120,49.0,0.0,-5.899999999999999,-0.8758
121,93.0,0.010000000000218279,-10.299999999999983,-0.7802537774015798
122,92.0,0.010000000000218279,-10.199999999999983,-0.09999999999999998
123,88.0,0.010000000000218279,-9.799999999999985,-1.0
124,178.0,0.009999999999308784,-18.799999999999983,-0.91
125,103.0,0.0,-11.29999999999998,-0.857680065763957
126,103.0,0.0,-11.29999999999998,-0.91
127,28.0,0.0,-3.800000000000001,-0.8570662602033209
128,140.0,0.009999999999308784,-14.999999999999966,-0.7800866042477766
129,57.0,0.010000000000218279,-6.699999999999996,-0.8547861357545132
130,59.0,0.0,-6.899999999999995,-0.8823709
131,87.0,0.0,-9.699999999999985,-0.7723395960958503
132,17.0,0.010000000000218279,-2.7,-0.0008591323901131487
133,68.0,0.0,-7.799999999999992,-0.8651608039
134,32.0,0.0,-4.200000000000001,-0.8495717134541282
135,42.0,0.0,-5.200000000000001,-0.8718846715176936
136,157.0,0.020000000000436557,-16.69999999999996,-0.91
137,303.0,0.020000000000436557,-31.30000000000016,-1.0
138,161.0,0.019999999999527063,-17.09999999999996,-0.7262340133621724
139,69.0,0.0,-7.8999999999999915,-0.8185478613575452
140,91.0,0.010000000000218279,-10.099999999999984,-1.0
141,44.0,0.010000000000218279,-5.4,-0.7831739863381936
142,203.0,0.009999999999308784,-21.30000000000002,-0.91
143,274.0,0.020000000000436557,-28.40000000000012,-1.0
144,245.0,0.019999999999527063,-25.500000000000078,-1.0
145,500.0,0.03999999999996362,-50.10000000000044,-0.00014314295763093177
146,210.0,0.010000000000218279,-22.00000000000003,-0.8534290255611096
147,65.0,0.0,-7.499999999999993,-0.91
148,102.0,0.009999999999308784,-11.19999999999998,-0.91
149,204.0,0.020000000000436557,-21.40000000000002,-1.0
150,51.0,0.0,-6.099999999999998,-1.0
151,119.0,0.009999999999308784,-12.899999999999974,-0.010000000000000009
152,119.0,0.010000000000218279,-12.899999999999974,-0.8632369
153,430.0,0.030000000000654836,-44.00000000000034,-0.010000000000000009
154,419.0,0.02999999999974534,-42.900000000000325,-0.8504070288578897
155,131.0,0.009999999999308784,-14.09999999999997,-0.85875993794503
156,72.0,0.0,-8.19999999999999,-0.91
157,371.0,0.020000000000436557,-38.10000000000026,-1.0
158,6.0,0.009999999999308784,-1.6,-0.8562957206884246
159,36.0,0.0,-4.600000000000001,-1.0
160,267.0,0.020000000000436557,-27.70000000000011,-1.0
161,311.0,0.02999999999974534,-32.10000000000017,-0.8684485912
162,142.0,0.010000000000218279,-15.199999999999966,-1.0
163,70.0,0.010000000000218279,-7.999999999999991,-0.8629092422263
164,116.0,0.009999999999308784,-12.599999999999975,-1.0
165,37.0,0.0,-4.700000000000002,-0.8569049601816416
166,163.0,0.010000000000218279,-17.29999999999996,-0.09999999999999998
167,19.0,0.0,-2.9000000000000004,-0.08534290255611099
168,500.0,0.03999999999996362,-50.10000000000044,6.437267385805967e-12
169,358.0,0.02999999999974534,-36.80000000000024,-1.0
170,65.0,0.0,-7.499999999999993,-1.0
171,66.0,0.0,-7.5999999999999925,-0.8578933893549575
172,402.0,0.02999999999974534,-41.2000000000003,-0.91
173,180.0,0.010000000000218279,-18.999999999999986,-0.8580339048371547
174,94.0,0.010000000000218279,-10.399999999999983,-0.87427
175,401.0,0.02999999999974534,-41.1000000000003,-1.0
176,500.0,0.03999999999996362,-50.10000000000044,9.13849860117999e-07
177,228.0,0.019999999999527063,-23.800000000000054,-0.8506684059978022
178,500.0,0.03999999999996362,-50.10000000000044,1.0935696792557792e-14
179,500.0,0.030000000000654836,-50.10000000000044,0.0
180,400.0,0.020000000000436557,-41.0000000000003,-0.91
181,308.0,0.019999999999527063,-31.800000000000168,-0.8572337636699809
182,126.0,0.010000000000218279,-13.599999999999971,-0.8767
183,500.0,0.03999999999996362,-50.10000000000044,0.0
184,500.0,0.03999999999996362,-50.10000000000044,0.0
185,500.0,0.03999999999996362,-50.10000000000044,0.0
186,500.0,0.03999999999996362,-50.10000000000044,0.0
187,500.0,0.03999999999996362,-50.10000000000044,0.0
188,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
189,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-16
190,500.0,0.03999999999996362,-50.10000000000044,0.0
191,500.0,0.03999999999996362,-50.10000000000044,0.0
192,500.0,0.03999999999996362,-50.10000000000044,0.0
193,500.0,0.03999999999996362,-50.10000000000044,2.4147350785597155e-15
194,500.0,0.030000000000654836,-50.10000000000044,0.0
195,500.0,0.030000000000654836,-50.10000000000044,0.0
196,180.0,0.010000000000218279,-18.999999999999986,-1.0
197,500.0,0.03999999999996362,-50.10000000000044,0.0
198,500.0,0.03999999999996362,-50.10000000000044,0.0
199,500.0,0.03999999999996362,-50.10000000000044,0.0
200,364.0,0.030000000000654836,-37.40000000000025,-0.8438172232846308
201,500.0,0.03999999999996362,-50.10000000000044,9.506092302213887e-10
202,190.0,0.009999999999308784,-20.0,-0.85910706631
203,500.0,0.03999999999996362,-50.10000000000044,1.2183462869130857e-07
204,500.0,0.03999999999996362,-50.10000000000044,0.0
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,500.0,0.03999999999996362,-50.10000000000044,6.38378239159465e-16
207,453.0,0.040000000000873115,-46.300000000000374,-0.7810169958706543
208,257.0,0.019999999999527063,-26.700000000000095,-0.8563774808247638
209,500.0,0.03999999999996362,-50.10000000000044,0.00033080531547236003
210,500.0,0.03999999999996362,-50.10000000000044,-3.2660645088444795e-07
211,329.0,0.020000000000436557,-33.9000000000002,-1.0
212,129.0,0.009999999999308784,-13.89999999999997,-0.8758
213,88.0,0.010000000000218279,-9.799999999999985,-0.8609126755453207
214,255.0,0.020000000000436557,-26.500000000000092,-0.8767
215,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
216,146.0,0.009999999999308784,-15.599999999999964,-0.8758
217,181.0,0.010000000000218279,-19.099999999999987,-1.0
218,396.0,0.020000000000436557,-40.60000000000029,-1.0
219,62.0,0.0,-7.199999999999994,-0.8583117711669602
220,88.0,0.010000000000218279,-9.799999999999985,-0.8767
221,144.0,0.010000000000218279,-15.399999999999965,-0.91
222,375.0,0.02999999999974534,-38.50000000000026,-0.898327
223,322.0,0.02999999999974534,-33.20000000000019,-1.0
224,328.0,0.030000000000654836,-33.800000000000196,-1.0
225,169.0,0.019999999999527063,-17.89999999999997,-0.91
226,290.0,0.020000000000436557,-30.000000000000142,-1.0
227,231.0,0.019999999999527063,-24.10000000000006,-1.0
228,205.0,0.020000000000436557,-21.50000000000002,-1.0
229,133.0,0.009999999999308784,-14.299999999999969,-0.9001
230,369.0,0.030000000000654836,-37.900000000000254,-1.0
231,450.0,0.02999999999974534,-46.00000000000037,-0.91
232,500.0,0.02999999999974534,-50.10000000000044,0.0
233,500.0,0.02999999999974534,-50.10000000000044,0.0
234,149.0,0.020000000000436557,-15.899999999999963,-1.0
235,157.0,0.009999999999308784,-16.69999999999996,-1.0
236,500.0,0.03999999999996362,-50.10000000000044,0.0
237,414.0,0.030000000000654836,-42.40000000000032,-1.0
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,116.0,0.010000000000218279,-12.599999999999975,-1.0
240,87.0,0.009999999999308784,-9.699999999999985,-0.88296139
241,342.0,0.020000000000436557,-35.200000000000216,-0.8826139
242,40.0,0.0,-5.000000000000002,-0.8626242079946096
243,80.0,0.009999999999308784,-8.999999999999988,-1.0
244,151.0,0.010000000000218279,-16.099999999999962,-1.0
245,107.0,0.010000000000218279,-11.699999999999978,-0.8857
246,132.0,0.010000000000218279,-14.199999999999969,-0.901
247,232.0,0.019999999999527063,-24.20000000000006,-0.8541454968342523
248,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,364.0,0.02999999999974534,-37.40000000000025,-0.8732557
251,176.0,0.010000000000218279,-18.59999999999998,-0.91
252,221.0,0.020000000000436557,-23.100000000000044,-0.8733709000000001
253,76.0,0.009999999999308784,-8.599999999999989,-1.0
254,285.0,0.020000000000436557,-29.500000000000135,-0.8593901473861
255,499.0,0.03999999999996362,-50.90000000000044,-1.0
256,375.0,0.02999999999974534,-38.50000000000026,-0.859229041861
257,133.0,0.010000000000218279,-14.299999999999969,-0.901
258,252.0,0.019999999999527063,-26.200000000000088,-0.8857
259,500.0,0.02999999999974534,-50.10000000000044,-3.988439370439245e-07
260,200.0,0.020000000000436557,-21.000000000000014,-0.09999999999999998
261,117.0,0.010000000000218279,-12.699999999999974,-0.8571429052210691
262,487.0,0.03999999999996362,-49.70000000000042,-0.7223798096149154
263,211.0,0.010000000000218279,-22.10000000000003,-1.0
264,320.0,0.02999999999974534,-33.000000000000185,-0.8857
265,500.0,0.03999999999996362,-50.10000000000044,0.0
266,500.0,0.03999999999996362,-50.10000000000044,7.210369475846301e-06
267,274.0,0.019999999999527063,-28.40000000000012,-0.866779039
268,126.0,0.010000000000218279,-13.599999999999971,-0.87427
269,187.0,0.010000000000218279,-19.699999999999996,-1.0
270,345.0,0.02999999999974534,-35.50000000000022,-1.0
271,500.0,0.03999999999996362,-50.10000000000044,-7.211845396973282e-05
272,500.0,0.03999999999996362,-50.10000000000044,0.0
273,213.0,0.010000000000218279,-22.300000000000033,-1.0
274,500.0,0.02999999999974534,-50.10000000000044,0.0
275,248.0,0.019999999999527063,-25.800000000000082,-0.8577179775230194
276,500.0,0.02999999999974534,-50.10000000000044,0.0
277,303.0,0.030000000000654836,-31.30000000000016,-0.8664760899999999
278,346.0,0.019999999999527063,-35.60000000000022,-0.872075683
279,500.0,0.02999999999974534,-50.10000000000044,-2.0769497233175116e-13
280,430.0,0.02999999999974534,-44.00000000000034,-0.857981838277
281,500.0,0.03999999999996362,-50.10000000000044,-9.8177108109887e-10
282,284.0,0.020000000000436557,-29.400000000000134,-0.91
283,500.0,0.03999999999996362,-50.10000000000044,-1.0731467007529805e-06
284,347.0,0.02999999999974534,-35.70000000000022,-0.7235406027465644
285,348.0,0.02999999999974534,-35.800000000000225,-1.0
286,192.0,0.010000000000218279,-20.200000000000003,-0.8598613199225941
287,142.0,0.010000000000218279,-15.199999999999966,-0.8580056908841885
288,185.0,0.009999999999308784,-19.499999999999993,-0.09999999999999998
289,97.0,0.010000000000218279,-10.699999999999982,-0.8652538
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,177.0,0.020000000000436557,-18.69999999999998,-0.901
292,253.0,0.019999999999527063,-26.30000000000009,-0.8646229
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,438.0,0.030000000000654836,-44.80000000000035,-0.87427
295,273.0,0.019999999999527063,-28.300000000000118,-0.876709
296,437.0,0.03999999999996362,-44.70000000000035,-0.8767
297,301.0,0.020000000000436557,-31.100000000000158,-1.0
298,346.0,0.020000000000436557,-35.60000000000022,-1.0
299,398.0,0.02999999999974534,-40.800000000000296,-0.90001
300,442.0,0.03999999999996362,-45.20000000000036,-0.87094
301,147.0,0.010000000000218279,-15.699999999999964,-0.88327
302,144.0,0.010000000000218279,-15.399999999999965,-1.0
303,182.0,0.009999999999308784,-19.19999999999999,-1.0
304,158.0,0.010000000000218279,-16.79999999999996,-1.0
305,146.0,0.020000000000436557,-15.599999999999964,-1.0
306,500.0,0.02999999999974534,-50.10000000000044,-5.594610885673035e-11
307,500.0,0.02999999999974534,-50.10000000000044,0.0
308,500.0,0.02999999999974534,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03999999999996362,-50.10000000000044,3.342325027855253e-10
312,500.0,0.03999999999996362,-50.10000000000044,6.427972361999768e-05
313,191.0,0.010000000000218279,-20.1,-0.866560582
314,97.0,0.010000000000218279,-10.699999999999982,-0.87299698861
315,500.0,0.03999999999996362,-50.10000000000044,-2.838049941361609e-06
316,423.0,0.02999999999974534,-43.30000000000033,-0.8857
317,500.0,0.03999999999996362,-50.10000000000044,7.329488682650265e-10
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,221.0,0.020000000000436557,-23.100000000000044,-0.8606819642002865
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,488.0,0.03999999999996362,-49.80000000000042,-0.09999999999999998
322,493.0,0.02999999999974534,-50.30000000000043,-0.8571473458719759
323,301.0,0.019999999999527063,-31.100000000000158,-0.09999999999999998
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,468.0,0.03999999999996362,-47.800000000000395,-0.91
326,500.0,0.030000000000654836,-50.10000000000044,-2.26134567005154e-05
327,500.0,0.030000000000654836,-50.10000000000044,0.0
328,500.0,0.030000000000654836,-50.10000000000044,-5.836548883086934e-08
329,500.0,0.049999999999272404,-50.10000000000044,-1.909750135808963e-12
330,92.0,0.010000000000218279,-10.199999999999983,-0.865279
331,380.0,0.030000000000654836,-39.00000000000027,-1.0
332,329.0,0.019999999999527063,-33.9000000000002,-1.0
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,500.0,0.02999999999974534,-50.10000000000044,3.3306690738754696e-16
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,366.0,0.030000000000654836,-37.60000000000025,-0.8767
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,267.0,0.009999999999308784,-27.70000000000011,-0.8563973883147802
344,500.0,0.02999999999974534,-50.10000000000044,0.0
345,500.0,0.040000000000873115,-50.10000000000044,0.0
346,205.0,0.019999999999527063,-21.50000000000002,-0.087094
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,360.0,0.02999999999974534,-37.00000000000024,-0.91
349,157.0,0.010000000000218279,-16.69999999999996,-0.08563973883147802
350,500.0,0.0500000000001819,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,311.0,0.020000000000436557,-32.10000000000017,-0.8571658653183407
354,500.0,0.03999999999996362,-50.10000000000044,-1.0962928342905798e-09
355,500.0,0.02999999999974534,-50.10000000000044,0.0
356,251.0,0.009999999999308784,-26.100000000000087,-0.010000000000000009
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.02999999999974534,-50.10000000000044,0.0
359,167.0,0.010000000000218279,-17.699999999999967,-0.010000000000000009
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.02999999999974534,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,-4.118927421359331e-14
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.040000000000873115,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.030000000000654836,-50.10000000000044,-2.861008197296844e-07
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,314.0,0.020000000000436557,-32.400000000000176,-0.849224497839788
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,443.0,0.02999999999974534,-45.30000000000036,-0.8502266848000218
377,500.0,0.03999999999996362,-50.10000000000044,-1.0763434588056953e-10
378,459.0,0.030000000000654836,-46.90000000000038,-0.7630078924423267
379,500.0,0.030000000000654836,-50.10000000000044,7.675571372933732e-08
380,500.0,0.030000000000654836,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.02999999999974534,-50.10000000000044,0.0
385,500.0,0.02999999999974534,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,422.0,0.03999999999996362,-43.20000000000033,-1.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.030000000000654836,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,500.0,0.02999999999974534,-50.10000000000044,-1.0026518078298796e-06
396,351.0,0.02999999999974534,-36.10000000000023,-0.8605360716327966
397,500.0,0.03999999999996362,-50.10000000000044,-9.992007221626409e-16
398,478.0,0.02999999999974534,-48.80000000000041,-0.91
399,500.0,0.02999999999974534,-50.10000000000044,0.0
400,500.0,0.030000000000654836,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.049999999999272404,-50.10000000000044,0.0
406,500.0,0.040000000000873115,-50.10000000000044,0.0
407,105.0,0.009999999999308784,-11.499999999999979,-1.0
408,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.030000000000654836,-50.10000000000044,0.0
411,500.0,0.030000000000654836,-50.10000000000044,0.0
412,500.0,0.030000000000654836,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,-3.266831249959523e-14
417,500.0,0.03999999999996362,-50.10000000000044,-5.831474204021081e-06
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.02999999999974534,-50.10000000000044,0.0
421,195.0,0.010000000000218279,-20.500000000000007,-1.0
422,368.0,0.02999999999974534,-37.80000000000025,-1.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.02999999999974534,-50.10000000000044,0.0
427,342.0,0.020000000000436557,-35.200000000000216,-0.91
428,500.0,0.0500000000001819,-50.10000000000044,-6.106226635438361e-16
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,352.0,0.019999999999527063,-36.20000000000023,-0.8588175742261168
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,412.0,0.03999999999996362,-42.200000000000315,-1.0
435,500.0,0.030000000000654836,-50.10000000000044,0.0
436,500.0,0.030000000000654836,-50.10000000000044,0.0
437,500.0,0.030000000000654836,-50.10000000000044,8.326672684688674e-17
438,500.0,0.030000000000654836,-50.10000000000044,0.0
439,413.0,0.03999999999996362,-42.30000000000032,-1.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,-2.1094237467877974e-15
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,309.0,0.020000000000436557,-31.90000000000017,-0.870607
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,308.0,0.02999999999974534,-31.800000000000168,-1.0
454,353.0,0.030000000000654836,-36.30000000000023,-0.91
455,500.0,0.02999999999974534,-50.10000000000044,0.0
456,447.0,0.02999999999974534,-45.700000000000365,-0.8613749709724644
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,151.0,0.010000000000218279,-16.099999999999962,-0.09999999999999998
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,-0.1
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.02999999999974534,-50.10000000000044,0.0
467,475.0,0.03999999999996362,-48.500000000000405,-1.0
468,500.0,0.02999999999974534,-50.10000000000044,0.0
