steps,time,reward,delta,converged
94,0.0,-3.7714285714285714,102.05689333980318,False
95,0.0,-3.7714285714285714,102.05689333980318,False
96,0.010000000000218279,6.769230769230769,102.05689333980318,False
97,0.0,-0.9,102.05689333980318,False
98,0.010000000000218279,-12.742574257425742,102.05689333980318,False
99,0.0,-8.375,102.05689333980318,False
100,0.010000000000218279,-6.297297297297297,102.05689333980318,False
101,0.0,-0.8947368421052632,102.05689333980318,False
102,0.0,3.590909090909091,102.05689333980318,False
103,0.00999999999839929,-6.358695652173913,102.05689333980318,False
104,0.0,3.2083333333333335,102.05689333980318,False
105,0.0,-3.6216216216216215,102.05689333980318,False
106,0.010000000000218279,3.391304347826087,102.05689333980318,False
107,0.0,-5.260869565217392,102.05689333980318,False
108,0.0,5.733333333333333,102.05689333980318,False
109,0.0,6.214285714285714,102.05689333980318,False
110,0.0,5.733333333333333,102.05689333980318,False
111,0.0,6.769230769230769,102.05689333980318,False
112,0.010000000000218279,-3.7714285714285714,102.05689333980318,False
113,0.0,4.9411764705882355,102.05689333980318,False
114,0.0,-8.825396825396826,102.05689333980318,False
115,0.010000000000218279,-0.9166666666666666,102.05689333980318,False
116,0.0,4.9411764705882355,102.05689333980318,False
117,0.0,-3.3658536585365852,102.05689333980318,False
118,0.0,4.9411764705882355,102.05689333980318,False
119,0.0,-0.9310344827586207,102.05689333980318,False
120,0.010000000000218279,-3.4871794871794872,102.05689333980318,False
121,0.0,6.214285714285714,102.05689333980318,False
122,0.0,-8.195121951219512,102.05689333980318,False
123,0.010000000000218279,-0.9393939393939394,102.05689333980318,False
124,0.0,-6.6,102.05689333980318,False
125,0.0,4.9411764705882355,102.05689333980318,False
126,0.0,-7.758620689655173,102.05689333980318,False
127,0.010000000000218279,-7.566666666666666,102.05689333980318,False
128,0.0,5.733333333333333,102.05689333980318,False
129,0.0,4.9411764705882355,102.05689333980318,False
130,0.0,-0.9310344827586207,102.05689333980318,False
131,0.0,-4.592592592592593,102.05689333980318,False
132,0.010000000000218279,-0.9259259259259259,102.05689333980318,False
133,0.0,-0.9259259259259259,102.05689333980318,False
134,0.0,6.214285714285714,102.05689333980318,False
135,0.0,4.9411764705882355,102.05689333980318,False
136,0.0,4.9411764705882355,102.05689333980318,False
137,0.00999999999839929,-8.023809523809524,102.05689333980318,False
138,0.0,-0.9459459459459459,102.05689333980318,False
139,0.0,-7.555555555555555,102.05689333980318,False
140,0.0,5.733333333333333,102.05689333980318,False
141,0.0,-3.9393939393939394,102.05689333980318,False
142,0.0,6.769230769230769,102.05689333980318,False
143,0.0,4.9411764705882355,102.05689333980318,False
144,0.0,5.3125,102.05689333980318,False
145,0.0,5.733333333333333,102.05689333980318,False
146,0.010000000000218279,-0.92,102.05689333980318,False
147,0.0,-0.9354838709677419,102.05689333980318,False
148,0.0,3.8095238095238093,102.05689333980318,False
149,0.0,5.733333333333333,102.05689333980318,False
150,0.0,-0.9090909090909091,102.05689333980318,False
151,0.010000000000218279,2.4827586206896552,102.05689333980318,False
152,0.0,3.391304347826087,102.05689333980318,False
153,0.0,-6.673076923076923,102.05689333980318,False
154,0.0,-0.9047619047619048,102.05689333980318,False
155,0.010000000000218279,-3.9393939393939394,102.05689333980318,False
156,0.0,5.733333333333333,102.05689333980318,False
157,0.0,-4.344827586206897,102.05689333980318,False
158,0.0,-0.9090909090909091,102.05689333980318,False
159,0.0,6.769230769230769,102.05689333980318,False
160,0.010000000000218279,-9.755555555555556,102.05689333980318,False
161,0.0,-8.564102564102564,102.05689333980318,False
162,0.0,-0.9,102.05689333980318,False
163,0.0,4.315789473684211,102.05689333980318,False
164,0.010000000000218279,-0.9090909090909091,102.05689333980318,False
165,0.0,6.769230769230769,102.05689333980318,False
166,0.0,5.3125,102.05689333980318,False
167,0.0,6.769230769230769,102.05689333980318,False
168,0.0,4.9411764705882355,102.05689333980318,False
169,0.0,-5.780487804878049,102.05689333980318,False
170,0.010000000000218279,4.9411764705882355,102.05689333980318,False
171,0.0,-8.163636363636364,102.05689333980318,False
172,0.0,4.315789473684211,102.05689333980318,False
173,0.00999999999839929,-3.3658536585365852,102.05689333980318,False
174,0.0,6.769230769230769,102.05689333980318,False
175,0.0,3.2083333333333335,102.05689333980318,False
176,0.0,6.769230769230769,102.05689333980318,False
177,0.0,5.3125,102.05689333980318,False
178,0.0,-6.105263157894737,102.05689333980318,False
179,0.0,-0.9090909090909091,102.05689333980318,False
180,0.0,-8.51086956521739,102.05689333980318,False
181,0.0,4.9411764705882355,102.05689333980318,False
182,0.0,6.769230769230769,102.05689333980318,False
183,0.0,-0.9259259259259259,102.05689333980318,False
184,0.0,5.733333333333333,102.05689333980318,False
185,0.0,-6.444444444444445,102.05689333980318,False
186,0.010000000000218279,-9.755555555555556,102.05689333980318,False
187,0.0,-4.129032258064516,102.05689333980318,False
188,0.0,-0.9,102.05689333980318,False
189,0.0,-0.9090909090909091,102.05689333980318,False
190,0.010000000000218279,-0.9393939393939394,102.05689333980318,False
191,0.0,5.733333333333333,102.05689333980318,False
192,0.0,4.315789473684211,102.05689333980318,False
193,0.0,5.733333333333333,102.05689333980318,False
194,0.0,-4.464285714285714,102.05689333980318,False
195,0.0,-0.9354838709677419,102.05689333980318,False
196,0.010000000000218279,6.769230769230769,102.05689333980318,False
197,0.0,-6.9,102.05689333980318,False
198,0.0,6.769230769230769,102.05689333980318,False
199,0.0,4.611111111111111,102.05689333980318,False
200,0.0,4.315789473684211,102.05689333980318,False
201,0.010000000000218279,4.9411764705882355,102.05689333980318,False
202,0.0,6.769230769230769,102.05689333980318,False
203,0.0,-3.0638297872340425,102.05689333980318,False
204,0.0,5.733333333333333,102.05689333980318,False
205,0.010000000000218279,-6.0256410256410255,102.05689333980318,False
206,0.0,-7.32258064516129,102.05689333980318,False
207,0.0,-0.9310344827586207,102.05689333980318,False
208,0.0,-5.217391304347826,102.05689333980318,False
209,0.010000000000218279,-0.9354838709677419,102.05689333980318,False
210,0.0,4.315789473684211,102.05689333980318,False
211,0.0,-10.380952380952381,102.05689333980318,False
212,0.0,4.9411764705882355,102.05689333980318,False
213,0.0,6.769230769230769,102.05689333980318,False
214,0.0,-0.875,102.05689333980318,False
215,0.00999999999839929,4.315789473684211,102.05689333980318,False
216,0.0,-0.8888888888888888,102.05689333980318,False
217,0.0,6.769230769230769,102.05689333980318,False
218,0.0,-3.0638297872340425,102.05689333980318,False
219,0.0,4.9411764705882355,102.05689333980318,False
220,0.010000000000218279,4.611111111111111,102.05689333980318,False
221,0.0,6.769230769230769,102.05689333980318,False
222,0.0,-0.9310344827586207,102.05689333980318,False
223,0.0,5.3125,102.05689333980318,False
224,0.0,-4.03125,102.05689333980318,False
225,0.010000000000218279,-5.409090909090909,102.05689333980318,False
226,0.0,5.733333333333333,102.05689333980318,False
227,0.0,-7.459016393442623,102.05689333980318,False
228,0.0,4.9411764705882355,102.05689333980318,False
229,0.010000000000218279,4.9411764705882355,102.05689333980318,False
230,0.0,3.8095238095238093,102.05689333980318,False
231,0.0,-5.619047619047619,102.05689333980318,False
232,0.0,-0.9090909090909091,102.05689333980318,False
233,0.0,5.733333333333333,102.05689333980318,False
234,0.0,-0.92,102.05689333980318,False
235,0.010000000000218279,-4.730769230769231,102.05689333980318,False
236,0.0,6.769230769230769,102.05689333980318,False
237,0.0,6.769230769230769,102.05689333980318,False
238,0.0,-0.92,102.05689333980318,False
239,0.0,4.611111111111111,102.05689333980318,False
240,0.0,6.214285714285714,102.05689333980318,False
241,0.010000000000218279,-0.9285714285714286,102.05689333980318,False
242,0.0,5.733333333333333,102.05689333980318,False
243,0.0,-3.425,102.05689333980318,False
244,0.0,5.3125,102.05689333980318,False
245,0.0,6.769230769230769,102.05689333980318,False
246,0.010000000000218279,4.315789473684211,102.05689333980318,False
247,0.0,4.611111111111111,102.05689333980318,False
248,0.0,6.769230769230769,102.05689333980318,False
249,0.0,-0.9333333333333333,102.05689333980318,False
250,0.0,-0.9310344827586207,102.05689333980318,False
251,0.010000000000218279,6.769230769230769,102.05689333980318,False
252,0.0,4.9411764705882355,102.05689333980318,False
253,0.0,5.3125,102.05689333980318,False
254,0.0,-3.7714285714285714,102.05689333980318,False
255,0.0,4.9411764705882355,102.05689333980318,False
256,0.0,-0.9090909090909091,102.05689333980318,False
257,0.00999999999839929,4.9411764705882355,102.05689333980318,False
258,0.0,4.9411764705882355,102.05689333980318,False
259,0.0,5.733333333333333,102.05689333980318,False
260,0.0,-4.5,102.05689333980318,False
261,0.010000000000218279,-6.267857142857143,102.05689333980318,False
262,0.0,-5.083333333333333,102.05689333980318,False
263,0.0,-3.255813953488372,102.05689333980318,False
264,0.0,5.3125,102.05689333980318,False
265,0.010000000000218279,-0.9166666666666666,102.05689333980318,False
266,0.0,-0.9259259259259259,102.05689333980318,False
267,0.0,6.769230769230769,102.05689333980318,False
268,0.0,-4.43859649122807,102.05689333980318,False
269,0.0,-0.9,102.05689333980318,False
270,0.0,4.9411764705882355,102.05689333980318,False
271,0.0,-3.6944444444444446,102.05689333980318,False
272,0.0,5.733333333333333,102.05689333980318,False
273,0.010000000000218279,-6.732558139534884,102.05689333980318,False
274,0.0,5.3125,102.05689333980318,False
275,0.0,5.733333333333333,102.05689333980318,False
276,0.0,-3.0638297872340425,102.05689333980318,False
277,0.010000000000218279,5.733333333333333,102.05689333980318,False
278,0.0,6.214285714285714,102.05689333980318,False
279,0.0,3.8095238095238093,102.05689333980318,False
280,0.0,4.315789473684211,102.05689333980318,False
281,0.0,4.9411764705882355,102.05689333980318,False
282,0.010000000000218279,-3.3658536585365852,102.05689333980318,False
283,0.0,5.733333333333333,102.05689333980318,False
284,0.0,4.9411764705882355,102.05689333980318,False
285,0.0,6.769230769230769,102.05689333980318,False
286,0.0,4.611111111111111,102.05689333980318,False
287,0.0,6.769230769230769,102.05689333980318,False
288,0.0,-0.8888888888888888,102.05689333980318,False
289,0.010000000000218279,4.315789473684211,102.05689333980318,False
290,0.0,-6.0256410256410255,102.05689333980318,False
291,0.0,4.9411764705882355,102.05689333980318,False
292,0.0,5.733333333333333,102.05689333980318,False
293,0.00999999999839929,-5.454545454545454,102.05689333980318,False
294,0.0,-0.9259259259259259,102.05689333980318,False
295,0.0,2.740740740740741,102.05689333980318,False
296,0.0,4.9411764705882355,102.05689333980318,False
297,0.0,6.769230769230769,102.05689333980318,False
298,0.010000000000218279,-7.758620689655173,102.05689333980318,False
299,0.0,5.733333333333333,102.05689333980318,False
300,0.0,5.733333333333333,102.05689333980318,False
301,0.0,4.9411764705882355,102.05689333980318,False
302,0.0,-7.758620689655173,102.05689333980318,False
303,0.0,5.3125,102.05689333980318,False
304,0.010000000000218279,-9.382978723404255,102.05689333980318,False
305,0.0,-5.666666666666667,102.05689333980318,False
306,0.0,6.769230769230769,102.05689333980318,False
307,0.0,6.769230769230769,102.05689333980318,False
308,0.010000000000218279,-0.92,102.05689333980318,False
309,0.0,-5.9,102.05689333980318,False
310,0.0,-6.0256410256410255,102.05689333980318,False
311,0.010000000000218279,-8.49367088607595,102.05689333980318,False
312,0.0,5.733333333333333,102.05689333980318,False
313,0.0,-0.9285714285714286,102.05689333980318,False
314,0.0,-3.8529411764705883,102.05689333980318,False
315,0.010000000000218279,6.769230769230769,102.05689333980318,False
316,0.0,4.9411764705882355,102.05689333980318,False
317,0.0,-0.9130434782608695,102.05689333980318,False
318,0.0,-0.9285714285714286,102.05689333980318,False
319,0.0,6.769230769230769,102.05689333980318,False
320,0.0,-0.8888888888888888,102.05689333980318,False
321,0.010000000000218279,4.9411764705882355,102.05689333980318,False
322,0.0,5.733333333333333,102.05689333980318,False
323,0.0,-0.9259259259259259,102.05689333980318,False
324,0.0,-3.9393939393939394,102.05689333980318,False
325,0.010000000000218279,-0.9393939393939394,102.05689333980318,False
326,0.0,4.315789473684211,102.05689333980318,False
327,0.0,5.3125,102.05689333980318,False
328,0.0,-3.6216216216216215,102.05689333980318,False
329,0.0,-0.9166666666666666,102.05689333980318,False
330,0.010000000000218279,4.315789473684211,102.05689333980318,False
331,0.0,4.315789473684211,102.05689333980318,False
332,0.0,6.769230769230769,102.05689333980318,False
333,0.0,4.611111111111111,102.05689333980318,False
334,0.0,5.733333333333333,102.05689333980318,False
335,0.0,5.733333333333333,102.05689333980318,False
336,0.00999999999839929,-3.8529411764705883,102.05689333980318,False
337,0.0,3.8095238095238093,102.05689333980318,False
338,0.0,5.733333333333333,102.05689333980318,False
339,0.0,5.733333333333333,102.05689333980318,False
340,0.0,-0.9047619047619048,102.05689333980318,False
341,0.010000000000218279,3.8095238095238093,102.05689333980318,False
342,0.0,6.769230769230769,102.05689333980318,False
343,0.0,4.05,102.05689333980318,False
344,0.0,6.214285714285714,102.05689333980318,False
345,0.0,5.733333333333333,102.05689333980318,False
346,0.0,6.769230769230769,102.05689333980318,False
347,0.0,5.733333333333333,102.05689333980318,False
348,0.010000000000218279,-0.9090909090909091,102.05689333980318,False
349,0.0,-10.30188679245283,102.05689333980318,False
350,0.0,4.9411764705882355,102.05689333980318,False
351,0.0,6.214285714285714,102.05689333980318,False
352,0.0,4.9411764705882355,102.05689333980318,False
353,0.010000000000218279,-0.92,102.05689333980318,False
354,0.0,4.9411764705882355,102.05689333980318,False
355,0.0,4.9411764705882355,102.05689333980318,False
356,0.0,-0.8823529411764706,102.05689333980318,False
357,0.0,5.733333333333333,102.05689333980318,False
358,0.0,4.9411764705882355,102.05689333980318,False
359,0.010000000000218279,-0.9230769230769231,102.05689333980318,False
360,0.0,5.733333333333333,102.05689333980318,False
361,0.0,-4.88,102.05689333980318,False
362,0.0,-0.875,102.05689333980318,False
363,0.0,4.9411764705882355,102.05689333980318,False
364,0.0,5.3125,102.05689333980318,False
365,0.0,4.315789473684211,102.05689333980318,False
366,0.0,-0.8888888888888888,102.05689333980318,False
367,0.0,5.733333333333333,102.05689333980318,False
368,0.0,6.769230769230769,102.05689333980318,False
369,0.0,-0.9166666666666666,102.05689333980318,False
370,0.0,4.9411764705882355,102.05689333980318,False
371,0.0,-0.9130434782608695,102.05689333980318,False
372,0.0,5.733333333333333,102.05689333980318,False
373,0.0,6.769230769230769,102.05689333980318,False
374,0.010000000000218279,4.9411764705882355,102.05689333980318,False
375,0.0,4.9411764705882355,102.05689333980318,False
376,0.0,3.8095238095238093,102.05689333980318,False
377,0.0,-0.9,102.05689333980318,False
378,0.0,4.9411764705882355,102.05689333980318,False
379,0.010000000000218279,4.315789473684211,102.05689333980318,False
380,0.0,5.733333333333333,102.05689333980318,False
381,0.0,6.769230769230769,102.05689333980318,False
382,0.0,6.769230769230769,102.05689333980318,False
383,0.0,5.733333333333333,102.05689333980318,False
384,0.0,6.769230769230769,102.05689333980318,False
385,0.0,4.9411764705882355,102.05689333980318,False
386,0.0,4.611111111111111,102.05689333980318,False
387,0.0,4.9411764705882355,102.05689333980318,False
388,0.0,-0.8947368421052632,102.05689333980318,False
389,0.0,6.769230769230769,102.05689333980318,False
390,0.0,6.769230769230769,102.05689333980318,False
391,0.010000000000218279,-4.129032258064516,102.05689333980318,False
392,0.0,6.769230769230769,102.05689333980318,False
393,0.0,-3.9393939393939394,102.05689333980318,False
394,0.0,5.3125,102.05689333980318,False
395,0.0,-4.129032258064516,102.05689333980318,False
396,0.0,4.9411764705882355,102.05689333980318,False
397,0.0,-0.9047619047619048,102.05689333980318,False
398,0.0,4.315789473684211,102.05689333980318,False
399,0.0,5.733333333333333,102.05689333980318,False
400,0.0,5.733333333333333,102.05689333980318,False
401,0.0,-0.8888888888888888,102.05689333980318,False
402,0.010000000000218279,6.214285714285714,102.05689333980318,False
403,0.0,5.733333333333333,102.05689333980318,False
404,0.0,6.769230769230769,102.05689333980318,False
405,0.0,4.9411764705882355,102.05689333980318,False
406,0.0,6.769230769230769,102.05689333980318,False
407,0.0,6.214285714285714,102.05689333980318,False
408,0.0,-0.9,102.05689333980318,False
409,0.010000000000218279,5.733333333333333,102.05689333980318,False
410,0.0,-0.9130434782608695,102.05689333980318,False
411,0.0,-0.9090909090909091,102.05689333980318,False
412,0.0,6.769230769230769,102.05689333980318,False
413,0.0,-0.92,102.05689333980318,False
414,0.010000000000218279,-0.9166666666666666,102.05689333980318,False
415,0.0,6.769230769230769,102.05689333980318,False
416,0.0,5.3125,102.05689333980318,False
417,0.0,-5.780487804878049,102.05689333980318,False
418,0.0,6.769230769230769,102.05689333980318,False
419,0.0,6.769230769230769,102.05689333980318,False
420,0.010000000000218279,6.769230769230769,102.05689333980318,False
421,0.0,6.769230769230769,102.05689333980318,False
422,0.0,-0.92,102.05689333980318,False
423,0.0,-3.7714285714285714,102.05689333980318,False
424,0.0,6.769230769230769,102.05689333980318,False
425,0.0,-0.92,102.05689333980318,False
426,0.010000000000218279,4.9411764705882355,102.05689333980318,False
427,0.0,4.315789473684211,102.05689333980318,False
428,0.0,-4.464285714285714,102.05689333980318,False
429,0.0,5.733333333333333,102.05689333980318,False
430,0.0,6.769230769230769,102.05689333980318,False
431,0.0,4.315789473684211,102.05689333980318,False
432,0.0,6.769230769230769,102.05689333980318,False
433,0.0,5.733333333333333,102.05689333980318,False
434,0.0,6.769230769230769,102.05689333980318,False
435,0.0,6.769230769230769,102.05689333980318,False
436,0.0,5.733333333333333,102.05689333980318,False
437,0.0,5.733333333333333,102.05689333980318,False
438,0.010000000000218279,-6.157894736842105,102.05689333980318,False
439,0.0,-0.9310344827586207,102.05689333980318,False
440,0.0,5.733333333333333,102.05689333980318,False
441,0.0,6.769230769230769,102.05689333980318,False
442,0.0,5.733333333333333,102.05689333980318,False
443,0.0,4.9411764705882355,102.05689333980318,False
444,0.010000000000218279,6.214285714285714,102.05689333980318,False
445,0.0,-4.592592592592593,102.05689333980318,False
446,0.0,6.214285714285714,102.05689333980318,False
447,0.0,6.769230769230769,102.05689333980318,False
448,0.0,-0.8888888888888888,102.05689333980318,False
449,0.0,6.769230769230769,102.05689333980318,False
450,0.010000000000218279,-6.462962962962963,102.05689333980318,False
451,0.0,6.214285714285714,102.05689333980318,False
452,0.0,-3.6944444444444446,102.05689333980318,False
453,0.0,4.9411764705882355,102.05689333980318,False
454,0.0,6.769230769230769,102.05689333980318,False
455,0.010000000000218279,5.3125,102.05689333980318,False
456,0.0,-0.9090909090909091,102.05689333980318,False
457,0.0,6.769230769230769,102.05689333980318,False
458,0.0,-4.592592592592593,102.05689333980318,False
459,0.0,6.769230769230769,102.05689333980318,False
460,0.0,5.3125,102.05689333980318,False
461,0.010000000000218279,-8.564102564102564,102.05689333980318,False
462,0.0,6.214285714285714,102.05689333980318,False
463,0.0,-0.9,102.05689333980318,False
464,0.0,5.733333333333333,102.05689333980318,False
465,0.0,6.214285714285714,102.05689333980318,False
466,0.0,5.733333333333333,102.05689333980318,False
467,0.010000000000218279,5.733333333333333,102.05689333980318,False
468,0.0,6.769230769230769,102.05689333980318,False
469,0.0,5.3125,102.05689333980318,False
470,0.0,-0.875,102.05689333980318,False
471,0.0,6.769230769230769,102.05689333980318,False
472,0.0,6.769230769230769,102.05689333980318,False
473,0.0,6.769230769230769,102.05689333980318,False
474,0.0,-0.8571428571428571,102.05689333980318,False
475,0.010000000000218279,6.769230769230769,102.05689333980318,False
476,0.0,5.733333333333333,102.05689333980318,False
477,0.0,-4.233333333333333,102.05689333980318,False
478,0.0,5.733333333333333,102.05689333980318,False
479,0.0,6.769230769230769,102.05689333980318,False
480,0.0,-0.9230769230769231,102.05689333980318,False
481,0.010000000000218279,4.9411764705882355,102.05689333980318,False
482,0.0,-0.9166666666666666,102.05689333980318,False
483,0.0,4.9411764705882355,102.05689333980318,False
484,0.0,6.769230769230769,102.05689333980318,False
485,0.0,6.769230769230769,102.05689333980318,False
486,0.0,4.315789473684211,102.05689333980318,False
487,0.00999999999839929,-0.92,102.05689333980318,False
488,0.0,6.769230769230769,102.05689333980318,False
489,0.0,5.733333333333333,102.05689333980318,False
490,0.0,-7.555555555555555,102.05689333980318,False
491,0.0,5.733333333333333,102.05689333980318,False
492,0.0,-0.875,102.05689333980318,False
493,0.0,6.769230769230769,102.05689333980318,False
494,0.0,4.9411764705882355,102.05689333980318,False
495,0.0,5.733333333333333,102.05689333980318,False
496,0.0,6.769230769230769,102.05689333980318,False
497,0.0,6.769230769230769,102.05689333980318,False
498,0.0,-3.8529411764705883,102.05689333980318,False
499,0.010000000000218279,5.733333333333333,102.05689333980318,False
500,0.0,5.733333333333333,102.05689333980318,False
501,0.0,-0.8888888888888888,102.05689333980318,False
502,0.0,5.733333333333333,102.05689333980318,False
503,0.0,6.769230769230769,102.05689333980318,False
504,0.0,5.733333333333333,102.05689333980318,False
505,0.0,-0.9130434782608695,102.05689333980318,False
506,0.0,-0.875,102.05689333980318,False
507,0.0,-0.9130434782608695,102.05689333980318,False
508,0.0,6.769230769230769,102.05689333980318,False
509,0.0,6.769230769230769,102.05689333980318,False
510,0.0,5.3125,102.05689333980318,False
511,0.0,-0.8888888888888888,102.05689333980318,False
512,0.010000000000218279,6.769230769230769,102.05689333980318,False
513,0.0,5.3125,102.05689333980318,False
514,0.0,6.214285714285714,102.05689333980318,False
515,0.0,6.769230769230769,102.05689333980318,False
516,0.0,6.214285714285714,102.05689333980318,False
517,0.0,6.769230769230769,102.05689333980318,False
518,0.0,6.769230769230769,102.05689333980318,False
519,0.0,5.733333333333333,102.05689333980318,False
520,0.010000000000218279,5.733333333333333,102.05689333980318,False
521,0.0,6.769230769230769,102.05689333980318,False
522,0.0,5.733333333333333,102.05689333980318,False
523,0.0,-0.9166666666666666,102.05689333980318,False
524,0.0,-0.9230769230769231,102.05689333980318,False
525,0.0,6.769230769230769,102.05689333980318,False
526,0.010000000000218279,-0.92,102.05689333980318,False
527,0.0,6.769230769230769,102.05689333980318,False
528,0.0,6.769230769230769,102.05689333980318,False
529,0.0,4.9411764705882355,102.05689333980318,False
530,0.0,6.769230769230769,102.05689333980318,False
531,0.0,-5.558139534883721,102.05689333980318,False
532,0.0,-0.8947368421052632,102.05689333980318,False
533,0.0,3.590909090909091,102.05689333980318,False
534,0.0,6.769230769230769,102.05689333980318,False
535,0.0,6.769230769230769,102.05689333980318,False
536,0.0,-0.9230769230769231,102.05689333980318,False
537,0.00999999999839929,-4.344827586206897,102.05689333980318,False
538,0.0,-0.9259259259259259,102.05689333980318,False
539,0.0,5.733333333333333,102.05689333980318,False
540,0.0,6.214285714285714,102.05689333980318,False
541,0.0,5.733333333333333,102.05689333980318,False
542,0.0,-0.875,102.05689333980318,False
543,0.010000000000218279,-0.9166666666666666,102.05689333980318,False
544,0.0,5.733333333333333,102.05689333980318,False
545,0.0,-0.8947368421052632,102.05689333980318,False
546,0.0,5.733333333333333,102.05689333980318,False
547,0.0,6.769230769230769,102.05689333980318,False
548,0.0,6.769230769230769,102.05689333980318,False
549,0.0,-5.85,102.05689333980318,False
