episode,length,time,reward,delta
484,32.0,0.0,-4.200000000000001,-0.382663327171332
485,45.0,0.0,-5.5,-0.47799341883286584
486,12.0,0.0,-2.2,-0.15693670556555062
487,7.0,0.0,-1.7,-0.32665470024951815
488,47.0,0.009999999999990905,-5.699999999999999,-0.4761983713576651
489,24.0,0.0,-3.400000000000001,-0.4847220872382396
490,48.0,0.0,-5.799999999999999,-0.9
491,14.0,0.009999999999990905,-2.4000000000000004,-0.43019407694957923
492,10.0,0.0,-2.0,-0.1733144202733411
493,41.0,0.0,-5.100000000000001,-0.867970038038578
494,35.0,0.0,-4.500000000000002,-0.7424678159051643
495,24.0,0.009999999999990905,-3.400000000000001,-0.6826802576928017
496,66.0,0.0,-7.5999999999999925,-0.99
497,12.0,0.0,-2.2,-0.1441599963330199
498,74.0,0.009999999999990905,-8.39999999999999,-0.37460868476207876
499,24.0,0.0,-3.400000000000001,-0.1412430350089956
500,61.0,0.009999999999990905,-7.099999999999994,-0.7540537645709258
501,16.0,0.0,-2.6000000000000005,-0.24400576868430246
502,14.0,0.0,-2.4000000000000004,-0.167154194705199
503,18.0,0.0,-2.8000000000000007,-0.22870032788191408
504,13.0,0.0,-2.3,-0.3823486742193448
505,71.0,0.009999999999990905,-8.09999999999999,-0.9
506,77.0,0.0,-8.699999999999989,-0.36614297626763925
507,39.0,0.009999999999990905,-4.900000000000002,-0.7224364024288137
508,29.0,0.0,-3.9000000000000012,-0.21960519181587224
509,31.0,0.0,-4.100000000000001,-0.7144929
510,38.0,0.009999999999990905,-4.8000000000000025,-0.15598297824600693
511,26.0,0.0,-3.600000000000001,-0.21584937436774454
512,131.0,0.010000000000218279,-14.09999999999997,-1.0
513,16.0,0.0,-2.6000000000000005,-0.24122161101203732
514,68.0,0.009999999999990905,-7.799999999999992,-0.16000805799678897
515,35.0,0.0,-4.500000000000002,-0.6927605357389782
516,69.0,0.0,-7.8999999999999915,-0.13498683528660926
517,17.0,0.009999999999990905,-2.7,-0.43826033712804013
518,120.0,0.009999999999990905,-12.999999999999973,-0.8773533239313337
519,12.0,0.0,-2.2,-0.34498670853312696
520,13.0,0.0,-2.3,-0.3417200925908225
521,6.0,0.0,-1.6,-0.20661578766080446
522,65.0,0.0,-7.499999999999993,-0.5610290603400305
523,29.0,0.009999999999990905,-3.9000000000000012,-0.31048803767981425
524,32.0,0.0,-4.200000000000001,-0.1858937927023152
525,51.0,0.0,-6.099999999999998,-0.21909835383010912
526,31.0,0.009999999999990905,-4.100000000000001,-0.23255186596635313
527,16.0,0.0,-2.6000000000000005,-0.404818830491229
528,53.0,0.0,-6.299999999999997,-0.6410985741813889
529,18.0,0.0,-2.8000000000000007,-0.42610638020145586
530,19.0,0.0,-2.9000000000000004,-0.3075480833317402
531,27.0,0.0,-3.700000000000001,-0.3944343034152361
532,28.0,0.0,-1.8000000000000012,1.0405515124344604
533,55.0,0.009999999999990905,-6.4999999999999964,-0.29398923022456636
534,15.0,0.0,-2.5,-0.20583029509372264
535,28.0,0.0,-3.800000000000001,-0.1421987695263941
536,9.0,0.0,-1.9,-0.22383248376115694
537,25.0,0.0,-3.500000000000001,-0.1328385520360169
538,18.0,0.0,-2.8000000000000007,-0.20114350852620388
539,29.0,0.0,-3.9000000000000012,-0.14400725219711008
540,36.0,0.009999999999990905,-4.600000000000001,-0.7433990476789039
541,18.0,0.0,-2.8000000000000007,-0.22386609874011731
542,10.0,0.0,-2.0,-0.1735856857610123
543,43.0,0.0,-5.300000000000001,-0.3456802702587254
544,55.0,0.009999999999990905,-6.4999999999999964,-0.3372368172656405
545,35.0,0.0,-4.500000000000002,-1.0
546,33.0,0.0,-4.300000000000002,-0.99
547,23.0,0.009999999999990905,-3.3000000000000007,-0.2805508260858953
548,32.0,0.0,-4.200000000000001,-0.5305987656471374
549,47.0,0.0,-5.699999999999999,-0.26459030720210974
550,36.0,0.009999999999990905,-4.600000000000001,-0.14933689575815767
551,26.0,0.0,-3.600000000000001,-0.2913797351829551
552,20.0,0.0,-3.0000000000000004,-0.13639945704363887
553,59.0,0.009999999999990905,-6.899999999999995,-0.1673044134320837
554,26.0,0.0,-3.600000000000001,-0.22956748639172475
555,30.0,0.0,-4.000000000000002,-0.3871746692546213
556,115.0,0.009999999999990905,-10.499999999999975,0.9364963611910144
557,6.0,0.0,-1.6,-0.19204412288739792
558,9.0,0.0,-1.9,-0.13154279367698607
559,57.0,0.009999999999990905,-6.699999999999996,-0.7240185206862267
560,6.0,0.0,-1.6,-0.1440184049986828
561,21.0,0.0,-3.1000000000000005,-0.25249574347730575
562,85.0,0.009999999999990905,-9.499999999999986,-0.35133825273547736
563,51.0,0.0,-6.099999999999998,-0.1578897144725917
564,27.0,0.0,-3.700000000000001,-0.1319630583911524
565,17.0,0.0,-2.7,-0.12148815175794836
566,21.0,0.009999999999990905,-3.1000000000000005,-0.2215330222401234
567,45.0,0.0,-5.5,-0.7518153274928087
568,48.0,0.0,-5.799999999999999,-0.5155841296458005
569,6.0,0.0,-1.6,-0.19937972001611104
570,25.0,0.0,-3.500000000000001,-0.11955469683241526
571,96.0,0.0,-10.599999999999982,-0.87561
572,21.0,0.009999999999990905,-3.1000000000000005,-0.6171786222858466
573,60.0,0.0,-6.999999999999995,-0.4617098174360864
574,26.0,0.0,-3.600000000000001,-0.18102915767358352
575,11.0,0.0,-2.0999999999999996,-0.4311190383204082
576,94.0,0.0,-10.399999999999983,-0.5097306397485417
577,30.0,0.0,-4.000000000000002,-0.38800713448836743
578,26.0,0.0,-3.600000000000001,-0.12466059757049097
579,17.0,0.0,-2.7,-0.35850525119886967
580,155.0,0.009999999999990905,-16.49999999999996,-0.2794392339118328
581,21.0,0.0,-3.1000000000000005,-0.21239482216717442
582,36.0,0.009999999999990905,-4.600000000000001,-0.30351313553907644
583,33.0,0.0,-4.300000000000002,-0.87209541
584,6.0,0.0,-1.6,-0.12524076989170096
585,63.0,0.0,-7.299999999999994,-0.7044810767934101
586,21.0,0.0,-3.1000000000000005,-0.19718851844709817
587,20.0,0.0,-3.0000000000000004,-0.14617154116782372
588,117.0,0.010000000000218279,-12.699999999999974,-0.6566632389941914
589,42.0,0.0,-5.200000000000001,-0.4285785342218986
590,46.0,0.009999999999990905,-5.6,-0.19115533995045697
591,106.0,0.0,-9.599999999999978,0.8428467250719129
592,43.0,0.009999999999990905,-5.300000000000001,-0.18133106999270154
593,65.0,0.0,-7.499999999999993,-0.11271669290253084
594,28.0,0.009999999999990905,-3.800000000000001,-0.4641122933155575
595,15.0,0.0,-2.5,-0.2622417616646596
596,16.0,0.0,-2.6000000000000005,-0.4640257166812204
597,11.0,0.0,-2.0999999999999996,-0.17944174801449997
598,99.0,0.009999999999990905,-10.89999999999998,-0.14342299625821753
599,23.0,0.0,-3.3000000000000007,-0.12960652697739905
600,15.0,0.0,-2.5,-0.1421007430253325
601,51.0,0.009999999999990905,-6.099999999999998,-0.6501927621859322
602,9.0,0.0,-1.9,-0.1723870893206929
603,21.0,0.0,-3.1000000000000005,-0.12847757101755197
604,17.0,0.0,-2.7,-0.4587575757736876
605,23.0,0.0,-3.3000000000000007,-0.3259578511709552
606,121.0,0.009999999999990905,-13.099999999999973,-0.3116331014059268
607,14.0,0.0,-2.4000000000000004,-0.8562964815992271
608,21.0,0.009999999999990905,-3.1000000000000005,-0.17203980595541124
609,37.0,0.0,-4.700000000000002,-0.1709931100109463
610,63.0,0.0,-7.299999999999994,-0.1253212497310422
611,22.0,0.009999999999990905,-3.2000000000000006,-0.11918434270939449
612,47.0,0.0,-5.699999999999999,-0.64304361
613,48.0,0.0,-3.799999999999999,0.7832666677186837
614,17.0,0.009999999999990905,-2.7,-0.8019
615,17.0,0.0,-2.7,-0.10933933658215356
616,67.0,0.0,-7.699999999999992,-0.1314085242958426
617,52.0,0.009999999999990905,-6.1999999999999975,-0.10866607162088215
618,61.0,0.0,-7.099999999999994,-0.1801071371072499
619,14.0,0.0,-2.4000000000000004,-0.1278906687227992
620,15.0,0.009999999999990905,-2.5,-0.8651439821342606
621,79.0,0.0,-8.899999999999988,-0.6235416441912125
622,78.0,0.009999999999990905,-8.799999999999988,-0.18705944647869954
623,107.0,0.009999999999990905,-11.699999999999978,-0.31904115659131393
624,46.0,0.0,-5.6,-0.4641617148987487
625,37.0,0.0,-4.700000000000002,-0.41356808797478506
626,21.0,0.0,-3.1000000000000005,-0.16835350183082953
627,41.0,0.0,-5.100000000000001,-0.10879990275427431
628,57.0,0.0,-6.699999999999996,-0.2605954155194222
629,15.0,0.0,-2.5,-0.16149757321304992
630,25.0,0.0,-3.500000000000001,-0.23453587396748
631,46.0,0.009999999999990905,-5.6,-0.733847205142317
632,56.0,0.0,-6.599999999999996,-0.10697684465890922
633,19.0,0.0,-2.9000000000000004,-0.11664587427965911
634,30.0,0.009999999999990905,-4.000000000000002,-0.15483582535987006
635,18.0,0.0,-2.8000000000000007,-0.11397543791818265
636,10.0,0.0,-2.0,-0.09840540292393818
637,28.0,0.0,-3.800000000000001,-0.23095762975846845
638,7.0,0.0,-1.7,-0.11050781002061905
639,17.0,0.0,-2.7,-0.0979199124788469
640,31.0,0.009999999999990905,-4.100000000000001,-0.09779946445879395
641,26.0,0.0,-3.600000000000001,-0.39155522750611593
642,82.0,0.009999999999990905,-9.199999999999987,-0.6603652690339015
643,68.0,0.0,-7.799999999999992,-0.3724753019732313
644,52.0,0.009999999999990905,-6.1999999999999975,-1.0
645,12.0,0.0,-2.2,-0.0962791601930183
646,15.0,0.0,-2.5,-0.10257789412636442
647,35.0,0.0,-4.500000000000002,-0.6664315354409907
648,31.0,0.0,-4.100000000000001,-0.12582655872861714
649,26.0,0.009999999999990905,-3.600000000000001,-0.0885648626315444
650,20.0,0.0,-3.0000000000000004,-0.08812792123096225
651,38.0,0.0,-4.8000000000000025,-0.6234844821650805
652,18.0,0.0,-2.8000000000000007,-0.15389379900985167
653,15.0,0.009999999999990905,-2.5,-0.15151815164774662
654,30.0,0.0,-4.000000000000002,-0.81
655,29.0,0.0,-3.9000000000000012,-0.16981222979236177
656,21.0,0.0,-3.1000000000000005,-0.5601879702421473
657,13.0,0.0,-2.3,-0.35641632556916125
658,137.0,0.01999999999998181,-14.699999999999967,-0.6690591429110135
659,28.0,0.0,-1.8000000000000012,0.7049400009468154
660,12.0,0.0,-2.2,-0.08801951801291452
661,30.0,0.0,-4.000000000000002,-0.16292624190622518
662,120.0,0.009999999999990905,-12.999999999999973,-0.14848125487489605
663,63.0,0.010000000000218279,-7.299999999999994,-0.2804697912653341
664,12.0,0.0,-2.2,-0.16177780520429852
665,36.0,0.0,-4.600000000000001,-0.1616712979299666
666,14.0,0.0,-2.4000000000000004,-0.33522208793351216
667,32.0,0.0,-4.200000000000001,-0.28999666581700523
668,37.0,0.0,-4.700000000000002,-0.3427999014795964
669,119.0,0.009999999999990905,-12.899999999999974,-0.3376490239302793
670,82.0,0.0,-9.199999999999987,-0.541715297837886
671,14.0,0.009999999999990905,-2.4000000000000004,-0.2736124318064992
672,19.0,0.0,-2.9000000000000004,-0.987561
673,21.0,0.0,-3.1000000000000005,-0.0866512441737165
674,52.0,0.0,-4.1999999999999975,0.6344460008521338
675,52.0,0.009999999999990905,-6.1999999999999975,-0.5997883818968915
676,23.0,0.0,-3.3000000000000007,-0.9279573784492761
677,12.0,0.0,-2.2,-0.0797083763683899
678,19.0,0.0,-2.9000000000000004,-1.0
679,44.0,0.009999999999990905,-5.4,-0.28298775763330564
680,37.0,0.0,-4.700000000000002,-0.1927791025879776
681,35.0,0.0,-4.500000000000002,-0.10498128685169317
682,6.0,0.0,-1.6,-0.26709364951452774
683,11.0,0.009999999999990905,-2.0999999999999996,-0.5948526946754509
684,17.0,0.0,-2.7,-0.1858440311427978
685,26.0,0.0,-3.600000000000001,-0.24749794214235665
686,13.0,0.0,-2.3,-0.11423951665526699
687,29.0,0.0,-3.9000000000000012,-0.2781470956263016
688,19.0,0.009999999999990905,-2.9000000000000004,-0.11659082506354457
689,31.0,0.0,-4.100000000000001,-0.8035676804163588
690,10.0,0.0,-2.0,-0.16725962802851801
691,30.0,0.0,-4.000000000000002,-0.10944973800673208
692,22.0,0.0,-3.2000000000000006,-0.42984149587589604
693,53.0,0.009999999999990905,-6.299999999999997,-0.41340389057089433
694,48.0,0.0,-5.799999999999999,-0.7830982336062671
695,48.0,0.009999999999990905,-5.799999999999999,-0.4062451386917407
696,38.0,0.0,-4.8000000000000025,-0.15053366522566625
697,170.0,0.009999999999990905,-17.99999999999997,-0.3868573462883065
698,37.0,0.009999999999990905,-4.700000000000002,-0.2645334486327876
699,30.0,0.0,-4.000000000000002,-0.40817599171025354
700,51.0,0.0,-6.099999999999998,-0.09161743877063067
701,37.0,0.009999999999990905,-4.700000000000002,-0.08245569489356763
702,15.0,0.0,-2.5,-0.25149531052064955
703,46.0,0.0,-5.6,-0.641805885003496
704,31.0,0.0,-4.100000000000001,-0.14663361771560268
705,44.0,0.009999999999990905,-5.4,-0.5921917337297586
706,18.0,0.0,-2.8000000000000007,-0.2568717276029536
707,23.0,0.0,-3.3000000000000007,-0.08098979454646515
708,19.0,0.0,-2.9000000000000004,-0.13935224282388303
709,12.0,0.0,-2.2,-0.13850441910886646
710,36.0,0.0,-4.600000000000001,-0.1381638090790851
711,37.0,0.0,-4.700000000000002,-0.6287093025547679
712,27.0,0.0,-3.700000000000001,-0.23118455484265832
713,28.0,0.009999999999990905,-3.800000000000001,-0.34749016041236347
714,46.0,0.0,-5.6,-0.7733613038923729
715,28.0,0.0,-3.800000000000001,-0.6148643729695522
716,59.0,0.009999999999990905,-6.899999999999995,-0.16640790735100164
717,13.0,0.0,-2.3,-0.14976711661590147
718,50.0,0.0,-5.999999999999998,-0.257205354311441
719,55.0,0.009999999999990905,-6.4999999999999964,-0.5103771450866512
720,49.0,0.0,-5.899999999999999,-0.5596113628945949
721,31.0,0.0,-4.100000000000001,-0.25298055370098327
722,30.0,0.009999999999990905,-4.000000000000002,-0.40974963220187854
723,113.0,0.009999999999990905,-12.299999999999976,-0.3130817973340848
724,35.0,0.0,-4.500000000000002,-0.4875437680540974
725,50.0,0.0,-5.999999999999998,-0.08633377471751502
726,55.0,0.009999999999990905,-6.4999999999999964,-0.5776252965031463
727,68.0,0.0,-7.799999999999992,-0.23651369875233486
728,24.0,0.009999999999990905,-3.400000000000001,-0.37206350151380485
729,35.0,0.0,-4.500000000000002,-0.22634577946858458
730,39.0,0.0,-4.900000000000002,-0.13479040495431138
731,65.0,0.009999999999990905,-7.499999999999993,-0.0777003972457635
732,24.0,0.0,-3.400000000000001,-0.36562062482256663
733,11.0,0.0,-2.0999999999999996,-0.10493174255719007
734,7.0,0.0,-1.7,-0.0742101254042109
735,16.0,0.0,-2.6000000000000005,-0.0997929305291172
736,30.0,0.009999999999990905,-4.000000000000002,-0.0728908150918186
737,31.0,0.0,-4.100000000000001,-0.06993035752118715
738,25.0,0.0,-3.500000000000001,-0.22413695632072228
739,92.0,0.009999999999990905,-10.199999999999983,-0.553377935672597
740,18.0,0.0,-2.8000000000000007,-0.10281556498974032
741,36.0,0.0,-4.600000000000001,-0.36877466898169065
742,21.0,0.010000000000218279,-3.1000000000000005,-0.2237815083331407
743,16.0,0.0,-2.6000000000000005,-0.12131136445888024
744,53.0,0.0,-6.299999999999997,-0.2555212173681337
745,38.0,0.009999999999990905,-2.800000000000002,0.8652506808672306
746,6.0,0.0,-1.6,-0.07173753873155087
747,29.0,0.0,-3.9000000000000012,-0.0950819459036607
748,57.0,0.0,-6.699999999999996,-0.38403437818385344
749,23.0,0.009999999999990905,-3.3000000000000007,-0.7635144611999393
750,40.0,0.0,-5.000000000000002,-0.81
751,96.0,0.009999999999990905,-10.599999999999982,-0.8048087425079945
752,57.0,0.009999999999990905,-6.699999999999996,-0.3199825163787695
753,9.0,0.0,-1.9,-0.07238423083445389
754,39.0,0.0,-4.900000000000002,-0.06560173358263677
755,29.0,0.0,-3.9000000000000012,-0.09240193597263024
756,33.0,0.0,-4.300000000000002,-0.5353674252079057
757,84.0,0.0,-9.399999999999986,-0.13435841709875673
758,50.0,0.009999999999990905,-5.999999999999998,-0.72171
759,26.0,0.0,-3.600000000000001,-0.13363312938740646
760,32.0,0.0,-4.200000000000001,-0.3484572023291592
761,8.0,0.0,-1.7999999999999998,-0.1363578285222904
762,51.0,0.0,-4.099999999999998,0.7787256127805076
763,47.0,0.0,-5.699999999999999,-0.3318972020835216
764,28.0,0.009999999999990905,-3.800000000000001,-0.2420627823476177
765,6.0,0.0,-1.6,-0.1280655517588325
766,41.0,0.0,-5.100000000000001,-0.23808010376950883
767,192.0,0.009999999999990905,-20.200000000000003,-0.5691578667783026
768,48.0,0.009999999999990905,-5.799999999999999,-0.34661082869046833
769,14.0,0.0,-2.4000000000000004,-0.0888970831523892
770,18.0,0.0,-2.8000000000000007,-0.07108337771568618
771,153.0,0.009999999999990905,-16.29999999999996,-0.22598104040867373
772,20.0,0.009999999999990905,-3.0000000000000004,-0.11900234812285682
773,75.0,0.0,-8.49999999999999,-0.4593394305779861
774,25.0,0.0,-3.500000000000001,-0.5398095437072024
775,57.0,0.009999999999990905,-6.699999999999996,-0.534765104462595
776,21.0,0.0,-3.1000000000000005,-0.788049
777,23.0,0.0,-3.3000000000000007,-0.1314163409832957
778,30.0,0.009999999999990905,-4.000000000000002,-0.0690323444505857
779,8.0,0.0,-1.7999999999999998,-0.21191438962617182
780,20.0,0.0,-3.0000000000000004,-0.5441561508654098
781,24.0,0.0,-3.400000000000001,-0.4858285893364821
782,13.0,0.0,-2.3,-0.2998356733742501
783,44.0,0.009999999999990905,-5.4,-0.1430816782219979
784,151.0,0.009999999999990905,-16.099999999999962,-0.20559420231675418
785,101.0,0.009999999999990905,-11.09999999999998,-0.2671223955933262
786,4.0,0.0,-1.4,-0.0863492956767703
787,28.0,0.0,-3.800000000000001,-0.22529152016712328
788,88.0,0.009999999999990905,-9.799999999999985,-0.33485715136242433
789,27.0,0.0,-3.700000000000001,-0.19899023840578178
790,20.0,0.0,-3.0000000000000004,-0.7650478880693969
791,32.0,0.0,-4.200000000000001,-0.7682477573280382
792,53.0,0.009999999999990905,-6.299999999999997,-0.21186093947443285
793,27.0,0.0,-3.700000000000001,-0.1331049293980482
794,53.0,0.009999999999990905,-6.299999999999997,-0.9
795,33.0,0.0,-4.300000000000002,-0.729
796,21.0,0.0,-3.1000000000000005,-0.11672402270206805
797,56.0,0.009999999999990905,-6.599999999999996,-0.522841624526097
798,10.0,0.0,-2.0,-0.11508269780475644
799,36.0,0.0,-4.600000000000001,-0.8766068404406718
800,76.0,0.009999999999990905,-8.599999999999989,-0.20584895181749785
801,36.0,0.0,-4.600000000000001,-0.10918022801299221
802,32.0,0.0,-4.200000000000001,-0.48183068268711515
803,32.0,0.0,-4.200000000000001,-0.9366804846396605
804,64.0,0.0,-7.399999999999993,-0.32905856234030995
805,30.0,0.0,-4.000000000000002,-0.20008041264741716
806,32.0,0.009999999999990905,-4.200000000000001,-0.6763202539606556
807,26.0,0.0,-3.600000000000001,-0.12114675306532974
808,126.0,0.010000000000218279,-13.599999999999971,-0.22507108005981513
809,53.0,0.0,-6.299999999999997,-0.7225439859661658
810,15.0,0.0,-2.5,-0.27259788338075075
811,29.0,0.009999999999990905,-3.9000000000000012,-0.08206532236782926
812,14.0,0.0,-2.4000000000000004,-0.07674711916852917
813,46.0,0.0,-5.6,-0.6496140587369549
814,72.0,0.009999999999990905,-8.19999999999999,-0.9
815,32.0,0.0,-4.200000000000001,-0.07181803076019355
816,69.0,0.009999999999990905,-7.8999999999999915,-0.728387721
817,49.0,0.0,-5.899999999999999,-0.21117310761202868
818,30.0,0.0,-4.000000000000002,-0.06961784207902655
819,26.0,0.009999999999990905,-3.600000000000001,-0.10357442802428074
820,18.0,0.0,-2.8000000000000007,-0.09850476420605891
821,42.0,0.0,-5.200000000000001,-0.2794460741692556
822,49.0,0.0,-5.899999999999999,-0.06293732176906841
823,30.0,0.009999999999990905,-4.000000000000002,-0.10115218072538346
824,59.0,0.0,-6.899999999999995,-0.4620834170763387
825,28.0,0.0,-3.800000000000001,-0.11789928681937067
826,56.0,0.009999999999990905,-4.599999999999996,0.7941039513156661
827,40.0,0.0,-5.000000000000002,-0.3377723809167926
828,16.0,0.0,-2.6000000000000005,-0.09987975130488647
829,9.0,0.009999999999990905,-1.9,-0.10610935813743361
830,43.0,0.0,-5.300000000000001,-0.11499525551430878
831,14.0,0.0,-2.4000000000000004,-0.07891983100207567
832,17.0,0.0,-2.7,-0.07757804430790216
833,29.0,0.0,-3.9000000000000012,-0.09488607719565789
834,15.0,0.0,-2.5,-0.192962260568444
835,36.0,0.0,-4.600000000000001,-0.09312245967592359
836,96.0,0.0,-8.599999999999982,0.740271154416036
837,68.0,0.009999999999990905,-7.799999999999992,-1.0
838,14.0,0.0,-2.4000000000000004,-0.11685444132600953
839,30.0,0.0,-4.000000000000002,-0.49723891234356554
840,73.0,0.009999999999990905,-6.29999999999999,0.7394307049426249
841,54.0,0.0,-6.399999999999997,-0.843413249820381
842,99.0,0.009999999999990905,-8.89999999999998,0.6654876344483623
843,33.0,0.0,-4.300000000000002,-0.09826220521169304
844,12.0,0.009999999999990905,-2.2,-0.19571162092231797
845,12.0,0.0,-2.2,-0.2071261725843473
846,10.0,0.0,-2.0,-0.07180065467187169
847,32.0,0.0,-4.200000000000001,-0.5245041003356284
848,136.0,0.009999999999990905,-12.599999999999968,0.6683260637576056
849,58.0,0.009999999999990905,-6.799999999999995,-0.7042003441288387
850,54.0,0.0,-6.399999999999997,-0.6885430992624573
851,11.0,0.0,-2.0999999999999996,-0.09321698522185262
852,51.0,0.009999999999990905,-4.099999999999998,0.6014934573818451
853,11.0,0.0,-2.0999999999999996,-0.09103696265284511
854,47.0,0.0,-5.699999999999999,-0.28984163665467033
855,7.0,0.0,-1.7,-0.07315612721400133
856,46.0,0.009999999999990905,-5.6,-0.19385794709224158
857,55.0,0.0,-6.4999999999999964,-0.7046526219749227
858,74.0,0.009999999999990905,-8.39999999999999,-0.18503478208507873
859,26.0,0.0,-3.600000000000001,-0.18708340511951027
860,52.0,0.0,-6.1999999999999975,-0.891
861,58.0,0.009999999999990905,-6.799999999999995,-0.5699341339673949
862,12.0,0.0,-2.2,-0.6560999999999999
863,29.0,0.0,-3.9000000000000012,-0.2941002904512412
864,15.0,0.0,-2.5,-0.06887163768573856
865,31.0,0.009999999999990905,-2.1000000000000014,0.555930670527224
866,36.0,0.0,-4.600000000000001,-0.4653031762449714
867,23.0,0.0,-3.3000000000000007,-0.10444559128373654
868,24.0,0.0,-3.400000000000001,-0.1790912145652036
869,36.0,0.009999999999990905,-2.600000000000002,0.6391924960676216
870,22.0,0.0,-3.2000000000000006,-0.18573284897829312
871,6.0,0.0,-1.6,-0.09400103215536293
872,29.0,0.0,-3.9000000000000012,-0.06212911000552712
873,113.0,0.009999999999990905,-12.299999999999976,-0.5256867057277994
874,31.0,0.0,-4.100000000000001,-0.1967184171160783
875,53.0,0.009999999999990905,-6.299999999999997,-0.3039951428251133
876,56.0,0.0,-6.599999999999996,-0.06279455772777309
877,57.0,0.009999999999990905,-6.699999999999996,-0.10516899719340855
878,22.0,0.0,-3.2000000000000006,-0.885437958708605
879,107.0,0.009999999999990905,-11.699999999999978,-0.07102784790186811
880,33.0,0.0,-4.300000000000002,-0.059041560224373124
881,17.0,0.0,-2.7,-0.08807233192701402
882,47.0,0.010000000000218279,-5.699999999999999,-0.09705543115451665
883,15.0,0.0,-2.5,-0.08460092893982663
884,43.0,0.0,-5.300000000000001,-0.47055746207348736
885,11.0,0.0,-2.0999999999999996,-0.058680781146980276
886,23.0,0.009999999999990905,-3.3000000000000007,-0.6105849289841871
887,38.0,0.0,-4.8000000000000025,-0.08389528669966739
888,15.0,0.0,-2.5,-0.0838102137083312
889,39.0,0.0,-4.900000000000002,-0.4372457304028339
890,39.0,0.009999999999990905,-4.900000000000002,-0.06982023987711194
891,74.0,0.0,-8.39999999999999,-0.24476025125587575
892,7.0,0.0,-1.7,-0.288128302876551
893,43.0,0.009999999999990905,-5.300000000000001,-0.0814839499731409
894,30.0,0.0,-4.000000000000002,-0.2442130053874002
895,43.0,0.0,-5.300000000000001,-0.6555489488999999
896,39.0,0.009999999999990905,-4.900000000000002,-0.06119056822883273
897,16.0,0.0,-2.6000000000000005,-0.24041015603399352
898,27.0,0.0,-3.700000000000001,-0.18318446366992325
899,8.0,0.0,-1.7999999999999998,-0.0658405144926012
900,24.0,0.0,-3.400000000000001,-0.4193767422836706
901,29.0,0.0,-3.9000000000000012,-0.7033402522040331
902,10.0,0.0,-2.0,-0.17434806970138095
903,56.0,0.0,-6.599999999999996,-0.16715956408046384
904,89.0,0.009999999999990905,-9.899999999999984,-0.8539824588357845
905,42.0,0.0,-5.200000000000001,-0.45231600450055887
906,44.0,0.009999999999990905,-3.4000000000000004,0.5895205139962509
907,74.0,0.0,-8.39999999999999,-0.2848019739478649
908,8.0,0.0,-1.7999999999999998,-0.0927449485744426
909,7.0,0.009999999999990905,-1.7,-0.08258728032663198
910,41.0,0.0,-5.100000000000001,-0.25931547258889587
911,12.0,0.0,-2.2,-0.05701850024062327
912,44.0,0.0,-5.4,-0.25354630155802516
913,31.0,0.0,-4.100000000000001,-0.5258403555889046
914,39.0,0.009999999999990905,-4.900000000000002,-0.5948768202332755
915,15.0,0.0,-2.5,-0.4336476144184036
916,14.0,0.0,-2.4000000000000004,-0.13597775243426047
917,9.0,0.0,-1.9,-0.16264590182977967
918,60.0,0.0,-6.999999999999995,-0.09830101561028903
919,72.0,0.0,-8.19999999999999,-0.81
920,30.0,0.0,-4.000000000000002,-0.25768953339172895
921,59.0,0.009999999999990905,-6.899999999999995,-0.43313594912914544
922,16.0,0.0,-2.6000000000000005,-0.8019
923,6.0,0.0,-1.6,-0.06466184390298535
924,19.0,0.0,-2.9000000000000004,-0.1665313038765709
925,11.0,0.0,-2.0999999999999996,-0.24252764593613385
926,41.0,0.009999999999990905,-5.100000000000001,-0.17901434490893187
927,32.0,0.0,-2.2000000000000015,0.5305684625966258
928,12.0,0.0,-2.2,-0.17192937416648357
929,45.0,0.009999999999990905,-5.5,-0.7968941628377445
930,28.0,0.0,-3.800000000000001,-0.22365065714131838
931,57.0,0.0,-4.699999999999996,0.5924061160929408
932,28.0,0.009999999999990905,-3.800000000000001,-0.09941417777420458
933,14.0,0.0,-2.4000000000000004,-0.17066652320346898
934,22.0,0.0,-3.2000000000000006,-0.09211128366794763
935,59.0,0.009999999999990905,-6.899999999999995,-0.08734988803906496
936,16.0,0.0,-2.6000000000000005,-0.4435559761549739
937,56.0,0.0,-6.599999999999996,-0.1578150105313595
938,34.0,0.009999999999990905,-4.400000000000002,-0.6604624846280853
939,68.0,0.0,-7.799999999999992,-0.16173729326637198
940,71.0,0.009999999999990905,-8.09999999999999,-0.3902828529765633
941,31.0,0.0,-4.100000000000001,-0.16111291041803866
942,18.0,0.0,-2.8000000000000007,-0.15234458976272813
943,7.0,0.0,-1.7,-0.0621906123064534
944,14.0,0.0,-2.4000000000000004,-0.062305885840640673
945,64.0,0.0,-7.399999999999993,-0.16013438904672628
946,13.0,0.0,-2.3,-0.05607529725657656
947,77.0,0.009999999999990905,-8.699999999999989,-0.1504436076724175
948,12.0,0.0,-2.2,-0.07689649022230782
949,52.0,0.0,-6.1999999999999975,-0.2182748813425205
950,40.0,0.009999999999990905,-5.000000000000002,-0.6584918523384642
951,30.0,0.0,-4.000000000000002,-0.1385106987665784
952,103.0,0.009999999999990905,-9.29999999999998,0.5331655044836466
953,22.0,0.0,-3.2000000000000006,-0.12465962888992055
954,93.0,0.009999999999990905,-10.299999999999983,-0.07432855229396873
