step,reward,mean,median,std,max,min
49,-0.10400000000000001,-0.1014502167024939,-0.10142318192727709,0.0010676656966784968,-0.10000000000000002,-0.10405405405405406
50,-0.1021377672209026,-0.1014636980852078,-0.10144230769230768,0.0010614359361759294,-0.10000000000000002,-0.10405405405405406
51,-0.10170454545454546,-0.10146832976538736,-0.10145405286895515,0.0010517005506122275,-0.10000000000000002,-0.10405405405405406
52,-0.10131771595900438,-0.1014654879954556,-0.10144230769230768,0.0010419331363502383,-0.10000000000000002,-0.10405405405405406
53,-0.10000000000000002,-0.10143834932887309,-0.10142318192727709,0.0010509782981147479,-0.10000000000000002,-0.10405405405405406
54,-0.10242587601078167,-0.10145630435945324,-0.10144230769230768,0.0010497053141763184,-0.10000000000000002,-0.10405405405405406
55,-0.10233766233766234,-0.10147204289477843,-0.10145405286895515,0.0010468182162905162,-0.10000000000000002,-0.10405405405405406
56,-0.10226700251889168,-0.10148598955485061,-0.1014657980456026,0.0010428306866489285,-0.10000000000000002,-0.10405405405405406
57,-0.10119047619047619,-0.10148089449684415,-0.10145405286895515,0.0010345170906468225,-0.10000000000000002,-0.10405405405405406
58,-0.10266272189349111,-0.10150092546966867,-0.1014657980456026,0.0010369947474798012,-0.10000000000000002,-0.10405405405405406
59,-0.10147299509001637,-0.10150045996334113,-0.10146939656780948,0.0010283230310889676,-0.10000000000000002,-0.10405405405405406
60,-0.10000000000000002,-0.10147586225902405,-0.1014657980456026,0.0010375046324775255,-0.10000000000000002,-0.10405405405405406
61,-0.10152542372881354,-0.10147666163756905,-0.10146939656780948,0.0010291225853191323,-0.10000000000000002,-0.10405405405405406
62,-0.10529411764705882,-0.10153725617740222,-0.10147299509001637,0.0011269106366045454,-0.10000000000000002,-0.10529411764705882
63,-0.10249999999999998,-0.1015522990496303,-0.10149920940941495,0.0011244292368649163,-0.10000000000000002,-0.10529411764705882
64,-0.10463917525773195,-0.10159978945283185,-0.10152542372881354,0.0011786565930769948,-0.10000000000000002,-0.10529411764705882
65,-0.10181818181818184,-0.10160309842806443,-0.10152801798685575,0.0011699974828810445,-0.10000000000000002,-0.10529411764705882
66,-0.10131964809384163,-0.1015988678260611,-0.10152542372881354,0.0011617418483183422,-0.10000000000000002,-0.10529411764705882
67,-0.10376569037656905,-0.10163073286356858,-0.10152801798685575,0.001182297304270076,-0.10000000000000002,-0.10529411764705882
68,-0.10184426229508198,-0.10163382749301081,-0.10153061224489796,0.00117397605270362,-0.10000000000000002,-0.10529411764705882
69,-0.10000000000000002,-0.10161048710025351,-0.10152801798685575,0.001181575355143184,-0.10000000000000002,-0.10529411764705882
70,-0.10205949656750572,-0.10161681117725706,-0.10153061224489796,0.0011744174002035282,-0.10000000000000002,-0.10529411764705882
71,-0.10156521739130434,-0.10161609459689662,-0.10154791481810115,0.0011662488375045593,-0.10000000000000002,-0.10529411764705882
72,-0.10000000000000002,-0.10159395631474734,-0.10153061224489796,0.0011733677176410918,-0.10000000000000002,-0.10529411764705882
73,-0.10000000000000002,-0.10157241636454804,-0.10152801798685575,0.0011798543454095253,-0.10000000000000002,-0.10529411764705882
74,-0.10205949656750572,-0.10157891076725416,-0.10153061224489796,0.0011732930766656944,-0.10000000000000002,-0.10529411764705882
75,-0.10127659574468084,-0.10157493293800976,-0.10152801798685575,0.0011660574605363552,-0.10000000000000002,-0.10529411764705882
76,-0.10218978102189781,-0.10158291797806027,-0.10153061224489796,0.0011605505225012235,-0.10000000000000002,-0.10529411764705882
77,-0.10136986301369862,-0.10158018650415819,-0.10152801798685575,0.0011533361816707072,-0.10000000000000002,-0.10529411764705882
78,-0.10140845070422533,-0.10157801263327296,-0.10152542372881354,0.001146174147821886,-0.10000000000000002,-0.10529411764705882
79,-0.10287539936102237,-0.10159422996736982,-0.10152801798685575,0.0011480726847689483,-0.10000000000000002,-0.10529411764705882
80,-0.10162162162162161,-0.10159456813594082,-0.10153061224489796,0.001140967816388234,-0.10000000000000002,-0.10529411764705882
81,-0.10000000000000002,-0.1015751221830635,-0.10152801798685575,0.0011474151854731487,-0.10000000000000002,-0.10529411764705882
82,-0.10354330708661416,-0.10159883525419061,-0.10153061224489796,0.0011605209255652717,-0.10000000000000002,-0.10529411764705882
83,-0.1015177065767285,-0.10159786943660179,-0.10152801798685575,0.0011536259372332757,-0.10000000000000002,-0.10529411764705882
84,-0.10350194552529184,-0.10162027033176284,-0.10153061224489796,0.001165052325002653,-0.10000000000000002,-0.10529411764705882
85,-0.10149253731343283,-0.10161878506410785,-0.10152801798685575,0.0011583399017446564,-0.10000000000000002,-0.10529411764705882
86,-0.10671641791044774,-0.10167737854510026,-0.10153061224489796,0.001273414212340256,-0.10000000000000002,-0.10671641791044774
87,-0.10236842105263158,-0.10168523130086768,-0.10154791481810115,0.0012682750452149658,-0.10000000000000002,-0.10671641791044774
88,-0.10000000000000002,-0.10166629611771186,-0.10153061224489796,0.001273577612947106,-0.10000000000000002,-0.10671641791044774
89,-0.10203619909502262,-0.10167040615079309,-0.10154791481810115,0.0012670758208522404,-0.10000000000000002,-0.10671641791044774
90,-0.10143084260731318,-0.10166777358438121,-0.10153061224489796,0.001260342105333592,-0.10000000000000002,-0.10671641791044774
91,-0.10103926096997691,-0.10166094192552899,-0.10152801798685575,0.0012551666984737097,-0.10000000000000002,-0.10671641791044774
92,-0.10156521739130434,-0.10165991262946206,-0.10153061224489796,0.0012484392890085925,-0.10000000000000002,-0.10671641791044774
93,-0.10141732283464566,-0.101657331886964,-0.10152801798685575,0.0012420302741213934,-0.10000000000000002,-0.10671641791044774
94,-0.10100783874580067,-0.10165049511705702,-0.10152542372881354,0.001237252839231284,-0.10000000000000002,-0.10671641791044774
95,-0.10000000000000002,-0.1016333024595877,-0.10152156515277103,0.0012421471816806296,-0.10000000000000002,-0.10671641791044774
96,-0.1016042780748663,-0.10163300323912665,-0.10152542372881354,0.0012357312511935283,-0.10000000000000002,-0.10671641791044774
97,-0.10104287369640788,-0.10162698150909891,-0.10152156515277103,0.0012308400011179733,-0.10000000000000002,-0.10671641791044774
98,-0.10124999999999999,-0.1016231736150676,-0.1015177065767285,0.0012251879104322673,-0.10000000000000002,-0.10671641791044774
99,-0.10196936542669587,-0.10162663553318389,-0.10152156515277103,0.0012195331338418127,-0.10000000000000002,-0.10671641791044774
