steps,time,reward,delta,converged
48,0.0,-0.14090909090909093,1.0,False
49,0.0,-0.14090909090909093,1.0,False
50,0.0,-0.13103448275862073,1.0,False
51,0.009999999999990905,-0.19999999999999998,1.0,False
52,0.0,-0.13214285714285717,1.0,False
53,0.0,-0.12093023255813956,1.0,False
54,0.0,-0.13333333333333336,1.0,False
55,0.0,-0.16428571428571428,1.0,False
56,0.0,-0.11199999999999986,1.0,False
57,0.0,-0.12250000000000005,1.0,False
58,0.009999999999990905,-0.18181818181818182,1.0,False
59,0.0,-0.11914893617021276,1.0,False
60,0.0,-0.12903225806451618,1.0,False
61,0.009999999999990905,-0.12045454545454547,1.0,False
62,0.0,-0.11153846153846139,1.0,False
63,0.0,-0.12647058823529417,1.0,False
64,0.009999999999990905,-0.12142857142857147,1.0,False
65,0.0,-0.11525423728813551,1.0,False
66,0.009999999999990905,-0.11636363636363631,1.0,False
67,0.0,-0.12142857142857147,1.0,False
68,0.0,-0.13214285714285717,1.0,False
69,0.009999999999990905,-0.12432432432432436,1.0,False
70,0.0,-0.10833333333333313,1.0,False
71,0.009999999999990905,-0.10873786407766971,1.0,False
72,0.0,-0.12500000000000006,1.0,False
73,0.0,-0.13214285714285717,1.0,False
74,0.0,-0.15000000000000002,1.0,False
75,0.009999999999990905,-0.10499999999999991,1.0,False
76,0.0,-0.13000000000000003,1.0,False
77,0.0,-0.11168831168831155,1.0,False
78,0.020000000000209184,-0.10418604651162806,1.0,False
79,0.0,-0.13750000000000004,1.0,False
80,0.0,-0.11956521739130435,1.0,False
81,0.01999999999998181,-0.09525862068965542,1.05,False
82,0.0,-0.1104651162790696,1.05,False
83,0.01999999999998181,-0.10379746835443066,1.05,False
84,0.009999999999990905,-0.11304347826086944,1.05,False
85,0.009999999999990905,-0.10523255813953472,1.05,False
86,0.009999999999990905,-0.10441176470588244,1.05,False
87,0.009999999999990905,-0.12432432432432436,1.05,False
88,0.0,-0.11525423728813551,1.05,False
89,0.009999999999990905,-0.10957446808510621,1.05,False
90,0.009999999999990905,-0.1104651162790696,1.05,False
91,0.0,-0.19,1.05,False
92,0.009999999999990905,-0.10599999999999975,1.05,False
93,0.0,-0.11097560975609741,1.05,False
94,0.0,-0.11184210526315776,1.05,False
95,0.009999999999990905,-0.10529411764705865,1.05,False
96,0.009999999999990905,-0.10687022900763336,1.475,False
97,0.009999999999990905,-0.12647058823529417,1.475,False
98,0.0,-0.12812500000000004,1.475,False
99,0.0,-0.13214285714285717,1.475,False
100,0.009999999999990905,-0.11956521739130435,1.475,False
101,0.0,-0.08253968253968244,1.475,False
102,0.009999999999990905,-0.08472222222222209,1.475,False
103,0.0,-0.11097560975609741,1.475,False
104,0.0,-0.13103448275862073,1.475,False
105,0.0,-0.15294117647058827,1.475,False
106,0.0,-0.11764705882352938,1.475,False
107,0.009999999999990905,-0.08428571428571416,1.475,False
108,0.01999999999998181,-0.0959558823529416,1.475,False
109,0.0,-0.1079646017699113,1.475,False
110,0.009999999999990905,-0.12812500000000004,1.475,False
111,0.0,-0.11451612903225797,1.475,False
112,0.0,-0.12647058823529417,1.475,False
113,0.010000000000218279,-0.10447761194029857,1.475,False
114,0.0,-0.12368421052631584,1.475,False
115,0.009999999999990905,-0.10624999999999976,1.475,False
116,0.009999999999990905,-0.10676691729323284,1.475,False
117,0.0,-0.11124999999999985,1.475,False
118,0.009999999999990905,-0.11363636363636354,1.475,False
119,0.0,-0.08135593220338976,1.475,False
120,0.009999999999990905,-0.11384615384615374,1.475,False
121,0.0,-0.11111111111111095,1.475,False
122,0.009999999999990905,-0.11232876712328754,1.475,False
123,0.009999999999990905,-0.1081081081081079,1.475,False
124,0.01999999999998181,-0.10559006211180098,1.475,False
125,0.0,-0.12903225806451618,1.475,False
126,0.0,-0.11343283582089542,1.475,False
127,0.009999999999990905,-0.09017857142857122,1.475,False
128,0.009999999999990905,-0.11799999999999997,1.475,False
129,0.0,-0.08749999999999983,1.475,False
130,0.009999999999990905,-0.109782608695652,1.475,False
131,0.0,-0.12250000000000005,1.475,False
132,0.009999999999990905,-0.10559006211180098,1.475,False
133,0.009999999999990905,-0.1062068965517239,1.475,False
134,0.009999999999990905,-0.10927835051546374,1.475,False
135,0.009999999999990905,-0.0906779661016947,1.475,False
136,0.009999999999990905,-0.09325153374233104,1.475,False
137,0.009999999999990905,-0.11084337349397574,1.475,False
138,0.0,-0.0645161290322581,1.475,False
139,0.009999999999990905,-0.11058823529411749,1.475,False
140,0.0,-0.08735632183908029,1.475,False
141,0.01999999999998181,-0.10478723404255316,1.475,False
142,0.009999999999990905,-0.08962264150943376,1.475,False
143,0.0,-0.10849056603773564,1.475,False
144,0.009999999999990905,-0.08735632183908029,1.475,False
145,0.009999999999990905,-0.1059210526315787,1.475,False
146,0.010000000000218279,-0.10989010989010971,1.475,False
147,0.009999999999990905,-0.09051724137931014,1.475,False
148,0.009999999999990905,-0.1074380165289254,1.475,False
149,0.009999999999990905,-0.08990825688073374,1.475,False
150,0.0,-0.11525423728813551,1.475,False
151,0.009999999999990905,-0.11267605633802805,1.475,False
152,0.0,-0.0886597938144328,1.475,False
153,0.01999999999998181,-0.1046875,1.475,False
154,0.0,-0.08070175438596484,1.475,False
155,0.009999999999990905,-0.0803571428571428,1.475,False
156,0.0,-0.13913043478260873,1.475,False
157,0.0,-0.13913043478260873,1.475,False
158,0.0,-0.07708333333333332,1.475,False
159,0.029999999999972715,-0.09674556213017814,1.475,False
160,0.009999999999990905,-0.10681818181818159,1.475,False
161,0.009999999999990905,-0.08842105263157876,1.475,False
162,0.009999999999990905,-0.09026548672566351,1.475,False
163,0.0,-0.11343283582089542,1.475,False
164,0.009999999999990905,-0.09098360655737683,1.475,False
165,0.0,-0.11451612903225797,1.475,False
166,0.009999999999990905,-0.09197080291970779,1.475,False
167,0.0,-0.09112903225806429,1.475,False
168,0.009999999999990905,-0.08932038834951436,1.475,False
169,0.0,-0.13600000000000004,1.475,False
170,0.009999999999990905,-0.13913043478260873,1.475,False
171,0.0,-0.12045454545454547,1.475,False
172,0.009999999999990905,-0.08196721311475401,1.475,False
173,0.0,-0.12727272727272732,1.475,False
174,0.0,-0.0788461538461538,1.475,False
175,0.029999999999972715,-0.09710526315789544,1.475,False
176,0.01999999999998181,-0.0933734939759034,1.475,False
177,0.0,-0.10873786407766971,1.475,False
178,0.010000000000218279,-0.09126984126984104,1.475,False
179,0.009999999999990905,-0.1059210526315787,1.475,False
180,0.0,-0.07500000000000001,1.475,False
181,0.009999999999990905,-0.09179104477611917,1.475,False
182,0.0,-0.07755102040816324,1.475,False
183,0.009999999999990905,-0.11153846153846139,1.475,False
184,0.009999999999990905,-0.1074380165289254,1.475,False
185,0.0,-0.11914893617021276,1.475,False
186,0.0,-0.06206896551724142,1.475,False
187,0.01999999999998181,-0.1046875,1.475,False
188,0.0,-0.07555555555555557,1.475,False
189,0.009999999999990905,-0.08854166666666648,1.475,False
190,0.0,-0.08070175438596484,1.475,False
191,0.009999999999990905,-0.13333333333333336,1.475,False
192,0.0,-0.07027027027027032,1.475,False
193,0.01999999999998181,-0.09580152671755764,1.475,False
194,0.009999999999990905,-0.08607594936708846,1.475,False
195,0.0,-0.11199999999999986,1.475,False
196,0.009999999999990905,-0.11475409836065566,1.475,False
197,0.0,-0.08624999999999985,1.475,False
198,0.009999999999990905,-0.11071428571428556,1.475,False
199,0.009999999999990905,-0.08910891089108891,1.475,False
200,0.0,-0.08472222222222209,1.475,False
201,0.009999999999990905,-0.07924528301886788,1.475,False
202,0.009999999999990905,-0.0921428571428569,1.475,False
203,0.0,-0.08166666666666658,1.475,False
204,0.009999999999990905,-0.09112903225806429,1.475,False
205,0.01999999999998181,-0.09438775510204085,1.475,False
206,0.009999999999990905,-0.10545454545454523,1.475,False
207,0.0,-0.08405797101449264,1.475,False
208,0.009999999999990905,-0.08952380952380933,1.475,False
209,0.009999999999990905,-0.08842105263157876,1.475,False
210,0.0,-0.12571428571428578,1.475,False
211,0.009999999999990905,-0.07962962962962958,1.475,False
212,0.0,-0.08735632183908029,1.475,False
213,0.010000000000218279,-0.111392405063291,1.475,False
214,0.009999999999990905,-0.10927835051546374,1.475,False
215,0.0,-0.12195121951219516,1.475,False
216,0.009999999999990905,-0.1072580645161288,1.475,False
217,0.009999999999990905,-0.09172932330827044,1.475,False
218,0.03999999999996362,-0.10000000000000088,1.475,False
219,0.0,-0.0803571428571428,1.475,False
220,0.01999999999998181,-0.10332103321033252,1.475,False
221,0.009999999999990905,-0.08571428571428558,1.475,False
222,0.01999999999998181,-0.10348837209302363,1.475,False
223,0.009999999999990905,-0.10502793296089376,1.475,False
224,0.009999999999990905,-0.09017857142857122,1.475,False
225,0.009999999999990905,-0.1058441558441556,1.475,False
226,0.009999999999990905,-0.11071428571428556,1.475,False
227,0.009999999999990905,-0.0886597938144328,1.475,False
228,0.009999999999990905,-0.10439024390243912,1.475,False
229,0.009999999999990905,-0.08166666666666658,1.475,False
230,0.01999999999998181,-0.1035019455252922,1.475,False
231,0.009999999999990905,-0.0940860215053763,1.475,False
232,0.03000000000020009,-0.10187500000000085,1.475,False
233,0.03999999999996362,-0.10000000000000088,1.475,False
234,0.029999999999972715,-0.10269461077844372,1.475,False
235,0.0,-0.07250000000000005,1.475,False
236,0.01999999999998181,-0.09421052631578947,1.475,False
237,0.009999999999990905,-0.09147286821705404,1.475,False
238,0.0,-0.08225806451612894,1.475,False
239,0.009999999999990905,-0.09481132075471713,1.475,False
240,0.01999999999998181,-0.09571984435797702,1.475,False
241,0.009999999999990905,-0.09303797468354405,1.475,False
242,0.01999999999998181,-0.09471153846153858,1.475,False
243,0.01999999999998181,-0.10256410256410321,1.475,False
244,0.029999999999972715,-0.10000000000000088,1.475,False
245,0.040000000000190994,-0.10000000000000088,1.475,False
246,0.01999999999998181,-0.09629629629629681,1.475,False
247,0.029999999999972715,-0.09659442724458263,1.475,False
248,0.009999999999990905,-0.09356725146198813,1.475,False
249,0.01999999999998181,-0.09513274336283208,1.475,False
250,0.0,-0.11698113207547164,1.475,False
251,0.029999999999972715,-0.09739336492891074,1.475,False
252,0.009999999999990905,-0.08817204301075252,1.475,False
253,0.009999999999990905,-0.09026548672566351,1.475,False
254,0.0,-0.08307692307692298,1.475,False
255,0.009999999999990905,-0.08777777777777761,1.475,False
256,0.01999999999998181,-0.09251700680272085,1.475,False
257,0.009999999999990905,-0.09119999999999978,1.475,False
258,0.0,-0.085135135135135,1.475,False
259,0.009999999999990905,-0.09349112426035484,1.475,False
260,0.009999999999990905,-0.09185185185185162,1.475,False
261,0.029999999999972715,-0.09688385269121878,1.475,False
262,0.009999999999990905,-0.0934131736526944,1.475,False
263,0.010000000000218279,-0.09441624365482237,1.475,False
264,0.009999999999990905,-0.11216216216216203,1.475,False
265,0.009999999999990905,-0.09371428571428558,1.475,False
266,0.0,-0.07999999999999995,1.475,False
267,0.01999999999998181,-0.09581749049429697,1.475,False
268,0.029999999999972715,-0.10290322580645216,1.475,False
269,0.029999999999972715,-0.09716494845360897,1.475,False
270,0.0,-0.07027027027027032,1.475,False
271,0.0,-0.05769230769230772,1.475,False
272,0.01999999999998181,-0.09513274336283208,1.475,False
273,0.009999999999990905,-0.08962264150943376,1.475,False
274,0.0,-0.07799999999999997,1.475,False
275,0.0,-0.084507042253521,1.475,False
276,0.009999999999990905,-0.09333333333333312,1.475,False
277,0.009999999999990905,-0.06944444444444449,1.475,False
278,0.009999999999990905,-0.09075630252100819,1.475,False
279,0.009999999999990905,-0.0957364341085275,1.475,False
280,0.009999999999990905,-0.09208633093525156,1.475,False
281,0.009999999999990905,-0.08829787234042535,1.475,False
282,0.009999999999990905,-0.07555555555555557,1.475,False
283,0.0,-0.07843137254901958,1.475,False
284,0.009999999999990905,-0.09333333333333312,1.475,False
285,0.01999999999998181,-0.09481132075471713,1.475,False
286,0.0,-0.08196721311475401,1.475,False
287,0.010000000000218279,-0.094607843137255,1.475,False
288,0.01999999999998181,-0.09584905660377398,1.475,False
289,0.009999999999990905,-0.09133858267716513,1.475,False
290,0.009999999999990905,-0.09090909090909069,1.475,False
291,0.01999999999998181,-0.09560000000000034,1.475,False
292,0.009999999999990905,-0.09271523178807922,1.475,False
293,0.01999999999998181,-0.10418604651162806,1.475,False
294,0.009999999999990905,-0.08999999999999979,1.475,False
295,0.0,-0.08854166666666648,1.475,False
296,0.009999999999990905,-0.0870588235294116,1.475,False
297,0.009999999999990905,-0.09112903225806429,1.475,False
298,0.009999999999990905,-0.10520231213872817,1.475,False
299,0.009999999999990905,-0.09133858267716513,1.475,False
300,0.01999999999998181,-0.09395604395604389,1.475,False
301,0.0,-0.08103448275862062,1.475,False
302,0.0,-0.07755102040816324,1.475,False
303,0.01999999999998181,-0.09098360655737683,1.475,False
304,0.009999999999990905,-0.08607594936708846,1.475,False
305,0.0,-0.11071428571428556,1.475,False
306,0.009999999999990905,-0.09329268292682903,1.475,False
307,0.009999999999990905,-0.09185185185185162,1.475,False
308,0.009999999999990905,-0.08817204301075252,1.475,False
309,0.009999999999990905,-0.0906779661016947,1.475,False
310,0.009999999999990905,-0.08829787234042535,1.475,False
311,0.020000000000209184,-0.09627118644067846,1.475,False
312,0.01999999999998181,-0.1035019455252922,1.475,False
313,0.009999999999990905,-0.10687022900763336,1.475,False
314,0.0,-0.08658536585365838,1.475,False
315,0.01999999999998181,-0.09458128078817743,1.475,False
316,0.0,-0.11799999999999997,1.475,False
317,0.01999999999998181,-0.09633333333333385,1.475,False
318,0.009999999999990905,-0.0889999999999998,1.475,False
319,0.01999999999998181,-0.09197080291970779,1.475,False
320,0.009999999999990905,-0.0929487179487177,1.475,False
321,0.01999999999998181,-0.09575289575289612,1.475,False
322,0.0,-0.07708333333333332,1.475,False
323,0.009999999999990905,-0.11058823529411749,1.475,False
324,0.01999999999998181,-0.09568627450980428,1.475,False
325,0.0,-0.12812500000000004,1.475,False
326,0.0,-0.08253968253968244,1.475,False
327,0.009999999999990905,-0.09371428571428558,1.475,False
328,0.0,-0.07999999999999995,1.475,False
329,0.009999999999990905,-0.0947619047619049,1.475,False
330,0.009999999999990905,-0.09017857142857122,1.475,False
331,0.009999999999990905,-0.0888888888888887,1.475,False
332,0.009999999999990905,-0.08842105263157876,1.475,False
333,0.0,-0.11956521739130435,1.475,False
334,0.020000000000209184,-0.09458128078817743,1.475,False
335,0.009999999999990905,-0.09541666666666695,1.475,False
336,0.009999999999990905,-0.09051724137931014,1.475,False
337,0.0,-0.11428571428571419,1.475,False
338,0.009999999999990905,-0.0906779661016947,1.475,False
339,0.009999999999990905,-0.11058823529411749,1.475,False
340,0.009999999999990905,-0.08607594936708846,1.475,False
341,0.009999999999990905,-0.10387931034482784,1.475,False
342,0.009999999999990905,-0.11525423728813551,1.475,False
343,0.01999999999998181,-0.09566929133858303,1.475,False
344,0.009999999999990905,-0.09261744966442928,1.475,False
345,0.009999999999990905,-0.09508928571428592,1.475,False
346,0.009999999999990905,-0.0788461538461538,1.475,False
347,0.029999999999972715,-0.0977642276422773,1.475,False
348,0.01999999999998181,-0.09374999999999988,1.475,False
349,0.009999999999990905,-0.09364161849710968,1.475,False
350,0.009999999999990905,-0.09075630252100819,1.475,False
351,0.01999999999998181,-0.09560000000000034,1.475,False
352,0.009999999999990905,-0.0933734939759034,1.475,False
353,0.009999999999990905,-0.09371428571428558,1.475,False
354,0.009999999999990905,-0.10652173913043454,1.475,False
355,0.010000000000218279,-0.08749999999999983,1.475,False
356,0.009999999999990905,-0.10756302521008382,1.475,False
357,0.01999999999998181,-0.0954356846473032,1.475,False
358,0.0,-0.11124999999999985,1.475,False
359,0.009999999999990905,-0.08589743589743574,1.475,False
360,0.01999999999998181,-0.09623287671232926,1.475,False
361,0.009999999999990905,-0.11475409836065566,1.475,False
362,0.01999999999998181,-0.09697802197802265,1.475,False
363,0.01999999999998181,-0.09581749049429697,1.475,False
364,0.029999999999972715,-0.10267857142857204,1.475,False
365,0.01999999999998181,-0.10318021201413474,1.475,False
366,0.009999999999990905,-0.10967741935483853,1.475,False
367,0.0,-0.08624999999999985,1.475,False
368,0.01999999999998181,-0.09616724738676005,1.475,False
369,0.01999999999998181,-0.10473684210526316,1.475,False
370,0.009999999999990905,-0.10873786407766971,1.475,False
371,0.01999999999998181,-0.09597069597069639,1.475,False
372,0.010000000000218279,-0.08817204301075252,1.475,False
373,0.009999999999990905,-0.10486486486486482,1.475,False
374,0.01999999999998181,-0.10367346938775542,1.475,False
375,0.009999999999990905,-0.08990825688073374,1.475,False
376,0.029999999999972715,-0.10238726790450998,1.475,False
377,0.009999999999990905,-0.10608108108108083,1.475,False
378,0.009999999999990905,-0.09172932330827044,1.475,False
379,0.0,-0.111392405063291,1.475,False
380,0.0,-0.08070175438596484,1.475,False
381,0.009999999999990905,-0.0933734939759034,1.475,False
382,0.009999999999990905,-0.07317073170731711,1.475,False
383,0.009999999999990905,-0.09276315789473659,1.475,False
384,0.009999999999990905,-0.09119999999999978,1.475,False
385,0.009999999999990905,-0.0933734939759034,1.475,False
386,0.009999999999990905,-0.09035087719298224,1.475,False
387,0.009999999999990905,-0.09500000000000018,1.475,False
388,0.009999999999990905,-0.07555555555555557,1.475,False
389,0.009999999999990905,-0.09090909090909069,1.475,False
390,0.01999999999998181,-0.09714285714285786,1.475,False
391,0.01999999999998181,-0.0957854406130272,1.475,False
392,0.009999999999990905,-0.08952380952380933,1.475,False
393,0.010000000000218279,-0.07608695652173914,1.475,False
394,0.009999999999990905,-0.09402173913043473,1.475,False
395,0.009999999999990905,-0.08735632183908029,1.475,False
396,0.0,-0.0870588235294116,1.475,False
397,0.029999999999972715,-0.09722222222222296,1.475,False
398,0.01999999999998181,-0.09382022471910102,1.475,False
399,0.009999999999990905,-0.09333333333333312,1.475,False
400,0.0,-0.07250000000000005,1.475,False
401,0.009999999999990905,-0.08624999999999985,1.475,False
402,0.009999999999990905,-0.09349112426035484,1.475,False
403,0.009999999999990905,-0.09281045751633962,1.475,False
404,0.03999999999996362,-0.0977732793522276,1.475,False
405,0.009999999999990905,-0.0941176470588235,1.475,False
406,0.009999999999990905,-0.07555555555555557,1.475,False
407,0.0,-0.0803571428571428,1.475,False
408,0.01999999999998181,-0.09473684210526329,1.475,False
409,0.01999999999998181,-0.09666666666666726,1.475,False
410,0.01999999999998181,-0.09490740740740757,1.475,False
411,0.0,-0.08910891089108891,1.475,False
412,0.0,-0.08571428571428558,1.475,False
413,0.010000000000218279,-0.08674698795180708,1.475,False
414,0.0,-0.0888888888888887,1.475,False
415,0.0,-0.0886597938144328,1.475,False
416,0.029999999999972715,-0.0974595842956128,1.475,False
417,0.029999999999972715,-0.09704301075268887,1.475,False
418,0.01999999999998181,-0.10398230088495597,1.475,False
419,0.01999999999998181,-0.09686609686609751,1.475,False
420,0.029999999999972715,-0.09696969696969765,1.475,False
421,0.009999999999990905,-0.09527896995708181,1.475,False
422,0.009999999999990905,-0.09185185185185162,1.475,False
423,0.009999999999990905,-0.08764044943820208,1.475,False
424,0.029999999999972715,-0.09739336492891074,1.475,False
425,0.009999999999990905,-0.09133858267716513,1.475,False
426,0.029999999999972715,-0.09718670076726416,1.475,False
427,0.040000000000190994,-0.10000000000000088,1.475,False
428,0.029999999999972715,-0.09706666666666737,1.475,False
429,0.0,-0.08932038834951436,1.475,False
430,0.029999999999972715,-0.09619377162629807,1.475,False
431,0.03999999999996362,-0.10000000000000088,1.475,False
432,0.009999999999990905,-0.09356725146198813,1.475,False
433,0.03999999999996362,-0.10000000000000088,1.475,False
434,0.009999999999990905,-0.09179104477611917,1.475,False
435,0.009999999999990905,-0.0929487179487177,1.475,False
436,0.009999999999990905,-0.09447236180904528,1.475,False
437,0.029999999999972715,-0.09639344262295135,1.475,False
438,0.03000000000020009,-0.09744186046511707,1.475,False
439,0.009999999999990905,-0.09488372093023272,1.475,False
440,0.01999999999998181,-0.0933734939759034,1.475,False
441,0.01999999999998181,-0.09618055555555603,1.475,False
442,0.009999999999990905,-0.08910891089108891,1.475,False
443,0.009999999999990905,-0.09458128078817743,1.475,False
444,0.01999999999998181,-0.09471153846153858,1.475,False
445,0.0,-0.08624999999999985,1.475,False
446,0.009999999999990905,-0.08607594936708846,1.475,False
447,0.01999999999998181,-0.09676470588235356,1.475,False
448,0.01999999999998181,-0.0921428571428569,1.475,False
449,0.0,-0.08877551020408145,1.475,False
450,0.01999999999998181,-0.09405405405405401,1.475,False
451,0.0,-0.0888888888888887,1.475,False
452,0.009999999999990905,-0.07317073170731711,1.475,False
453,0.01999999999998181,-0.09680232558139598,1.475,False
454,0.029999999999972715,-0.10283911671924346,1.475,False
455,0.03000000000020009,-0.10000000000000088,1.475,False
456,0.01999999999998181,-0.10573248407643286,1.475,False
457,0.029999999999972715,-0.09777777777777866,1.475,False
458,0.009999999999990905,-0.09488372093023272,1.475,False
459,0.03999999999996362,-0.09748858447488665,1.475,False
460,0.029999999999972715,-0.10000000000000088,1.475,False
461,0.01999999999998181,-0.0947619047619049,1.475,False
462,0.01999999999998181,-0.09612676056338075,1.475,False
463,0.01999999999998181,-0.09671641791044837,1.475,False
464,0.009999999999990905,-0.09090909090909069,1.475,False
465,0.0,-0.07555555555555557,1.475,False
466,0.009999999999990905,-0.07999999999999995,1.475,False
467,0.020000000000209184,-0.09638157894736894,1.475,False
468,0.0,-0.07250000000000005,1.475,False
469,0.009999999999990905,-0.07027027027027032,1.475,False
470,0.0,-0.06562500000000004,1.475,False
471,0.0,-0.08428571428571416,1.475,False
472,0.029999999999972715,-0.09625850340136104,1.475,False
473,0.0,-0.07500000000000001,1.475,False
474,0.009999999999990905,-0.0870588235294116,1.475,False
475,0.0,-0.08589743589743574,1.475,False
476,0.049999999999954525,-0.10000000000000088,1.475,False
477,0.0,-0.09075630252100819,1.475,False
478,0.009999999999990905,-0.08571428571428558,1.475,False
479,0.009999999999990905,-0.09172932330827044,1.475,False
480,0.0,-0.07027027027027032,1.475,False
481,0.009999999999990905,-0.09208633093525156,1.475,False
482,0.009999999999990905,-0.07799999999999997,1.475,False
483,0.01999999999998181,-0.09649681528662477,1.475,False
484,0.009999999999990905,-0.08493150684931494,1.475,False
485,0.0,-0.08854166666666648,1.475,False
486,0.009999999999990905,-0.08749999999999983,1.475,False
487,0.009999999999990905,-0.0828124999999999,1.475,False
488,0.0,-0.0888888888888887,1.475,False
489,0.01999999999998181,-0.09290322580645137,1.475,False
490,0.009999999999990905,-0.09455445544554464,1.475,False
491,0.01999999999998181,-0.09625850340136104,1.475,False
492,0.010000000000218279,-0.08842105263157876,1.475,False
493,0.01999999999998181,-0.09525862068965542,1.475,False
494,0.01999999999998181,-0.09558232931726941,1.475,False
495,0.01999999999998181,-0.09611307420494745,1.475,False
496,0.009999999999990905,-0.09447236180904528,1.475,False
497,0.01999999999998181,-0.09651898734177271,1.475,False
498,0.01999999999998181,-0.09629629629629681,1.475,False
499,0.009999999999990905,-0.07608695652173914,1.475,False
500,0.0,-0.06764705882352946,1.475,False
501,0.0,-0.07317073170731711,1.475,False
502,0.009999999999990905,-0.0828124999999999,1.475,False
503,0.0,-0.07250000000000005,1.475,False
504,0.009999999999990905,-0.09208633093525156,1.475,False
505,0.009999999999990905,-0.0939890710382513,1.475,False
506,0.01999999999998181,-0.07924528301886788,1.475,False
507,0.0,-0.084507042253521,1.475,False
508,0.009999999999990905,-0.09090909090909069,1.475,False
509,0.009999999999990905,-0.08307692307692298,1.475,False
510,0.0,-0.07962962962962958,1.475,False
511,0.0,-0.07179487179487185,1.475,False
512,0.01999999999998181,-0.09374999999999988,1.475,False
513,0.0,-0.0889999999999998,1.475,False
514,0.009999999999990905,-0.08981481481481461,1.475,False
515,0.009999999999990905,-0.09017857142857122,1.475,False
516,0.020000000000209184,-0.09711286089238916,1.475,False
517,0.009999999999990905,-0.09378531073446317,1.475,False
518,0.009999999999990905,-0.09312499999999975,1.475,False
519,0.01999999999998181,-0.09537815126050449,1.475,False
520,0.0,-0.07659574468085105,1.475,False
521,0.009999999999990905,-0.09266666666666643,1.475,False
522,0.009999999999990905,-0.06944444444444449,1.475,False
523,0.0,-0.08942307692307673,1.475,False
524,0.009999999999990905,-0.06857142857142862,1.475,False
525,0.0,-0.08571428571428558,1.475,False
526,0.009999999999990905,-0.08749999999999983,1.475,False
527,0.0,-0.08307692307692298,1.475,False
528,0.0,-0.08842105263157876,1.475,False
529,0.009999999999990905,-0.08624999999999985,1.475,False
530,0.0,-0.08428571428571416,1.475,False
531,0.01999999999998181,-0.0944444444444445,1.475,False
532,0.009999999999990905,-0.09405405405405401,1.475,False
533,0.029999999999972715,-0.09726368159204055,1.475,False
534,0.01999999999998181,-0.09620689655172462,1.475,False
535,0.009999999999990905,-0.07250000000000005,1.475,False
536,0.0,-0.08607594936708846,1.475,False
537,0.009999999999990905,-0.08910891089108891,1.475,False
538,0.009999999999990905,-0.08690476190476175,1.475,False
539,0.01999999999998181,-0.09648562300319544,1.475,False
540,0.010000000000218279,-0.08196721311475401,1.475,False
541,0.0,-0.09035087719298224,1.475,False
542,0.009999999999990905,-0.09126984126984104,1.475,False
543,0.009999999999990905,-0.09430051813471504,1.475,False
544,0.009999999999990905,-0.07924528301886788,1.475,False
545,0.01999999999998181,-0.09621993127147815,1.475,False
546,0.009999999999990905,-0.07962962962962958,1.475,False
547,0.009999999999990905,-0.09565217391304383,1.475,False
548,0.01999999999998181,-0.09360465116279054,1.475,False
549,0.009999999999990905,-0.09478672985782004,1.475,False
550,0.009999999999990905,-0.08674698795180708,1.475,False
