steps,time,reward,delta,converged
82,0.009999999999990905,-0.11384615384615374,1.737532889325117,False
83,0.0,-0.15294117647058827,1.737532889325117,False
84,0.0,-0.12368421052631584,1.737532889325117,False
85,0.009999999999990905,-0.10882352941176451,1.737532889325117,False
86,0.01999999999998181,-0.10393013100436704,1.737532889325117,False
87,0.0,-0.11034482758620673,1.737532889325117,False
88,0.009999999999990905,-0.10692307692307669,1.737532889325117,False
89,0.01999999999998181,-0.10358565737051827,1.737532889325117,False
90,0.009999999999990905,-0.10526315789473667,1.737532889325117,False
91,0.009999999999990905,-0.12142857142857147,1.737532889325117,False
92,0.01999999999998181,-0.10337078651685434,1.737532889325117,False
93,0.0,-0.11698113207547164,1.737532889325117,False
94,0.009999999999990905,-0.11249999999999988,1.737532889325117,False
95,0.020000000000209184,-0.1034090909090913,1.737532889325117,False
96,0.0,-0.14736842105263162,1.737532889325117,False
97,0.0,-0.12432432432432436,1.737532889325117,False
98,0.009999999999990905,-0.10548780487804854,1.737532889325117,False
99,0.009999999999990905,-0.08990825688073374,1.737532889325117,False
100,0.009999999999990905,-0.11199999999999986,1.737532889325117,False
101,0.0,-0.07843137254901958,1.737532889325117,False
102,0.0,-0.12045454545454547,1.737532889325117,False
103,0.0,-0.14285714285714288,1.737532889325117,False
104,0.0,-0.11499999999999992,1.737532889325117,False
105,0.009999999999990905,-0.08571428571428558,1.737532889325117,False
106,0.009999999999990905,-0.10432692307692319,1.737532889325117,False
107,0.01999999999998181,-0.10486486486486482,1.737532889325117,False
108,0.009999999999990905,-0.10624999999999976,1.737532889325117,False
109,0.0,-0.10967741935483853,1.737532889325117,False
110,0.01999999999998181,-0.10358565737051827,1.737532889325117,False
111,0.009999999999990905,-0.111392405063291,1.737532889325117,False
112,0.009999999999990905,-0.10461538461538464,1.737532889325117,False
113,0.009999999999990905,-0.10841121495327083,1.737532889325117,False
114,0.009999999999990905,-0.09320987654320963,1.737532889325117,False
115,0.009999999999990905,-0.11071428571428556,1.737532889325117,False
116,0.009999999999990905,-0.08749999999999983,1.737532889325117,False
117,0.0,-0.11022727272727256,1.737532889325117,False
118,0.009999999999990905,-0.15000000000000002,1.737532889325117,False
119,0.0,-0.06857142857142862,1.737532889325117,False
120,0.0,-0.111392405063291,1.737532889325117,False
121,0.0,-0.08333333333333323,1.737532889325117,False
122,0.009999999999990905,-0.11232876712328754,1.737532889325117,False
123,0.01999999999998181,-0.10301003344481657,1.737532889325117,False
124,0.0,-0.14285714285714288,1.737532889325117,False
125,0.009999999999990905,-0.10508474576271175,1.737532889325117,False
126,0.020000000000209184,-0.09356725146198813,1.737532889325117,False
127,0.009999999999990905,-0.10375000000000029,1.737532889325117,False
128,0.009999999999990905,-0.084507042253521,1.737532889325117,False
129,0.009999999999990905,-0.10434782608695663,1.737532889325117,False
130,0.009999999999990905,-0.11499999999999992,1.737532889325117,False
131,0.029999999999972715,-0.10186335403726794,1.737532889325117,False
132,0.009999999999990905,-0.10687022900763336,1.737532889325117,False
133,0.01999999999998181,-0.09385474860335186,1.737532889325117,False
134,0.0,-0.17499999999999996,1.737532889325117,False
135,0.0,-0.11232876712328754,1.737532889325117,False
136,0.0,-0.08791208791208774,1.737532889325117,False
137,0.0,-0.06857142857142862,1.737532889325117,False
138,0.0,-0.08720930232558123,1.737532889325117,False
139,0.009999999999990905,-0.08405797101449264,1.737532889325117,False
140,0.009999999999990905,-0.09515418502202666,1.737532889325117,False
141,0.01999999999998181,-0.09421052631578947,1.737532889325117,False
142,0.0,-0.11730769230769227,1.737532889325117,False
143,0.009999999999990905,-0.1065693430656932,1.737532889325117,False
144,0.009999999999990905,-0.08070175438596484,1.737532889325117,False
145,0.0,-0.12142857142857147,1.737532889325117,False
146,0.009999999999990905,-0.09329268292682903,1.737532889325117,False
147,0.01999999999998181,-0.09316770186335378,1.737532889325117,False
148,0.009999999999990905,-0.09349112426035484,1.737532889325117,False
149,0.0,-0.08981481481481461,1.737532889325117,False
150,0.009999999999990905,-0.10775862068965496,1.737532889325117,False
151,0.020000000000209184,-0.09632107023411422,1.737532889325117,False
152,0.01999999999998181,-0.10326086956521782,1.737532889325117,False
153,0.009999999999990905,-0.10789473684210506,1.737532889325117,False
154,0.009999999999990905,-0.12195121951219516,1.737532889325117,False
155,0.0,-0.11304347826086944,1.737532889325117,False
156,0.009999999999990905,-0.11451612903225797,1.737532889325117,False
157,0.0,-0.11216216216216203,1.737532889325117,False
158,0.01999999999998181,-0.09435897435897439,1.737532889325117,False
159,0.01999999999998181,-0.09591078066914539,1.737532889325117,False
160,0.009999999999990905,-0.10403587443946209,1.737532889325117,False
161,0.009999999999990905,-0.10841121495327083,1.737532889325117,False
162,0.009999999999990905,-0.0828124999999999,1.737532889325117,False
163,0.029999999999972715,-0.10215827338129574,1.737532889325117,False
164,0.009999999999990905,-0.10676691729323284,1.737532889325117,False
165,0.0,-0.11022727272727256,1.737532889325117,False
166,0.009999999999990905,-0.08428571428571416,1.737532889325117,False
167,0.0,-0.07555555555555557,1.737532889325117,False
168,0.009999999999990905,-0.0915384615384613,1.737532889325117,False
169,0.009999999999990905,-0.07999999999999995,1.737532889325117,False
170,0.029999999999972715,-0.0971794871794879,1.737532889325117,False
171,0.0,-0.13600000000000004,1.737532889325117,False
172,0.0,-0.0835820895522387,1.737532889325117,False
173,0.020000000000209184,-0.09349112426035484,1.737532889325117,False
174,0.029999999999972715,-0.10000000000000088,1.737532889325117,False
175,0.009999999999990905,-0.08658536585365838,1.737532889325117,False
176,0.009999999999990905,-0.10642857142857119,1.737532889325117,False
177,0.009999999999990905,-0.0939890710382513,1.737532889325117,False
178,0.029999999999972715,-0.10236842105263229,1.737532889325117,False
179,0.029999999999972715,-0.10248618784530454,1.737532889325117,False
180,0.01999999999998181,-0.09683908045977076,1.737532889325117,False
181,0.01999999999998181,-0.09493087557603704,1.737532889325117,False
182,0.009999999999990905,-0.10523255813953472,1.737532889325117,False
183,0.009999999999990905,-0.12903225806451618,1.737532889325117,False
184,0.009999999999990905,-0.09560000000000034,1.737532889325117,False
185,0.009999999999990905,-0.08720930232558123,1.737532889325117,False
186,0.009999999999990905,-0.10737704918032764,1.737532889325117,False
187,0.009999999999990905,-0.10624999999999976,1.737532889325117,False
188,0.009999999999990905,-0.10538922155688603,1.737532889325117,False
189,0.009999999999990905,-0.10624999999999976,1.737532889325117,False
190,0.010000000000218279,-0.08777777777777761,1.737532889325117,False
191,0.01999999999998181,-0.09612676056338075,1.737532889325117,False
192,0.01999999999998181,-0.09628378378378429,1.737532889325117,False
193,0.009999999999990905,-0.084507042253521,1.737532889325117,False
194,0.0,-0.16428571428571428,1.737532889325117,False
195,0.009999999999990905,-0.0828124999999999,1.737532889325117,False
196,0.009999999999990905,-0.09256756756756732,1.737532889325117,False
197,0.01999999999998181,-0.09563492063492098,1.737532889325117,False
198,0.009999999999990905,-0.10580645161290299,1.737532889325117,False
199,0.009999999999990905,-0.10401785714285736,1.737532889325117,False
200,0.01999999999998181,-0.09356725146198813,1.737532889325117,False
201,0.009999999999990905,-0.10708661417322812,1.737532889325117,False
202,0.01999999999998181,-0.10288461538461594,1.737532889325117,False
203,0.009999999999990905,-0.11199999999999986,1.737532889325117,False
204,0.009999999999990905,-0.1058823529411762,1.737532889325117,False
205,0.0,-0.12727272727272732,1.737532889325117,False
206,0.009999999999990905,-0.11168831168831155,1.737532889325117,False
207,0.0,-0.08842105263157876,1.737532889325117,False
208,0.009999999999990905,-0.08829787234042535,1.737532889325117,False
209,0.009999999999990905,-0.0886597938144328,1.737532889325117,False
210,0.009999999999990905,-0.09395604395604389,1.737532889325117,False
211,0.009999999999990905,-0.0803571428571428,1.737532889325117,False
212,0.020000000000209184,-0.09704301075268887,1.737532889325117,False
213,0.009999999999990905,-0.07027027027027032,1.737532889325117,False
214,0.0,-0.08804347826086939,1.737532889325117,False
215,0.029999999999972715,-0.09736211031175138,1.737532889325117,False
216,0.03999999999996362,-0.09766454352441697,1.737532889325117,False
217,0.009999999999990905,-0.10638297872340402,1.737532889325117,False
218,0.009999999999990905,-0.09490740740740757,1.737532889325117,False
219,0.009999999999990905,-0.0828124999999999,1.737532889325117,False
220,0.009999999999990905,-0.09133858267716513,1.737532889325117,False
221,0.01999999999998181,-0.09552845528455316,1.737532889325117,False
222,0.009999999999990905,-0.10424528301886807,1.737532889325117,False
223,0.029999999999972715,-0.09710526315789544,1.737532889325117,False
224,0.01999999999998181,-0.09452736318407967,1.737532889325117,False
225,0.009999999999990905,-0.09356725146198813,1.737532889325117,False
226,0.009999999999990905,-0.09312499999999975,1.737532889325117,False
227,0.009999999999990905,-0.0938888888888888,1.737532889325117,False
228,0.03000000000020009,-0.10320284697508943,1.737532889325117,False
229,0.01999999999998181,-0.0938888888888888,1.737532889325117,False
230,0.01999999999998181,-0.09720101781170556,1.737532889325117,False
231,0.009999999999990905,-0.08910891089108891,1.737532889325117,False
232,0.01999999999998181,-0.10456852791878177,1.737532889325117,False
233,0.01999999999998181,-0.0974595842956128,1.737532889325117,False
234,0.01999999999998181,-0.09299363057324815,1.737532889325117,False
235,0.0,-0.08749999999999983,1.737532889325117,False
236,0.01999999999998181,-0.09325153374233104,1.737532889325117,False
237,0.0,-0.08607594936708846,1.737532889325117,False
238,0.009999999999990905,-0.09112903225806429,1.737532889325117,False
239,0.009999999999990905,-0.08829787234042535,1.737532889325117,False
240,0.009999999999990905,-0.0915384615384613,1.737532889325117,False
241,0.0,-0.08571428571428558,1.737532889325117,False
242,0.009999999999990905,-0.07799999999999997,1.737532889325117,False
243,0.0,-0.08791208791208774,1.737532889325117,False
244,0.009999999999990905,-0.08382352941176459,1.737532889325117,False
245,0.009999999999990905,-0.09009009009008988,1.737532889325117,False
246,0.0,-0.0803571428571428,1.737532889325117,False
247,0.009999999999990905,-0.08533333333333319,1.737532889325117,False
248,0.009999999999990905,-0.09225352112676033,1.737532889325117,False
249,0.01999999999998181,-0.09535864978902982,1.737532889325117,False
250,0.010000000000218279,-0.09320987654320963,1.737532889325117,False
251,0.01999999999998181,-0.09616724738676005,1.737532889325117,False
252,0.029999999999972715,-0.0972081218274119,1.737532889325117,False
253,0.009999999999990905,-0.10432692307692319,1.737532889325117,False
254,0.009999999999990905,-0.0828124999999999,1.737532889325117,False
255,0.009999999999990905,-0.09371428571428558,1.737532889325117,False
256,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
257,0.01999999999998181,-0.09600000000000043,1.737532889325117,False
258,0.01999999999998181,-0.09504504504504524,1.737532889325117,False
259,0.009999999999990905,-0.09547325102880688,1.737532889325117,False
260,0.009999999999990905,-0.09098360655737683,1.737532889325117,False
261,0.009999999999990905,-0.08804347826086939,1.737532889325117,False
262,0.009999999999990905,-0.0897196261682241,1.737532889325117,False
263,0.0,-0.08690476190476175,1.737532889325117,False
264,0.01999999999998181,-0.10409090909090928,1.737532889325117,False
265,0.009999999999990905,-0.08307692307692298,1.737532889325117,False
266,0.0,-0.08910891089108891,1.737532889325117,False
267,0.009999999999990905,-0.08405797101449264,1.737532889325117,False
268,0.0,-0.08166666666666658,1.737532889325117,False
269,0.010000000000218279,-0.08571428571428558,1.737532889325117,False
270,0.009999999999990905,-0.0924657534246573,1.737532889325117,False
271,0.0,-0.06206896551724142,1.737532889325117,False
272,0.029999999999972715,-0.10224438902743216,1.737532889325117,False
273,0.009999999999990905,-0.09017857142857122,1.737532889325117,False
274,0.009999999999990905,-0.10803571428571408,1.737532889325117,False
275,0.009999999999990905,-0.09299363057324815,1.737532889325117,False
276,0.0,-0.1140624999999999,1.737532889325117,False
277,0.03999999999996362,-0.10215827338129574,1.737532889325117,False
278,0.009999999999990905,-0.08854166666666648,1.737532889325117,False
279,0.029999999999972715,-0.09757174392936065,1.737532889325117,False
280,0.01999999999998181,-0.09656250000000058,1.737532889325117,False
281,0.009999999999990905,-0.08921568627450961,1.737532889325117,False
282,0.009999999999990905,-0.0936781609195401,1.737532889325117,False
283,0.01999999999998181,-0.09352941176470571,1.737532889325117,False
284,0.009999999999990905,-0.1036437246963566,1.737532889325117,False
285,0.009999999999990905,-0.09179104477611917,1.737532889325117,False
286,0.020000000000209184,-0.09427083333333335,1.737532889325117,False
287,0.009999999999990905,-0.08952380952380933,1.737532889325117,False
288,0.0,-0.0889999999999998,1.737532889325117,False
289,0.009999999999990905,-0.08225806451612894,1.737532889325117,False
290,0.009999999999990905,-0.08552631578947355,1.737532889325117,False
291,0.01999999999998181,-0.09710526315789544,1.737532889325117,False
292,0.01999999999998181,-0.09500000000000018,1.737532889325117,False
293,0.01999999999998181,-0.09640522875817047,1.737532889325117,False
294,0.029999999999972715,-0.0972704714640206,1.737532889325117,False
295,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
296,0.009999999999990905,-0.09179104477611917,1.737532889325117,False
297,0.029999999999972715,-0.09741784037558764,1.737532889325117,False
298,0.0,-0.08764044943820208,1.737532889325117,False
299,0.009999999999990905,-0.08749999999999983,1.737532889325117,False
300,0.0,-0.07843137254901958,1.737532889325117,False
301,0.0,-0.08333333333333323,1.737532889325117,False
302,0.009999999999990905,-0.09395604395604389,1.737532889325117,False
303,0.009999999999990905,-0.1090909090909089,1.737532889325117,False
304,0.03000000000020009,-0.09727722772277303,1.737532889325117,False
305,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
306,0.009999999999990905,-0.08589743589743574,1.737532889325117,False
307,0.009999999999990905,-0.09378531073446317,1.737532889325117,False
308,0.01999999999998181,-0.0944444444444445,1.737532889325117,False
309,0.01999999999998181,-0.09554655870445376,1.737532889325117,False
310,0.0,-0.09009009009008988,1.737532889325117,False
311,0.009999999999990905,-0.08624999999999985,1.737532889325117,False
312,0.009999999999990905,-0.09185185185185162,1.737532889325117,False
313,0.009999999999990905,-0.09197080291970779,1.737532889325117,False
314,0.0,-0.084507042253521,1.737532889325117,False
315,0.009999999999990905,-0.08533333333333319,1.737532889325117,False
316,0.009999999999990905,-0.09083333333333311,1.737532889325117,False
317,0.009999999999990905,-0.09133858267716513,1.737532889325117,False
318,0.0,-0.07608695652173914,1.737532889325117,False
319,0.009999999999990905,-0.0835820895522387,1.737532889325117,False
320,0.009999999999990905,-0.09236111111111087,1.737532889325117,False
321,0.0,-0.085135135135135,1.737532889325117,False
322,0.009999999999990905,-0.09009009009008988,1.737532889325117,False
323,0.0,-0.08720930232558123,1.737532889325117,False
324,0.01999999999998181,-0.09575289575289612,1.737532889325117,False
325,0.009999999999990905,-0.0921428571428569,1.737532889325117,False
326,0.010000000000218279,-0.08607594936708846,1.737532889325117,False
327,0.01999999999998181,-0.09197080291970779,1.737532889325117,False
328,0.029999999999972715,-0.0973300970873794,1.737532889325117,False
329,0.009999999999990905,-0.09364161849710968,1.737532889325117,False
330,0.03999999999996362,-0.097782258064517,1.737532889325117,False
331,0.009999999999990905,-0.09147286821705404,1.737532889325117,False
332,0.01999999999998181,-0.09693593314763298,1.737532889325117,False
333,0.009999999999990905,-0.08135593220338976,1.737532889325117,False
334,0.01999999999998181,-0.0970509383378023,1.737532889325117,False
335,0.009999999999990905,-0.09009009009008988,1.737532889325117,False
336,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
337,0.029999999999972715,-0.09731051344743352,1.737532889325117,False
338,0.010000000000218279,-0.09271523178807922,1.737532889325117,False
339,0.01999999999998181,-0.09468599033816436,1.737532889325117,False
340,0.009999999999990905,-0.09312499999999975,1.737532889325117,False
341,0.009999999999990905,-0.09364161849710968,1.737532889325117,False
342,0.0,-0.035294117647058844,1.737532889325117,False
343,0.03999999999996362,-0.09764453961456186,1.737532889325117,False
344,0.009999999999990905,-0.09527896995708181,1.737532889325117,False
345,0.03999999999996362,-0.09736842105263235,1.737532889325117,False
346,0.0,-0.08382352941176459,1.737532889325117,False
347,0.01999999999998181,-0.09545454545454575,1.737532889325117,False
348,0.01999999999998181,-0.09566929133858303,1.737532889325117,False
349,0.029999999999972715,-0.10000000000000088,1.737532889325117,False
350,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
351,0.010000000000218279,-0.09299363057324815,1.737532889325117,False
352,0.009999999999990905,-0.09281045751633962,1.737532889325117,False
353,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
354,0.01999999999998181,-0.09478672985782004,1.737532889325117,False
355,0.009999999999990905,-0.09466019417475738,1.737532889325117,False
356,0.01999999999998181,-0.09352941176470571,1.737532889325117,False
357,0.0,-0.08952380952380933,1.737532889325117,False
358,0.01999999999998181,-0.09513274336283208,1.737532889325117,False
359,0.029999999999972715,-0.0970899470899478,1.737532889325117,False
360,0.029999999999972715,-0.0974238875878228,1.737532889325117,False
361,0.01999999999998181,-0.0947619047619049,1.737532889325117,False
362,0.009999999999990905,-0.09471153846153858,1.737532889325117,False
363,0.009999999999990905,-0.085135135135135,1.737532889325117,False
364,0.0,-0.07962962962962958,1.737532889325117,False
365,0.040000000000190994,-0.10000000000000088,1.737532889325117,False
366,0.029999999999972715,-0.0974537037037045,1.737532889325117,False
367,0.009999999999990905,-0.09051724137931014,1.737532889325117,False
368,0.01999999999998181,-0.09547325102880688,1.737532889325117,False
369,0.01999999999998181,-0.09692737430167664,1.737532889325117,False
370,0.03999999999996362,-0.0973300970873794,1.737532889325117,False
371,0.029999999999972715,-0.10000000000000088,1.737532889325117,False
372,0.029999999999972715,-0.09744779582366668,1.737532889325117,False
373,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
374,0.03000000000020009,-0.0970899470899478,1.737532889325117,False
375,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
376,0.0,-0.09325153374233104,1.737532889325117,False
377,0.03999999999996362,-0.09707446808510709,1.737532889325117,False
378,0.009999999999990905,-0.09266666666666643,1.737532889325117,False
379,0.009999999999990905,-0.09119999999999978,1.737532889325117,False
380,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
381,0.0,-0.0645161290322581,1.737532889325117,False
382,0.009999999999990905,-0.09098360655737683,1.737532889325117,False
383,0.029999999999972715,-0.10000000000000088,1.737532889325117,False
384,0.01999999999998181,-0.09468599033816436,1.737532889325117,False
385,0.029999999999972715,-0.09741784037558764,1.737532889325117,False
386,0.0,-0.08777777777777761,1.737532889325117,False
387,0.040000000000190994,-0.10000000000000088,1.737532889325117,False
388,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
389,0.0,-0.0835820895522387,1.737532889325117,False
390,0.029999999999972715,-0.09684813753581727,1.737532889325117,False
391,0.0,-0.08405797101449264,1.737532889325117,False
392,0.009999999999990905,-0.09172932330827044,1.737532889325117,False
393,0.029999999999972715,-0.09721518987341846,1.737532889325117,False
394,0.01999999999998181,-0.09645161290322635,1.737532889325117,False
395,0.03999999999996362,-0.10000000000000088,1.737532889325117,False
396,0.029999999999972715,-0.09758241758241841,1.737532889325117,False
397,0.009999999999990905,-0.09308176100628905,1.737532889325117,False
398,0.040000000000190994,-0.10000000000000088,1.737532889325117,False
399,0.009999999999990905,-0.08552631578947355,1.737532889325117,False
400,0.0,-0.08472222222222209,1.737532889325117,False
401,0.01999999999998181,-0.09644012944983874,1.737532889325117,False
402,0.029999999999972715,-0.09712793733681534,1.737532889325117,False
403,0.01999999999998181,-0.09523809523809548,1.737532889325117,False
404,0.01999999999998181,-0.09674556213017814,1.737532889325117,False
405,0.03999999999996362,-0.09749430523918076,1.737532889325117,False
406,0.009999999999990905,-0.09236111111111087,1.737532889325117,False
407,0.0,-0.0889999999999998,1.737532889325117,False
408,0.009999999999990905,-0.08981481481481461,1.737532889325117,False
409,0.009999999999990905,-0.08777777777777761,1.737532889325117,False
410,0.009999999999990905,-0.08962264150943376,1.737532889325117,False
411,0.009999999999990905,-0.0921428571428569,1.737532889325117,False
412,0.009999999999990905,-0.09466019417475738,1.737532889325117,False
413,0.010000000000218279,-0.0934131736526944,1.737532889325117,False
414,0.01999999999998181,-0.09427083333333335,1.737532889325117,False
415,0.009999999999990905,-0.08932038834951436,1.737532889325117,False
416,0.009999999999990905,-0.0954356846473032,1.737532889325117,False
417,0.009999999999990905,-0.08942307692307673,1.737532889325117,False
418,0.01999999999998181,-0.09545454545454575,1.737532889325117,False
419,0.029999999999972715,-0.09761904761904845,1.737532889325117,False
420,0.009999999999990905,-0.08999999999999979,1.737532889325117,False
421,0.009999999999990905,-0.09140624999999977,1.737532889325117,False
422,0.01999999999998181,-0.09588014981273449,1.737532889325117,False
423,0.01999999999998181,-0.09513274336283208,1.737532889325117,False
424,0.029999999999972715,-0.09696969696969765,1.737532889325117,False
425,0.01999999999998181,-0.09630872483221528,1.737532889325117,False
426,0.009999999999990905,-0.0944444444444445,1.737532889325117,False
427,0.03000000000020009,-0.09641693811074972,1.737532889325117,False
428,0.0,-0.08333333333333323,1.737532889325117,False
429,0.009999999999990905,-0.09352941176470571,1.737532889325117,False
430,0.009999999999990905,-0.09251700680272085,1.737532889325117,False
431,0.009999999999990905,-0.054166666666666696,1.737532889325117,False
432,0.01999999999998181,-0.09650793650793707,1.737532889325117,False
433,0.009999999999990905,-0.09261744966442928,1.737532889325117,False
434,0.009999999999990905,-0.09395604395604389,1.737532889325117,False
435,0.01999999999998181,-0.09517543859649145,1.737532889325117,False
436,0.009999999999990905,-0.0921428571428569,1.737532889325117,False
437,0.029999999999972715,-0.09776876267748566,1.737532889325117,False
438,0.009999999999990905,-0.0959558823529416,1.737532889325117,False
439,0.01999999999998181,-0.09644012944983874,1.737532889325117,False
440,0.009999999999990905,-0.09281045751633962,1.737532889325117,False
441,0.009999999999990905,-0.09112903225806429,1.737532889325117,False
442,0.009999999999990905,-0.0924657534246573,1.737532889325117,False
443,0.01999999999998181,-0.09549180327868884,1.737532889325117,False
444,0.020000000000209184,-0.09597069597069639,1.737532889325117,False
445,0.01999999999998181,-0.0947619047619049,1.737532889325117,False
446,0.029999999999972715,-0.09727722772277303,1.737532889325117,False
447,0.009999999999990905,-0.09402173913043473,1.737532889325117,False
448,0.009999999999990905,-0.09497716894977187,1.737532889325117,False
449,0.009999999999990905,-0.0886597938144328,1.737532889325117,False
450,0.009999999999990905,-0.09179104477611917,1.737532889325117,False
451,0.009999999999990905,-0.09405405405405401,1.737532889325117,False
452,0.01999999999998181,-0.0924657534246573,1.737532889325117,False
453,0.009999999999990905,-0.09271523178807922,1.737532889325117,False
454,0.009999999999990905,-0.09432989690721652,1.737532889325117,False
455,0.009999999999990905,-0.09285714285714261,1.737532889325117,False
456,0.009999999999990905,-0.08877551020408145,1.737532889325117,False
457,0.009999999999990905,-0.09126984126984104,1.737532889325117,False
458,0.009999999999990905,-0.09447236180904528,1.737532889325117,False
459,0.009999999999990905,-0.08749999999999983,1.737532889325117,False
460,0.009999999999990905,-0.09345238095238076,1.737532889325117,False
461,0.009999999999990905,-0.08658536585365838,1.737532889325117,False
462,0.009999999999990905,-0.09374999999999988,1.737532889325117,False
463,0.03000000000020009,-0.09722222222222296,1.737532889325117,False
464,0.009999999999990905,-0.08804347826086939,1.737532889325117,False
465,0.0,-0.07962962962962958,1.737532889325117,False
466,0.009999999999990905,-0.08428571428571416,1.737532889325117,False
467,0.0,-0.08070175438596484,1.737532889325117,False
468,0.01999999999998181,-0.09600000000000043,1.737532889325117,False
