step,reward,mean,median,std,max,min
32,6.769230769230769,-1.7768065268065267,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
33,-13.375,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,-13.375,-2.4395604395604398,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
36,6.769230769230769,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,6.769230769230769,-1.091932457786116,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
41,-13.375,-1.3843864468864466,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,6.769230769230769,-1.194767441860465,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-1.0137674825174825,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
44,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,-13.375,-1.5512123745819397,6.769230769230769,9.918626552189936,6.769230769230769,-13.375
46,-13.375,-1.8027823240589198,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
49,6.769230769230769,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,6.769230769230769,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
52,-13.375,-1.9726052249637152,6.769230769230769,9.98388026092197,6.769230769230769,-13.375
53,6.769230769230769,-1.8107193732193727,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,-13.375,-2.0209790209790204,6.769230769230769,9.99020652279209,6.769230769230769,-13.375
55,-13.375,-2.2237293956043955,6.769230769230769,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-2.419365721997301,6.769230769230769,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-2.6082559681697615,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,-13.375,-2.790743155149935,6.769230769230769,10.059086412081099,6.769230769230769,-13.375
59,6.769230769230769,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-2.8075346784363178,6.769230769230769,10.059927274139273,6.769230769230769,-13.375
61,-13.375,-2.9779776674937968,6.769230769230769,10.066873585985782,6.769230769230769,-13.375
62,-13.375,-3.143009768009768,6.769230769230769,10.070846456687878,6.769230769230769,-13.375
63,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
64,6.769230769230769,-3.1479289940828403,6.769230769230769,10.07092334775878,6.769230769230769,-13.375
65,6.769230769230769,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
66,6.769230769230769,-2.8518943742824336,6.769230769230769,10.062013522324273,6.769230769230769,-13.375
67,-13.375,-3.00664592760181,6.769230769230769,10.06775799077762,6.769230769230769,-13.375
68,-13.375,-3.1569119286510587,6.769230769230769,10.071057555973638,6.769230769230769,-13.375
69,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
70,-13.375,-3.4447453954496208,-13.375,10.071116315487837,6.769230769230769,-13.375
71,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
72,-13.375,-3.440858798735511,-13.375,10.071170311623895,6.769230769230769,-13.375
73,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
74,-13.375,-3.4371794871794874,-13.375,10.071220045675476,6.769230769230769,-13.375
75,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
76,-13.375,-3.4336913086913086,-13.375,10.071265954684748,6.769230769230769,-13.375
77,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
78,-13.375,-3.430379746835443,-13.375,10.071308421077287,6.769230769230769,-13.375
79,-13.375,-3.5546875,-13.375,10.068967356601435,6.769230769230769,-13.375
80,-13.375,-3.675925925925926,-13.375,10.065204841513934,6.769230769230769,-13.375
81,6.769230769230769,-3.548545966228893,-13.375,10.069119068801765,6.769230769230769,-13.375
82,-13.375,-3.6669369786839665,-13.375,10.065533974796471,6.769230769230769,-13.375
83,6.769230769230769,-3.5426968864468864,-13.375,10.069260071904681,6.769230769230769,-13.375
84,6.769230769230769,-3.4213800904977374,-13.375,10.071418328288404,6.769230769230769,-13.375
85,-13.375,-3.5371198568872986,-13.375,10.069391350654918,6.769230769230769,-13.375
86,-13.375,-3.6501989389920424,-13.375,10.06612542548636,6.769230769230769,-13.375
87,6.769230769230769,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,-13.375,-3.642394122731201,-13.375,10.066391687959852,6.769230769230769,-13.375
89,-13.375,-3.750534188034188,-13.375,10.062162698998291,6.769230769230769,-13.375
90,-13.375,-3.856297548605241,-13.375,10.056900240449343,6.769230769230769,-13.375
91,6.769230769230769,-3.740802675585284,-13.375,10.062590923492616,6.769230769230769,-13.375
92,6.769230769230769,-3.627791563275434,-13.375,10.066873585985778,6.769230769230769,-13.375
93,6.769230769230769,-3.5171849427168573,-13.375,10.069835335829044,6.769230769230769,-13.375
94,6.769230769230769,-3.4089068825910926,-13.375,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
96,6.769230769230769,-3.1990483743061064,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
98,-13.375,-3.4046231546231547,-13.375,10.071601540501867,6.769230769230769,-13.375
99,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
