episode,length,time,reward,delta
141,99.0,0.009999999999308784,-10.89999999999998,-0.8816873750955239
142,69.0,0.010000000000218279,-7.8999999999999915,-1.0
143,66.0,0.0,-7.5999999999999925,-0.9478645726231342
144,41.0,0.0,-5.100000000000001,-0.8902618484662662
145,157.0,0.010000000000218279,-16.69999999999996,-0.8900080073363471
146,138.0,0.009999999999308784,-14.799999999999967,-1.0
147,111.0,0.010000000000218279,-12.099999999999977,-0.8061838078423172
148,140.0,0.010000000000218279,-14.999999999999966,-1.0
149,133.0,0.010000000000218279,-14.299999999999969,-0.9703196388223698
150,99.0,0.009999999999308784,-10.89999999999998,-0.9
151,152.0,0.010000000000218279,-16.19999999999996,-0.99
152,51.0,0.010000000000218279,-6.099999999999998,-0.8741589848609106
153,15.0,0.0,-2.5,-0.6653090056360649
154,175.0,0.019999999999527063,-18.49999999999998,-0.98924
155,52.0,0.0,-6.1999999999999975,-0.8530781153608208
156,180.0,0.020000000000436557,-18.999999999999986,-0.685411854593573
157,202.0,0.019999999999527063,-21.200000000000017,-0.99
158,101.0,0.0,-11.09999999999998,-1.0
159,21.0,0.0,-3.1000000000000005,-0.7679286658353596
160,184.0,0.010000000000218279,-19.39999999999999,-1.0
161,162.0,0.0,-17.19999999999996,-0.7935186375859715
162,79.0,0.010000000000218279,-8.899999999999988,-0.8778660935627929
163,46.0,0.0,-5.6,-0.8150902072888255
164,136.0,0.010000000000218279,-14.599999999999968,-0.7255654270580856
165,97.0,0.010000000000218279,-10.699999999999982,-0.99
166,195.0,0.019999999999527063,-20.500000000000007,-0.8895255283021795
167,106.0,0.010000000000218279,-11.599999999999978,-0.9
168,56.0,0.0,-6.599999999999996,-0.8744377446990589
169,9.0,0.0,-1.9,-0.6363531869487474
170,43.0,0.009999999999308784,-5.300000000000001,-0.9708900649361252
171,189.0,0.010000000000218279,-19.9,-0.9502455318327245
172,52.0,0.010000000000218279,-6.1999999999999975,-0.7141667738273744
173,86.0,0.0,-9.599999999999985,-0.9806
174,42.0,0.0,-5.200000000000001,-0.9896
175,127.0,0.010000000000218279,-13.69999999999997,-0.98024
176,122.0,0.009999999999308784,-13.199999999999973,-0.8845174045191366
177,57.0,0.010000000000218279,-6.699999999999996,-0.6567243647430674
178,98.0,0.010000000000218279,-10.799999999999981,-1.0
179,169.0,0.010000000000218279,-17.89999999999997,-0.8829
180,119.0,0.0,-12.899999999999974,-0.6434181417923606
181,33.0,0.0,-4.300000000000002,-0.8615543158047562
182,224.0,0.020000000000436557,-23.40000000000005,-1.0
183,53.0,0.0,-6.299999999999997,-0.8786690136065133
184,89.0,0.0,-9.899999999999984,-0.8164705824171402
185,78.0,0.010000000000218279,-8.799999999999988,-0.7833056536379552
186,66.0,0.010000000000218279,-7.5999999999999925,-1.0
187,276.0,0.019999999999527063,-28.600000000000122,-0.9610163788413773
188,110.0,0.010000000000218279,-11.999999999999977,-0.81
189,138.0,0.010000000000218279,-14.799999999999967,-0.99
190,95.0,0.010000000000218279,-10.499999999999982,-0.81
191,82.0,0.009999999999308784,-9.199999999999987,-0.934816471675583
192,52.0,0.010000000000218279,-6.1999999999999975,-0.8689916043195295
193,65.0,0.0,-7.499999999999993,-1.0
194,44.0,0.0,-5.4,-0.7820924438875765
195,138.0,0.010000000000218279,-14.799999999999967,-0.8111362437212306
196,65.0,0.009999999999308784,-7.499999999999993,-0.7869939702291531
197,75.0,0.010000000000218279,-8.49999999999999,-0.7754036104280244
198,115.0,0.010000000000218279,-12.499999999999975,-0.5910519282687605
199,48.0,0.0,-5.799999999999999,-0.99
200,40.0,0.0,-5.000000000000002,-0.7399384541022227
201,86.0,0.010000000000218279,-9.599999999999985,-0.981
202,55.0,0.0,-6.4999999999999964,-0.8969517733779643
203,53.0,0.0,-6.299999999999997,-0.9896
204,215.0,0.020000000000436557,-22.500000000000036,-1.0
205,136.0,0.010000000000218279,-14.599999999999968,-0.98924
206,17.0,0.0,-2.7,-0.8940424983483963
207,71.0,0.0,-8.09999999999999,-0.5319467354418845
208,117.0,0.010000000000218279,-12.699999999999974,-0.890316
209,128.0,0.010000000000218279,-13.79999999999997,-0.99
210,79.0,0.010000000000218279,-8.899999999999988,-0.9
211,109.0,0.009999999999308784,-11.899999999999977,-1.0
212,209.0,0.020000000000436557,-21.900000000000027,-0.8531228097553246
213,37.0,0.0,-4.700000000000002,-0.9492126537933039
214,44.0,0.0,-5.4,-0.9
215,53.0,0.009999999999308784,-6.299999999999997,-0.9896
216,219.0,0.010000000000218279,-22.90000000000004,-1.0
217,361.0,0.019999999999527063,-37.10000000000024,-0.8996
218,148.0,0.020000000000436557,-15.799999999999963,-0.7907136135258159
219,172.0,0.010000000000218279,-18.199999999999974,-1.0
220,163.0,0.009999999999308784,-17.29999999999996,-1.0
221,136.0,0.010000000000218279,-14.599999999999968,-0.95838656
222,63.0,0.0,-7.299999999999994,-0.6357656683167046
223,35.0,0.0,-4.500000000000002,-0.9796244
224,296.0,0.02999999999974534,-30.60000000000015,-1.0
225,35.0,0.0,-4.500000000000002,-0.9
226,231.0,0.010000000000218279,-24.10000000000006,-0.8890135732311314
227,122.0,0.009999999999308784,-13.199999999999973,-0.8390214538518037
228,73.0,0.0,-8.29999999999999,-0.99
229,76.0,0.010000000000218279,-8.599999999999989,-0.989584
230,72.0,0.010000000000218279,-8.19999999999999,-0.856511364096
231,129.0,0.010000000000218279,-13.89999999999997,-0.9
232,87.0,0.009999999999308784,-9.699999999999985,-0.891
233,58.0,0.0,-6.799999999999995,-1.0
234,88.0,0.010000000000218279,-9.799999999999985,-0.882216
235,122.0,0.010000000000218279,-13.199999999999973,-0.8053485454757607
236,72.0,0.009999999999308784,-8.19999999999999,-1.0
237,57.0,0.0,-6.699999999999996,-0.7328059734640905
238,212.0,0.010000000000218279,-22.20000000000003,-0.7444679023986789
239,110.0,0.010000000000218279,-11.999999999999977,-0.8167517311607493
240,53.0,0.009999999999308784,-6.299999999999997,-0.6595253761176814
241,285.0,0.020000000000436557,-29.500000000000135,-0.891
242,224.0,0.019999999999527063,-23.40000000000005,-1.0
243,89.0,0.010000000000218279,-9.899999999999984,-0.8363015216048368
244,96.0,0.010000000000218279,-10.599999999999982,-0.8504373215288175
245,119.0,0.010000000000218279,-12.899999999999974,-0.8598532066761744
246,112.0,0.010000000000218279,-12.199999999999976,-1.0
247,69.0,0.009999999999308784,-7.8999999999999915,-1.0
248,47.0,0.0,-5.699999999999999,-0.962659189838496
249,121.0,0.010000000000218279,-13.099999999999973,-0.81
250,113.0,0.010000000000218279,-12.299999999999976,-0.7628485097763273
251,47.0,0.0,-5.699999999999999,-0.5721891014850342
252,124.0,0.009999999999308784,-13.399999999999972,-0.882739690595837
253,232.0,0.020000000000436557,-24.20000000000006,-0.7236484483542891
254,56.0,0.010000000000218279,-6.599999999999996,-0.8625479039999999
255,201.0,0.009999999999308784,-21.100000000000016,-1.0
256,411.0,0.030000000000654836,-42.100000000000314,-0.8178363928509323
257,211.0,0.019999999999527063,-22.10000000000003,-0.8001122159080182
258,62.0,0.010000000000218279,-7.199999999999994,-0.8182183907514138
259,289.0,0.019999999999527063,-29.90000000000014,-0.81
260,131.0,0.010000000000218279,-14.09999999999997,-0.7738678860085569
261,86.0,0.010000000000218279,-9.599999999999985,-0.7867430863748195
262,91.0,0.010000000000218279,-10.099999999999984,-0.9806
263,371.0,0.02999999999974534,-38.10000000000026,-0.7999596276589662
264,44.0,0.0,-5.4,-0.98058336
265,140.0,0.010000000000218279,-14.999999999999966,-0.7708602276864
266,151.0,0.0,-16.099999999999962,-1.0
267,236.0,0.010000000000218279,-24.600000000000065,-0.8760491921656941
268,44.0,0.0,-5.4,-0.7116422521732343
269,111.0,0.010000000000218279,-12.099999999999977,-0.776027537483508
270,112.0,0.009999999999308784,-12.199999999999976,-0.7999221185174976
271,417.0,0.030000000000654836,-42.70000000000032,-0.7300226193491075
272,475.0,0.030000000000654836,-48.500000000000405,-0.7762931136
273,206.0,0.019999999999527063,-21.600000000000023,-0.970708839145978
274,248.0,0.020000000000436557,-25.800000000000082,-1.0
275,182.0,0.009999999999308784,-19.19999999999999,-0.6964810974077011
276,335.0,0.020000000000436557,-34.500000000000206,-0.9
277,53.0,0.009999999999308784,-6.299999999999997,-0.7363965516762725
278,175.0,0.010000000000218279,-18.49999999999998,-0.8816173082863232
279,84.0,0.010000000000218279,-9.399999999999986,-1.0
280,50.0,0.010000000000218279,-5.999999999999998,-1.0
281,101.0,0.010000000000218279,-11.09999999999998,-0.8659191558474861
282,126.0,0.009999999999308784,-13.599999999999971,-0.9546476042419039
283,76.0,0.010000000000218279,-8.599999999999989,-0.729
284,170.0,0.010000000000218279,-17.99999999999997,-0.99
285,241.0,0.019999999999527063,-25.100000000000072,-1.0
286,500.0,0.03999999999996362,-50.10000000000044,-0.001109097773918405
287,98.0,0.010000000000218279,-10.799999999999981,-0.9795272
288,56.0,0.010000000000218279,-6.599999999999996,-0.955230877696
289,248.0,0.019999999999527063,-25.800000000000082,-0.7185895912072435
290,202.0,0.010000000000218279,-21.200000000000017,-0.7868356647032573
291,356.0,0.02999999999974534,-36.600000000000236,-1.0
292,109.0,0.010000000000218279,-11.899999999999977,-0.9475634754420804
293,247.0,0.020000000000436557,-25.70000000000008,-0.748113455760554
294,138.0,0.009999999999308784,-14.799999999999967,-0.749815840505871
295,92.0,0.0,-10.199999999999983,-0.69866380224
296,327.0,0.020000000000436557,-33.700000000000195,-0.99
297,213.0,0.019999999999527063,-22.300000000000033,-1.0
298,136.0,0.010000000000218279,-14.599999999999968,-1.0
299,287.0,0.019999999999527063,-29.700000000000138,-0.9682445384881591
300,355.0,0.020000000000436557,-36.500000000000234,-0.7768613711418135
301,5.0,0.0,-1.5,-0.7673443377613662
302,127.0,0.010000000000218279,-13.69999999999997,-0.99
303,210.0,0.010000000000218279,-22.00000000000003,-0.99
304,188.0,0.019999999999527063,-19.799999999999997,-0.8843149245514433
305,401.0,0.02999999999974534,-41.1000000000003,-1.0
306,44.0,0.0,-5.4,-0.8842139526114154
307,222.0,0.020000000000436557,-23.200000000000045,-0.8840270987932997
308,96.0,0.010000000000218279,-10.599999999999982,-0.8117039777699021
309,108.0,0.009999999999308784,-11.799999999999978,-1.0
310,165.0,0.010000000000218279,-17.499999999999964,-1.0
311,131.0,0.010000000000218279,-14.09999999999997,-0.98024
312,86.0,0.0,-9.599999999999985,-0.99
313,162.0,0.019999999999527063,-17.19999999999996,-1.0
314,56.0,0.0,-6.599999999999996,-0.8964175942809909
315,137.0,0.010000000000218279,-14.699999999999967,-0.7520295563762405
316,80.0,0.0,-8.999999999999988,-0.9549191178295019
317,152.0,0.009999999999308784,-16.19999999999996,-0.98910780973536
318,43.0,0.0,-5.300000000000001,-0.8125236890634044
319,115.0,0.010000000000218279,-12.499999999999975,-0.7433363410190291
320,108.0,0.010000000000218279,-11.799999999999978,-0.8649147409572395
321,304.0,0.02999999999974534,-31.400000000000162,-0.8155011294669832
322,184.0,0.010000000000218279,-19.39999999999999,-0.7393072345346756
323,284.0,0.02999999999974534,-29.400000000000134,-0.9269592218658811
324,214.0,0.010000000000218279,-22.400000000000034,-1.0
325,48.0,0.0,-5.799999999999999,-0.665376511081208
326,183.0,0.019999999999527063,-19.29999999999999,-1.0
327,226.0,0.020000000000436557,-23.60000000000005,-0.9491950678744093
328,42.0,0.0,-5.200000000000001,-0.6793931029097375
329,73.0,0.0,-8.29999999999999,-1.0
330,252.0,0.020000000000436557,-26.200000000000088,-0.6560999999999999
331,83.0,0.0,-9.299999999999986,-0.7082945732062377
332,61.0,0.010000000000218279,-7.099999999999994,-0.7526713694443531
333,110.0,0.0,-11.999999999999977,-0.8878354395153283
334,328.0,0.02999999999974534,-33.800000000000196,-0.9351207255446861
335,471.0,0.02999999999974534,-48.1000000000004,-0.9
336,198.0,0.010000000000218279,-20.80000000000001,-0.8895438027149764
337,192.0,0.019999999999527063,-20.200000000000003,-0.99
338,500.0,0.03999999999996362,-50.10000000000044,-1.587550017889683e-05
339,164.0,0.010000000000218279,-17.399999999999963,-0.6774042324999178
340,346.0,0.02999999999974534,-35.60000000000022,-0.8855688473203835
341,35.0,0.0,-4.500000000000002,-0.7776571662063079
342,88.0,0.010000000000218279,-9.799999999999985,-0.8759770754370002
343,267.0,0.019999999999527063,-27.70000000000011,-0.8742933396352257
344,338.0,0.040000000000873115,-34.80000000000021,-0.9
345,213.0,0.019999999999527063,-22.300000000000033,-1.0
346,404.0,0.02999999999974534,-41.400000000000304,-0.8984122549761824
347,294.0,0.020000000000436557,-30.400000000000148,-0.9806
348,87.0,0.010000000000218279,-9.699999999999985,-0.6998914495856771
349,208.0,0.009999999999308784,-21.800000000000026,-0.8767163367012282
350,383.0,0.020000000000436557,-39.300000000000274,-0.981
351,267.0,0.020000000000436557,-27.70000000000011,-0.963529972864
352,185.0,0.010000000000218279,-19.499999999999993,-0.8438715981632839
353,483.0,0.049999999999272404,-49.300000000000416,-1.0
354,266.0,0.020000000000436557,-27.600000000000108,-0.8984521841242437
355,236.0,0.020000000000436557,-24.600000000000065,-0.6768266007386163
356,303.0,0.019999999999527063,-31.30000000000016,-0.8874479614657632
357,488.0,0.03999999999996362,-49.80000000000042,-0.8811228274577348
358,257.0,0.020000000000436557,-26.700000000000095,-1.0
359,65.0,0.009999999999308784,-7.499999999999993,-1.0
360,63.0,0.010000000000218279,-7.299999999999994,-1.0
361,500.0,0.03999999999996362,-50.10000000000044,-1.1113749888158608e-06
362,500.0,0.02999999999974534,-50.10000000000044,-5.399721018317649e-06
363,307.0,0.020000000000436557,-31.700000000000166,-0.6748342564552839
364,362.0,0.02999999999974534,-37.200000000000244,-0.6299023046271093
365,117.0,0.010000000000218279,-12.699999999999974,-0.6716767537568773
366,500.0,0.03999999999996362,-50.10000000000044,-1.0340534097597054e-06
367,206.0,0.019999999999527063,-21.600000000000023,-0.6468033153615778
368,424.0,0.030000000000654836,-43.40000000000033,-0.8714200846393432
369,372.0,0.02999999999974534,-38.20000000000026,-0.9623046153948653
370,277.0,0.019999999999527063,-28.700000000000124,-0.99
371,422.0,0.030000000000654836,-43.20000000000033,-0.99
372,336.0,0.02999999999974534,-34.60000000000021,-0.8527696800696029
373,65.0,0.0,-7.499999999999993,-0.9417383384896301
374,58.0,0.0,-6.799999999999995,-0.8594272060465517
375,200.0,0.019999999999527063,-21.000000000000014,-1.0
376,263.0,0.020000000000436557,-27.300000000000104,-0.8100976710890847
377,170.0,0.010000000000218279,-17.99999999999997,-0.6091439406647547
378,133.0,0.010000000000218279,-14.299999999999969,-0.6073508308097555
379,372.0,0.02999999999974534,-38.20000000000026,-0.8591828438177136
380,111.0,0.010000000000218279,-12.099999999999977,-0.6328123491580082
381,317.0,0.020000000000436557,-32.70000000000018,-1.0
382,500.0,0.03999999999996362,-50.10000000000044,5.9418133262795214e-05
383,77.0,0.009999999999308784,-8.699999999999989,-1.0
384,48.0,0.0,-5.799999999999999,-0.8050852473634684
385,312.0,0.020000000000436557,-32.20000000000017,-1.0
386,207.0,0.019999999999527063,-21.700000000000024,-1.0
387,60.0,0.0,-6.999999999999995,-0.8815867450043464
388,184.0,0.010000000000218279,-19.39999999999999,-0.99
389,94.0,0.009999999999308784,-10.399999999999983,-0.8237347343926077
390,146.0,0.010000000000218279,-15.599999999999964,-0.8807289579502635
391,111.0,0.010000000000218279,-12.099999999999977,-1.0
392,43.0,0.010000000000218279,-5.300000000000001,-0.99
393,44.0,0.0,-5.4,-0.7268234654856919
394,192.0,0.009999999999308784,-20.200000000000003,-0.8716120690802778
395,411.0,0.030000000000654836,-42.100000000000314,-0.6063014220924909
396,379.0,0.02999999999974534,-38.90000000000027,-0.981
397,131.0,0.010000000000218279,-14.09999999999997,-0.99
398,115.0,0.010000000000218279,-12.499999999999975,-0.99
399,500.0,0.03999999999996362,-50.10000000000044,-3.6415934642763936e-07
400,500.0,0.02999999999974534,-50.10000000000044,0.00037189142336335745
401,43.0,0.0,-5.300000000000001,-0.9506762053318831
402,202.0,0.020000000000436557,-21.200000000000017,-0.9
403,191.0,0.009999999999308784,-20.1,-0.9525074909878486
404,399.0,0.030000000000654836,-40.9000000000003,-0.9555128479744
405,268.0,0.019999999999527063,-27.80000000000011,-0.6513883100456337
406,201.0,0.010000000000218279,-21.100000000000016,-0.99
407,443.0,0.02999999999974534,-45.30000000000036,-0.8596840525085532
408,155.0,0.010000000000218279,-16.49999999999996,-0.8749970725096818
409,180.0,0.009999999999308784,-18.999999999999986,-0.9638116
410,394.0,0.03999999999996362,-40.40000000000029,-0.956857704
411,416.0,0.030000000000654836,-42.60000000000032,-0.9
412,500.0,0.03999999999996362,-50.10000000000044,-3.958181066243682e-08
413,450.0,0.02999999999974534,-46.00000000000037,-0.981
414,242.0,0.020000000000436557,-25.200000000000074,-0.6690027069171263
415,64.0,0.009999999999308784,-7.399999999999993,-0.6570203574141968
416,500.0,0.030000000000654836,-50.10000000000044,8.114139984360946e-07
417,68.0,0.0,-7.799999999999992,-0.9
418,458.0,0.03999999999996362,-46.80000000000038,-0.6699283351096428
419,134.0,0.010000000000218279,-14.399999999999968,-0.8586528089050253
420,237.0,0.020000000000436557,-24.700000000000067,-0.891
421,220.0,0.019999999999527063,-23.000000000000043,-0.955350719580246
422,457.0,0.02999999999974534,-46.70000000000038,-0.8674869405518446
423,95.0,0.0,-10.499999999999982,-1.0
424,144.0,0.020000000000436557,-15.399999999999965,-1.0
425,257.0,0.019999999999527063,-26.700000000000095,-0.9
426,84.0,0.0,-9.399999999999986,-0.9614014463785067
427,500.0,0.02999999999974534,-50.10000000000044,-2.50181790478754e-07
428,63.0,0.0,-7.299999999999994,-0.9
429,112.0,0.010000000000218279,-12.199999999999976,-0.963178006336
430,500.0,0.03999999999996362,-50.10000000000044,-0.006799846445629726
431,254.0,0.019999999999527063,-26.40000000000009,-0.9
432,51.0,0.010000000000218279,-6.099999999999998,-0.6815406197963282
433,310.0,0.020000000000436557,-32.00000000000017,-0.9126395836933012
434,128.0,0.009999999999308784,-13.79999999999997,-0.9520922055640291
435,44.0,0.010000000000218279,-5.4,-1.0
436,216.0,0.020000000000436557,-22.600000000000037,-0.6245702736362114
437,226.0,0.019999999999527063,-23.60000000000005,-0.9711198387211603
438,209.0,0.010000000000218279,-21.900000000000027,-0.6133865578166954
439,500.0,0.02999999999974534,-50.10000000000044,-9.656018428311208e-06
440,267.0,0.02999999999974534,-27.70000000000011,-0.5787404935042912
441,306.0,0.030000000000654836,-31.600000000000165,-1.0
442,113.0,0.009999999999308784,-12.299999999999976,-0.99
443,337.0,0.020000000000436557,-34.70000000000021,-0.6881870965393653
444,258.0,0.019999999999527063,-26.800000000000097,-1.0
445,310.0,0.020000000000436557,-32.00000000000017,-0.6374651158856139
446,244.0,0.019999999999527063,-25.400000000000077,-0.9704735104064298
447,85.0,0.010000000000218279,-9.499999999999986,-0.981
448,248.0,0.019999999999527063,-25.800000000000082,-1.0
449,500.0,0.03999999999996362,-50.10000000000044,2.3437635443546156e-09
450,500.0,0.040000000000873115,-50.10000000000044,0.0014807943962308057
451,302.0,0.019999999999527063,-31.20000000000016,-0.95510192096
452,249.0,0.020000000000436557,-25.900000000000084,-0.85615676338555
453,172.0,0.019999999999527063,-18.199999999999974,-0.99
454,81.0,0.010000000000218279,-9.099999999999987,-0.8883635404454159
455,65.0,0.0,-7.499999999999993,-0.99
456,185.0,0.019999999999527063,-19.499999999999993,-0.5482295465982792
457,467.0,0.030000000000654836,-47.700000000000394,-0.9630856708594604
458,310.0,0.020000000000436557,-32.00000000000017,-0.98918172121344
459,291.0,0.019999999999527063,-30.100000000000144,-0.9569101482413214
460,56.0,0.0,-6.599999999999996,-0.8886513441956346
461,187.0,0.020000000000436557,-19.699999999999996,-0.8972680165524627
