step,reward,mean,median,std,max,min
18,-0.10361445783132531,-0.10441524438628413,-0.10376569037656905,0.0023512530511644145,-0.10171755725190842,-0.11046511627906974
19,-0.10320284697508895,-0.10435462451572437,-0.10369007410394718,0.0023069009451006837,-0.10171755725190842,-0.11046511627906974
20,-0.10242587601078167,-0.10426277934882233,-0.10361445783132531,0.002288467609320583,-0.10171755725190842,-0.11046511627906974
21,-0.10143769968051117,-0.10413436663662635,-0.10340865240320712,0.002311995035452227,-0.10143769968051117,-0.11046511627906974
22,-0.10283018867924527,-0.104077663247175,-0.10320284697508895,0.0022767634522345612,-0.10143769968051117,-0.11046511627906974
23,-0.10194805194805197,-0.10398892944304489,-0.10319716816839553,0.0022690881756627186,-0.10143769968051117,-0.11046511627906974
24,-0.10422535211267606,-0.10399838634983012,-0.10320284697508895,0.002223725949175785,-0.10143769968051117,-0.11046511627906974
25,-0.10573248407643311,-0.10406508241623794,-0.10340865240320712,0.0022058956392622554,-0.10143769968051117,-0.11046511627906974
26,-0.10398230088495575,-0.10406201643359786,-0.10361445783132531,0.002164716762153506,-0.10143769968051117,-0.11046511627906974
27,-0.10441176470588234,-0.10407450744332232,-0.10369007410394718,0.002126700319528399,-0.10143769968051117,-0.11046511627906974
28,-0.1134328358208955,-0.10439720842185932,-0.10376569037656905,0.002698647728233401,-0.10143769968051117,-0.1134328358208955
29,-0.10666666666666665,-0.10447285703001956,-0.10385652939881085,0.0026843810375286772,-0.10143769968051117,-0.1134328358208955
30,-0.10113924050632912,-0.10436532101312632,-0.10376569037656905,0.002705618776781915,-0.10113924050632912,-0.1134328358208955
31,-0.10471204188481674,-0.10437615604036665,-0.10385652939881085,0.0026636911687326448,-0.10113924050632912,-0.1134328358208955
32,-0.1024390243902439,-0.10431745508127202,-0.10376569037656905,0.002643957021268813,-0.10113924050632912,-0.1134328358208955
33,-0.10508474576271186,-0.10434002245425555,-0.10385652939881085,0.00260800919880234,-0.10113924050632912,-0.1134328358208955
34,-0.10102739726027397,-0.10424537602014178,-0.10376569037656905,0.002629058304352203,-0.10102739726027397,-0.1134328358208955
35,-0.10409090909090908,-0.10424108527210754,-0.10385652939881085,0.0025924107298595242,-0.10102739726027397,-0.1134328358208955
36,-0.10762711864406779,-0.10433259968756592,-0.10394736842105265,0.0026154257224323013,-0.10102739726027397,-0.1134328358208955
37,-0.1043269230769231,-0.10433245030307532,-0.1039648346530042,0.0025807829525453492,-0.10102739726027397,-0.1134328358208955
38,-0.10428571428571427,-0.1043312519436558,-0.10398230088495575,0.00254749184281134,-0.10102739726027397,-0.1134328358208955
39,-0.11034482758620687,-0.1044815913347196,-0.10398230088495575,0.0026849482657347826,-0.10102739726027397,-0.1134328358208955
40,-0.10491803278688522,-0.10449223624818704,-0.10398230088495575,0.002652857285408601,-0.10102739726027397,-0.1134328358208955
41,-0.10737704918032788,-0.10456092227038087,-0.10403660498793241,0.0026577278255384227,-0.10102739726027397,-0.1134328358208955
42,-0.10224438902743142,-0.10450704940426576,-0.10398230088495575,0.0026497443937954657,-0.10102739726027397,-0.1134328358208955
43,-0.10115979381443299,-0.10443097541358774,-0.10398230088495575,0.0026665381500454357,-0.10102739726027397,-0.1134328358208955
44,-0.1032142857142857,-0.10440393786471436,-0.10398230088495575,0.0026428358866342353,-0.10102739726027397,-0.1134328358208955
45,-0.10430622009569378,-0.10440181356538783,-0.10398230088495575,0.002613990410091316,-0.10102739726027397,-0.1134328358208955
46,-0.10566037735849054,-0.10442859151843256,-0.10398230088495575,0.002592402117832213,-0.10102739726027397,-0.1134328358208955
47,-0.10849056603773585,-0.10451321598758471,-0.10403660498793241,0.0026300415291536107,-0.10102739726027397,-0.1134328358208955
48,-0.10535714285714286,-0.10453043898492263,-0.10409090909090908,0.0026057995090011544,-0.10102739726027397,-0.1134328358208955
49,-0.10234986945169712,-0.10448682759425813,-0.10403660498793241,0.002597611013196044,-0.10102739726027397,-0.1134328358208955
50,-0.10252808988764045,-0.10444842097255976,-0.10398230088495575,0.0025863160782945522,-0.10102739726027397,-0.1134328358208955
51,-0.10441176470588234,-0.10444771604435442,-0.10403660498793241,0.0025613318783734257,-0.10102739726027397,-0.1134328358208955
52,-0.10227272727272728,-0.10440667852036145,-0.10398230088495575,0.002554253616726661,-0.10102739726027397,-0.1134328358208955
53,-0.10647482014388487,-0.10444497743931559,-0.10403660498793241,0.002545807060167285,-0.10102739726027397,-0.1134328358208955
54,-0.10502793296089384,-0.10445557663061701,-0.10409090909090908,0.0025237593604250396,-0.10102739726027397,-0.1134328358208955
55,-0.10424528301886793,-0.10445182138755006,-0.10415813060179258,0.0025012793359200283,-0.10102739726027397,-0.1134328358208955
56,-0.1020501138952164,-0.1044096861683863,-0.10409090909090908,0.00249921148308683,-0.10102739726027397,-0.1134328358208955
57,-0.10235602094240837,-0.10437427814724876,-0.10403660498793241,0.0024919530242661883,-0.10102739726027397,-0.1134328358208955
58,-0.10532544378698223,-0.10439039959876965,-0.10409090909090908,0.0024737931988918324,-0.10102739726027397,-0.1134328358208955
59,-0.10230769230769228,-0.10435568781058505,-0.10403660498793241,0.002467538888001883,-0.10102739726027397,-0.1134328358208955
60,-0.1108433734939759,-0.10446204331359145,-0.10409090909090908,0.0025821739293311447,-0.10102739726027397,-0.1134328358208955
61,-0.10403587443946188,-0.10445516962207323,-0.10406339176518548,0.0025618278657021736,-0.10102739726027397,-0.1134328358208955
62,-0.105625,-0.1044737383582308,-0.10409090909090908,0.0025456169167705493,-0.10102739726027397,-0.1134328358208955
63,-0.10324909747292417,-0.10445460334439789,-0.10406339176518548,0.00253021348362962,-0.10102739726027397,-0.1134328358208955
64,-0.10638297872340423,-0.10448427065792107,-0.10409090909090908,0.002521867925965353,-0.10102739726027397,-0.1134328358208955
65,-0.10612244897959182,-0.10450909154158275,-0.10415813060179258,0.0025106775812483557,-0.10102739726027397,-0.1134328358208955
66,-0.10000000000000002,-0.10444179166782779,-0.10409090909090908,0.0025511471571255614,-0.10000000000000002,-0.1134328358208955
67,-0.10750000000000001,-0.1044867653197715,-0.10415813060179258,0.002558936679346763,-0.10000000000000002,-0.1134328358208955
68,-0.10439024390243902,-0.10448536645865074,-0.10422535211267606,0.0025403521738324424,-0.10000000000000002,-0.1134328358208955
69,-0.10666666666666665,-0.10451652789019382,-0.10423531756577199,0.0025353893775060983,-0.10000000000000002,-0.1134328358208955
70,-0.10171428571428573,-0.10447705969053313,-0.10422535211267606,0.002539035839100177,-0.10000000000000002,-0.1134328358208955
71,-0.10833333333333332,-0.10453061904668313,-0.10423531756577199,0.0025614129654336726,-0.10000000000000002,-0.1134328358208955
72,-0.10285714285714286,-0.10450769471531958,-0.10422535211267606,0.002551234937489954,-0.10000000000000002,-0.1134328358208955
73,-0.10687022900763357,-0.10453962085440491,-0.10423531756577199,0.002548578088569255,-0.10000000000000002,-0.1134328358208955
74,-0.10186721991701246,-0.10450398884190633,-0.10422535211267606,0.0025500196704814834,-0.10000000000000002,-0.1134328358208955
75,-0.1030201342281879,-0.10448446443909425,-0.10415813060179258,0.002538824523712872,-0.10000000000000002,-0.1134328358208955
76,-0.10382978723404256,-0.10447596213772993,-0.10409090909090908,0.002523373625910845,-0.10000000000000002,-0.1134328358208955
77,-0.10358565737051793,-0.10446454797404772,-0.10406339176518548,0.0025091458184975934,-0.10000000000000002,-0.1134328358208955
78,-0.1108433734939759,-0.10454529260088226,-0.10409090909090908,0.002593193995411412,-0.10000000000000002,-0.1134328358208955
79,-0.101747572815534,-0.10451032110356542,-0.10406339176518548,0.0025956144462259533,-0.10000000000000002,-0.1134328358208955
80,-0.10505617977528088,-0.10451706009951252,-0.10409090909090908,0.002580246498480663,-0.10000000000000002,-0.1134328358208955
81,-0.10529411764705882,-0.10452653641106796,-0.10415813060179258,0.0025658828324756342,-0.10000000000000002,-0.1134328358208955
82,-0.10249999999999998,-0.10450212030972979,-0.10409090909090908,0.0025599445963659486,-0.10000000000000002,-0.1134328358208955
83,-0.1134328358208955,-0.10460843835152936,-0.10415813060179258,0.002722773094621606,-0.10000000000000002,-0.1134328358208955
84,-0.10234986945169712,-0.1045818669527078,-0.10409090909090908,0.0027176429220992933,-0.10000000000000002,-0.1134328358208955
85,-0.10532544378698223,-0.10459051319496682,-0.10415813060179258,0.0027029721728646055,-0.10000000000000002,-0.1134328358208955
86,-0.10000000000000002,-0.10453774867548443,-0.10409090909090908,0.0027315770190482914,-0.10000000000000002,-0.1134328358208955
87,-0.10216346153846154,-0.10451076813983647,-0.10406339176518548,0.0027276463626812845,-0.10000000000000002,-0.1134328358208955
88,-0.10552147239263804,-0.10452212436739604,-0.10409090909090908,0.0027143705317137523,-0.10000000000000002,-0.1134328358208955
89,-0.10481283422459892,-0.10452535447692052,-0.10415813060179258,0.0026994205763504965,-0.10000000000000002,-0.1134328358208955
90,-0.10478723404255316,-0.10452823227434505,-0.10422535211267606,0.0026846864420688116,-0.10000000000000002,-0.1134328358208955
91,-0.10750000000000001,-0.10456053409744999,-0.10423531756577199,0.0026877776246747743,-0.10000000000000002,-0.1134328358208955
92,-0.10505617977528088,-0.10456586362086752,-0.10424528301886793,0.0026737768594926386,-0.10000000000000002,-0.1134328358208955
93,-0.10155709342560552,-0.1045338554273009,-0.10423531756577199,0.002677369865650571,-0.10000000000000002,-0.1134328358208955
94,-0.10210280373831776,-0.10450826540952211,-0.10422535211267606,0.002674772759699664,-0.10000000000000002,-0.1134328358208955
95,-0.10456852791878171,-0.10450889314399359,-0.10423531756577199,0.002660812216935497,-0.10000000000000002,-0.1134328358208955
96,-0.10184049079754602,-0.10448138384145289,-0.10422535211267606,0.0026607483715088234,-0.10000000000000002,-0.1134328358208955
97,-0.10265486725663715,-0.10446274591711803,-0.10415813060179258,0.0026534951235249503,-0.10000000000000002,-0.1134328358208955
98,-0.1014657980456026,-0.10443247371639565,-0.10409090909090908,0.0026570138487509655,-0.10000000000000002,-0.1134328358208955
99,-0.10430622009569378,-0.10443121118018864,-0.10415813060179258,0.0026437252452362757,-0.10000000000000002,-0.1134328358208955
