episode,length,time,reward,delta
85,55.0,0.0,-6.4999999999999964,-0.879875
86,8.0,0.0,-1.7999999999999998,-0.726790625
87,8.0,0.0,-1.7999999999999998,-0.10066808403254579
88,43.0,0.0,-5.300000000000001,-0.87953125
89,40.0,0.0,-5.000000000000002,-0.6544429092361537
90,23.0,0.0,-3.3000000000000007,-0.638159808951788
91,9.0,0.0,-1.9,-0.29977214422092757
92,54.0,0.010000000000218279,-6.399999999999997,-1.0
93,57.0,0.0,-6.699999999999996,-0.43687090614264257
94,36.0,0.0,-4.600000000000001,-0.6775
95,35.0,0.0,-4.500000000000002,-0.458125
96,48.0,0.0,-5.799999999999999,-0.704790625
97,70.0,0.010000000000218279,-7.999999999999991,-0.3272214546180767
98,66.0,0.0,-7.5999999999999925,-0.8224625413864135
99,31.0,0.0,-4.100000000000001,-0.81557123046875
100,28.0,0.0,-3.800000000000001,-1.0
101,25.0,0.010000000000218279,-3.500000000000001,-0.5676614323149274
102,68.0,0.0,-7.799999999999992,-0.6695938761349487
103,18.0,0.0,-2.8000000000000007,-0.21846985257298812
104,21.0,0.0,-3.1000000000000005,-0.5
105,38.0,0.010000000000218279,-4.8000000000000025,-0.24789795189775166
106,51.0,0.0,-6.099999999999998,-0.45001212720981076
107,30.0,0.010000000000218279,-4.000000000000002,-0.12394897594887588
108,50.0,0.0,-5.999999999999998,-0.9025
109,51.0,0.010000000000218279,-6.099999999999998,-0.4624999999999999
110,14.0,0.0,-2.4000000000000004,-0.3633953125
111,46.0,0.009999999999308784,-5.6,-0.95
112,79.0,0.0,-8.899999999999988,-0.39374421847472263
113,94.0,0.0,-10.399999999999983,-0.91625
114,4.0,0.0,-1.4,-0.2331422365643402
115,99.0,0.010000000000218279,-10.89999999999998,-0.5833499860961914
116,21.0,0.0,-3.1000000000000005,-0.23012959182818649
117,65.0,0.009999999999308784,-7.499999999999993,-0.475
118,35.0,0.0,-4.500000000000002,-0.5
119,20.0,0.0,-3.0000000000000004,-0.4444614718742199
120,13.0,0.0,-2.3,-0.27146934110332643
121,12.0,0.0,-2.2,-0.2685920925960732
122,32.0,0.0,-4.200000000000001,-1.0
123,140.0,0.010000000000218279,-14.999999999999966,-1.0
124,17.0,0.0,-2.7,-0.5
125,50.0,0.009999999999308784,-5.999999999999998,-1.0
126,11.0,0.0,-2.0999999999999996,-0.24504383608384828
127,35.0,0.0,-4.500000000000002,-0.40908478076765675
128,10.0,0.0,-2.0,-0.12252191804192414
129,16.0,0.0,-2.6000000000000005,-0.3523953125
130,99.0,0.010000000000218279,-10.89999999999998,-0.29167499304809574
131,36.0,0.010000000000218279,-4.600000000000001,-0.49390629636423256
132,38.0,0.0,-4.8000000000000025,-0.39531849640115435
133,95.0,0.019999999999527063,-10.499999999999982,-0.2838307161574637
134,32.0,0.0,-4.200000000000001,-0.5543747406975561
135,90.0,0.010000000000218279,-9.999999999999984,-0.475
136,46.0,0.0,-5.6,-0.28890606035029087
137,58.0,0.0,-6.799999999999995,-0.25
138,76.0,0.010000000000218279,-8.599999999999989,-0.7726628522809219
139,99.0,0.009999999999308784,-10.89999999999998,-0.441400755320996
140,102.0,0.010000000000218279,-11.19999999999998,-1.0
141,33.0,0.0,-4.300000000000002,-0.45085438471463013
142,45.0,0.010000000000218279,-5.5,-0.9275
143,78.0,0.0,-8.799999999999988,-0.95
144,36.0,0.0,-4.600000000000001,-0.854461328125
145,49.0,0.009999999999308784,-5.899999999999999,-0.9078125
146,21.0,0.0,-3.1000000000000005,-0.14128769196972335
147,70.0,0.010000000000218279,-7.999999999999991,-1.0
148,29.0,0.0,-3.9000000000000012,-0.31096133854273633
149,20.0,0.0,-3.0000000000000004,-0.4380636865577684
150,35.0,0.0,-4.500000000000002,-0.925
151,39.0,0.0,-4.900000000000002,-0.27718737034877816
152,60.0,0.0,-6.999999999999995,-0.76253125
153,29.0,0.0,-3.9000000000000012,-0.38126562499999994
154,64.0,0.0,-7.399999999999993,-1.0
155,86.0,0.010000000000218279,-9.599999999999985,-0.5685696337843804
156,78.0,0.010000000000218279,-8.799999999999988,-0.3765820678211511
157,51.0,0.0,-6.099999999999998,-0.475
158,51.0,0.0,-6.099999999999998,-0.3148562805410171
159,34.0,0.009999999999308784,-4.400000000000002,-0.90390625
160,72.0,0.0,-8.19999999999999,-0.8658076518553359
161,42.0,0.010000000000218279,-5.200000000000001,-1.0
162,33.0,0.0,-4.300000000000002,-0.4434721738234424
163,21.0,0.010000000000218279,-3.1000000000000005,-0.21903184327888425
164,32.0,0.0,-4.200000000000001,-0.22500606360490538
165,23.0,0.0,-3.3000000000000007,-0.4167994959008252
166,6.0,0.0,-1.6,-0.17415154106264097
167,21.0,0.0,-3.1000000000000005,-0.2944859374453417
168,39.0,0.009999999999308784,-4.900000000000002,-0.665
169,26.0,0.0,-3.600000000000001,-0.16818214132148335
170,52.0,0.010000000000218279,-6.1999999999999975,-0.3315944549960065
171,28.0,0.0,-3.800000000000001,-0.28640136080993694
172,26.0,0.0,-3.600000000000001,-1.0
173,22.0,0.0,-3.2000000000000006,-0.30652249497058837
174,31.0,0.0,-4.100000000000001,-0.125
175,45.0,0.010000000000218279,-5.5,-0.603568428710672
176,121.0,0.009999999999308784,-13.099999999999973,-0.6910425561802779
177,43.0,0.0,-5.300000000000001,-0.5
178,21.0,0.0,-3.1000000000000005,-0.790576484375
179,49.0,0.0,-5.899999999999999,-1.0
180,6.0,0.0,-1.6,-0.23903544548297573
181,12.0,0.0,-2.2,-0.17196035162964995
182,36.0,0.0,-4.600000000000001,-0.25
183,71.0,0.0,-8.09999999999999,-1.0
184,30.0,0.010000000000218279,-4.000000000000002,-0.08598017581482498
185,133.0,0.009999999999308784,-14.299999999999969,-1.0
186,20.0,0.0,-3.0000000000000004,-0.20427332940385146
187,52.0,0.010000000000218279,-6.1999999999999975,-0.5
188,34.0,0.0,-4.400000000000002,-0.17901679676656934
189,19.0,0.0,-2.9000000000000004,-0.17717490594867003
190,115.0,0.010000000000218279,-12.499999999999975,-1.0
191,59.0,0.0,-6.899999999999995,-0.2083997479504126
192,24.0,0.009999999999308784,-3.400000000000001,-0.11250303180245269
193,31.0,0.0,-4.100000000000001,-1.0
194,15.0,0.0,-2.5,-0.45195312499999996
195,29.0,0.0,-3.9000000000000012,-0.11951772274148786
196,44.0,0.0,-5.4,-0.301784214355336
197,119.0,0.0,-12.899999999999974,-0.6758364666142918
198,82.0,0.0,-9.199999999999987,-0.95
199,12.0,0.009999999999308784,-2.2,-0.14320068040496847
200,48.0,0.0,-5.799999999999999,-1.0
201,14.0,0.0,-2.4000000000000004,-0.23195954055074164
202,13.0,0.0,-2.3,-0.22260289786804188
203,22.0,0.0,-3.2000000000000006,-0.16142512813207444
204,53.0,0.010000000000218279,-6.299999999999997,-0.22223073593710996
205,54.0,0.0,-6.399999999999997,-0.25
206,7.0,0.010000000000218279,-1.7,-0.042990087907412544
207,20.0,0.0,-3.0000000000000004,-0.3808238543405854
208,24.0,0.0,-3.400000000000001,-0.25832018015183866
209,57.0,0.009999999999308784,-6.699999999999996,-0.5
210,11.0,0.0,-2.0999999999999996,-0.12231577482698963
211,80.0,0.010000000000218279,-8.999999999999988,-0.27064741661364944
212,7.0,0.0,-1.7,-0.14013237928601674
213,57.0,0.010000000000218279,-6.699999999999996,-0.13532370830682472
214,20.0,0.0,-3.0000000000000004,-0.41123127069320686
215,39.0,0.010000000000218279,-4.900000000000002,-0.4810947429476343
216,61.0,0.0,-7.099999999999994,-0.337918233307146
217,38.0,0.0,-4.8000000000000025,-0.643951912963834
218,23.0,0.0,-3.3000000000000007,-0.4121230689412262
219,40.0,0.010000000000218279,-5.000000000000002,-0.1657972274980033
220,62.0,0.0,-7.199999999999994,-0.08071256406603722
221,65.0,0.0,-7.499999999999993,-0.475
222,33.0,0.010000000000218279,-4.300000000000002,-0.5
223,148.0,0.009999999999308784,-15.799999999999963,-0.46875954687042687
224,29.0,0.0,-3.9000000000000012,-0.5772379782409585
225,4.0,0.0,-1.4,-0.10287931914207649
226,87.0,0.0,-9.699999999999985,-0.5
227,99.0,0.0,-10.89999999999998,-0.3455212780901389
228,28.0,0.0,-3.800000000000001,-0.18650803418703732
229,31.0,0.0,-4.100000000000001,-0.19041192717029265
230,94.0,0.0,-10.399999999999983,-0.40735585762589355
231,135.0,0.009999999999308784,-14.499999999999968,-0.40778561523437495
232,4.0,0.0,-1.4,-0.04035628203301855
233,27.0,0.0,-3.700000000000001,-0.6919417971795391
234,15.0,0.0,-2.5,-0.19074828435236835
235,29.0,0.0,-3.9000000000000012,-0.22812298063598613
236,62.0,0.0,-7.199999999999994,-0.4619891568896972
237,24.0,0.0,-3.400000000000001,-1.0
238,14.0,0.0,-2.4000000000000004,-0.32404765625
239,24.0,0.009999999999308784,-3.400000000000001,-0.3802195708953915
240,14.0,0.0,-2.4000000000000004,-0.020178141016509277
241,28.0,0.0,-3.800000000000001,-0.8231140625
242,30.0,0.0,-4.000000000000002,-0.19500846421204554
243,48.0,0.0,-5.799999999999999,-0.86425
244,4.0,0.0,-1.4,-0.17174092532922014
245,72.0,0.0,-8.19999999999999,-0.0625
246,12.0,0.0,-2.2,-0.23947003420732438
247,85.0,0.0,-9.499999999999986,-0.38599462361788683
248,62.0,0.0,-7.199999999999994,-0.5236149690300833
249,21.0,0.0,-3.1000000000000005,-0.20389280761718753
250,29.0,0.0,-3.9000000000000012,-0.29496737469353174
251,47.0,0.0,-5.699999999999999,-0.8341513281249999
252,27.0,0.0,-3.700000000000001,-0.43899699370556056
253,153.0,0.010000000000218279,-16.29999999999996,-0.475
254,64.0,0.009999999999308784,-7.399999999999993,-0.8202689729218575
255,58.0,0.010000000000218279,-6.799999999999995,-0.5216968875143873
256,71.0,0.0,-8.09999999999999,-1.0
257,22.0,0.0,-3.2000000000000006,-0.27653148990785126
258,61.0,0.0,-7.099999999999994,-0.4624999999999999
259,15.0,0.0,-2.5,-0.2747335475330609
260,70.0,0.0,-7.999999999999991,-1.0
261,149.0,0.010000000000218279,-15.899999999999963,-0.9077703125
262,52.0,0.0,-6.1999999999999975,-0.3790786224405759
263,22.0,0.0,-3.2000000000000006,-0.16118167270782824
264,23.0,0.0,-3.3000000000000007,-0.08587046266461007
265,46.0,0.010000000000218279,-5.6,-0.21745381751252824
266,29.0,0.0,-3.9000000000000012,-0.5158135790058388
267,18.0,0.0,-2.8000000000000007,-0.10973217490407894
268,26.0,0.0,-3.600000000000001,-0.21662235812203068
269,31.0,0.0,-4.100000000000001,-1.0
270,44.0,0.010000000000218279,-5.4,-0.5
271,20.0,0.0,-3.0000000000000004,-0.7036814500014219
272,78.0,0.010000000000218279,-8.799999999999988,-1.0
273,45.0,0.0,-5.5,-0.400859293031537
274,92.0,0.0,-10.199999999999983,-1.0
275,37.0,0.0,-4.700000000000002,-0.2668134551939507
276,142.0,0.009999999999308784,-15.199999999999966,-0.042935231332305035
277,114.0,0.010000000000218279,-12.399999999999975,-1.0
278,53.0,0.010000000000218279,-6.299999999999997,-0.45388515625000003
279,50.0,0.0,-5.999999999999998,-0.16104725879341752
280,54.0,0.0,-6.399999999999997,-1.0
281,49.0,0.0,-5.899999999999999,-0.1373667737665305
282,98.0,0.0,-10.799999999999981,-0.08225460859656608
283,70.0,0.0,-7.999999999999991,-1.0
284,34.0,0.010000000000218279,-4.400000000000002,-0.475
285,33.0,0.0,-4.300000000000002,-0.8638635908766108
286,29.0,0.0,-3.9000000000000012,-0.20037832956604662
287,38.0,0.0,-4.8000000000000025,-0.5075573380043614
288,91.0,0.009999999999308784,-10.099999999999984,-0.11111536796855503
289,79.0,0.010000000000218279,-8.899999999999988,-0.4158226266437357
290,35.0,0.0,-4.500000000000002,-1.0
291,42.0,0.0,-5.200000000000001,-0.34730127265346766
292,10.0,0.010000000000218279,-2.0,-0.1055990469597492
293,90.0,0.0,-9.999999999999984,-1.0
294,26.0,0.0,-3.600000000000001,-0.10511447835701626
295,212.0,0.019999999999527063,-22.20000000000003,-0.1606636870137429
296,18.0,0.0,-2.8000000000000007,-0.1083111790610154
297,29.0,0.0,-3.9000000000000012,-0.95
298,25.0,0.0,-3.500000000000001,-0.0541555895305077
299,39.0,0.0,-4.900000000000002,-0.44157114798155406
300,12.0,0.010000000000218279,-2.2,-0.29349900684476316
301,35.0,0.0,-4.500000000000002,-0.5043188105167029
302,108.0,0.009999999999308784,-11.799999999999978,-1.0
303,34.0,0.010000000000218279,-4.400000000000002,-0.42375746263807335
304,185.0,0.010000000000218279,-19.499999999999993,-1.0
305,69.0,0.010000000000218279,-7.8999999999999915,-0.10194640380859377
306,56.0,0.009999999999308784,-6.599999999999996,-0.19299731180894342
307,48.0,0.0,-5.799999999999999,-0.6659658977191527
308,5.0,0.0,-1.5,-0.0763751801356356
309,36.0,0.0,-4.600000000000001,-0.925
310,59.0,0.0,-6.899999999999995,-0.9025
311,18.0,0.0,-2.8000000000000007,-0.0527995234798746
312,8.0,0.0,-1.7999999999999998,-0.06282789131537103
313,40.0,0.010000000000218279,-5.000000000000002,-0.5
314,55.0,0.0,-6.4999999999999964,-0.19010978544769574
315,38.0,0.010000000000218279,-4.8000000000000025,-0.5080330683105094
316,9.0,0.0,-1.9,-0.11365758479306232
317,21.0,0.0,-3.1000000000000005,-0.16429280395824875
318,61.0,0.0,-7.099999999999994,-0.2257419392963873
319,68.0,0.010000000000218279,-7.799999999999992,-0.44681471083545365
320,21.0,0.0,-3.1000000000000005,-0.1728189276436065
321,10.0,0.0,-2.0,-0.09859281908730022
322,25.0,0.0,-3.500000000000001,-0.11755445871865233
323,27.0,0.0,-3.700000000000001,-0.3863314261404609
324,37.0,0.010000000000218279,-4.700000000000002,-0.95
325,40.0,0.0,-5.000000000000002,-1.0
326,152.0,0.009999999999308784,-16.19999999999996,-0.95
327,15.0,0.0,-2.5,-0.06579694394170144
328,95.0,0.010000000000218279,-10.499999999999982,-0.54625
329,43.0,0.0,-5.300000000000001,-0.8738119025876018
330,27.0,0.010000000000218279,-3.700000000000001,-0.295271930255141
331,42.0,0.0,-5.200000000000001,-0.2309945784448486
332,74.0,0.009999999999308784,-8.39999999999999,-1.0
333,75.0,0.010000000000218279,-8.49999999999999,-0.0381875900678178
334,29.0,0.0,-3.9000000000000012,-1.0
335,21.0,0.010000000000218279,-3.1000000000000005,-0.37854278430151833
336,38.0,0.0,-4.8000000000000025,-0.95
337,63.0,0.010000000000218279,-7.299999999999994,-1.0
338,68.0,0.009999999999308784,-7.799999999999992,-0.1895393112202879
339,60.0,0.0,-6.999999999999995,-0.30924739478199204
340,4.0,0.0,-1.4,-0.05682879239653116
341,74.0,0.0,-8.39999999999999,-0.7907729840939224
342,20.0,0.010000000000218279,-3.0000000000000004,-0.10018916478302331
343,122.0,0.010000000000218279,-13.199999999999973,-1.0
344,39.0,0.0,-4.900000000000002,-1.0
345,39.0,0.0,-4.900000000000002,-0.5
346,63.0,0.0,-7.299999999999994,-1.0
347,21.0,0.0,-3.1000000000000005,-0.10799215677030505
348,70.0,0.0,-7.999999999999991,-0.5239817837655547
349,31.0,0.010000000000218279,-4.100000000000001,-0.20026909529727788
350,44.0,0.0,-5.4,-0.2930575671970528
351,137.0,0.009999999999308784,-14.699999999999967,-1.0
352,46.0,0.010000000000218279,-5.6,-0.1476359651275705
353,56.0,0.0,-6.599999999999996,-0.43690595129380083
354,67.0,0.0,-7.699999999999992,-1.0
355,119.0,0.010000000000218279,-12.899999999999974,-0.17796635177759335
356,31.0,0.010000000000218279,-4.100000000000001,-0.17875190432559596
357,49.0,0.0,-5.899999999999999,-0.10732607461844756
358,64.0,0.009999999999308784,-7.399999999999993,-0.29024503863273843
359,97.0,0.010000000000218279,-10.699999999999982,-0.17027914102262176
360,51.0,0.0,-6.099999999999998,-0.2385138436169627
361,51.0,0.0,-6.099999999999998,-0.31082138504538226
362,17.0,0.0,-2.7,-0.11659993225029108
363,43.0,0.0,-5.300000000000001,-0.0948805213954278
364,63.0,0.009999999999308784,-7.299999999999994,-0.26180748451504166
365,17.0,0.0,-2.7,-0.0652165525148043
366,86.0,0.010000000000218279,-9.599999999999985,-0.5824412264814711
367,221.0,0.020000000000436557,-23.100000000000044,-1.0
368,21.0,0.0,-3.1000000000000005,-0.37571798430883985
369,15.0,0.0,-2.5,-0.19414176218400403
370,36.0,0.009999999999308784,-4.600000000000001,-0.162220165626505
371,12.0,0.0,-2.2,-0.059944976910381476
372,74.0,0.010000000000218279,-8.39999999999999,-0.9275
373,100.0,0.010000000000218279,-10.99999999999998,-0.17766639913012128
374,28.0,0.0,-3.800000000000001,-0.14748368734676587
375,41.0,0.010000000000218279,-5.100000000000001,-0.21522479404283423
376,48.0,0.0,-5.799999999999999,-0.36612499977013857
377,53.0,0.009999999999308784,-6.299999999999997,-0.20033232204618678
378,81.0,0.010000000000218279,-9.099999999999987,-0.1465287835985264
379,58.0,0.0,-6.799999999999995,-0.12271822885136507
380,91.0,0.0,-10.099999999999984,-0.5
381,41.0,0.010000000000218279,-5.100000000000001,-0.0979660450368165
382,65.0,0.0,-7.499999999999993,-0.7319977212484741
383,36.0,0.0,-4.600000000000001,-0.2560036467274419
384,71.0,0.010000000000218279,-8.09999999999999,-0.18306249988506929
385,62.0,0.0,-7.199999999999994,-0.23598464978654987
386,81.0,0.0,-9.099999999999987,-0.14365293508007348
387,42.0,0.010000000000218279,-5.200000000000001,-0.12441489226867897
388,20.0,0.0,-3.0000000000000004,-0.0474402606977139
389,24.0,0.0,-3.400000000000001,-0.08299165280489951
390,11.0,0.0,-2.0999999999999996,-0.04882498307339955
391,26.0,0.0,-3.600000000000001,-0.15233385393338017
392,52.0,0.010000000000218279,-6.1999999999999975,-0.1368996496732715
393,114.0,0.010000000000218279,-12.399999999999975,-0.779504609375
394,97.0,0.010000000000218279,-10.699999999999982,-0.95
395,98.0,0.010000000000218279,-10.799999999999981,-0.6810082783101838
396,23.0,0.0,-3.3000000000000007,-0.150892107177668
397,95.0,0.009999999999308784,-10.499999999999982,-0.1318214596989541
398,39.0,0.0,-4.900000000000002,-0.17685270516448814
399,65.0,0.0,-7.499999999999993,-0.7851932543945312
400,64.0,0.010000000000218279,-7.399999999999993,-0.019093795033908956
401,23.0,0.0,-3.3000000000000007,-0.11062629433555193
402,70.0,0.010000000000218279,-7.999999999999991,-0.16390123766694797
403,78.0,0.009999999999308784,-8.799999999999988,-0.11543937514291391
404,65.0,0.0,-7.499999999999993,-1.0
405,90.0,0.0,-9.999999999999984,-0.11329407571805727
406,110.0,0.010000000000218279,-11.999999999999977,-0.8466875
407,107.0,0.010000000000218279,-11.699999999999978,-0.19316571307023045
408,28.0,0.009999999999308784,-3.800000000000001,-0.14026938821781854
409,60.0,0.0,-6.999999999999995,-0.575427850827546
410,63.0,0.0,-7.299999999999994,-0.12278844923492127
411,119.0,0.010000000000218279,-12.899999999999974,-0.15045377142017347
412,47.0,0.010000000000218279,-5.699999999999999,-0.08207465658323843
413,30.0,0.0,-4.000000000000002,-0.10727998395005356
414,78.0,0.009999999999308784,-8.799999999999988,-1.0
415,87.0,0.010000000000218279,-9.699999999999985,-0.7564949946508795
416,49.0,0.0,-5.899999999999999,-0.3275301426826449
417,32.0,0.0,-4.200000000000001,-0.09324320466910052
418,53.0,0.0,-6.299999999999997,-1.0
419,137.0,0.010000000000218279,-14.699999999999967,-1.0
420,15.0,0.009999999999308784,-2.5,-0.009546897516954478
421,91.0,0.0,-10.099999999999984,-0.06844982483663575
422,83.0,0.0,-9.299999999999986,-1.0
423,57.0,0.010000000000218279,-6.699999999999996,-0.901959784298553
424,36.0,0.0,-4.600000000000001,-0.31536529660949364
425,37.0,0.0,-4.700000000000002,-0.31774328109887606
426,55.0,0.0,-6.4999999999999964,-0.22288542151905189
427,49.0,0.009999999999308784,-5.899999999999999,-0.07287299947917147
428,33.0,0.0,-4.300000000000002,-0.327393672524635
429,62.0,0.010000000000218279,-7.199999999999994,-0.16369683626231746
430,12.0,0.0,-2.2,-0.05101736733139384
431,90.0,0.010000000000218279,-9.999999999999984,-0.09505489272384793
432,27.0,0.0,-3.700000000000001,-0.125
433,7.0,0.0,-1.7,-0.040880883340154495
434,113.0,0.010000000000218279,-12.299999999999976,-0.25
435,134.0,0.009999999999308784,-14.399999999999968,-0.5718324684063638
436,22.0,0.0,-3.2000000000000006,-0.41379546295347547
437,41.0,0.010000000000218279,-5.100000000000001,-0.03643649973958574
438,40.0,0.0,-5.000000000000002,-0.06695443896199893
439,34.0,0.010000000000218279,-4.400000000000002,-0.27312500000000006
440,31.0,0.0,-4.100000000000001,-0.3091957077356706
441,125.0,0.010000000000218279,-13.499999999999972,-0.2531724026089729
442,81.0,0.009999999999308784,-9.099999999999987,-0.25
443,55.0,0.010000000000218279,-6.4999999999999964,-0.10417824728752767
444,43.0,0.0,-5.300000000000001,-0.8614455078125
445,75.0,0.010000000000218279,-8.49999999999999,-1.0
446,31.0,0.0,-4.100000000000001,-0.05366303730922373
447,22.0,0.0,-3.2000000000000006,-0.08335811937668536
448,13.0,0.0,-2.3,-0.053996078385152524
449,26.0,0.0,-3.600000000000001,-0.1361381724268731
450,66.0,0.0,-7.5999999999999925,-0.17688236695282944
451,45.0,0.010000000000218279,-5.5,-0.6729382397708075
452,15.0,0.0,-2.5,-0.07902221331326653
453,111.0,0.010000000000218279,-12.099999999999977,-0.08844118347641472
454,43.0,0.010000000000218279,-5.300000000000001,-0.05854481773428777
455,10.0,0.0,-2.0,-0.028753613499383324
456,57.0,0.009999999999308784,-6.699999999999996,-0.050943483700156666
457,69.0,0.0,-7.8999999999999915,-0.16985937213130708
458,51.0,0.010000000000218279,-6.099999999999998,-0.21845297564690047
459,24.0,0.0,-3.400000000000001,-0.062207446134339484
460,129.0,0.010000000000218279,-13.89999999999997,-0.11448071869454435
461,23.0,0.0,-3.3000000000000007,-0.25
462,219.0,0.019999999999527063,-22.90000000000004,-0.11404778919071012
463,29.0,0.0,-3.9000000000000012,-0.08842635258224407
464,43.0,0.010000000000218279,-5.300000000000001,-0.862598359375
465,40.0,0.0,-5.000000000000002,-0.0453942540512442
466,56.0,0.010000000000218279,-6.599999999999996,-0.4312991796875
467,7.0,0.0,-1.7,-0.05651460830235733
468,33.0,0.0,-4.300000000000002,-0.08492968606565354
469,63.0,0.0,-7.299999999999994,-0.08307151139440205
470,90.0,0.010000000000218279,-9.999999999999984,-0.07422602293405944
471,32.0,0.0,-4.200000000000001,-0.12137746900312618
472,51.0,0.0,-6.099999999999998,-0.89
473,77.0,0.010000000000218279,-8.699999999999989,-0.6838775439527096
474,31.0,0.0,-4.100000000000001,-0.2021375316719698
475,59.0,0.010000000000218279,-6.899999999999995,-0.3338824116157213
476,43.0,0.0,-5.300000000000001,-0.09849578291489736
477,92.0,0.0,-10.199999999999983,-0.475
478,173.0,0.020000000000436557,-18.299999999999976,-1.0
479,44.0,0.0,-5.4,-0.13656250000000003
480,120.0,0.009999999999308784,-12.999999999999973,-0.7251348270019242
481,44.0,0.010000000000218279,-5.4,-0.25
482,59.0,0.0,-6.899999999999995,-0.16437809886433574
483,51.0,0.010000000000218279,-6.099999999999998,-0.428372114320269
484,30.0,0.0,-4.000000000000002,-0.039511106656633266
485,64.0,0.010000000000218279,-7.399999999999993,-0.07269432855658287
