episode,length,time,reward,delta
135,14.0,0.0,86.0,0.00010133739320394852
136,14.0,0.00999999999839929,86.0,9.12036538807115e-05
137,57.0,0.0,-452.0,8.208328848979818e-05
138,18.0,0.0,82.0,7.387495963939728e-05
139,24.0,0.0,-23.0,6.64874636697732e-05
140,46.0,0.010000000000218279,-540.0,5.9838717305638056e-05
141,22.0,0.0,-21.0,5.385484557507425e-05
142,19.0,0.0,-18.0,4.846936101898791e-05
143,16.0,0.0,84.0,4.362242491140478e-05
144,30.0,0.010000000000218279,-326.0,3.9260182418843215e-05
145,12.0,0.0,88.0,3.533416418122215e-05
146,16.0,0.0,-114.0,3.1800747763099935e-05
147,12.0,0.0,88.0,2.8620672992474283e-05
148,25.0,0.0,-24.0,2.5758605687542513e-05
149,14.0,0.0,86.0,2.3182745124472603e-05
150,68.0,0.010000000000218279,-364.0,2.086447061344643e-05
151,14.0,0.0,86.0,1.8778023559207213e-05
152,19.0,0.0,81.0,1.690022119760215e-05
153,45.0,0.0,-242.0,1.5210199080684106e-05
154,20.0,0.0,-19.0,1.3689179169773524e-05
155,20.0,0.0,80.0,1.2320261248532915e-05
156,12.0,0.0,88.0,1.1088235126521795e-05
157,19.0,0.0,-117.0,9.979411615290701e-06
158,12.0,0.0,88.0,8.981470458024887e-06
159,15.0,0.010000000000218279,-14.0,8.083323407959142e-06
160,16.0,0.0,84.0,7.2749910628999714e-06
161,12.0,0.0,88.0,6.547491949504547e-06
162,17.0,0.0,-16.0,5.89274274886975e-06
163,14.0,0.0,86.0,5.303468469719519e-06
164,21.0,0.0,79.0,4.773121617063225e-06
165,12.0,0.0,88.0,4.2958094610412445e-06
166,22.0,0.010000000000218279,-21.0,3.866228510673864e-06
167,17.0,0.0,-16.0,3.47960565250105e-06
168,12.0,0.0,88.0,3.131645087250945e-06
169,12.0,0.0,88.0,2.8184805813680214e-06
170,47.0,0.0,-244.0,2.5366325218101338e-06
171,30.0,0.010000000000218279,-227.0,2.282969262523693e-06
172,30.0,0.0,-128.0,2.0546723362713237e-06
173,30.0,0.0,-29.0,1.8492051054863623e-06
174,14.0,0.0,86.0,1.6642845963588115e-06
175,18.0,0.010000000000218279,82.0,1.497856132459674e-06
176,18.0,0.0,82.0,1.348070526319134e-06
177,14.0,0.0,86.0,1.2132634736872205e-06
178,33.0,0.0,-32.0,1.091937122055242e-06
179,16.0,0.0,84.0,9.827434155340597e-07
180,29.0,0.0,-127.0,8.844690739806538e-07
181,20.0,0.0,80.0,7.960221637404175e-07
182,36.0,0.0,-134.0,7.164199473663757e-07
183,14.0,0.0,86.0,6.447779554719091e-07
184,12.0,0.0,88.0,5.803001670301455e-07
185,12.0,0.0,88.0,5.222701560114729e-07
186,26.0,0.010000000000218279,-25.0,4.7004314751575293e-07
187,13.0,0.0,87.0,4.2303882707983576e-07
188,12.0,0.0,88.0,3.8073494579293765e-07
189,15.0,0.0,85.0,3.426614512136439e-07
190,30.0,0.0,-128.0,3.083953004079376e-07
191,14.0,0.0,86.0,2.7755577036714385e-07
192,20.0,0.010000000000218279,80.0,2.4980019475151494e-07
193,38.0,0.0,-136.0,2.2482016959202156e-07
194,18.0,0.0,82.0,2.0233815689607582e-07
195,18.0,0.0,82.0,1.8210434404863918e-07
196,33.0,0.0,-131.0,1.6389391532811715e-07
197,12.0,0.0,88.0,1.4750452237421996e-07
198,16.0,0.0,84.0,1.3275406729462702e-07
199,18.0,0.0,82.0,1.194786563019079e-07
200,42.0,0.0,-239.0,1.0753079493497353e-07
201,19.0,0.0,-18.0,9.677771117821976e-08
202,16.0,0.010000000000218279,84.0,8.70999343760559e-08
203,33.0,0.0,-32.0,7.838994520170672e-08
204,18.0,0.0,-17.0,7.0550953523707e-08
205,14.0,0.0,86.0,6.349586101350724e-08
206,26.0,0.0,-124.0,5.71462805964984e-08
207,23.0,0.010000000000218279,-121.0,5.14316553790195e-08
208,80.0,0.0,-574.0,4.6288491262203024e-08
209,14.0,0.0,86.0,4.1659646399239136e-08
210,30.0,0.010000000000218279,-29.0,3.749367749605881e-08
211,14.0,0.0,86.0,3.374431400970934e-08
212,28.0,0.0,-27.0,3.036987550331105e-08
213,13.0,0.0,87.0,2.7332887952979945e-08
214,41.0,0.0,-139.0,2.4599600578767422e-08
215,12.0,0.010000000000218279,88.0,2.2139644784147094e-08
216,12.0,0.0,88.0,1.9925678884646914e-08
217,22.0,0.0,78.0,1.7933103890754865e-08
218,46.0,0.0,-342.0,1.6139793501679378e-08
219,16.0,0.0,84.0,1.4525809888255026e-08
220,14.0,0.00999999999839929,86.0,1.3073233162685938e-08
221,18.0,0.0,-116.0,1.176590558316093e-08
222,32.0,0.0,-130.0,1.058931786701578e-08
223,22.0,0.0,-21.0,9.530381817057787e-09
224,16.0,0.0,84.0,8.57734505643748e-09
225,19.0,0.010000000000218279,-18.0,7.719606287537317e-09
226,15.0,0.0,-14.0,6.947644237698114e-09
227,13.0,0.0,87.0,6.252875550671888e-09
228,16.0,0.0,84.0,5.627583732348285e-09
229,20.0,0.0,-19.0,5.06481967477157e-09
230,17.0,0.0,83.0,4.5583306018670555e-09
231,25.0,0.010000000000218279,-24.0,4.102503226022236e-09
232,38.0,0.0,-136.0,3.6922500612490694e-09
233,22.0,0.0,-120.0,3.323023634038691e-09
234,12.0,0.0,88.0,2.9907170073784073e-09
235,13.0,0.0,87.0,2.691649569896981e-09
236,16.0,0.0,84.0,2.42248177073634e-09
237,51.0,0.010000000000218279,-248.0,2.1802293304062914e-09
238,12.0,0.0,88.0,1.9622063973656623e-09
239,16.0,0.0,84.0,1.765982915458153e-09
240,12.0,0.0,88.0,1.5893846239123377e-09
241,18.0,0.0,-17.0,1.4304504247775185e-09
242,17.0,0.010000000000218279,-16.0,1.2874039612142951e-09
243,14.0,0.0,86.0,1.1586678283492802e-09
244,16.0,0.0,84.0,1.0428067298562382e-09
245,13.0,0.0,87.0,9.38527477956086e-10
246,16.0,0.0,84.0,8.446789934168919e-10
247,18.0,0.0,-17.0,7.602096729897312e-10
248,38.0,0.010000000000218279,-136.0,6.841958111181157e-10
249,22.0,0.0,-21.0,6.15770545664418e-10
250,12.0,0.0,88.0,5.541949121834477e-10
251,21.0,0.0,-20.0,4.987725787941599e-10
252,31.0,0.0,-30.0,4.488924787438009e-10
253,15.0,0.010000000000218279,85.0,4.0400038869847776e-10
254,16.0,0.0,84.0,3.6359892874315847e-10
255,12.0,0.0,88.0,3.2723335152695654e-10
256,14.0,0.0,86.0,2.945057531178463e-10
257,46.0,0.0,-144.0,2.6506086214794777e-10
258,16.0,0.010000000000218279,84.0,2.3855761810409604e-10
259,29.0,0.0,-28.0,2.1469759303727187e-10
260,12.0,0.0,88.0,1.9322499156260164e-10
261,14.0,0.0,86.0,1.7389822914992692e-10
262,44.0,0.0,-340.0,1.5650414297851967e-10
263,12.0,0.00999999999839929,88.0,1.4085799193708226e-10
264,14.0,0.0,86.0,1.2677503491431708e-10
265,36.0,0.0,-233.0,1.1409895250835689e-10
266,27.0,0.0,-125.0,1.0268763617204968e-10
267,14.0,0.0,86.0,9.241318821295863e-11
268,33.0,0.010000000000218279,-32.0,8.317613264807733e-11
269,14.0,0.0,86.0,7.486278263968416e-11
270,13.0,0.0,87.0,6.73736622047727e-11
271,16.0,0.0,84.0,6.063771706976695e-11
272,18.0,0.0,82.0,5.4569682106375694e-11
273,41.0,0.010000000000218279,-238.0,4.9112713895738125e-11
274,21.0,0.0,-119.0,4.419575816427823e-11
275,14.0,0.0,86.0,3.977618234785041e-11
276,12.0,0.0,88.0,3.579714302759385e-11
277,16.0,0.0,84.0,3.221600763936294e-11
278,14.0,0.0,86.0,2.8990143619012088e-11
279,33.0,0.010000000000218279,-131.0,2.609112925711088e-11
280,18.0,0.0,82.0,2.347633198951371e-11
281,29.0,0.0,-28.0,2.113154096150538e-11
282,42.0,0.0,-140.0,1.901412360894028e-11
283,14.0,0.0,86.0,1.7109869077103212e-11
284,12.0,0.010000000000218279,88.0,1.5404566511278972e-11
285,14.0,0.0,86.0,1.3869794202037156e-11
286,22.0,0.0,-21.0,1.247713043994736e-11
287,12.0,0.0,88.0,1.1226575225009583e-11
288,20.0,0.0,-19.0,1.0103917702508625e-11
289,14.0,0.0,86.0,9.094947017729282e-12
290,12.0,0.0,88.0,8.185452315956354e-12
291,26.0,0.010000000000218279,-223.0,7.361222742474638e-12
292,16.0,0.0,84.0,6.622258297284134e-12
293,16.0,0.0,84.0,5.9543481256696396e-12
294,24.0,0.0,-122.0,5.357492227631155e-12
295,27.0,0.0,-125.0,4.817479748453479e-12
296,26.0,0.010000000000218279,-25.0,4.334310688136611e-12
297,16.0,0.0,84.0,3.893774191965349e-12
298,28.0,0.0,-126.0,3.510081114654895e-12
299,16.0,0.0,-114.0,3.154809746774845e-12
300,16.0,0.0,84.0,2.8421709430404007e-12
301,12.0,0.0,88.0,2.5579538487363607e-12
302,15.0,0.010000000000218279,-14.0,2.3021584638627246e-12
303,12.0,0.0,88.0,2.0747847884194925e-12
304,20.0,0.0,-19.0,1.8616219676914625e-12
305,38.0,0.0,-136.0,1.6768808563938364e-12
306,16.0,0.0,84.0,1.5063505998114124e-12
307,12.0,0.0,88.0,1.3500311979441904e-12
308,23.0,0.0,-22.0,1.2221335055073723e-12
309,13.0,0.0,87.0,1.0942358130705543e-12
310,13.0,0.0,87.0,9.805489753489383e-13
311,12.0,0.0,88.0,8.810729923425242e-13
312,33.0,0.0,-131.0,7.958078640513122e-13
313,12.0,0.0,88.0,7.105427357601002e-13
314,12.0,0.0,88.0,6.394884621840902e-13
315,16.0,0.0,84.0,5.684341886080801e-13
316,18.0,0.0,82.0,5.115907697472721e-13
317,20.0,0.0,-19.0,4.547473508864641e-13
318,14.0,0.0,86.0,4.121147867408581e-13
319,12.0,0.0,88.0,3.694822225952521e-13
320,36.0,0.010000000000218279,-134.0,3.268496584496461e-13
321,18.0,0.0,-17.0,2.984279490192421e-13
322,21.0,0.0,-20.0,2.7000623958883807e-13
323,18.0,0.0,82.0,2.4158453015843406e-13
324,16.0,0.0,84.0,2.1316282072803006e-13
325,20.0,0.010000000000218279,-19.0,1.9895196601282805e-13
326,18.0,0.0,82.0,1.8474111129762605e-13
327,12.0,0.0,88.0,1.7053025658242404e-13
328,25.0,0.0,-24.0,1.5631940186722204e-13
329,18.0,0.0,82.0,1.4210854715202004e-13
330,13.0,0.0,-12.0,1.2789769243681803e-13
331,12.0,0.0,88.0,1.1368683772161603e-13
332,16.0,0.010000000000218279,84.0,9.947598300641403e-14
333,12.0,0.0,88.0,8.526512829121202e-14
334,16.0,0.0,84.0,7.105427357601002e-14
335,14.0,0.0,86.0,5.684341886080802e-14
336,12.0,0.0,88.0,5.684341886080802e-14
337,13.0,0.0,87.0,5.684341886080802e-14
338,24.0,0.0,-23.0,5.684341886080802e-14
339,26.0,0.0,-124.0,5.684341886080802e-14
340,20.0,0.0,-19.0,5.684341886080802e-14
341,12.0,0.0,88.0,5.684341886080802e-14
342,12.0,0.0,88.0,5.684341886080802e-14
343,14.0,0.0,86.0,5.684341886080802e-14
344,14.0,0.0,86.0,5.684341886080802e-14
345,16.0,0.010000000000218279,84.0,5.684341886080802e-14
346,14.0,0.0,86.0,5.684341886080802e-14
347,15.0,0.0,-14.0,5.684341886080802e-14
348,19.0,0.0,-18.0,5.684341886080802e-14
349,14.0,0.0,86.0,5.684341886080802e-14
350,15.0,0.0,85.0,5.684341886080802e-14
351,12.0,0.0,88.0,5.684341886080802e-14
352,12.0,0.010000000000218279,88.0,5.684341886080802e-14
353,12.0,0.0,88.0,5.684341886080802e-14
354,14.0,0.0,86.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,14.0,0.0,86.0,5.684341886080802e-14
357,12.0,0.0,88.0,5.684341886080802e-14
358,24.0,0.0,-23.0,5.684341886080802e-14
359,21.0,0.010000000000218279,-119.0,5.684341886080802e-14
360,12.0,0.0,88.0,5.684341886080802e-14
361,18.0,0.0,82.0,5.684341886080802e-14
362,12.0,0.0,88.0,5.684341886080802e-14
363,14.0,0.0,86.0,5.684341886080802e-14
364,12.0,0.0,88.0,5.684341886080802e-14
365,14.0,0.0,86.0,5.684341886080802e-14
366,28.0,0.00999999999839929,-27.0,5.684341886080802e-14
367,12.0,0.0,88.0,5.684341886080802e-14
368,12.0,0.0,88.0,5.684341886080802e-14
369,15.0,0.0,-14.0,5.684341886080802e-14
370,14.0,0.0,86.0,5.684341886080802e-14
371,13.0,0.0,87.0,5.684341886080802e-14
372,12.0,0.0,88.0,5.684341886080802e-14
373,20.0,0.010000000000218279,-19.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,23.0,0.0,-22.0,5.684341886080802e-14
376,14.0,0.0,86.0,5.684341886080802e-14
377,36.0,0.0,-233.0,5.684341886080802e-14
378,14.0,0.010000000000218279,86.0,5.684341886080802e-14
379,12.0,0.0,88.0,5.684341886080802e-14
380,17.0,0.0,83.0,5.684341886080802e-14
381,12.0,0.0,88.0,5.684341886080802e-14
382,12.0,0.0,88.0,5.684341886080802e-14
383,14.0,0.0,86.0,5.684341886080802e-14
384,16.0,0.0,84.0,5.684341886080802e-14
385,15.0,0.0,85.0,5.684341886080802e-14
386,12.0,0.0,88.0,5.684341886080802e-14
387,14.0,0.0,86.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,30.0,0.0,-128.0,5.684341886080802e-14
390,21.0,0.0,-20.0,5.684341886080802e-14
391,18.0,0.0,82.0,5.684341886080802e-14
392,12.0,0.0,88.0,5.684341886080802e-14
393,12.0,0.0,88.0,5.684341886080802e-14
394,24.0,0.0,-23.0,5.684341886080802e-14
395,14.0,0.0,86.0,5.684341886080802e-14
396,15.0,0.0,-14.0,5.684341886080802e-14
397,20.0,0.0,-118.0,5.684341886080802e-14
398,12.0,0.010000000000218279,88.0,5.684341886080802e-14
399,15.0,0.0,85.0,5.684341886080802e-14
400,15.0,0.0,85.0,5.684341886080802e-14
401,12.0,0.0,88.0,5.684341886080802e-14
402,14.0,0.0,86.0,5.684341886080802e-14
403,14.0,0.0,86.0,5.684341886080802e-14
404,14.0,0.0,86.0,5.684341886080802e-14
405,12.0,0.0,88.0,5.684341886080802e-14
406,17.0,0.0,-16.0,5.684341886080802e-14
407,12.0,0.0,88.0,5.684341886080802e-14
408,15.0,0.0,-14.0,5.684341886080802e-14
409,16.0,0.0,84.0,5.684341886080802e-14
410,14.0,0.0,86.0,5.684341886080802e-14
411,20.0,0.0,-118.0,5.684341886080802e-14
412,12.0,0.010000000000218279,88.0,5.684341886080802e-14
413,19.0,0.0,-18.0,5.684341886080802e-14
414,14.0,0.0,86.0,5.684341886080802e-14
415,19.0,0.0,-18.0,5.684341886080802e-14
416,20.0,0.0,-19.0,5.684341886080802e-14
417,20.0,0.0,-19.0,5.684341886080802e-14
418,12.0,0.0,88.0,5.684341886080802e-14
419,13.0,0.0,87.0,5.684341886080802e-14
420,12.0,0.0,88.0,5.684341886080802e-14
421,14.0,0.0,86.0,5.684341886080802e-14
422,13.0,0.0,87.0,5.684341886080802e-14
423,12.0,0.0,88.0,5.684341886080802e-14
424,33.0,0.0,-131.0,5.684341886080802e-14
425,24.0,0.010000000000218279,-23.0,5.684341886080802e-14
426,12.0,0.0,88.0,5.684341886080802e-14
427,14.0,0.0,86.0,5.684341886080802e-14
428,12.0,0.0,88.0,5.684341886080802e-14
429,19.0,0.0,-18.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,38.0,0.010000000000218279,-136.0,5.684341886080802e-14
432,12.0,0.0,88.0,5.684341886080802e-14
433,18.0,0.0,-17.0,5.684341886080802e-14
434,38.0,0.0,-235.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,12.0,0.0,88.0,5.684341886080802e-14
437,24.0,0.010000000000218279,-122.0,5.684341886080802e-14
438,14.0,0.0,86.0,5.684341886080802e-14
439,14.0,0.0,86.0,5.684341886080802e-14
440,12.0,0.0,88.0,5.684341886080802e-14
441,14.0,0.0,86.0,5.684341886080802e-14
442,12.0,0.0,88.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,12.0,0.010000000000218279,88.0,5.684341886080802e-14
445,32.0,0.0,-31.0,5.684341886080802e-14
446,14.0,0.0,86.0,5.684341886080802e-14
447,14.0,0.0,86.0,5.684341886080802e-14
448,24.0,0.0,-122.0,5.684341886080802e-14
449,17.0,0.010000000000218279,-16.0,5.684341886080802e-14
450,13.0,0.0,87.0,5.684341886080802e-14
451,12.0,0.0,88.0,5.684341886080802e-14
452,12.0,0.0,88.0,5.684341886080802e-14
453,14.0,0.0,86.0,5.684341886080802e-14
454,12.0,0.0,88.0,5.684341886080802e-14
455,19.0,0.0,-18.0,5.684341886080802e-14
456,12.0,0.0,88.0,5.684341886080802e-14
457,14.0,0.010000000000218279,86.0,5.684341886080802e-14
458,28.0,0.0,-27.0,5.684341886080802e-14
459,14.0,0.0,86.0,5.684341886080802e-14
460,14.0,0.0,86.0,5.684341886080802e-14
461,14.0,0.0,86.0,5.684341886080802e-14
462,12.0,0.0,88.0,5.684341886080802e-14
463,12.0,0.010000000000218279,88.0,5.684341886080802e-14
464,14.0,0.0,86.0,5.684341886080802e-14
465,15.0,0.0,85.0,5.684341886080802e-14
466,14.0,0.0,86.0,5.684341886080802e-14
467,12.0,0.0,88.0,5.684341886080802e-14
468,12.0,0.0,88.0,5.684341886080802e-14
469,14.0,0.0,86.0,5.684341886080802e-14
470,28.0,0.010000000000218279,-126.0,5.684341886080802e-14
471,18.0,0.0,82.0,5.684341886080802e-14
472,17.0,0.0,83.0,5.684341886080802e-14
473,12.0,0.0,88.0,5.684341886080802e-14
474,14.0,0.0,86.0,5.684341886080802e-14
475,19.0,0.0,-117.0,5.684341886080802e-14
476,14.0,0.0,86.0,5.684341886080802e-14
477,13.0,0.00999999999839929,87.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,14.0,0.0,86.0,5.684341886080802e-14
481,16.0,0.0,84.0,5.684341886080802e-14
482,12.0,0.0,88.0,5.684341886080802e-14
483,20.0,0.0,80.0,5.684341886080802e-14
484,14.0,0.010000000000218279,86.0,5.684341886080802e-14
485,12.0,0.0,88.0,5.684341886080802e-14
486,16.0,0.0,84.0,5.684341886080802e-14
487,14.0,0.0,86.0,5.684341886080802e-14
488,14.0,0.0,86.0,5.684341886080802e-14
489,21.0,0.0,-119.0,5.684341886080802e-14
490,24.0,0.010000000000218279,-122.0,5.684341886080802e-14
491,25.0,0.0,-24.0,5.684341886080802e-14
492,12.0,0.0,88.0,5.684341886080802e-14
493,30.0,0.0,-128.0,5.684341886080802e-14
494,12.0,0.0,88.0,5.684341886080802e-14
495,21.0,0.0,-119.0,5.684341886080802e-14
496,34.0,0.010000000000218279,-132.0,5.684341886080802e-14
497,12.0,0.0,88.0,5.684341886080802e-14
498,13.0,0.0,87.0,5.684341886080802e-14
499,32.0,0.0,-130.0,5.684341886080802e-14
500,14.0,0.0,86.0,5.684341886080802e-14
501,12.0,0.0,88.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,13.0,0.0,-12.0,5.684341886080802e-14
504,21.0,0.0,-20.0,5.684341886080802e-14
505,13.0,0.0,-12.0,5.684341886080802e-14
506,12.0,0.0,88.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,14.0,0.0,86.0,5.684341886080802e-14
509,12.0,0.010000000000218279,88.0,5.684341886080802e-14
510,29.0,0.0,-127.0,5.684341886080802e-14
511,32.0,0.0,-229.0,5.684341886080802e-14
512,12.0,0.0,88.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,13.0,0.010000000000218279,87.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,12.0,0.0,88.0,5.684341886080802e-14
518,16.0,0.0,84.0,5.684341886080802e-14
519,26.0,0.0,-25.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,25.0,0.010000000000218279,-24.0,5.684341886080802e-14
522,14.0,0.0,86.0,5.684341886080802e-14
523,17.0,0.0,-16.0,5.684341886080802e-14
524,14.0,0.0,86.0,5.684341886080802e-14
525,30.0,0.0,-128.0,5.684341886080802e-14
526,16.0,0.0,84.0,5.684341886080802e-14
527,14.0,0.00999999999839929,86.0,5.684341886080802e-14
528,12.0,0.0,88.0,5.684341886080802e-14
529,16.0,0.0,84.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,17.0,0.0,-16.0,5.684341886080802e-14
532,15.0,0.0,85.0,5.684341886080802e-14
533,22.0,0.0,-21.0,5.684341886080802e-14
