steps,time,reward,delta,converged
76,0.0,-0.12368421052631584,1.0004015106060349,False
77,0.010000000000218279,-0.11914893617021276,1.0004015106060349,False
78,0.0,-0.12727272727272732,1.0004015106060349,False
79,0.0,-0.12307692307692314,1.0004015106060349,False
80,0.0,-0.11499999999999992,1.0004015106060349,False
81,0.009999999999763531,-0.16923076923076924,1.0004015106060349,False
82,0.0,-0.14500000000000002,1.0004015106060349,False
83,0.0,-0.12195121951219516,1.0004015106060349,False
84,0.010000000000218279,-0.10666666666666644,1.0004015106060349,False
85,0.0,-0.13461538461538464,1.0004015106060349,False
86,0.0,-0.15000000000000002,1.0004015106060349,False
87,0.0,-0.109782608695652,1.0004015106060349,False
88,0.0,-0.16000000000000003,1.0004015106060349,False
89,0.010000000000218279,-0.12093023255813956,1.0004015106060349,False
90,0.0,-0.14500000000000002,1.0004015106060349,False
91,0.0,-0.14500000000000002,1.0004015106060349,False
92,0.009999999999763531,-0.11285714285714274,1.0004015106060349,False
93,0.0,-0.18181818181818182,1.0004015106060349,False
94,0.0,-0.2125,1.0004015106060349,False
95,0.0,-0.11666666666666661,1.0004015106060349,False
96,0.0,-0.15625,1.0004015106060349,False
97,0.010000000000218279,-0.11428571428571419,1.0004015106060349,False
98,0.0,-0.17499999999999996,1.0004015106060349,False
99,0.0,-0.14500000000000002,1.0004015106060349,False
100,0.009999999999763531,-0.11153846153846139,1.0004015106060349,False
101,0.0,-0.11199999999999986,1.0004015106060349,False
102,0.0,-0.18181818181818182,1.0004015106060349,False
103,0.0,-0.1160714285714285,1.0004015106060349,False
104,0.0,-0.11551724137931027,1.0004015106060349,False
105,0.010000000000218279,-0.13103448275862073,1.0004015106060349,False
106,0.0,-0.12903225806451618,1.0004015106060349,False
107,0.0,-0.11323529411764695,1.0004015106060349,False
108,0.009999999999763531,-0.11666666666666661,1.0004015106060349,False
109,0.0,-0.11666666666666661,1.0004015106060349,False
110,0.010000000000218279,-0.12647058823529417,1.0004015106060349,False
111,0.0,-0.15625,1.0004015106060349,False
112,0.0,-0.12812500000000004,1.0004015106060349,False
113,0.009999999999763531,-0.11384615384615374,1.0004015106060349,False
114,0.0,-0.1160714285714285,1.0004015106060349,False
115,0.010000000000218279,-0.11011235955056163,1.0004015106060349,False
116,0.009999999999763531,-0.10520231213872817,1.0004015106060349,False
117,0.0,-0.11475409836065566,1.0004015106060349,False
118,0.010000000000218279,-0.12903225806451618,1.0004015106060349,False
119,0.009999999999763531,-0.10414746543778819,1.0004015106060349,False
120,0.010000000000218279,-0.11363636363636354,1.0004015106060349,False
121,0.0,-0.11874999999999998,1.0004015106060349,False
122,0.009999999999763531,-0.11914893617021276,1.0004015106060349,False
123,0.010000000000218279,-0.10652173913043454,1.000626852010702,False
124,0.0,-0.11636363636363631,1.000626852010702,False
125,0.0,-0.12432432432432436,1.000626852010702,False
126,0.009999999999763531,-0.12432432432432436,1.000626852010702,False
127,0.0,-0.2285714285714286,1.000626852010702,False
128,0.0,-0.2125,1.000626852010702,False
129,0.010000000000218279,-0.11034482758620673,1.000626852010702,False
130,0.0,-0.14090909090909093,1.000626852010702,False
131,0.0,-0.13600000000000004,1.000626852010702,False
132,0.009999999999763531,-0.10719999999999978,1.000626852010702,False
133,0.0,-0.12812500000000004,1.000626852010702,False
134,0.010000000000218279,-0.12000000000000001,1.000626852010702,False
135,0.0,-0.13214285714285717,1.000626852010702,False
136,0.0,-0.11956521739130435,1.000626852010702,False
137,0.009999999999763531,-0.11216216216216203,1.000626852010702,False
138,0.0,-0.11168831168831155,1.000626852010702,False
139,0.0,-0.13750000000000004,1.000626852010702,False
140,0.0,-0.13214285714285717,1.000626852010702,False
141,0.009999999999763531,-0.11285714285714274,1.000626852010702,False
142,0.0,-0.15000000000000002,1.000626852010702,False
143,0.0,-0.12195121951219516,1.000626852010702,False
144,0.0,-0.12368421052631584,1.000626852010702,False
145,0.009999999999763531,-0.10769230769230748,1.000626852010702,False
146,0.0,-0.14736842105263162,1.000626852010702,False
147,0.0,-0.16428571428571428,1.000626852010702,False
148,0.0,-0.2285714285714286,1.000626852010702,False
149,0.010000000000218279,-0.11551724137931027,1.000626852010702,False
150,0.009999999999763531,-0.10638297872340402,1.000626852010702,False
151,0.0,-0.16000000000000003,1.000626852010702,False
152,0.0,-0.12812500000000004,1.000626852010702,False
153,0.0,-0.16923076923076924,1.000626852010702,False
154,0.0,-0.14090909090909093,1.000626852010702,False
155,0.010000000000218279,-0.1061224489795916,1.000626852010702,False
156,0.009999999999763531,-0.12307692307692314,1.000626852010702,False
157,0.0,-0.11168831168831155,1.000626852010702,False
158,0.010000000000218279,-0.11525423728813551,1.000626852010702,False
159,0.010000000000218279,-0.10825688073394475,1.000626852010702,False
160,0.0,-0.1160714285714285,1.000626852010702,False
161,0.009999999999763531,-0.08103448275862062,1.9001656206196988,False
162,0.0,-0.12812500000000004,1.9001656206196988,False
163,0.0,-0.12812500000000004,1.9001656206196988,False
164,0.0,-0.12368421052631584,1.9001656206196988,False
165,0.010000000000218279,-0.16428571428571428,1.9001656206196988,False
166,0.0,-0.11034482758620673,1.9001656206196988,False
167,0.02999999999974534,-0.10254957507082219,1.9001656206196988,False
168,0.010000000000218279,-0.11011235955056163,1.9001656206196988,False
169,0.0,-0.11451612903225797,1.9001656206196988,False
170,0.0,-0.11836734693877549,1.9001656206196988,False
171,0.009999999999763531,-0.12571428571428578,1.9001656206196988,False
172,0.0,-0.11153846153846139,1.9001656206196988,False
173,0.010000000000218279,-0.10703124999999977,1.9001656206196988,False
174,0.0,-0.18181818181818182,1.9001656206196988,False
175,0.0,-0.12307692307692314,1.9001656206196988,False
176,0.009999999999763531,-0.14736842105263162,1.9001656206196988,False
177,0.0,-0.11836734693877549,1.9001656206196988,False
178,0.0,-0.15625,1.9001656206196988,False
179,0.01999999999998181,-0.10400000000000022,1.9001656206196988,False
180,0.0,-0.11384615384615374,1.9001656206196988,False
181,0.010000000000218279,-0.11451612903225797,1.9001656206196988,False
182,0.009999999999763531,-0.10398230088495597,1.9001656206196988,False
183,0.0,-0.15000000000000002,1.9001656206196988,False
184,0.0,-0.12250000000000005,1.9001656206196988,False
185,0.0,-0.19999999999999998,1.9001656206196988,False
186,0.009999999999763531,-0.11764705882352938,1.9001656206196988,False
187,0.0,-0.11323529411764695,1.9001656206196988,False
188,0.010000000000218279,-0.11451612903225797,1.9001656206196988,False
189,0.0,-0.11578947368421046,1.9001656206196988,False
190,0.0,-0.11636363636363631,1.9001656206196988,False
191,0.009999999999763531,-0.11578947368421046,1.9001656206196988,False
192,0.010000000000218279,-0.10967741935483853,1.9001656206196988,False
193,0.0,-0.14285714285714288,1.9001656206196988,False
194,0.0,-0.2285714285714286,1.9001656206196988,False
195,0.009999999999763531,-0.11097560975609741,1.9001656206196988,False
196,0.0,-0.12432432432432436,1.9001656206196988,False
197,0.010000000000218279,-0.10849056603773564,1.9001656206196988,False
198,0.0,-0.11384615384615374,1.9001656206196988,False
199,0.0,-0.14090909090909093,1.9001656206196988,False
200,0.009999999999763531,-0.11323529411764695,1.9001656206196988,False
201,0.0,-0.12093023255813956,1.9001656206196988,False
202,0.010000000000218279,-0.11764705882352938,1.9001656206196988,False
203,0.0,-0.14500000000000002,1.9001656206196988,False
204,0.0,-0.15000000000000002,1.9001656206196988,False
205,0.009999999999763531,-0.1058823529411762,1.9001656206196988,False
206,0.010000000000218279,-0.11285714285714274,1.9001656206196988,False
207,0.0,-0.13000000000000003,1.9001656206196988,False
208,0.0,-0.13600000000000004,1.9001656206196988,False
209,0.010000000000218279,-0.10937499999999982,1.9001656206196988,False
210,0.0,-0.11124999999999985,1.9001656206196988,False
211,0.0,-0.11475409836065566,1.9001656206196988,False
212,0.0,-0.12647058823529417,1.9001656206196988,False
213,0.010000000000218279,-0.12142857142857147,1.9001656206196988,False
214,0.0,-0.109782608695652,1.9001656206196988,False
215,0.01999999999998181,-0.10351562500000036,1.9001656206196988,False
216,0.009999999999763531,-0.10562499999999975,1.9001656206196988,False
217,0.010000000000218279,-0.12500000000000006,1.9001656206196988,False
218,0.0,-0.12571428571428578,1.9001656206196988,False
219,0.0,-0.15000000000000002,1.9001656206196988,False
220,0.009999999999763531,-0.10532544378698207,1.9001656206196988,False
221,0.01999999999998181,-0.105960264900662,1.9001656206196988,False
222,0.0,-0.14285714285714288,1.9001656206196988,False
223,0.0,-0.111392405063291,1.9001656206196988,False
224,0.010000000000218279,-0.09219858156028345,1.9001656206196988,False
225,0.0,-0.16923076923076924,1.9001656206196988,False
226,0.0,-0.12432432432432436,1.9001656206196988,False
227,0.0,-0.11551724137931027,1.9001656206196988,False
228,0.010000000000218279,-0.11153846153846139,1.9001656206196988,False
229,0.0,-0.15625,1.9001656206196988,False
230,0.0,-0.15294117647058827,1.9001656206196988,False
231,0.009999999999763531,-0.17499999999999996,1.9001656206196988,False
232,0.0,-0.14090909090909093,1.9001656206196988,False
233,0.0,-0.11097560975609741,1.9001656206196988,False
234,0.01999999999998181,-0.10545454545454523,1.9001656206196988,False
235,0.0,-0.14090909090909093,1.9001656206196988,False
236,0.0,-0.11343283582089542,1.9001656206196988,False
237,0.0,-0.16923076923076924,1.9001656206196988,False
238,0.0,-0.11836734693877549,1.9001656206196988,False
239,0.0,-0.11874999999999998,1.9001656206196988,False
240,0.009999999999763531,-0.10947368421052613,1.9001656206196988,False
241,0.0,-0.13103448275862073,1.9001656206196988,False
242,0.010000000000218279,-0.1160714285714285,1.9001656206196988,False
243,0.0,-0.19999999999999998,1.9001656206196988,False
244,0.0,-0.07962962962962958,1.9001656206196988,False
245,0.0,-0.15294117647058827,1.9001656206196988,False
246,0.009999999999763531,-0.12812500000000004,1.9001656206196988,False
247,0.0,-0.13750000000000004,1.9001656206196988,False
248,0.0,-0.11285714285714274,1.9001656206196988,False
249,0.010000000000218279,-0.14500000000000002,1.9001656206196988,False
250,0.0,-0.14736842105263162,1.9001656206196988,False
251,0.009999999999763531,-0.10652173913043454,1.9001656206196988,False
252,0.010000000000218279,-0.10882352941176451,1.9001656206196988,False
253,0.0,-0.11451612903225797,1.9001656206196988,False
254,0.0,-0.12195121951219516,1.9001656206196988,False
255,0.01999999999998181,-0.1058441558441556,1.9001656206196988,False
256,0.0,-0.13750000000000004,1.9001656206196988,False
257,0.0,-0.11153846153846139,1.9001656206196988,False
258,0.010000000000218279,-0.0828124999999999,1.9001656206196988,False
259,0.0,-0.11499999999999992,1.9001656206196988,False
260,0.009999999999763531,-0.15294117647058827,1.9001656206196988,False
261,0.0,-0.12812500000000004,1.9001656206196988,False
262,0.0,-0.11199999999999986,1.9001656206196988,False
263,0.010000000000218279,-0.11428571428571419,1.9001656206196988,False
264,0.009999999999763531,-0.10529411764705865,1.9001656206196988,False
265,0.0,-0.14736842105263162,1.9001656206196988,False
266,0.010000000000218279,-0.1079646017699113,1.9001656206196988,False
267,0.009999999999763531,-0.10882352941176451,1.9001656206196988,False
268,0.0,-0.08624999999999985,1.9001656206196988,False
269,0.010000000000218279,-0.0906779661016947,1.9001656206196988,False
270,0.0,-0.12812500000000004,1.9001656206196988,False
271,0.009999999999763531,-0.11730769230769227,1.9001656206196988,False
272,0.0,-0.12812500000000004,1.9001656206196988,False
273,0.010000000000218279,-0.10873786407766971,1.9001656206196988,False
274,0.009999999999763531,-0.10782608695652153,1.9001656206196988,False
275,0.0,-0.11168831168831155,1.9001656206196988,False
276,0.010000000000218279,-0.13103448275862073,1.9001656206196988,False
277,0.009999999999763531,-0.105960264900662,1.9001656206196988,False
278,0.010000000000218279,-0.10559006211180098,1.9001656206196988,False
279,0.0,-0.12812500000000004,1.9001656206196988,False
280,0.0,-0.13913043478260873,1.9001656206196988,False
281,0.009999999999763531,-0.11666666666666661,1.9001656206196988,False
282,0.010000000000218279,-0.10865384615384596,1.9001656206196988,False
283,0.009999999999763531,-0.10580645161290299,1.9001656206196988,False
284,0.0,-0.12571428571428578,1.9001656206196988,False
285,0.010000000000218279,-0.1104651162790696,1.9001656206196988,False
286,0.0,-0.06857142857142862,1.9001656206196988,False
287,0.01999999999998181,-0.10439024390243912,1.9001656206196988,False
288,0.0,-0.11836734693877549,1.9001656206196988,False
289,0.009999999999763531,-0.10502793296089376,1.9001656206196988,False
290,0.01999999999998181,-0.10508474576271175,1.9001656206196988,False
291,0.0,-0.11267605633802805,1.9001656206196988,False
292,0.010000000000218279,-0.11551724137931027,1.9001656206196988,False
293,0.009999999999763531,-0.10403587443946209,1.9001656206196988,False
294,0.010000000000218279,-0.0888888888888887,1.9001656206196988,False
295,0.0,-0.14500000000000002,1.9001656206196988,False
296,0.010000000000218279,-0.10937499999999982,1.9001656206196988,False
297,0.009999999999763531,-0.10737704918032764,1.9001656206196988,False
298,0.0,-0.18181818181818182,1.9001656206196988,False
299,0.0,-0.12045454545454547,1.9001656206196988,False
300,0.01999999999998181,-0.1055555555555553,1.9001656206196988,False
301,0.0,-0.10789473684210506,1.9001656206196988,False
302,0.01999999999998181,-0.10511363636363624,1.9001656206196988,False
303,0.0,-0.14500000000000002,1.9001656206196988,False
304,0.0,-0.11428571428571419,1.9001656206196988,False
305,0.010000000000218279,-0.11184210526315776,1.9001656206196988,False
306,0.0,-0.08405797101449264,1.9001656206196988,False
307,0.0,-0.11058823529411749,1.9001656206196988,False
308,0.0,-0.13103448275862073,1.9001656206196988,False
309,0.010000000000218279,-0.12647058823529417,1.9001656206196988,False
310,0.009999999999763531,-0.12368421052631584,1.9001656206196988,False
311,0.010000000000218279,-0.10517241379310331,1.9001656206196988,False
312,0.009999999999763531,-0.109782608695652,1.9001656206196988,False
313,0.0,-0.11153846153846139,1.9001656206196988,False
314,0.010000000000218279,-0.111392405063291,1.9001656206196988,False
315,0.0,-0.08690476190476175,1.9001656206196988,False
316,0.009999999999763531,-0.12903225806451618,1.9001656206196988,False
317,0.010000000000218279,-0.10642857142857119,1.9001656206196988,False
318,0.0,-0.10989010989010971,1.9001656206196988,False
319,0.01999999999998181,-0.10452261306532669,1.9001656206196988,False
320,0.02999999999974534,-0.10214797136038263,1.9001656206196988,False
321,0.0,-0.06333333333333338,1.9001656206196988,False
322,0.03999999999996362,-0.09778672032193246,1.9001656206196988,False
323,0.0,-0.12250000000000005,1.9001656206196988,False
324,0.010000000000218279,-0.1062068965517239,1.9001656206196988,False
325,0.010000000000218279,-0.11071428571428556,1.9001656206196988,False
326,0.009999999999763531,-0.10918367346938757,1.9001656206196988,False
327,0.0,-0.19,1.9001656206196988,False
328,0.010000000000218279,-0.10638297872340402,1.9001656206196988,False
329,0.01999999999998181,-0.0968571428571435,1.9001656206196988,False
330,0.01999999999998181,-0.09441624365482237,1.9001656206196988,False
331,0.009999999999763531,-0.1079646017699113,1.9001656206196988,False
332,0.01999999999998181,-0.10389610389610414,1.9001656206196988,False
333,0.0,-0.10857142857142837,1.9001656206196988,False
334,0.010000000000218279,-0.052173913043478286,1.9001656206196988,False
335,0.01999999999998181,-0.10294117647058877,1.9001656206196988,False
336,0.0,-0.0788461538461538,1.9001656206196988,False
337,0.009999999999763531,-0.10891089108910872,1.9001656206196988,False
338,0.010000000000218279,-0.08962264150943376,1.9001656206196988,False
339,0.009999999999763531,-0.10714285714285691,1.9001656206196988,False
340,0.0,-0.07843137254901958,1.9001656206196988,False
341,0.010000000000218279,-0.08225806451612894,1.9001656206196988,False
342,0.0,-0.12142857142857147,1.9001656206196988,False
343,0.0,-0.10841121495327083,1.9001656206196988,False
344,0.009999999999763531,-0.07608695652173914,1.9001656206196988,False
345,0.03000000000020009,-0.10185185185185272,1.9001656206196988,False
346,0.009999999999763531,-0.12368421052631584,1.9001656206196988,False
347,0.010000000000218279,-0.11199999999999986,1.9001656206196988,False
348,0.0,-0.08382352941176459,1.9001656206196988,False
349,0.01999999999998181,-0.09414893617021275,1.9001656206196988,False
350,0.0,-0.08842105263157876,1.9001656206196988,False
351,0.01999999999998181,-0.09371428571428558,1.9001656206196988,False
352,0.0,-0.1090909090909089,1.9001656206196988,False
353,0.009999999999763531,-0.10566037735849032,1.9001656206196988,False
354,0.0,-0.08791208791208774,1.9001656206196988,False
355,0.010000000000218279,-0.08307692307692298,1.9001656206196988,False
356,0.009999999999763531,-0.10947368421052613,1.9001656206196988,False
357,0.0,-0.0835820895522387,1.9001656206196988,False
358,0.010000000000218279,-0.10573248407643286,1.9001656206196988,False
359,0.009999999999763531,-0.1160714285714285,1.9001656206196988,False
360,0.0,-0.08854166666666648,1.9001656206196988,False
361,0.0,-0.10927835051546374,1.9001656206196988,False
362,0.009999999999763531,-0.08854166666666648,1.9001656206196988,False
363,0.010000000000218279,-0.1043062200956939,1.9001656206196988,False
364,0.0,-0.11184210526315776,1.9001656206196988,False
365,0.010000000000218279,-0.0889999999999998,1.9001656206196988,False
366,0.0,-0.11384615384615374,1.9001656206196988,False
367,0.01999999999998181,-0.09166666666666644,1.9001656206196988,False
368,0.009999999999763531,-0.10473684210526316,1.9001656206196988,False
369,0.01999999999998181,-0.0948598130841123,1.9001656206196988,False
370,0.03000000000020009,-0.0976495726495735,1.9001656206196988,False
371,0.0,-0.12500000000000006,1.9001656206196988,False
372,0.0,-0.08225806451612894,1.9001656206196988,False
373,0.009999999999763531,-0.10697674418604629,1.9001656206196988,False
374,0.010000000000218279,-0.14090909090909093,1.9001656206196988,False
375,0.0,-0.11084337349397574,1.9001656206196988,False
376,0.03000000000020009,-0.1027027027027033,1.9001656206196988,False
377,0.009999999999763531,-0.1059210526315787,1.9001656206196988,False
378,0.010000000000218279,-0.10841121495327083,1.9001656206196988,False
379,0.009999999999763531,-0.10418604651162806,1.9001656206196988,False
380,0.01999999999998181,-0.09588014981273449,1.9001656206196988,False
381,0.010000000000218279,-0.11636363636363631,1.9001656206196988,False
382,0.01999999999998181,-0.09652996845425924,1.9001656206196988,False
383,0.009999999999763531,-0.09009009009008988,1.9001656206196988,False
384,0.010000000000218279,-0.08842105263157876,1.9001656206196988,False
385,0.01999999999998181,-0.10286624203821712,1.9001656206196988,False
386,0.02999999999974534,-0.10193133047210384,1.9001656206196988,False
387,0.009999999999763531,-0.10566037735849032,1.9001656206196988,False
388,0.010000000000218279,-0.09126984126984104,1.9001656206196988,False
389,0.01999999999998181,-0.09683908045977076,1.9001656206196988,False
390,0.02999999999974534,-0.10206422018348704,1.9001656206196988,False
391,0.010000000000218279,-0.08658536585365838,1.9001656206196988,False
392,0.0,-0.07608695652173914,1.9001656206196988,False
393,0.03999999999996362,-0.10000000000000088,1.9001656206196988,False
394,0.010000000000218279,-0.10447761194029857,1.9001656206196988,False
395,0.02999999999974534,-0.10248618784530454,1.9001656206196988,False
396,0.0,-0.12571428571428578,1.9001656206196988,False
397,0.010000000000218279,-0.09285714285714261,1.9001656206196988,False
398,0.009999999999763531,-0.08981481481481461,1.9001656206196988,False
399,0.01999999999998181,-0.09490740740740757,1.9001656206196988,False
400,0.01999999999998181,-0.10599999999999975,1.9001656206196988,False
401,0.0,-0.07105263157894742,1.9001656206196988,False
402,0.010000000000218279,-0.08589743589743574,1.9001656206196988,False
403,0.009999999999763531,-0.10511363636363624,1.9001656206196988,False
404,0.0,-0.11363636363636354,1.9001656206196988,False
405,0.010000000000218279,-0.09126984126984104,1.9001656206196988,False
406,0.02999999999974534,-0.09633333333333385,1.9001656206196988,False
407,0.0,-0.08999999999999979,1.9001656206196988,False
408,0.03000000000020009,-0.09660493827160552,1.9088179575885278,False
409,0.009999999999763531,-0.09478672985782004,1.9088179575885278,False
410,0.010000000000218279,-0.12093023255813956,1.981123687877247,False
411,0.010000000000218279,-0.10523255813953472,1.981123687877247,False
412,0.01999999999998181,-0.0947619047619049,1.981123687877247,False
413,0.009999999999763531,-0.09517543859649145,1.981123687877247,False
414,0.010000000000218279,-0.08493150684931494,1.981123687877247,False
415,0.009999999999763531,-0.09271523178807922,1.981123687877247,False
416,0.010000000000218279,-0.10456852791878177,1.981123687877247,False
417,0.01999999999998181,-0.10386266094420626,1.981123687877247,False
418,0.009999999999763531,-0.08990825688073374,1.981123687877247,False
419,0.010000000000218279,-0.09009009009008988,1.981123687877247,False
420,0.009999999999763531,-0.09450000000000007,1.981123687877247,False
421,0.010000000000218279,-0.0889999999999998,1.981123687877247,False
422,0.0,-0.12432432432432436,1.981123687877247,False
423,0.01999999999998181,-0.0929487179487177,1.981123687877247,False
424,0.0,-0.07799999999999997,1.981123687877247,False
425,0.01999999999998181,-0.09478672985782004,1.981123687877247,False
426,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
427,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
428,0.010000000000218279,-0.09345238095238076,1.981123687877247,False
429,0.010000000000218279,-0.10424528301886807,1.981123687877247,False
430,0.009999999999763531,-0.09017857142857122,1.981123687877247,False
431,0.03000000000020009,-0.09749430523918076,1.981123687877247,False
432,0.01999999999998181,-0.09241379310344804,1.981123687877247,False
433,0.0,-0.08333333333333323,1.981123687877247,False
434,0.009999999999763531,-0.09316770186335378,1.981123687877247,False
435,0.01999999999998181,-0.09473684210526329,1.981123687877247,False
436,0.010000000000218279,-0.09312499999999975,1.981123687877247,False
437,0.009999999999763531,-0.09371428571428558,1.981123687877247,False
438,0.03000000000020009,-0.10290322580645216,1.981123687877247,False
439,0.0,-0.11111111111111095,1.981123687877247,False
440,0.01999999999998181,-0.09539748953974923,1.981123687877247,False
441,0.009999999999763531,-0.08405797101449264,1.981123687877247,False
442,0.0,-0.16000000000000003,1.981123687877247,False
443,0.0,-0.07380952380952384,1.981123687877247,False
444,0.03000000000020009,-0.09711286089238916,1.981123687877247,False
445,0.0,-0.08952380952380933,1.981123687877247,False
446,0.01999999999998181,-0.09566929133858303,1.981123687877247,False
447,0.01999999999998181,-0.10452261306532669,1.981123687877247,False
448,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
449,0.009999999999763531,-0.08103448275862062,1.981123687877247,False
450,0.010000000000218279,-0.08690476190476175,1.981123687877247,False
451,0.0,-0.09017857142857122,1.981123687877247,False
452,0.01999999999998181,-0.09090909090909069,1.981123687877247,False
453,0.009999999999763531,-0.09241379310344804,1.981123687877247,False
454,0.010000000000218279,-0.08428571428571416,1.981123687877247,False
455,0.009999999999763531,-0.09320987654320963,1.981123687877247,False
456,0.0,-0.11216216216216203,1.981123687877247,False
457,0.01999999999998181,-0.09601449275362363,1.981123687877247,False
458,0.010000000000218279,-0.09166666666666644,1.981123687877247,False
459,0.009999999999763531,-0.09133858267716513,1.981123687877247,False
460,0.01999999999998181,-0.1061643835616436,1.981123687877247,False
461,0.010000000000218279,-0.09466019417475738,1.981123687877247,False
462,0.01999999999998181,-0.09581749049429697,1.981123687877247,False
463,0.02999999999974534,-0.0971794871794879,1.981123687877247,False
464,0.010000000000218279,-0.08658536585365838,1.981123687877247,False
465,0.0,-0.07105263157894742,1.981123687877247,False
466,0.009999999999763531,-0.08829787234042535,1.981123687877247,False
467,0.010000000000218279,-0.09452736318407967,1.981123687877247,False
468,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
469,0.01999999999998181,-0.09276315789473659,1.981123687877247,False
470,0.009999999999763531,-0.09185185185185162,1.981123687877247,False
471,0.03000000000020009,-0.0973039215686282,1.981123687877247,False
472,0.009999999999763531,-0.09432989690721652,1.981123687877247,False
473,0.010000000000218279,-0.09219858156028345,1.981123687877247,False
474,0.009999999999763531,-0.09329268292682903,1.981123687877247,False
475,0.01999999999998181,-0.0947619047619049,1.981123687877247,False
476,0.010000000000218279,-0.0939890710382513,1.981123687877247,False
477,0.009999999999763531,-0.08990825688073374,1.981123687877247,False
