step,reward,mean,median,std,max,min
56,-1.0,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.364795776460134,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945567,5.733333333333333,-1.0
61,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
65,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,1.9144278606965173,-1.0,3.336154149139266,5.733333333333333,-1.0
67,5.733333333333333,1.9705882352941173,-1.0,3.343286754175583,5.733333333333333,-1.0
68,-1.0,1.9275362318840576,-1.0,3.337904867681535,5.733333333333333,-1.0
69,-1.0,1.8857142857142852,-1.0,3.3321358393229827,5.733333333333333,-1.0
70,-1.0,1.8450704225352108,-1.0,3.3260159053366536,5.733333333333333,-1.0
71,5.733333333333333,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,-1.0,1.8593607305936075,-1.0,3.3282255229580646,5.733333333333333,-1.0
73,-1.0,1.820720720720721,-1.0,3.322105878588103,5.733333333333333,-1.0
74,5.733333333333333,1.8728888888888888,-1.0,3.330259441938013,5.733333333333333,-1.0
75,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
76,-1.0,1.7982683982683982,-1.0,3.318338116124741,5.733333333333333,-1.0
77,-1.0,1.7623931623931623,-1.0,3.3119930519971597,5.733333333333333,-1.0
78,5.733333333333333,1.8126582278481012,-1.0,3.3207708584246314,5.733333333333333,-1.0
79,-1.0,1.7774999999999999,-1.0,3.3147137256983945,5.733333333333333,-1.0
80,5.733333333333333,1.8263374485596704,-1.0,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,1.873983739837398,-1.0,3.330421591639021,5.733333333333333,-1.0
82,-1.0,1.839357429718875,-1.0,3.3251149473475325,5.733333333333333,-1.0
83,-1.0,1.8055555555555551,-1.0,3.319578100517007,5.733333333333333,-1.0
84,-1.0,1.7725490196078426,-1.0,3.3138299090173184,5.733333333333333,-1.0
85,5.733333333333333,1.81860465116279,-1.0,3.3217574372019207,5.733333333333333,-1.0
86,-1.0,1.7862068965517235,-1.0,3.316249523139439,5.733333333333333,-1.0
87,5.733333333333333,1.831060606060606,-1.0,3.3237885901913953,5.733333333333333,-1.0
88,-1.0,1.7992509363295879,-1.0,3.318506265386655,5.733333333333333,-1.0
89,-1.0,1.768148148148148,-1.0,3.313037884998425,5.733333333333333,-1.0
90,-1.0,1.7377289377289376,-1.0,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,1.7811594202898549,-1.0,3.3153620780971553,5.733333333333333,-1.0
92,5.733333333333333,1.8236559139784942,-1.0,3.322586908857234,5.733333333333333,-1.0
93,5.733333333333333,1.865248226950354,-1.0,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,1.835087719298245,-1.0,3.324435029769589,5.733333333333333,-1.0
95,-1.0,1.8055555555555556,-1.0,3.3195781005170066,5.733333333333333,-1.0
96,5.733333333333333,1.8460481099656356,-1.0,3.3261690821218,5.733333333333333,-1.0
97,-1.0,1.8170068027210884,-1.0,3.3214934108638197,5.733333333333333,-1.0
98,5.733333333333333,1.8565656565656563,-1.0,3.3277982817379983,5.733333333333333,-1.0
99,5.733333333333333,1.895333333333333,-1.0,3.3335100619817144,5.733333333333333,-1.0
