episode,length,time,reward,delta
540,12.0,0.0,88.0,5.684341886080802e-14
541,12.0,0.0,88.0,5.684341886080802e-14
542,44.0,0.0,-340.0,5.684341886080802e-14
543,12.0,0.0,88.0,5.684341886080802e-14
544,12.0,0.0,88.0,5.684341886080802e-14
545,12.0,0.0,88.0,5.684341886080802e-14
546,12.0,0.0,88.0,5.684341886080802e-14
547,16.0,0.0,84.0,5.684341886080802e-14
548,12.0,0.0,88.0,5.684341886080802e-14
549,12.0,0.0,88.0,5.684341886080802e-14
550,12.0,0.0,88.0,5.684341886080802e-14
551,28.0,0.010000000000218279,-126.0,5.684341886080802e-14
552,14.0,0.0,86.0,5.684341886080802e-14
553,12.0,0.0,88.0,5.684341886080802e-14
554,12.0,0.0,88.0,5.684341886080802e-14
555,12.0,0.0,88.0,5.684341886080802e-14
556,34.0,0.0,-132.0,5.684341886080802e-14
557,12.0,0.010000000000218279,88.0,5.684341886080802e-14
558,12.0,0.0,88.0,5.684341886080802e-14
559,12.0,0.0,88.0,5.684341886080802e-14
560,12.0,0.0,88.0,5.684341886080802e-14
561,12.0,0.0,88.0,5.684341886080802e-14
562,14.0,0.0,86.0,5.684341886080802e-14
563,14.0,0.0,86.0,5.684341886080802e-14
564,16.0,0.0,-15.0,5.684341886080802e-14
565,14.0,0.0,86.0,5.684341886080802e-14
566,17.0,0.0,83.0,5.684341886080802e-14
567,14.0,0.0,86.0,5.684341886080802e-14
568,12.0,0.0,88.0,5.684341886080802e-14
569,14.0,0.0,86.0,5.684341886080802e-14
570,12.0,0.0,88.0,5.684341886080802e-14
571,14.0,0.0,86.0,5.684341886080802e-14
572,12.0,0.010000000000218279,88.0,5.684341886080802e-14
573,12.0,0.0,88.0,5.684341886080802e-14
574,12.0,0.0,88.0,5.684341886080802e-14
575,13.0,0.0,87.0,5.684341886080802e-14
576,18.0,0.0,82.0,5.684341886080802e-14
577,15.0,0.0,85.0,5.684341886080802e-14
578,12.0,0.0,88.0,5.684341886080802e-14
579,14.0,0.010000000000218279,86.0,5.684341886080802e-14
580,12.0,0.0,88.0,5.684341886080802e-14
581,12.0,0.0,88.0,5.684341886080802e-14
582,12.0,0.0,88.0,5.684341886080802e-14
583,12.0,0.0,88.0,5.684341886080802e-14
584,13.0,0.0,87.0,5.684341886080802e-14
585,13.0,0.0,87.0,5.684341886080802e-14
586,12.0,0.0,88.0,5.684341886080802e-14
587,14.0,0.00999999999839929,86.0,5.684341886080802e-14
588,12.0,0.0,88.0,5.684341886080802e-14
589,12.0,0.0,88.0,5.684341886080802e-14
590,14.0,0.0,86.0,5.684341886080802e-14
591,12.0,0.0,88.0,5.684341886080802e-14
592,15.0,0.0,85.0,5.684341886080802e-14
593,21.0,0.0,-119.0,5.684341886080802e-14
594,12.0,0.010000000000218279,88.0,5.684341886080802e-14
595,12.0,0.0,88.0,5.684341886080802e-14
596,12.0,0.0,88.0,5.684341886080802e-14
597,14.0,0.0,86.0,5.684341886080802e-14
598,12.0,0.0,88.0,5.684341886080802e-14
599,16.0,0.0,84.0,5.684341886080802e-14
600,16.0,0.0,84.0,5.684341886080802e-14
601,14.0,0.010000000000218279,86.0,5.684341886080802e-14
602,16.0,0.0,-15.0,5.684341886080802e-14
603,12.0,0.0,88.0,5.684341886080802e-14
604,12.0,0.0,88.0,5.684341886080802e-14
605,12.0,0.0,88.0,5.684341886080802e-14
606,12.0,0.0,88.0,5.684341886080802e-14
607,12.0,0.0,88.0,5.684341886080802e-14
608,12.0,0.0,88.0,5.684341886080802e-14
609,12.0,0.010000000000218279,88.0,5.684341886080802e-14
610,12.0,0.0,88.0,5.684341886080802e-14
611,12.0,0.0,88.0,5.684341886080802e-14
612,12.0,0.0,88.0,5.684341886080802e-14
613,12.0,0.0,88.0,5.684341886080802e-14
614,12.0,0.0,88.0,5.684341886080802e-14
615,12.0,0.0,88.0,5.684341886080802e-14
616,18.0,0.0,-17.0,5.684341886080802e-14
617,13.0,0.010000000000218279,87.0,5.684341886080802e-14
618,12.0,0.0,88.0,5.684341886080802e-14
619,18.0,0.0,82.0,5.684341886080802e-14
620,12.0,0.0,88.0,5.684341886080802e-14
621,12.0,0.0,88.0,5.684341886080802e-14
622,12.0,0.0,88.0,5.684341886080802e-14
623,12.0,0.0,88.0,5.684341886080802e-14
624,15.0,0.010000000000218279,85.0,5.684341886080802e-14
625,12.0,0.0,88.0,5.684341886080802e-14
626,16.0,0.0,84.0,5.684341886080802e-14
627,16.0,0.0,-15.0,5.684341886080802e-14
628,12.0,0.0,88.0,5.684341886080802e-14
629,16.0,0.0,84.0,5.684341886080802e-14
630,12.0,0.0,88.0,5.684341886080802e-14
631,16.0,0.0,84.0,5.684341886080802e-14
632,12.0,0.0,88.0,5.684341886080802e-14
633,12.0,0.0,88.0,5.684341886080802e-14
634,14.0,0.0,86.0,5.684341886080802e-14
635,14.0,0.0,86.0,5.684341886080802e-14
636,13.0,0.0,87.0,5.684341886080802e-14
637,20.0,0.0,-19.0,5.684341886080802e-14
638,12.0,0.0,88.0,5.684341886080802e-14
639,14.0,0.010000000000218279,86.0,5.684341886080802e-14
640,12.0,0.0,88.0,5.684341886080802e-14
641,12.0,0.0,88.0,5.684341886080802e-14
642,12.0,0.0,88.0,5.684341886080802e-14
643,14.0,0.0,86.0,5.684341886080802e-14
644,12.0,0.0,88.0,5.684341886080802e-14
645,12.0,0.0,88.0,5.684341886080802e-14
646,14.0,0.010000000000218279,86.0,5.684341886080802e-14
647,12.0,0.0,88.0,5.684341886080802e-14
648,12.0,0.0,88.0,5.684341886080802e-14
649,12.0,0.0,88.0,5.684341886080802e-14
650,14.0,0.0,86.0,5.684341886080802e-14
651,12.0,0.0,88.0,5.684341886080802e-14
652,15.0,0.0,-14.0,5.684341886080802e-14
653,12.0,0.0,88.0,5.684341886080802e-14
654,12.0,0.00999999999839929,88.0,5.684341886080802e-14
655,12.0,0.0,88.0,5.684341886080802e-14
656,14.0,0.0,86.0,5.684341886080802e-14
657,14.0,0.0,86.0,5.684341886080802e-14
658,12.0,0.0,88.0,5.684341886080802e-14
659,15.0,0.010000000000218279,85.0,5.684341886080802e-14
660,12.0,0.0,88.0,5.684341886080802e-14
661,12.0,0.0,88.0,5.684341886080802e-14
662,12.0,0.0,88.0,5.684341886080802e-14
663,12.0,0.0,88.0,5.684341886080802e-14
664,12.0,0.0,88.0,5.684341886080802e-14
665,12.0,0.010000000000218279,88.0,5.684341886080802e-14
666,12.0,0.0,88.0,5.684341886080802e-14
667,14.0,0.0,86.0,5.684341886080802e-14
668,22.0,0.0,-21.0,5.684341886080802e-14
669,12.0,0.0,88.0,5.684341886080802e-14
670,18.0,0.0,82.0,5.684341886080802e-14
671,12.0,0.0,88.0,5.684341886080802e-14
672,14.0,0.010000000000218279,86.0,5.684341886080802e-14
673,12.0,0.0,88.0,5.684341886080802e-14
674,12.0,0.0,88.0,5.684341886080802e-14
675,14.0,0.0,86.0,5.684341886080802e-14
676,21.0,0.0,-20.0,5.684341886080802e-14
677,14.0,0.0,86.0,5.684341886080802e-14
678,14.0,0.0,86.0,5.684341886080802e-14
679,12.0,0.0,88.0,5.684341886080802e-14
680,12.0,0.0,88.0,5.684341886080802e-14
681,12.0,0.0,88.0,5.684341886080802e-14
682,12.0,0.010000000000218279,88.0,5.684341886080802e-14
683,12.0,0.0,88.0,5.684341886080802e-14
684,12.0,0.0,88.0,5.684341886080802e-14
685,14.0,0.0,86.0,5.684341886080802e-14
686,12.0,0.0,88.0,5.684341886080802e-14
687,12.0,0.0,88.0,5.684341886080802e-14
688,12.0,0.0,88.0,5.684341886080802e-14
689,18.0,0.0,82.0,5.684341886080802e-14
690,12.0,0.010000000000218279,88.0,5.684341886080802e-14
691,12.0,0.0,88.0,5.684341886080802e-14
692,14.0,0.0,86.0,5.684341886080802e-14
693,12.0,0.0,88.0,5.684341886080802e-14
694,12.0,0.0,88.0,5.684341886080802e-14
695,12.0,0.0,88.0,5.684341886080802e-14
696,19.0,0.0,81.0,5.684341886080802e-14
697,14.0,0.010000000000218279,86.0,5.684341886080802e-14
698,22.0,0.0,-21.0,5.684341886080802e-14
699,12.0,0.0,88.0,5.684341886080802e-14
700,14.0,0.0,86.0,5.684341886080802e-14
701,16.0,0.0,84.0,5.684341886080802e-14
702,27.0,0.0,-26.0,5.684341886080802e-14
703,12.0,0.0,88.0,5.684341886080802e-14
704,14.0,0.0,86.0,5.684341886080802e-14
705,14.0,0.0,86.0,5.684341886080802e-14
706,14.0,0.0,86.0,5.684341886080802e-14
707,14.0,0.0,86.0,5.684341886080802e-14
708,12.0,0.0,88.0,5.684341886080802e-14
709,12.0,0.0,88.0,5.684341886080802e-14
710,14.0,0.0,86.0,5.684341886080802e-14
711,12.0,0.00999999999839929,88.0,5.684341886080802e-14
712,16.0,0.0,84.0,5.684341886080802e-14
713,14.0,0.0,86.0,5.684341886080802e-14
714,12.0,0.0,88.0,5.684341886080802e-14
715,19.0,0.0,-18.0,5.684341886080802e-14
716,12.0,0.0,88.0,5.684341886080802e-14
717,12.0,0.0,88.0,5.684341886080802e-14
718,12.0,0.010000000000218279,88.0,5.684341886080802e-14
719,14.0,0.0,86.0,5.684341886080802e-14
720,28.0,0.0,-126.0,5.684341886080802e-14
721,12.0,0.0,88.0,5.684341886080802e-14
722,16.0,0.0,84.0,5.684341886080802e-14
723,12.0,0.0,88.0,5.684341886080802e-14
724,12.0,0.0,88.0,5.684341886080802e-14
725,12.0,0.010000000000218279,88.0,5.684341886080802e-14
726,16.0,0.0,84.0,5.684341886080802e-14
727,16.0,0.0,-15.0,5.684341886080802e-14
728,16.0,0.0,-15.0,5.684341886080802e-14
729,18.0,0.0,82.0,5.684341886080802e-14
730,14.0,0.0,86.0,5.684341886080802e-14
731,13.0,0.0,87.0,5.684341886080802e-14
732,12.0,0.010000000000218279,88.0,5.684341886080802e-14
733,16.0,0.0,84.0,5.684341886080802e-14
734,12.0,0.0,88.0,5.684341886080802e-14
735,14.0,0.0,86.0,5.684341886080802e-14
736,21.0,0.0,-20.0,5.684341886080802e-14
737,12.0,0.0,88.0,5.684341886080802e-14
738,12.0,0.0,88.0,5.684341886080802e-14
739,14.0,0.010000000000218279,86.0,5.684341886080802e-14
740,29.0,0.0,-127.0,5.684341886080802e-14
741,12.0,0.0,88.0,5.684341886080802e-14
742,14.0,0.0,86.0,5.684341886080802e-14
743,14.0,0.0,86.0,5.684341886080802e-14
744,16.0,0.0,84.0,5.684341886080802e-14
745,14.0,0.0,86.0,5.684341886080802e-14
746,13.0,0.010000000000218279,87.0,5.684341886080802e-14
747,12.0,0.0,88.0,5.684341886080802e-14
748,12.0,0.0,88.0,5.684341886080802e-14
749,14.0,0.0,86.0,5.684341886080802e-14
750,12.0,0.0,88.0,5.684341886080802e-14
751,14.0,0.0,86.0,5.684341886080802e-14
752,24.0,0.0,-23.0,5.684341886080802e-14
753,12.0,0.010000000000218279,88.0,5.684341886080802e-14
754,12.0,0.0,88.0,5.684341886080802e-14
755,12.0,0.0,88.0,5.684341886080802e-14
756,12.0,0.0,88.0,5.684341886080802e-14
757,16.0,0.0,84.0,5.684341886080802e-14
758,14.0,0.0,86.0,5.684341886080802e-14
759,12.0,0.0,88.0,5.684341886080802e-14
760,12.0,0.010000000000218279,88.0,5.684341886080802e-14
761,12.0,0.0,88.0,5.684341886080802e-14
762,30.0,0.0,-128.0,5.684341886080802e-14
763,12.0,0.0,88.0,5.684341886080802e-14
764,12.0,0.0,88.0,5.684341886080802e-14
765,12.0,0.0,88.0,5.684341886080802e-14
766,12.0,0.0,88.0,5.684341886080802e-14
767,12.0,0.00999999999839929,88.0,5.684341886080802e-14
768,12.0,0.0,88.0,5.684341886080802e-14
769,12.0,0.0,88.0,5.684341886080802e-14
770,16.0,0.0,-15.0,5.684341886080802e-14
771,31.0,0.0,-129.0,5.684341886080802e-14
772,12.0,0.0,88.0,5.684341886080802e-14
773,12.0,0.0,88.0,5.684341886080802e-14
774,29.0,0.010000000000218279,-127.0,5.684341886080802e-14
775,12.0,0.0,88.0,5.684341886080802e-14
776,14.0,0.0,86.0,5.684341886080802e-14
777,12.0,0.0,88.0,5.684341886080802e-14
778,12.0,0.0,88.0,5.684341886080802e-14
779,14.0,0.0,86.0,5.684341886080802e-14
780,23.0,0.010000000000218279,-22.0,5.684341886080802e-14
781,12.0,0.0,88.0,5.684341886080802e-14
782,12.0,0.0,88.0,5.684341886080802e-14
783,17.0,0.0,-16.0,5.684341886080802e-14
784,12.0,0.0,88.0,5.684341886080802e-14
785,12.0,0.0,88.0,5.684341886080802e-14
786,12.0,0.0,88.0,5.684341886080802e-14
787,12.0,0.0,88.0,5.684341886080802e-14
788,12.0,0.010000000000218279,88.0,5.684341886080802e-14
789,12.0,0.0,88.0,5.684341886080802e-14
790,25.0,0.0,-24.0,5.684341886080802e-14
791,14.0,0.0,86.0,5.684341886080802e-14
792,12.0,0.0,88.0,5.684341886080802e-14
793,21.0,0.0,-20.0,5.684341886080802e-14
794,12.0,0.0,88.0,5.684341886080802e-14
795,14.0,0.0,86.0,5.684341886080802e-14
796,28.0,0.0,-27.0,5.684341886080802e-14
797,12.0,0.0,88.0,5.684341886080802e-14
798,16.0,0.0,84.0,5.684341886080802e-14
799,15.0,0.0,85.0,5.684341886080802e-14
800,12.0,0.0,88.0,5.684341886080802e-14
801,12.0,0.010000000000218279,88.0,5.684341886080802e-14
802,12.0,0.0,88.0,5.684341886080802e-14
803,13.0,0.0,87.0,5.684341886080802e-14
804,15.0,0.0,-14.0,5.684341886080802e-14
805,12.0,0.0,88.0,5.684341886080802e-14
806,12.0,0.0,88.0,5.684341886080802e-14
807,12.0,0.0,88.0,5.684341886080802e-14
808,12.0,0.0,88.0,5.684341886080802e-14
809,14.0,0.010000000000218279,86.0,5.684341886080802e-14
810,13.0,0.0,87.0,5.684341886080802e-14
811,18.0,0.0,82.0,5.684341886080802e-14
812,14.0,0.0,86.0,5.684341886080802e-14
813,12.0,0.0,88.0,5.684341886080802e-14
814,14.0,0.0,86.0,5.684341886080802e-14
815,12.0,0.0,88.0,5.684341886080802e-14
816,12.0,0.010000000000218279,88.0,5.684341886080802e-14
817,13.0,0.0,87.0,5.684341886080802e-14
818,12.0,0.0,88.0,5.684341886080802e-14
819,12.0,0.0,88.0,5.684341886080802e-14
820,12.0,0.0,88.0,5.684341886080802e-14
821,16.0,0.0,84.0,5.684341886080802e-14
822,12.0,0.0,88.0,5.684341886080802e-14
823,14.0,0.0,86.0,5.684341886080802e-14
824,12.0,0.010000000000218279,88.0,5.684341886080802e-14
825,12.0,0.0,88.0,5.684341886080802e-14
826,12.0,0.0,88.0,5.684341886080802e-14
827,21.0,0.0,-20.0,5.684341886080802e-14
828,12.0,0.0,88.0,5.684341886080802e-14
829,12.0,0.0,88.0,5.684341886080802e-14
830,12.0,0.0,88.0,5.684341886080802e-14
831,13.0,0.0,87.0,5.684341886080802e-14
832,12.0,0.0,88.0,5.684341886080802e-14
833,12.0,0.0,88.0,5.684341886080802e-14
834,14.0,0.0,86.0,5.684341886080802e-14
835,12.0,0.0,88.0,5.684341886080802e-14
836,12.0,0.0,88.0,5.684341886080802e-14
837,14.0,0.0,86.0,5.684341886080802e-14
838,12.0,0.010000000000218279,88.0,5.684341886080802e-14
839,32.0,0.0,-130.0,5.684341886080802e-14
840,13.0,0.0,87.0,5.684341886080802e-14
841,14.0,0.0,86.0,5.684341886080802e-14
842,16.0,0.0,84.0,5.684341886080802e-14
843,12.0,0.0,88.0,5.684341886080802e-14
844,14.0,0.010000000000218279,86.0,5.684341886080802e-14
845,12.0,0.0,88.0,5.684341886080802e-14
846,12.0,0.0,88.0,5.684341886080802e-14
847,12.0,0.0,88.0,5.684341886080802e-14
848,12.0,0.0,88.0,5.684341886080802e-14
849,12.0,0.0,88.0,5.684341886080802e-14
850,14.0,0.0,86.0,5.684341886080802e-14
851,14.0,0.0,86.0,5.684341886080802e-14
852,12.0,0.010000000000218279,88.0,5.684341886080802e-14
853,12.0,0.0,88.0,5.684341886080802e-14
854,13.0,0.0,87.0,5.684341886080802e-14
855,12.0,0.0,88.0,5.684341886080802e-14
856,15.0,0.0,-14.0,5.684341886080802e-14
857,12.0,0.0,88.0,5.684341886080802e-14
858,12.0,0.0,88.0,5.684341886080802e-14
859,19.0,0.0,-18.0,5.684341886080802e-14
860,15.0,0.0,85.0,5.684341886080802e-14
861,12.0,0.0,88.0,5.684341886080802e-14
862,12.0,0.0,88.0,5.684341886080802e-14
863,12.0,0.0,88.0,5.684341886080802e-14
864,15.0,0.0,85.0,5.684341886080802e-14
865,12.0,0.0,88.0,5.684341886080802e-14
866,12.0,0.0,88.0,5.684341886080802e-14
867,12.0,0.010000000000218279,88.0,5.684341886080802e-14
868,12.0,0.0,88.0,5.684341886080802e-14
869,12.0,0.0,88.0,5.684341886080802e-14
870,14.0,0.0,86.0,5.684341886080802e-14
871,12.0,0.0,88.0,5.684341886080802e-14
872,14.0,0.0,86.0,5.684341886080802e-14
873,14.0,0.0,86.0,5.684341886080802e-14
874,12.0,0.0,88.0,5.684341886080802e-14
875,12.0,0.010000000000218279,88.0,5.684341886080802e-14
876,12.0,0.0,88.0,5.684341886080802e-14
877,12.0,0.0,88.0,5.684341886080802e-14
878,14.0,0.0,86.0,5.684341886080802e-14
879,12.0,0.0,88.0,5.684341886080802e-14
880,19.0,0.0,-18.0,5.684341886080802e-14
881,12.0,0.0,88.0,5.684341886080802e-14
882,12.0,0.0,88.0,5.684341886080802e-14
883,14.0,0.0,86.0,5.684341886080802e-14
884,14.0,0.0,86.0,5.684341886080802e-14
885,13.0,0.0,87.0,5.684341886080802e-14
886,12.0,0.0,88.0,5.684341886080802e-14
887,14.0,0.0,86.0,5.684341886080802e-14
888,12.0,0.0,88.0,5.684341886080802e-14
889,16.0,0.0,84.0,5.684341886080802e-14
890,14.0,0.00999999999839929,86.0,5.684341886080802e-14
891,12.0,0.0,88.0,5.684341886080802e-14
892,12.0,0.0,88.0,5.684341886080802e-14
893,12.0,0.0,88.0,5.684341886080802e-14
894,12.0,0.0,88.0,5.684341886080802e-14
895,12.0,0.0,88.0,5.684341886080802e-14
896,17.0,0.0,-16.0,5.684341886080802e-14
897,12.0,0.0,88.0,5.684341886080802e-14
898,20.0,0.010000000000218279,-19.0,5.684341886080802e-14
899,12.0,0.0,88.0,5.684341886080802e-14
900,12.0,0.0,88.0,5.684341886080802e-14
901,12.0,0.0,88.0,5.684341886080802e-14
902,24.0,0.0,-23.0,5.684341886080802e-14
903,12.0,0.0,88.0,5.684341886080802e-14
904,12.0,0.0,88.0,5.684341886080802e-14
905,12.0,0.010000000000218279,88.0,5.684341886080802e-14
906,12.0,0.0,88.0,5.684341886080802e-14
907,14.0,0.0,86.0,5.684341886080802e-14
908,12.0,0.0,88.0,5.684341886080802e-14
909,12.0,0.0,88.0,5.684341886080802e-14
910,12.0,0.0,88.0,5.684341886080802e-14
911,12.0,0.0,88.0,5.684341886080802e-14
912,12.0,0.0,88.0,5.684341886080802e-14
913,12.0,0.0,88.0,5.684341886080802e-14
914,12.0,0.010000000000218279,88.0,5.684341886080802e-14
915,12.0,0.0,88.0,5.684341886080802e-14
916,12.0,0.0,88.0,5.684341886080802e-14
917,13.0,0.0,87.0,5.684341886080802e-14
918,19.0,0.0,-18.0,5.684341886080802e-14
919,14.0,0.0,86.0,5.684341886080802e-14
920,23.0,0.0,-22.0,5.684341886080802e-14
921,12.0,0.0,88.0,5.684341886080802e-14
922,12.0,0.010000000000218279,88.0,5.684341886080802e-14
923,12.0,0.0,88.0,5.684341886080802e-14
924,12.0,0.0,88.0,5.684341886080802e-14
925,12.0,0.0,88.0,5.684341886080802e-14
926,12.0,0.0,88.0,5.684341886080802e-14
927,15.0,0.0,85.0,5.684341886080802e-14
928,12.0,0.0,88.0,5.684341886080802e-14
929,12.0,0.0,88.0,5.684341886080802e-14
930,25.0,0.010000000000218279,-24.0,5.684341886080802e-14
931,14.0,0.0,86.0,5.684341886080802e-14
932,12.0,0.0,88.0,5.684341886080802e-14
933,14.0,0.0,86.0,5.684341886080802e-14
934,14.0,0.0,86.0,5.684341886080802e-14
935,12.0,0.0,88.0,5.684341886080802e-14
936,12.0,0.0,88.0,5.684341886080802e-14
937,12.0,0.010000000000218279,88.0,5.684341886080802e-14
938,12.0,0.0,88.0,5.684341886080802e-14
939,12.0,0.0,88.0,5.684341886080802e-14
940,12.0,0.0,88.0,5.684341886080802e-14
941,16.0,0.0,-15.0,5.684341886080802e-14
942,12.0,0.0,88.0,5.684341886080802e-14
943,12.0,0.0,88.0,5.684341886080802e-14
944,12.0,0.0,88.0,5.684341886080802e-14
945,12.0,0.00999999999839929,88.0,5.684341886080802e-14
946,12.0,0.0,88.0,5.684341886080802e-14
947,12.0,0.0,88.0,5.684341886080802e-14
948,12.0,0.0,88.0,5.684341886080802e-14
949,12.0,0.0,88.0,5.684341886080802e-14
950,12.0,0.0,88.0,5.684341886080802e-14
951,12.0,0.0,88.0,5.684341886080802e-14
952,14.0,0.0,86.0,5.684341886080802e-14
953,12.0,0.010000000000218279,88.0,5.684341886080802e-14
954,12.0,0.0,88.0,5.684341886080802e-14
955,12.0,0.0,88.0,5.684341886080802e-14
956,12.0,0.0,88.0,5.684341886080802e-14
957,12.0,0.0,88.0,5.684341886080802e-14
958,12.0,0.0,88.0,5.684341886080802e-14
959,12.0,0.0,88.0,5.684341886080802e-14
960,13.0,0.0,87.0,5.684341886080802e-14
961,12.0,0.010000000000218279,88.0,5.684341886080802e-14
962,12.0,0.0,88.0,5.684341886080802e-14
963,12.0,0.0,88.0,5.684341886080802e-14
964,12.0,0.0,88.0,5.684341886080802e-14
965,12.0,0.0,88.0,5.684341886080802e-14
966,12.0,0.0,88.0,5.684341886080802e-14
967,14.0,0.0,86.0,5.684341886080802e-14
968,12.0,0.0,88.0,5.684341886080802e-14
969,12.0,0.010000000000218279,88.0,5.684341886080802e-14
970,14.0,0.0,86.0,5.684341886080802e-14
971,12.0,0.0,88.0,5.684341886080802e-14
972,12.0,0.0,88.0,5.684341886080802e-14
973,12.0,0.0,88.0,5.684341886080802e-14
974,12.0,0.0,88.0,5.684341886080802e-14
975,12.0,0.0,88.0,5.684341886080802e-14
976,12.0,0.0,88.0,5.684341886080802e-14
977,29.0,0.010000000000218279,-127.0,5.684341886080802e-14
978,12.0,0.0,88.0,5.684341886080802e-14
979,20.0,0.0,-19.0,5.684341886080802e-14
980,12.0,0.0,88.0,5.684341886080802e-14
981,12.0,0.0,88.0,5.684341886080802e-14
982,12.0,0.0,88.0,5.684341886080802e-14
983,12.0,0.010000000000218279,88.0,5.684341886080802e-14
984,12.0,0.0,88.0,5.684341886080802e-14
985,15.0,0.0,85.0,5.684341886080802e-14
986,12.0,0.0,88.0,5.684341886080802e-14
987,12.0,0.0,88.0,5.684341886080802e-14
988,14.0,0.0,86.0,5.684341886080802e-14
989,12.0,0.0,88.0,5.684341886080802e-14
990,14.0,0.0,86.0,5.684341886080802e-14
991,12.0,0.0,88.0,5.684341886080802e-14
992,13.0,0.0,87.0,5.684341886080802e-14
993,12.0,0.0,88.0,5.684341886080802e-14
994,12.0,0.010000000000218279,88.0,5.684341886080802e-14
995,12.0,0.0,88.0,5.684341886080802e-14
996,14.0,0.0,86.0,5.684341886080802e-14
997,12.0,0.0,88.0,5.684341886080802e-14
998,14.0,0.0,86.0,5.684341886080802e-14
999,12.0,0.0,88.0,5.684341886080802e-14
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
