steps,time,reward,delta,converged
1,0.020000000000436557,-4.035897435897436,100.203763,False
2,0.039999999999054126,-4.952095808383233,100.93549039031345,False
3,0.030000000000654836,-2.9711751662971175,101.22361525600934,False
4,0.020000000000436557,-2.340909090909091,101.22361525600934,False
5,0.010000000000218279,-3.96,101.22361525600934,False
6,0.019999999998617568,-5.049180327868853,101.22361525600934,False
7,0.020000000000436557,-2.7251461988304095,101.22361525600934,False
8,0.010000000000218279,-0.9807692307692307,101.22361525600934,False
9,0.0,-0.975609756097561,101.22361525600934,False
10,0.010000000000218279,0.9803921568627451,101.22361525600934,False
11,0.010000000000218279,-0.9823008849557522,101.22361525600934,False
12,0.0,0.4852941176470588,101.22361525600934,False
13,0.010000000000218279,-0.9819819819819819,101.22361525600934,False
14,0.0,1.8055555555555556,101.22361525600934,False
15,0.010000000000218279,0.16091954022988506,101.22361525600934,False
16,0.0,-3.108695652173913,101.22361525600934,False
17,0.019999999998617568,-2.73568281938326,101.22361525600934,False
18,0.010000000000218279,-0.9733333333333334,101.22361525600934,False
19,0.010000000000218279,-4.723270440251572,101.22361525600934,False
20,0.010000000000218279,-4.206521739130435,101.22361525600934,False
21,0.0,2.15625,101.22361525600934,False
22,0.010000000000218279,-0.9795918367346939,101.22361525600934,False
23,0.0,-0.9666666666666667,101.22361525600934,False
24,0.010000000000218279,-2.765765765765766,101.22361525600934,False
25,0.020000000000436557,-4.7353951890034365,101.22361525600934,False
26,0.0,1.8055555555555556,101.22361525600934,False
27,0.00999999999839929,-5.170212765957447,101.22361525600934,False
28,0.010000000000218279,-3.8365384615384617,101.22361525600934,False
29,0.0,-3.2528735632183907,101.22361525600934,False
30,0.010000000000218279,-0.9459459459459459,101.22361525600934,False
31,0.0,-0.9512195121951219,101.22361525600934,False
32,0.0,2.4827586206896552,101.22361525600934,False
33,0.0,1.8857142857142857,101.22361525600934,False
34,0.0,-1.9509803921568627,101.22361525600934,False
35,0.010000000000218279,-7.339449541284404,101.22361525600934,False
36,0.010000000000218279,-6.5327102803738315,101.22361525600934,False
37,0.010000000000218279,-7.124031007751938,101.22361525600934,False
38,0.0,-0.9333333333333333,101.22361525600934,False
39,0.010000000000218279,-4.8431372549019605,101.22361525600934,False
40,0.0,1.6578947368421053,101.22361525600934,False
41,0.0,5.3125,101.22361525600934,False
42,0.0,-0.9285714285714286,101.22361525600934,False
43,0.00999999999839929,-5.338235294117647,101.22361525600934,False
44,0.0,-3.6216216216216215,101.22361525600934,False
45,0.0,2.8846153846153846,101.22361525600934,False
46,0.010000000000218279,1.148936170212766,101.22361525600934,False
47,0.0,-7.32258064516129,101.22361525600934,False
48,0.0,1.5897435897435896,101.22361525600934,False
49,0.010000000000218279,-3.5526315789473686,101.22361525600934,False
50,0.0,-7.964705882352941,101.22361525600934,False
51,0.010000000000218279,-5.338235294117647,101.22361525600934,False
52,0.0,2.4827586206896552,101.22361525600934,False
53,0.0,2.607142857142857,101.22361525600934,False
54,0.0,3.590909090909091,101.22361525600934,False
55,0.010000000000218279,-0.9512195121951219,101.22361525600934,False
56,0.0,-0.9375,101.22361525600934,False
57,0.0,-9.194444444444445,101.22361525600934,False
58,0.0,-0.8888888888888888,101.22361525600934,False
59,0.010000000000218279,5.733333333333333,101.22361525600934,False
60,0.0,4.611111111111111,101.22361525600934,False
61,0.0,1.9705882352941178,101.22361525600934,False
62,0.0,-3.3658536585365852,101.22361525600934,False
63,0.010000000000218279,2.3666666666666667,101.22361525600934,False
64,0.0,2.607142857142857,101.22361525600934,False
65,0.0,3.04,101.22361525600934,False
66,0.0,4.05,101.22361525600934,False
67,0.0,-0.9333333333333333,101.22361525600934,False
68,0.0,2.607142857142857,101.22361525600934,False
69,0.0,5.733333333333333,101.22361525600934,False
70,0.0,-3.255813953488372,101.22361525600934,False
71,0.0,4.05,101.22361525600934,False
72,0.010000000000218279,4.315789473684211,101.22361525600934,False
73,0.0,-8.035714285714286,101.22361525600934,False
74,0.0,-3.6944444444444446,101.22361525600934,False
75,0.00999999999839929,4.315789473684211,101.22361525600934,False
76,0.0,5.3125,101.22361525600934,False
77,0.0,3.2083333333333335,101.22361525600934,False
78,0.010000000000218279,-5.780487804878049,101.22361525600934,False
79,0.0,3.8095238095238093,101.22361525600934,False
80,0.0,-0.9285714285714286,101.22361525600934,False
81,0.0,3.391304347826087,101.22361525600934,False
82,0.0,5.733333333333333,101.22361525600934,False
83,0.010000000000218279,-3.6216216216216215,101.22361525600934,False
84,0.0,6.769230769230769,101.22361525600934,False
85,0.0,5.733333333333333,101.22361525600934,False
86,0.0,4.05,101.22361525600934,False
87,0.0,-0.9047619047619048,101.22361525600934,False
88,0.0,-0.9047619047619048,101.22361525600934,False
89,0.010000000000218279,4.315789473684211,101.22361525600934,False
90,0.0,5.733333333333333,101.22361525600934,False
91,0.0,-5.558139534883721,101.22361525600934,False
92,0.0,-3.6944444444444446,101.22361525600934,False
93,0.010000000000218279,-0.9090909090909091,101.22361525600934,False
94,0.0,-8.035714285714286,101.22361525600934,False
95,0.0,-9.35593220338983,101.22361525600934,False
96,0.010000000000218279,5.3125,101.22361525600934,False
97,0.0,5.733333333333333,101.22361525600934,False
98,0.0,5.733333333333333,101.22361525600934,False
99,0.0,-0.9047619047619048,101.22361525600934,False
100,0.0,-5.454545454545454,101.22361525600934,False
101,0.010000000000218279,-0.9230769230769231,101.22361525600934,False
102,0.0,-0.9428571428571428,101.22361525600934,False
103,0.0,-0.9166666666666666,101.22361525600934,False
104,0.0,-7.8604651162790695,101.22361525600934,False
105,0.010000000000218279,4.9411764705882355,101.22361525600934,False
106,0.0,6.769230769230769,101.22361525600934,False
107,0.0,-8.035714285714286,101.22361525600934,False
108,0.0,-4.88,101.22361525600934,False
109,0.00999999999839929,6.214285714285714,101.22361525600934,False
110,0.0,3.391304347826087,101.22361525600934,False
111,0.0,-0.9090909090909091,101.22361525600934,False
112,0.0,-0.9333333333333333,101.22361525600934,False
113,0.0,4.05,101.22361525600934,False
114,0.0,6.769230769230769,101.22361525600934,False
115,0.0,6.769230769230769,101.22361525600934,False
116,0.0,4.611111111111111,101.22361525600934,False
117,0.0,-4.464285714285714,101.22361525600934,False
118,0.0,3.391304347826087,101.22361525600934,False
119,0.0,3.8095238095238093,101.22361525600934,False
120,0.010000000000218279,5.733333333333333,101.22361525600934,False
121,0.0,-0.9375,101.22361525600934,False
122,0.0,-0.875,101.22361525600934,False
123,0.0,-5.0,101.22361525600934,False
124,0.010000000000218279,4.315789473684211,101.22361525600934,False
125,0.0,-5.083333333333333,101.22361525600934,False
126,0.0,-3.5526315789473686,101.22361525600934,False
127,0.0,3.04,101.22361525600934,False
128,0.010000000000218279,5.733333333333333,101.22361525600934,False
129,0.0,3.8095238095238093,101.22361525600934,False
130,0.0,4.9411764705882355,101.22361525600934,False
131,0.0,-0.875,101.22361525600934,False
132,0.0,5.733333333333333,101.22361525600934,False
133,0.0,-0.9333333333333333,101.22361525600934,False
134,0.010000000000218279,5.733333333333333,101.22361525600934,False
135,0.0,-0.9090909090909091,101.22361525600934,False
136,0.0,6.769230769230769,101.22361525600934,False
137,0.0,6.769230769230769,101.22361525600934,False
138,0.0,6.769230769230769,101.22361525600934,False
139,0.0,5.733333333333333,101.22361525600934,False
140,0.0,4.9411764705882355,101.22361525600934,False
141,0.010000000000218279,5.733333333333333,101.22361525600934,False
142,0.0,6.214285714285714,101.22361525600934,False
143,0.0,-0.9166666666666666,101.22361525600934,False
144,0.0,6.769230769230769,101.22361525600934,False
145,0.0,5.733333333333333,101.22361525600934,False
146,0.0,-0.9047619047619048,101.22361525600934,False
147,0.010000000000218279,-0.9130434782608695,101.22361525600934,False
148,0.0,5.733333333333333,101.22361525600934,False
149,0.0,-7.413043478260869,101.22361525600934,False
150,0.0,4.9411764705882355,101.22361525600934,False
151,0.0,-0.875,101.22361525600934,False
152,0.00999999999839929,-0.9259259259259259,101.22361525600934,False
153,0.0,-3.3658536585365852,101.22361525600934,False
154,0.0,-5.780487804878049,101.22361525600934,False
155,0.0,-4.730769230769231,101.22361525600934,False
156,0.010000000000218279,5.733333333333333,101.22361525600934,False
157,0.0,-0.9166666666666666,101.22361525600934,False
158,0.0,5.3125,101.22361525600934,False
159,0.0,-0.9354838709677419,101.22361525600934,False
160,0.0,-6.0256410256410255,101.22361525600934,False
161,0.0,6.769230769230769,101.22361525600934,False
162,0.0,4.611111111111111,101.22361525600934,False
163,0.0,6.769230769230769,101.22361525600934,False
164,0.0,-0.9130434782608695,101.22361525600934,False
165,0.0,-0.8888888888888888,101.22361525600934,False
166,0.0,4.9411764705882355,101.22361525600934,False
167,0.010000000000218279,6.769230769230769,101.22361525600934,False
168,0.0,-0.9047619047619048,101.22361525600934,False
169,0.0,6.769230769230769,101.22361525600934,False
170,0.0,3.590909090909091,101.22361525600934,False
171,0.0,-7.533333333333333,101.22361525600934,False
172,0.0,-0.9090909090909091,101.22361525600934,False
173,0.0,-0.9166666666666666,101.22361525600934,False
174,0.0,4.611111111111111,101.22361525600934,False
175,0.0,4.9411764705882355,101.22361525600934,False
176,0.0,6.769230769230769,101.22361525600934,False
177,0.0,-6.297297297297297,101.22361525600934,False
178,0.010000000000218279,2.607142857142857,101.22361525600934,False
179,0.0,-5.041666666666667,101.22361525600934,False
180,0.0,5.733333333333333,101.22361525600934,False
181,0.0,6.769230769230769,101.22361525600934,False
182,0.0,-0.92,101.22361525600934,False
183,0.010000000000218279,-4.464285714285714,101.22361525600934,False
184,0.0,6.214285714285714,101.22361525600934,False
185,0.0,-4.129032258064516,101.22361525600934,False
186,0.0,-0.9,101.22361525600934,False
187,0.0,4.611111111111111,101.22361525600934,False
188,0.010000000000218279,-0.9230769230769231,101.22361525600934,False
189,0.0,6.769230769230769,101.22361525600934,False
190,0.0,-3.3095238095238093,101.22361525600934,False
191,0.0,-0.8888888888888888,101.22361525600934,False
192,0.0,-5.85,101.22361525600934,False
193,0.010000000000218279,-5.454545454545454,101.22361525600934,False
194,0.0,-4.92,101.22361525600934,False
195,0.0,5.733333333333333,101.22361525600934,False
196,0.0,6.769230769230769,101.22361525600934,False
197,0.00999999999839929,-0.9230769230769231,101.22361525600934,False
198,0.0,-0.9259259259259259,101.22361525600934,False
199,0.0,6.769230769230769,101.22361525600934,False
200,0.010000000000218279,-6.673076923076923,101.22361525600934,False
201,0.0,6.769230769230769,101.22361525600934,False
202,0.010000000000218279,-0.9230769230769231,101.22361525600934,False
203,0.0,4.315789473684211,101.22361525600934,False
204,0.010000000000218279,-0.92,101.22361525600934,False
205,0.0,-3.425,101.22361525600934,False
206,0.010000000000218279,5.733333333333333,101.22361525600934,False
207,0.0,-0.9259259259259259,101.22361525600934,False
208,0.0,4.611111111111111,101.22361525600934,False
209,0.010000000000218279,-0.92,101.22361525600934,False
210,0.0,-3.255813953488372,101.22361525600934,False
211,0.010000000000218279,4.9411764705882355,101.22361525600934,False
212,0.0,-6.157894736842105,101.22361525600934,False
213,0.010000000000218279,4.315789473684211,101.22361525600934,False
214,0.0,5.733333333333333,101.22361525600934,False
215,0.0,5.733333333333333,101.22361525600934,False
216,0.00999999999839929,6.769230769230769,101.22361525600934,False
217,0.0,-5.409090909090909,101.22361525600934,False
218,0.010000000000218279,-0.9333333333333333,101.22361525600934,False
219,0.0,4.611111111111111,101.22361525600934,False
220,0.0,5.733333333333333,101.22361525600934,False
221,0.0,6.769230769230769,101.22361525600934,False
222,0.010000000000218279,6.769230769230769,101.22361525600934,False
223,0.0,-3.6944444444444446,101.22361525600934,False
224,0.010000000000218279,-0.9285714285714286,101.22361525600934,False
225,0.0,5.733333333333333,101.22361525600934,False
226,0.0,5.733333333333333,101.22361525600934,False
227,0.010000000000218279,5.733333333333333,101.22361525600934,False
228,0.0,-0.9230769230769231,101.22361525600934,False
229,0.010000000000218279,-0.9310344827586207,101.22361525600934,False
230,0.0,4.315789473684211,101.22361525600934,False
231,0.0,6.769230769230769,101.22361525600934,False
232,0.010000000000218279,5.733333333333333,101.22361525600934,False
233,0.0,6.769230769230769,101.22361525600934,False
234,0.0,-0.9259259259259259,101.22361525600934,False
235,0.010000000000218279,-3.6944444444444446,101.22361525600934,False
236,0.00999999999839929,-3.6944444444444446,101.22361525600934,False
237,0.0,4.9411764705882355,101.22361525600934,False
238,0.0,-3.4871794871794872,101.22361525600934,False
239,0.0,-0.9,101.22361525600934,False
240,0.0,5.733333333333333,101.22361525600934,False
241,0.0,5.733333333333333,101.22361525600934,False
242,0.0,6.769230769230769,101.22361525600934,False
243,0.0,-0.8947368421052632,101.22361525600934,False
244,0.0,-0.8571428571428571,101.22361525600934,False
245,0.010000000000218279,5.733333333333333,101.22361525600934,False
246,0.010000000000218279,-6.566037735849057,101.22361525600934,False
247,0.0,4.315789473684211,101.22361525600934,False
248,0.010000000000218279,-0.9354838709677419,101.22361525600934,False
249,0.0,-4.592592592592593,101.22361525600934,False
250,0.0,6.769230769230769,101.22361525600934,False
251,0.010000000000218279,5.733333333333333,101.22361525600934,False
252,0.0,5.733333333333333,101.22361525600934,False
253,0.0,5.733333333333333,101.22361525600934,False
254,0.010000000000218279,5.3125,101.22361525600934,False
255,0.0,4.9411764705882355,101.22361525600934,False
256,0.0,-0.9375,101.22361525600934,False
257,0.0,6.769230769230769,101.22361525600934,False
258,0.0,4.05,101.22361525600934,False
259,0.0,5.733333333333333,101.22361525600934,False
260,0.00999999999839929,5.733333333333333,101.22361525600934,False
261,0.0,5.3125,101.22361525600934,False
262,0.0,5.733333333333333,101.22361525600934,False
263,0.010000000000218279,-6.96969696969697,101.22361525600934,False
264,0.010000000000218279,4.315789473684211,101.22361525600934,False
265,0.0,6.769230769230769,101.22361525600934,False
266,0.0,-0.9047619047619048,101.22361525600934,False
267,0.010000000000218279,6.769230769230769,101.22361525600934,False
268,0.0,5.733333333333333,101.22361525600934,False
269,0.0,6.214285714285714,101.22361525600934,False
270,0.010000000000218279,5.733333333333333,101.22361525600934,False
271,0.0,5.733333333333333,101.22361525600934,False
272,0.010000000000218279,-5.558139534883721,101.22361525600934,False
273,0.0,-4.129032258064516,101.22361525600934,False
274,0.0,6.769230769230769,101.22361525600934,False
275,0.010000000000218279,5.733333333333333,101.22361525600934,False
276,0.0,5.733333333333333,101.22361525600934,False
277,0.0,-0.9166666666666666,101.22361525600934,False
278,0.010000000000218279,6.769230769230769,101.22361525600934,False
279,0.0,-0.9047619047619048,101.22361525600934,False
280,0.00999999999839929,-5.780487804878049,101.22361525600934,False
281,0.0,4.9411764705882355,101.22361525600934,False
282,0.0,6.769230769230769,101.22361525600934,False
283,0.010000000000218279,3.590909090909091,101.22361525600934,False
284,0.0,5.733333333333333,101.22361525600934,False
285,0.0,5.733333333333333,101.22361525600934,False
286,0.0,-8.0,101.22361525600934,False
287,0.0,5.733333333333333,101.22361525600934,False
288,0.010000000000218279,-0.9333333333333333,101.22361525600934,False
289,0.0,-0.9473684210526315,101.22361525600934,False
290,0.0,4.315789473684211,101.22361525600934,False
291,0.0,-0.8947368421052632,101.22361525600934,False
292,0.0,-0.9259259259259259,101.22361525600934,False
293,0.010000000000218279,5.733333333333333,101.22361525600934,False
294,0.0,3.590909090909091,101.22361525600934,False
295,0.0,5.733333333333333,101.22361525600934,False
296,0.0,6.769230769230769,101.22361525600934,False
297,0.0,-0.8888888888888888,101.22361525600934,False
298,0.0,4.9411764705882355,101.22361525600934,False
299,0.0,5.3125,101.22361525600934,False
300,0.0,-0.9259259259259259,101.22361525600934,False
301,0.0,6.769230769230769,101.22361525600934,False
302,0.0,2.8846153846153846,101.22361525600934,False
303,0.0,4.9411764705882355,101.22361525600934,False
304,0.0,4.315789473684211,101.22361525600934,False
305,0.010000000000218279,-0.9393939393939394,101.22361525600934,False
306,0.0,-0.9130434782608695,101.22361525600934,False
307,0.0,-0.9166666666666666,101.22361525600934,False
308,0.0,6.769230769230769,101.22361525600934,False
309,0.0,6.769230769230769,101.22361525600934,False
310,0.0,-0.9047619047619048,101.22361525600934,False
311,0.0,4.611111111111111,101.22361525600934,False
312,0.0,4.9411764705882355,101.22361525600934,False
313,0.0,-0.8823529411764706,101.22361525600934,False
314,0.0,-3.5526315789473686,101.22361525600934,False
315,0.0,5.733333333333333,101.22361525600934,False
316,0.010000000000218279,5.733333333333333,101.22361525600934,False
317,0.0,4.315789473684211,101.22361525600934,False
318,0.0,6.769230769230769,101.22361525600934,False
319,0.0,-0.8947368421052632,101.22361525600934,False
320,0.0,5.733333333333333,101.22361525600934,False
321,0.0,-0.92,101.22361525600934,False
322,0.00999999999839929,-0.9285714285714286,101.22361525600934,False
323,0.0,4.9411764705882355,101.22361525600934,False
324,0.0,6.769230769230769,101.22361525600934,False
325,0.0,-0.9285714285714286,101.22361525600934,False
326,0.0,6.769230769230769,101.22361525600934,False
327,0.0,6.769230769230769,101.22361525600934,False
328,0.0,-0.9,101.22361525600934,False
329,0.0,-0.9,101.22361525600934,False
330,0.0,6.214285714285714,101.22361525600934,False
331,0.010000000000218279,6.769230769230769,101.22361525600934,False
332,0.0,-0.9047619047619048,101.22361525600934,False
333,0.0,5.733333333333333,101.22361525600934,False
334,0.0,4.611111111111111,101.22361525600934,False
335,0.0,5.733333333333333,101.22361525600934,False
336,0.0,3.391304347826087,101.22361525600934,False
337,0.010000000000218279,5.733333333333333,101.22361525600934,False
338,0.0,5.733333333333333,101.22361525600934,False
339,0.0,4.611111111111111,101.22361525600934,False
340,0.0,5.733333333333333,101.22361525600934,False
341,0.0,4.315789473684211,101.22361525600934,False
342,0.0,5.733333333333333,101.22361525600934,False
343,0.0,5.733333333333333,101.22361525600934,False
344,0.0,-5.217391304347826,101.22361525600934,False
345,0.0,-0.8947368421052632,101.22361525600934,False
346,0.0,6.769230769230769,101.22361525600934,False
347,0.0,5.733333333333333,101.22361525600934,False
348,0.0,6.769230769230769,101.22361525600934,False
349,0.0,-4.88,101.22361525600934,False
350,0.010000000000218279,-0.8571428571428571,101.22361525600934,False
351,0.0,5.3125,101.22361525600934,False
352,0.0,-0.9230769230769231,101.22361525600934,False
353,0.0,5.733333333333333,101.22361525600934,False
354,0.0,4.315789473684211,101.22361525600934,False
355,0.0,5.733333333333333,101.22361525600934,False
356,0.010000000000218279,-0.9130434782608695,101.22361525600934,False
357,0.0,-0.9166666666666666,101.22361525600934,False
358,0.0,-0.9130434782608695,101.22361525600934,False
359,0.0,-0.8888888888888888,101.22361525600934,False
360,0.0,6.769230769230769,101.22361525600934,False
361,0.0,5.733333333333333,101.22361525600934,False
362,0.010000000000218279,-0.9166666666666666,101.22361525600934,False
363,0.0,4.9411764705882355,101.22361525600934,False
364,0.0,5.733333333333333,101.22361525600934,False
365,0.0,6.769230769230769,101.22361525600934,False
366,0.0,-3.6216216216216215,101.22361525600934,False
367,0.010000000000218279,-4.88,101.22361525600934,False
368,0.0,-0.9130434782608695,101.22361525600934,False
369,0.0,-4.03125,101.22361525600934,False
370,0.0,5.733333333333333,101.22361525600934,False
371,0.0,4.315789473684211,101.22361525600934,False
372,0.0,-0.875,101.22361525600934,False
373,0.010000000000218279,-0.9354838709677419,101.22361525600934,False
374,0.0,6.769230769230769,101.22361525600934,False
375,0.0,4.611111111111111,101.22361525600934,False
376,0.0,-0.8823529411764706,101.22361525600934,False
377,0.0,4.315789473684211,101.22361525600934,False
378,0.0,6.769230769230769,101.22361525600934,False
379,0.00999999999839929,-0.9,101.22361525600934,False
380,0.0,-6.444444444444445,101.22361525600934,False
381,0.0,5.733333333333333,101.22361525600934,False
382,0.0,-5.260869565217392,101.22361525600934,False
383,0.010000000000218279,-0.9310344827586207,101.22361525600934,False
384,0.0,-0.9,101.22361525600934,False
385,0.0,5.733333333333333,101.22361525600934,False
386,0.0,4.9411764705882355,101.22361525600934,False
387,0.0,4.9411764705882355,101.22361525600934,False
388,0.0,-0.9230769230769231,101.22361525600934,False
389,0.0,-5.170212765957447,101.22361525600934,False
390,0.0,6.769230769230769,101.22361525600934,False
391,0.0,6.769230769230769,101.22361525600934,False
392,0.0,-0.9285714285714286,101.22361525600934,False
393,0.010000000000218279,-4.344827586206897,101.22361525600934,False
394,0.0,-0.9166666666666666,101.22361525600934,False
395,0.0,4.611111111111111,101.22361525600934,False
396,0.0,6.769230769230769,101.22361525600934,False
397,0.0,5.733333333333333,101.22361525600934,False
398,0.0,6.769230769230769,101.22361525600934,False
399,0.010000000000218279,4.9411764705882355,101.22361525600934,False
400,0.0,4.9411764705882355,101.22361525600934,False
401,0.0,-0.92,101.22361525600934,False
402,0.0,6.769230769230769,101.22361525600934,False
403,0.0,6.769230769230769,101.22361525600934,False
404,0.0,4.611111111111111,101.22361525600934,False
405,0.010000000000218279,4.9411764705882355,101.22361525600934,False
406,0.0,5.733333333333333,101.22361525600934,False
407,0.0,-6.157894736842105,101.22361525600934,False
408,0.0,6.769230769230769,101.22361525600934,False
409,0.0,5.733333333333333,101.22361525600934,False
410,0.0,5.733333333333333,101.22361525600934,False
411,0.010000000000218279,-0.9285714285714286,101.22361525600934,False
412,0.0,5.3125,101.22361525600934,False
413,0.0,6.769230769230769,101.22361525600934,False
414,0.0,6.769230769230769,101.22361525600934,False
415,0.0,-0.8888888888888888,101.22361525600934,False
416,0.0,-0.9130434782608695,101.22361525600934,False
417,0.010000000000218279,5.3125,101.22361525600934,False
418,0.0,4.9411764705882355,101.22361525600934,False
419,0.0,-0.9259259259259259,101.22361525600934,False
420,0.0,-0.8947368421052632,101.22361525600934,False
421,0.0,-6.157894736842105,101.22361525600934,False
422,0.0,5.733333333333333,101.22361525600934,False
423,0.0,4.315789473684211,101.22361525600934,False
424,0.0,5.733333333333333,101.22361525600934,False
425,0.0,4.9411764705882355,101.22361525600934,False
426,0.0,-0.9090909090909091,101.22361525600934,False
427,0.0,6.769230769230769,101.22361525600934,False
428,0.010000000000218279,-4.344827586206897,101.22361525600934,False
429,0.0,6.769230769230769,101.22361525600934,False
430,0.0,-8.538461538461538,101.22361525600934,False
431,0.0,4.315789473684211,101.22361525600934,False
432,0.0,6.769230769230769,101.22361525600934,False
433,0.0,5.733333333333333,101.22361525600934,False
434,0.0,5.733333333333333,101.22361525600934,False
435,0.010000000000218279,4.9411764705882355,101.22361525600934,False
436,0.0,-5.666666666666667,101.22361525600934,False
437,0.0,6.769230769230769,101.22361525600934,False
438,0.0,6.769230769230769,101.22361525600934,False
439,0.0,6.769230769230769,101.22361525600934,False
440,0.0,6.769230769230769,101.22361525600934,False
441,0.010000000000218279,6.769230769230769,101.22361525600934,False
442,0.0,6.769230769230769,101.22361525600934,False
443,0.0,-0.8947368421052632,101.22361525600934,False
444,0.0,-0.9166666666666666,101.22361525600934,False
445,0.0,6.769230769230769,101.22361525600934,False
446,0.0,-0.875,101.22361525600934,False
447,0.0,6.214285714285714,101.22361525600934,False
448,0.010000000000218279,6.769230769230769,101.22361525600934,False
449,0.0,6.769230769230769,101.22361525600934,False
450,0.0,5.733333333333333,101.22361525600934,False
451,0.0,5.733333333333333,101.22361525600934,False
452,0.0,-0.8571428571428571,101.22361525600934,False
453,0.0,3.8095238095238093,101.22361525600934,False
454,0.010000000000218279,-4.464285714285714,101.22361525600934,False
455,0.0,-0.9130434782608695,101.22361525600934,False
456,0.0,-0.9259259259259259,101.22361525600934,False
457,0.0,6.769230769230769,101.22361525600934,False
458,0.0,5.733333333333333,101.22361525600934,False
459,0.0,6.769230769230769,101.22361525600934,False
460,0.010000000000218279,-0.9047619047619048,101.22361525600934,False
461,0.0,6.214285714285714,101.22361525600934,False
462,0.0,4.05,101.22361525600934,False
463,0.0,4.315789473684211,101.22361525600934,False
464,0.0,5.733333333333333,101.22361525600934,False
465,0.0,6.769230769230769,101.22361525600934,False
466,0.0,6.769230769230769,101.22361525600934,False
467,0.010000000000218279,6.769230769230769,101.22361525600934,False
468,0.0,4.9411764705882355,101.22361525600934,False
469,0.0,-0.875,101.22361525600934,False
470,0.0,5.733333333333333,101.22361525600934,False
471,0.0,-0.9,101.22361525600934,False
472,0.0,-4.129032258064516,101.22361525600934,False
473,0.0,5.733333333333333,101.22361525600934,False
474,0.0,4.9411764705882355,101.22361525600934,False
475,0.0,5.733333333333333,101.22361525600934,False
476,0.00999999999839929,5.733333333333333,101.22361525600934,False
477,0.0,-0.9230769230769231,101.22361525600934,False
478,0.0,5.733333333333333,101.22361525600934,False
479,0.0,-0.9130434782608695,101.22361525600934,False
