step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10386266094420601,-0.10193133047210301,-0.10193133047210301,0.0019313304721029975,-0.10000000000000002,-0.10386266094420601
2,-0.10000000000000002,-0.10128755364806868,-0.10000000000000002,0.001820875831381661,-0.10000000000000002,-0.10386266094420601
3,-0.10183299389002037,-0.1014239137085566,-0.1009164969450102,0.0015945136541501302,-0.10000000000000002,-0.10386266094420601
4,-0.1013740458015267,-0.10141394012715063,-0.1013740458015267,0.0014263158569970426,-0.10000000000000002,-0.10386266094420601
5,-0.10140405616224649,-0.10141229279966661,-0.1013890509818866,0.0013020474921088211,-0.10000000000000002,-0.10386266094420601
6,-0.10102622576966934,-0.10135714036680986,-0.1013740458015267,0.001213008140706519,-0.10000000000000002,-0.10386266094420601
7,-0.10319148936170211,-0.10158643399117138,-0.1013890509818866,0.0012866600634793494,-0.10000000000000002,-0.10386266094420601
8,-0.10559006211180125,-0.10203128156013025,-0.10140405616224649,0.0017477600535619588,-0.10000000000000002,-0.10559006211180125
9,-0.1025352112676056,-0.1020816745308778,-0.10161852502613343,0.0016649485721340067,-0.10000000000000002,-0.10559006211180125
10,-0.10102156640181612,-0.10198530106459947,-0.10140405616224649,0.0016164551684806482,-0.10000000000000002,-0.10559006211180125
11,-0.10277777777777777,-0.10205134079069766,-0.10161852502613343,0.0015630601615804337,-0.10000000000000002,-0.10559006211180125
12,-0.10144694533762057,-0.10200484883276865,-0.10144694533762057,0.0015103509312118246,-0.10000000000000002,-0.10559006211180125
13,-0.10144927536231883,-0.1019651650134508,-0.1014481103499697,0.0014624268910715813,-0.10000000000000002,-0.10559006211180125
14,-0.10000000000000002,-0.10183415401255409,-0.10144694533762057,0.0014954622264027415,-0.10000000000000002,-0.10559006211180125
15,-0.10346153846153845,-0.1019358655406156,-0.1014481103499697,0.001500603325430893,-0.10000000000000002,-0.10559006211180125
16,-0.10000000000000002,-0.10182199109704998,-0.10144694533762057,0.0015253947459167162,-0.10000000000000002,-0.10559006211180125
