steps,time,reward,delta,converged
76,0.0,-0.14285714285714288,1.0005382835999508,False
77,0.0,-0.13750000000000004,1.0005382835999508,False
78,0.0,-0.13333333333333336,1.0005382835999508,False
79,0.009999999999990905,-0.10989010989010971,1.0005382835999508,False
80,0.009999999999990905,-0.11034482758620673,1.0005382835999508,False
81,0.0,-0.11636363636363631,1.0005382835999508,False
82,0.0,-0.16923076923076924,1.0005382835999508,False
83,0.009999999999990905,-0.13214285714285717,1.0005382835999508,False
84,0.0,-0.15294117647058827,1.0005382835999508,False
85,0.0,-0.25,1.0005382835999508,False
86,0.0,-0.11451612903225797,1.0005382835999508,False
87,0.009999999999990905,-0.11874999999999998,1.0005382835999508,False
88,0.0,-0.15625,1.0005382835999508,False
89,0.0,-0.11285714285714274,1.0005382835999508,False
90,0.0,-0.11914893617021276,1.0005382835999508,False
91,0.0,-0.12571428571428578,1.0005382835999508,False
92,0.0,-0.12368421052631584,1.0005382835999508,False
93,0.0,-0.14285714285714288,1.0005382835999508,False
94,0.009999999999990905,-0.10692307692307669,1.0005382835999508,False
95,0.0,-0.19999999999999998,1.0005382835999508,False
96,0.0,-0.16000000000000003,1.0005382835999508,False
97,0.009999999999990905,-0.10514285714285701,1.0005382835999508,False
98,0.009999999999990905,-0.11874999999999998,1.0005382835999508,False
99,0.0,-0.14736842105263162,1.0005382835999508,False
100,0.0,-0.12571428571428578,1.0005382835999508,False
101,0.0,-0.13913043478260873,1.0005382835999508,False
102,0.009999999999990905,-0.1140624999999999,1.0005382835999508,False
103,0.009999999999990905,-0.10749999999999978,1.0005382835999508,False
104,0.0,-0.19,1.0005382835999508,False
105,0.0,-0.11698113207547164,1.0005382835999508,False
106,0.030000000000086402,-0.10309278350515513,1.0005382835999508,False
107,0.0,-0.11636363636363631,1.0005382835999508,False
108,0.009999999999990905,-0.10542168674698774,1.0005382835999508,False
109,0.009999999999990905,-0.10731707317073148,1.0005382835999508,False
110,0.0,-0.18181818181818182,1.0005382835999508,False
111,0.009999999999990905,-0.14090909090909093,1.0005382835999508,False
112,0.0,-0.16428571428571428,1.0005382835999508,False
113,0.0,-0.11499999999999992,1.0005382835999508,False
114,0.0,-0.12903225806451618,1.0005382835999508,False
115,0.009999999999990905,-0.12500000000000006,1.0005382835999508,False
116,0.0,-0.13750000000000004,1.0005382835999508,False
117,0.009999999999990905,-0.11199999999999986,1.0005382835999508,False
118,0.0,-0.16428571428571428,1.0005382835999508,False
119,0.0,-0.12647058823529417,1.0005382835999508,False
120,0.009999999999990905,-0.11153846153846139,1.0005382835999508,False
121,0.0,-0.11011235955056163,1.0005382835999508,False
122,0.009999999999990905,-0.12093023255813956,1.0005382835999508,False
123,0.0,-0.11475409836065566,1.0005382835999508,False
124,0.009999999999990905,-0.12000000000000001,1.0005382835999508,False
125,0.009999999999990905,-0.1060402684563756,1.0005382835999508,False
126,0.0,-0.12093023255813956,1.0005382835999508,False
127,0.0,-0.13103448275862073,1.0005382835999508,False
128,0.009999999999990905,-0.11249999999999988,1.0005382835999508,False
129,0.0,-0.15294117647058827,1.0005382835999508,False
130,0.010000000000104592,-0.08777777777777761,1.0194947941419144,False
131,0.0,-0.11267605633802805,1.0194947941419144,False
132,0.0,-0.16923076923076924,1.0194947941419144,False
133,0.009999999999990905,-0.13000000000000003,1.0194947941419144,False
134,0.0,-0.12307692307692314,1.0194947941419144,False
135,0.0,-0.11914893617021276,1.0194947941419144,False
136,0.009999999999990905,-0.11034482758620673,1.0194947941419144,False
137,0.0,-0.12500000000000006,1.0194947941419144,False
138,0.009999999999990905,-0.06944444444444449,1.0194947941419144,False
139,0.0,-0.12307692307692314,1.0194947941419144,False
140,0.009999999999990905,-0.10865384615384596,1.0194947941419144,False
141,0.0,-0.15000000000000002,1.0194947941419144,False
142,0.0,-0.13750000000000004,1.0194947941419144,False
143,0.009999999999990905,-0.06333333333333338,1.0194947941419144,False
144,0.0,-0.11451612903225797,1.0194947941419144,False
145,0.009999999999990905,-0.10508474576271175,1.0194947941419144,False
146,0.009999999999990905,-0.10947368421052613,1.0194947941419144,False
147,0.0,-0.15294117647058827,1.0194947941419144,False
148,0.009999999999990905,-0.11874999999999998,1.0194947941419144,False
149,0.0,-0.11551724137931027,1.0194947941419144,False
150,0.009999999999990905,-0.09225352112676033,1.0194947941419144,False
151,0.009999999999990905,-0.10825688073394475,1.0194947941419144,False
152,0.009999999999990905,-0.11698113207547164,1.0194947941419144,False
153,0.0,-0.12307692307692314,1.0194947941419144,False
154,0.010000000000104592,-0.10436893203883506,1.0194947941419144,False
155,0.009999999999990905,-0.10873786407766971,1.0194947941419144,False
156,0.009999999999990905,-0.11475409836065566,1.0194947941419144,False
157,0.0,-0.12368421052631584,1.0194947941419144,False
158,0.0,-0.13750000000000004,1.0194947941419144,False
159,0.009999999999990905,-0.10849056603773564,1.0194947941419144,False
160,0.009999999999990905,-0.10647482014388465,1.0194947941419144,False
161,0.009999999999990905,-0.11267605633802805,1.0194947941419144,False
162,0.0,-0.13600000000000004,1.0194947941419144,False
163,0.0,-0.11578947368421046,1.0194947941419144,False
164,0.009999999999990905,-0.15000000000000002,1.0194947941419144,False
165,0.0,-0.11956521739130435,1.0194947941419144,False
166,0.009999999999990905,-0.11343283582089542,1.0194947941419144,False
167,0.0,-0.10714285714285691,1.0194947941419144,False
168,0.0,-0.12250000000000005,1.0194947941419144,False
169,0.0,-0.12142857142857147,1.0194947941419144,False
170,0.009999999999990905,-0.10642857142857119,1.0194947941419144,False
171,0.009999999999990905,-0.1140624999999999,1.0194947941419144,False
172,0.0,-0.13000000000000003,1.0194947941419144,False
173,0.0,-0.13750000000000004,1.0194947941419144,False
174,0.009999999999990905,-0.12093023255813956,1.0194947941419144,False
175,0.009999999999990905,-0.09303797468354405,1.0194947941419144,False
176,0.020000000000095497,-0.10326086956521782,1.0194947941419144,False
177,0.0,-0.13000000000000003,1.0194947941419144,False
178,0.0,-0.17499999999999996,1.0194947941419144,False
179,0.009999999999990905,-0.10857142857142837,1.0194947941419144,False
180,0.009999999999990905,-0.1065693430656932,1.0194947941419144,False
181,0.009999999999990905,-0.11363636363636354,1.0194947941419144,False
182,0.0,-0.11022727272727256,1.0194947941419144,False
183,0.01999999999998181,-0.10461538461538464,1.0194947941419144,False
184,0.0,-0.13461538461538464,1.0194947941419144,False
185,0.009999999999990905,-0.10638297872340402,1.0194947941419144,False
186,0.009999999999990905,-0.13000000000000003,1.0194947941419144,False
187,0.0,-0.1089999999999998,1.0194947941419144,False
188,0.009999999999990905,-0.10514285714285701,1.0194947941419144,False
189,0.009999999999990905,-0.06857142857142862,1.0194947941419144,False
190,0.0,-0.13750000000000004,1.0194947941419144,False
191,0.0,-0.11343283582089542,1.0194947941419144,False
192,0.009999999999990905,-0.13000000000000003,1.0194947941419144,False
193,0.0,-0.11428571428571419,1.0194947941419144,False
194,0.010000000000104592,-0.11323529411764695,1.0194947941419144,False
195,0.0,-0.11249999999999988,1.0194947941419144,False
196,0.009999999999990905,-0.1059210526315787,1.0194947941419144,False
197,0.0,-0.16428571428571428,1.0194947941419144,False
198,0.009999999999990905,-0.14090909090909093,1.0194947941419144,False
199,0.0,-0.14500000000000002,1.0194947941419144,False
200,0.0,-0.11698113207547164,1.0194947941419144,False
201,0.009999999999990905,-0.10542168674698774,1.295444301581971,False
202,0.009999999999990905,-0.11799999999999997,1.295444301581971,False
203,0.009999999999990905,-0.10703124999999977,1.295444301581971,False
204,0.0,-0.12045454545454547,1.295444301581971,False
205,0.009999999999990905,-0.10937499999999982,1.295444301581971,False
206,0.009999999999990905,-0.10526315789473667,1.295444301581971,False
207,0.0,-0.15000000000000002,1.295444301581971,False
208,0.009999999999990905,-0.09126984126984104,1.295444301581971,False
209,0.009999999999990905,-0.08952380952380933,1.295444301581971,False
210,0.0,-0.11666666666666661,1.295444301581971,False
211,0.009999999999990905,-0.15294117647058827,1.295444301581971,False
212,0.0,-0.12432432432432436,1.295444301581971,False
213,0.009999999999990905,-0.10749999999999978,1.295444301581971,False
214,0.0,-0.11184210526315776,1.295444301581971,False
215,0.009999999999990905,-0.11836734693877549,1.295444301581971,False
216,0.0,-0.11551724137931027,1.295444301581971,False
217,0.010000000000104592,-0.11451612903225797,1.295444301581971,False
218,0.009999999999990905,-0.10957446808510621,1.295444301581971,False
219,0.0,-0.14090909090909093,1.295444301581971,False
220,0.0,-0.11034482758620673,1.295444301581971,False
221,0.01999999999998181,-0.10642857142857119,1.295444301581971,False
222,0.0,-0.10957446808510621,1.295444301581971,False
223,0.009999999999990905,-0.10573248407643286,1.295444301581971,False
224,0.01999999999998181,-0.09126984126984104,1.295444301581971,False
225,0.0,-0.085135135135135,1.295444301581971,False
226,0.03999999999996362,-0.10195227765726764,1.295444301581971,False
227,0.010000000000104592,-0.10882352941176451,1.295444301581971,False
228,0.0,-0.11249999999999988,1.295444301581971,False
229,0.009999999999990905,-0.11428571428571419,1.295444301581971,False
230,0.0,-0.14500000000000002,1.295444301581971,False
231,0.009999999999990905,-0.1089999999999998,1.295444301581971,False
232,0.009999999999990905,-0.10666666666666644,1.295444301581971,False
233,0.009999999999990905,-0.11799999999999997,1.295444301581971,False
234,0.0,-0.08493150684931494,1.295444301581971,False
235,0.0,-0.19,1.295444301581971,False
236,0.009999999999990905,-0.11184210526315776,1.295444301581971,False
237,0.0,-0.11636363636363631,1.295444301581971,False
238,0.009999999999990905,-0.10642857142857119,1.295444301581971,False
239,0.009999999999990905,-0.11730769230769227,1.295444301581971,False
240,0.009999999999990905,-0.10573248407643286,1.295444301581971,False
241,0.009999999999990905,-0.10652173913043454,1.295444301581971,False
242,0.009999999999990905,-0.08552631578947355,1.295444301581971,False
243,0.009999999999990905,-0.1061224489795916,1.295444301581971,False
244,0.020000000000095497,-0.10263157894736905,1.295444301581971,False
245,0.0,-0.08405797101449264,1.295444301581971,False
246,0.009999999999990905,-0.10562499999999975,1.295444301581971,False
247,0.009999999999990905,-0.1062068965517239,1.295444301581971,False
248,0.009999999999990905,-0.08981481481481461,1.295444301581971,False
249,0.009999999999990905,-0.10661764705882329,1.295444301581971,False
250,0.009999999999990905,-0.11384615384615374,1.295444301581971,False
251,0.009999999999990905,-0.10542168674698774,1.327504388197952,False
252,0.009999999999990905,-0.09385474860335186,1.327504388197952,False
253,0.009999999999990905,-0.10517241379310331,1.327504388197952,False
254,0.009999999999990905,-0.12571428571428578,1.327504388197952,False
255,0.009999999999990905,-0.10775862068965496,1.327504388197952,False
256,0.0,-0.12812500000000004,1.327504388197952,False
257,0.0,-0.11914893617021276,1.327504388197952,False
258,0.010000000000104592,-0.11874999999999998,1.327504388197952,False
259,0.009999999999990905,-0.09225352112676033,1.327504388197952,False
260,0.009999999999990905,-0.10687022900763336,1.327504388197952,False
261,0.0,-0.10947368421052613,1.327504388197952,False
262,0.0,-0.10703124999999977,1.327504388197952,False
263,0.009999999999990905,-0.1060402684563756,1.327504388197952,False
264,0.01999999999998181,-0.10278637770897892,1.327504388197952,False
265,0.0,-0.12727272727272732,1.327504388197952,False
266,0.009999999999990905,-0.10927835051546374,1.327504388197952,False
267,0.009999999999990905,-0.11267605633802805,1.327504388197952,False
268,0.009999999999990905,-0.10428571428571441,1.327504388197952,False
269,0.01999999999998181,-0.10447761194029857,1.327504388197952,False
270,0.010000000000104592,-0.10671641791044753,1.327504388197952,False
271,0.01999999999998181,-0.10352941176470624,1.327504388197952,False
272,0.009999999999990905,-0.109782608695652,1.327504388197952,False
273,0.009999999999990905,-0.09308176100628905,1.327504388197952,False
274,0.01999999999998181,-0.09281045751633962,1.327504388197952,False
275,0.0,-0.10737704918032764,1.327504388197952,False
276,0.009999999999990905,-0.10692307692307669,1.327504388197952,False
277,0.01999999999998181,-0.10562499999999975,1.327504388197952,False
278,0.0,-0.1160714285714285,1.327504388197952,False
279,0.009999999999990905,-0.11451612903225797,1.327504388197952,False
280,0.009999999999990905,-0.10387931034482784,1.327504388197952,False
281,0.020000000000095497,-0.10535714285714266,1.327504388197952,False
282,0.009999999999990905,-0.10661764705882329,1.327504388197952,False
283,0.0,-0.12500000000000006,1.327504388197952,False
284,0.009999999999990905,-0.10749999999999978,1.327504388197952,False
285,0.0,-0.11730769230769227,1.327504388197952,False
286,0.009999999999990905,-0.09026548672566351,1.327504388197952,False
287,0.029999999999972715,-0.1026011560693648,1.327504388197952,False
288,0.0,-0.05769230769230772,1.327504388197952,False
289,0.009999999999990905,-0.11267605633802805,1.327504388197952,False
290,0.0,-0.10873786407766971,1.327504388197952,False
291,0.01999999999998181,-0.10511363636363624,1.327504388197952,False
292,0.009999999999990905,-0.10999999999999982,1.327504388197952,False
293,0.0,-0.10559006211180098,1.327504388197952,False
294,0.020000000000095497,-0.10473684210526316,1.327504388197952,False
295,0.0,-0.06666666666666671,1.327504388197952,False
296,0.01999999999998181,-0.09519650655021858,1.327504388197952,False
297,0.0,-0.11914893617021276,1.327504388197952,False
298,0.009999999999990905,-0.12000000000000001,1.327504388197952,False
299,0.009999999999990905,-0.10576923076923052,1.327504388197952,False
300,0.0,-0.11022727272727256,1.327504388197952,False
301,0.029999999999972715,-0.09601449275362363,1.327504388197952,False
302,0.0,-0.11034482758620673,1.327504388197952,False
303,0.029999999999972715,-0.09713541666666738,1.327504388197952,False
304,0.009999999999990905,-0.1058823529411762,1.327504388197952,False
305,0.010000000000104592,-0.10599999999999975,1.327504388197952,False
306,0.009999999999990905,-0.10825688073394475,1.327504388197952,False
307,0.009999999999990905,-0.12250000000000005,1.327504388197952,False
308,0.0,-0.08764044943820208,1.327504388197952,False
309,0.01999999999998181,-0.1045454545454546,1.327504388197952,False
310,0.01999999999998181,-0.10329670329670372,1.327504388197952,False
311,0.0,-0.12093023255813956,1.327504388197952,False
312,0.009999999999990905,-0.1081081081081079,1.327504388197952,False
313,0.009999999999990905,-0.11764705882352938,1.327504388197952,False
314,0.0,-0.12432432432432436,1.327504388197952,False
315,0.029999999999972715,-0.10254237288135659,1.327504388197952,False
316,0.0,-0.11011235955056163,1.327504388197952,False
317,0.020000000000095497,-0.10497237569060766,1.327504388197952,False
318,0.009999999999990905,-0.09447236180904528,1.327504388197952,False
319,0.009999999999990905,-0.09478672985782004,1.327504388197952,False
320,0.009999999999990905,-0.11698113207547164,1.327504388197952,False
321,0.009999999999990905,-0.09160305343511427,1.327504388197952,False
322,0.009999999999990905,-0.09468599033816436,1.327504388197952,False
323,0.009999999999990905,-0.09090909090909069,1.327504388197952,False
324,0.01999999999998181,-0.09392265193370158,1.327504388197952,False
325,0.0,-0.11551724137931027,1.327504388197952,False
326,0.0,-0.13913043478260873,1.327504388197952,False
327,0.01999999999998181,-0.09374999999999988,1.327504388197952,False
328,0.0,-0.12093023255813956,1.327504388197952,False
329,0.009999999999990905,-0.10489130434782604,1.327504388197952,False
330,0.020000000000095497,-0.1055555555555553,1.327504388197952,False
331,0.009999999999990905,-0.10418604651162806,1.327504388197952,False
332,0.01999999999998181,-0.09382022471910102,1.327504388197952,False
333,0.0,-0.12307692307692314,1.327504388197952,False
334,0.009999999999990905,-0.09185185185185162,1.327504388197952,False
335,0.009999999999990905,-0.10789473684210506,1.327504388197952,False
336,0.009999999999990905,-0.09285714285714261,1.327504388197952,False
337,0.01999999999998181,-0.08720930232558123,1.327504388197952,False
338,0.0,-0.07179487179487185,1.327504388197952,False
339,0.0,-0.08674698795180708,1.327504388197952,False
340,0.01999999999998181,-0.0938888888888888,1.327504388197952,False
341,0.0,-0.12903225806451618,1.327504388197952,False
342,0.009999999999990905,-0.08777777777777761,1.327504388197952,False
343,0.0,-0.11578947368421046,1.327504388197952,False
344,0.010000000000104592,-0.11304347826086944,1.327504388197952,False
345,0.0,-0.06206896551724142,1.327504388197952,False
346,0.009999999999990905,-0.09160305343511427,1.327504388197952,False
347,0.009999999999990905,-0.09271523178807922,1.327504388197952,False
348,0.009999999999990905,-0.0933734939759034,1.327504388197952,False
349,0.0,-0.08196721311475401,1.327504388197952,False
350,0.009999999999990905,-0.10918367346938757,1.327504388197952,False
351,0.01999999999998181,-0.09681159420289918,1.327504388197952,False
352,0.009999999999990905,-0.12000000000000001,1.327504388197952,False
353,0.0,-0.08854166666666648,1.327504388197952,False
354,0.009999999999990905,-0.0921428571428569,1.327504388197952,False
355,0.009999999999990905,-0.11084337349397574,1.327504388197952,False
356,0.009999999999990905,-0.10865384615384596,1.327504388197952,False
357,0.0,-0.0889999999999998,1.327504388197952,False
358,0.010000000000104592,-0.1079646017699113,1.327504388197952,False
359,0.0,-0.0645161290322581,1.327504388197952,False
360,0.0,-0.11730769230769227,1.327504388197952,False
361,0.009999999999990905,-0.09303797468354405,1.327504388197952,False
362,0.009999999999990905,-0.111392405063291,1.327504388197952,False
363,0.009999999999990905,-0.09075630252100819,1.327504388197952,False
364,0.0,-0.08382352941176459,1.327504388197952,False
365,0.009999999999990905,-0.0886597938144328,1.327504388197952,False
366,0.009999999999990905,-0.11384615384615374,1.327504388197952,False
367,0.0,-0.07962962962962958,1.327504388197952,False
368,0.009999999999990905,-0.10508474576271175,1.327504388197952,False
369,0.009999999999990905,-0.0921428571428569,1.327504388197952,False
370,0.009999999999990905,-0.10671641791044753,1.327504388197952,False
371,0.009999999999990905,-0.11874999999999998,1.327504388197952,False
372,0.009999999999990905,-0.08804347826086939,1.327504388197952,False
373,0.009999999999990905,-0.09172932330827044,1.327504388197952,False
374,0.0,-0.08589743589743574,1.327504388197952,False
375,0.030000000000086402,-0.10204545454545536,1.327504388197952,False
376,0.0,-0.10891089108910872,1.327504388197952,False
377,0.01999999999998181,-0.10535714285714266,1.327504388197952,False
378,0.0,-0.08817204301075252,1.327504388197952,False
379,0.009999999999990905,-0.12432432432432436,1.327504388197952,False
380,0.0,-0.11914893617021276,1.327504388197952,False
381,0.009999999999990905,-0.08307692307692298,1.327504388197952,False
382,0.0,-0.10989010989010971,1.327504388197952,False
383,0.01999999999998181,-0.09519650655021858,1.327504388197952,False
384,0.009999999999990905,-0.10447761194029857,1.327504388197952,False
385,0.009999999999990905,-0.11836734693877549,1.327504388197952,False
386,0.010000000000104592,-0.10418604651162806,1.327504388197952,False
387,0.009999999999990905,-0.1060402684563756,1.327504388197952,False
388,0.0,-0.11799999999999997,1.327504388197952,False
389,0.0,-0.12250000000000005,1.327504388197952,False
390,0.009999999999990905,-0.06764705882352946,1.327504388197952,False
391,0.0,-0.08942307692307673,1.327504388197952,False
392,0.01999999999998181,-0.1061224489795916,1.327504388197952,False
393,0.0,-0.11764705882352938,1.327504388197952,False
394,0.009999999999990905,-0.10803571428571408,1.327504388197952,False
395,0.009999999999990905,-0.10857142857142837,1.327504388197952,False
396,0.009999999999990905,-0.10865384615384596,1.327504388197952,False
397,0.009999999999990905,-0.08428571428571416,1.327504388197952,False
398,0.009999999999990905,-0.1072580645161288,1.327504388197952,False
399,0.0,-0.1081081081081079,1.327504388197952,False
400,0.009999999999990905,-0.09325153374233104,1.327504388197952,False
401,0.010000000000104592,-0.10508474576271175,1.327504388197952,False
402,0.01999999999998181,-0.0957364341085275,1.327504388197952,False
403,0.009999999999990905,-0.09303797468354405,1.327504388197952,False
404,0.009999999999990905,-0.09463414634146351,1.327504388197952,False
405,0.01999999999998181,-0.10545454545454523,1.327504388197952,False
406,0.009999999999990905,-0.10483870967741932,1.327504388197952,False
407,0.01999999999998181,-0.10358565737051827,1.327504388197952,False
408,0.01999999999998181,-0.10441176470588244,1.327504388197952,False
409,0.010000000000104592,-0.09535864978902982,1.327504388197952,False
410,0.009999999999990905,-0.1160714285714285,1.327504388197952,False
411,0.01999999999998181,-0.0960854092526695,1.327504388197952,False
412,0.009999999999990905,-0.09378531073446317,1.327504388197952,False
413,0.01999999999998181,-0.10403587443946209,1.327504388197952,False
414,0.009999999999990905,-0.09421052631578947,1.327504388197952,False
415,0.009999999999990905,-0.09126984126984104,1.327504388197952,False
416,0.01999999999998181,-0.1037190082644631,1.327504388197952,False
417,0.009999999999990905,-0.09035087719298224,1.327504388197952,False
418,0.0,-0.10937499999999982,1.327504388197952,False
419,0.009999999999990905,-0.08735632183908029,1.327504388197952,False
420,0.0,-0.07999999999999995,1.327504388197952,False
421,0.01999999999998181,-0.09671641791044837,1.327504388197952,False
422,0.009999999999990905,-0.09105691056910546,1.327504388197952,False
423,0.029999999999972715,-0.09693593314763298,1.327504388197952,False
424,0.0,-0.08333333333333323,1.327504388197952,False
425,0.01999999999998181,-0.09483568075117385,1.327504388197952,False
426,0.009999999999990905,-0.10865384615384596,1.327504388197952,False
427,0.009999999999990905,-0.10393013100436704,1.327504388197952,False
428,0.030000000000086402,-0.10254957507082219,1.327504388197952,False
429,0.009999999999990905,-0.08932038834951436,1.327504388197952,False
430,0.0,-0.06857142857142862,1.327504388197952,False
431,0.009999999999990905,-0.08552631578947355,1.327504388197952,False
432,0.009999999999990905,-0.08910891089108891,1.327504388197952,False
433,0.0,-0.11636363636363631,1.327504388197952,False
434,0.01999999999998181,-0.1038461538461541,1.327504388197952,False
435,0.01999999999998181,-0.09281045751633962,1.327504388197952,False
436,0.0,-0.07500000000000001,1.327504388197952,False
437,0.009999999999990905,-0.09320987654320963,1.327504388197952,False
438,0.009999999999990905,-0.08333333333333323,1.327504388197952,False
439,0.009999999999990905,-0.0939890710382513,1.327504388197952,False
440,0.030000000000086402,-0.0972704714640206,1.327504388197952,False
441,0.009999999999990905,-0.08877551020408145,1.327504388197952,False
442,0.0,-0.07708333333333332,1.327504388197952,False
443,0.009999999999990905,-0.11084337349397574,1.327504388197952,False
444,0.009999999999990905,-0.09537815126050449,1.327504388197952,False
445,0.01999999999998181,-0.09405405405405401,1.327504388197952,False
446,0.0,-0.11184210526315776,1.327504388197952,False
447,0.009999999999990905,-0.11578947368421046,1.327504388197952,False
448,0.009999999999990905,-0.09202898550724614,1.327504388197952,False
449,0.04000000000007731,-0.10000000000000088,1.327504388197952,False
450,0.0,-0.08253968253968244,1.327504388197952,False
451,0.009999999999990905,-0.09185185185185162,1.327504388197952,False
452,0.009999999999990905,-0.08333333333333323,1.327504388197952,False
453,0.009999999999990905,-0.09112903225806429,1.327504388197952,False
454,0.0,-0.07924528301886788,1.327504388197952,False
455,0.009999999999990905,-0.08990825688073374,1.327504388197952,False
456,0.009999999999990905,-0.08552631578947355,1.327504388197952,False
457,0.009999999999990905,-0.09017857142857122,1.327504388197952,False
458,0.0,-0.07843137254901958,1.327504388197952,False
459,0.0,-0.06562500000000004,1.327504388197952,False
460,0.009999999999990905,-0.09241379310344804,1.327504388197952,False
461,0.009999999999990905,-0.09333333333333312,1.327504388197952,False
462,0.009999999999990905,-0.08624999999999985,1.327504388197952,False
463,0.0,-0.085135135135135,1.327504388197952,False
464,0.009999999999990905,-0.0803571428571428,1.327504388197952,False
465,0.0,-0.07999999999999995,1.327504388197952,False
466,0.020000000000095497,-0.0947619047619049,1.327504388197952,False
467,0.0,-0.0803571428571428,1.327504388197952,False
468,0.01999999999998181,-0.0936781609195401,1.327504388197952,False
469,0.029999999999972715,-0.10000000000000088,1.327504388197952,False
470,0.009999999999990905,-0.1140624999999999,1.327504388197952,False
471,0.01999999999998181,-0.09600000000000043,1.327504388197952,False
472,0.009999999999990905,-0.08817204301075252,1.327504388197952,False
473,0.0,-0.08382352941176459,1.327504388197952,False
474,0.009999999999990905,-0.1089999999999998,1.327504388197952,False
475,0.0,-0.11232876712328754,1.327504388197952,False
476,0.010000000000104592,-0.09349112426035484,1.327504388197952,False
477,0.0,-0.07500000000000001,1.327504388197952,False
