episode,length,time,reward,delta
108,78.0,0.009999999999990905,-6.799999999999988,0.6
109,178.0,0.009999999999990905,-18.799999999999983,-0.95
110,56.0,0.0,-6.599999999999996,-1.0
111,19.0,0.0,-2.9000000000000004,-0.41316155295845225
112,74.0,0.0,-8.39999999999999,-0.6891013697148803
113,84.0,0.009999999999990905,-9.399999999999986,-1.0
114,20.0,0.0,-3.0000000000000004,-0.5843381554808299
115,173.0,0.009999999999990905,-18.299999999999976,-0.474375
116,50.0,0.009999999999990905,-5.999999999999998,-0.10027581485596393
117,131.0,0.009999999999990905,-14.09999999999997,-0.4890383125859976
118,78.0,0.0,-8.799999999999988,-0.3131393627492194
119,58.0,0.009999999999990905,-6.799999999999995,-1.0
120,83.0,0.0,-9.299999999999986,-0.8131731531249999
121,32.0,0.0,-4.200000000000001,-0.8035679635985693
122,9.0,0.0,-1.9,-0.3393928291330326
123,67.0,0.0,-7.699999999999992,-0.7906177386621107
124,11.0,0.009999999999990905,-2.0999999999999996,-0.17067902125227086
125,21.0,0.0,-3.1000000000000005,-0.49071035915555483
126,146.0,0.009999999999990905,-13.599999999999964,0.528
127,47.0,0.0,-5.699999999999999,-0.41739410411229483
128,54.0,0.009999999999990905,-6.399999999999997,-1.736
129,136.0,0.009999999999990905,-12.599999999999968,1.0
130,27.0,0.0,-3.700000000000001,-0.7907589221924396
131,167.0,0.009999999999990905,-17.699999999999967,-0.5
132,81.0,0.009999999999990905,-9.099999999999987,-0.7703957780895621
133,189.0,0.009999999999990905,-19.9,-0.7597222051351757
134,140.0,0.009999999999990905,-14.999999999999966,-0.5
135,261.0,0.01999999999998181,-25.1000000000001,1.0635039276525986
136,63.0,0.0,-7.299999999999994,-0.868
137,64.0,0.010000000000218279,-5.399999999999993,0.802210352189409
138,43.0,0.0,-3.3000000000000007,0.708331477709816
139,25.0,0.009999999999990905,-3.500000000000001,-0.5067438334055326
140,158.0,0.009999999999990905,-16.79999999999996,-0.36556098214413313
141,16.0,0.0,-2.6000000000000005,-0.3018058489281761
142,91.0,0.009999999999990905,-10.099999999999984,-0.5673083286716172
143,117.0,0.0,-12.699999999999974,-0.5689585929377698
144,126.0,0.009999999999990905,-13.599999999999971,-1.0
145,242.0,0.01999999999998181,-25.200000000000074,-0.7549492663795209
146,55.0,0.009999999999990905,-4.4999999999999964,1.0564732995695307
147,204.0,0.009999999999990905,-19.40000000000002,0.6254129848062888
148,115.0,0.01999999999998181,-12.499999999999975,-0.5700692199635891
149,48.0,0.0,-5.799999999999999,-0.495169932968617
150,89.0,0.009999999999990905,-7.899999999999984,0.7210167296657031
151,96.0,0.009999999999990905,-10.599999999999982,-0.5639048705490317
152,55.0,0.0,-6.4999999999999964,-0.8916198304317139
153,58.0,0.0,-6.799999999999995,-0.3445506848574402
154,29.0,0.009999999999990905,-3.9000000000000012,-0.7983156769824177
155,47.0,0.0,-3.6999999999999993,0.36050836483285154
156,101.0,0.009999999999990905,-11.09999999999998,-0.49737659328267225
157,51.0,0.0,-6.099999999999998,-0.619326270792967
158,126.0,0.009999999999990905,-13.599999999999971,-0.425492914319632
159,178.0,0.01999999999998181,-18.799999999999983,-0.3646634228247755
160,35.0,0.0,-4.500000000000002,-0.4855845693395122
161,40.0,0.0,-5.000000000000002,-0.2609722127440597
162,57.0,0.0,-6.699999999999996,-0.40178398179928454
163,96.0,0.009999999999990905,-10.599999999999982,-0.35166951979073846
164,36.0,0.0,-4.600000000000001,-0.17583475989536923
165,84.0,0.009999999999990905,-7.399999999999986,0.3122287641747832
166,171.0,0.009999999999990905,-18.099999999999973,-0.3961397798860582
167,38.0,0.009999999999990905,-2.800000000000002,0.7881384253819047
168,159.0,0.009999999999990905,-16.89999999999996,-0.3360169625490369
169,32.0,0.0,-4.200000000000001,-0.5676562753932253
170,84.0,0.009999999999990905,-9.399999999999986,-0.5938433890086341
171,186.0,0.009999999999990905,-17.599999999999994,0.3940692126909524
172,313.0,0.020000000000209184,-32.300000000000175,-0.4752478529012447
173,189.0,0.009999999999990905,-19.9,-0.5
174,125.0,0.009999999999990905,-13.499999999999972,-0.22312500000000002
175,116.0,0.009999999999990905,-12.599999999999975,-0.27292632681438334
176,146.0,0.009999999999990905,-15.599999999999964,-0.5955818628577634
177,25.0,0.0,-3.500000000000001,-0.13646316340719167
178,53.0,0.009999999999990905,-6.299999999999997,-0.10965270456254916
179,36.0,0.0,-2.600000000000002,0.6685856858918917
180,31.0,0.0,-2.1000000000000014,0.33429284294594575
181,66.0,0.009999999999990905,-5.5999999999999925,0.16714642147297287
182,172.0,0.009999999999990905,-16.199999999999974,0.2252158896628378
183,76.0,0.009999999999990905,-6.599999999999989,0.1126079448314189
184,61.0,0.0,-7.099999999999994,-0.13048610637202984
185,109.0,0.009999999999990905,-11.899999999999977,-0.5
186,207.0,0.009999999999990905,-21.700000000000024,-0.41563002729800225
187,119.0,0.009999999999990905,-12.899999999999974,-1.0
188,25.0,0.009999999999990905,-3.500000000000001,-0.2437126061517776
189,34.0,0.0,-4.400000000000002,-0.925
190,142.0,0.009999999999990905,-15.199999999999966,-0.11624999999999996
191,15.0,0.0,-2.5,-0.46598479947216165
192,66.0,0.009999999999990905,-7.5999999999999925,-0.28195243527451597
193,8.0,0.0,-1.7999999999999998,-0.38537438276464187
194,47.0,0.0,-5.699999999999999,-0.445809915215857
195,77.0,0.009999999999990905,-8.699999999999989,-0.475
196,68.0,0.0,-5.799999999999992,0.20067357517413853
197,54.0,0.009999999999990905,-4.399999999999997,0.10033678758706932
198,63.0,0.0,-7.299999999999994,-0.31465465917591895
199,102.0,0.009999999999990905,-11.19999999999998,-0.5
200,137.0,0.009999999999990905,-12.699999999999967,1.0873840022049341
201,25.0,0.0,-3.500000000000001,-0.5280944904957592
202,99.0,0.009999999999990905,-10.89999999999998,-0.5025093666677831
203,106.0,0.0,-11.599999999999978,-0.7353875269533705
204,107.0,0.009999999999990905,-11.699999999999978,-0.8641878030417437
205,57.0,0.009999999999990905,-6.699999999999996,-0.5315287772447661
206,55.0,0.0,-4.4999999999999964,1.1642220943672204
207,48.0,0.009999999999990905,-3.799999999999999,0.5821110471836102
208,55.0,0.0,-6.4999999999999964,-0.4585695620467113
209,72.0,0.010000000000218279,-8.19999999999999,-0.5084126910512461
210,171.0,0.009999999999990905,-18.099999999999973,-0.504090710039248
211,61.0,0.0,-7.099999999999994,-0.5012383035013837
212,97.0,0.009999999999990905,-10.699999999999982,-0.1680084812745184
213,61.0,0.009999999999990905,-5.099999999999994,1.0753793074825417
214,45.0,0.0,-5.5,-0.25
215,41.0,0.0,-5.100000000000001,-0.29692169450431694
216,24.0,0.009999999999990905,-3.400000000000001,-0.4481850519486633
217,78.0,0.0,-6.799999999999988,0.5376896537412708
218,97.0,0.009999999999990905,-10.699999999999982,-0.48801868108516955
219,44.0,0.0,-5.4,-0.460971394788672
220,121.0,0.009999999999990905,-11.099999999999973,0.39196034418357184
221,106.0,0.009999999999990905,-9.599999999999978,0.32638215488260736
222,105.0,0.009999999999990905,-11.499999999999979,-0.4596631353964835
223,112.0,0.009999999999990905,-10.199999999999976,1.0
224,56.0,0.0,-4.599999999999996,0.16319107744130368
225,121.0,0.009999999999990905,-11.099999999999973,0.49830777962491735
226,86.0,0.009999999999990905,-9.599999999999985,-0.125
227,14.0,0.0,-2.4000000000000004,-0.3505019940987848
228,94.0,0.009999999999990905,-8.399999999999983,0.24915388981245867
229,70.0,0.0,-7.999999999999991,-0.5
230,70.0,0.009999999999990905,-7.999999999999991,-0.25
231,26.0,0.0,-1.600000000000001,0.7709999999999999
232,218.0,0.01999999999998181,-22.80000000000004,-0.3703287406672613
233,249.0,0.009999999999990905,-25.900000000000084,-0.7680084358852713
234,94.0,0.009999999999990905,-10.399999999999983,-0.4644706756235779
235,145.0,0.009999999999990905,-13.499999999999964,0.9557582868127767
236,150.0,0.009999999999990905,-15.999999999999963,-0.3646423905116778
237,120.0,0.009999999999990905,-12.999999999999973,-0.5
238,55.0,0.009999999999990905,-4.4999999999999964,0.8624708565540582
239,88.0,0.0,-9.799999999999985,-0.236790015208312
240,121.0,0.0,-11.099999999999973,0.431235428277029
241,126.0,0.009999999999990905,-11.599999999999971,0.2156177141385145
242,40.0,0.009999999999990905,-5.000000000000002,-0.475
243,72.0,0.0,-8.19999999999999,-0.34933917713890406
244,251.0,0.020000000000209184,-24.100000000000087,0.4167295866133558
245,115.0,0.009999999999990905,-10.499999999999975,0.6243278596041859
246,60.0,0.009999999999990905,-4.999999999999995,0.31216392980209295
247,103.0,0.0,-9.29999999999998,0.4905970673173784
248,48.0,0.009999999999990905,-3.799999999999999,0.3707686802928203
249,100.0,0.0,-8.99999999999998,0.18538434014641014
250,108.0,0.0,-11.799999999999978,-0.252045355019624
251,184.0,0.01999999999998181,-17.39999999999999,0.6568821632394097
252,135.0,0.009999999999990905,-12.499999999999968,0.8085648003735089
253,70.0,0.009999999999990905,-5.999999999999991,0.6814904447261418
254,79.0,0.0,-6.899999999999988,0.5610036301140875
255,63.0,0.009999999999990905,-5.299999999999994,0.28050181505704375
256,81.0,0.0,-7.099999999999987,0.14025090752852187
257,96.0,0.009999999999990905,-10.599999999999982,-0.5
258,118.0,0.009999999999990905,-10.799999999999974,0.2131129083878348
259,67.0,0.0,-5.699999999999992,0.3713107278970731
260,155.0,0.009999999999990905,-14.499999999999961,0.31708982755368287
261,53.0,0.0,-6.299999999999997,-0.29452028033882605
262,44.0,0.0,-3.4000000000000004,0.2926904223991573
263,81.0,0.009999999999990905,-9.099999999999987,-0.14726014016941302
264,69.0,0.009999999999990905,-5.8999999999999915,0.7070374368601942
265,203.0,0.009999999999990905,-19.30000000000002,0.6116536995769725
266,127.0,0.009999999999990905,-11.69999999999997,0.6136928374877826
267,124.0,0.009999999999990905,-11.399999999999972,0.3068464187438913
268,30.0,0.0,-2.0000000000000013,0.5952771189044095
269,237.0,0.01999999999998181,-22.700000000000067,0.29763855945220463
270,71.0,0.009999999999990905,-8.09999999999999,-0.0762069574051385
271,92.0,0.0,-10.199999999999983,-0.37986110256758787
272,115.0,0.009999999999990905,-12.499999999999975,-0.3101103536418526
273,54.0,0.009999999999990905,-4.399999999999997,0.7257854395177998
274,74.0,0.0,-8.39999999999999,-0.1823211952558389
275,128.0,0.020000000000209184,-13.79999999999997,-0.9477416301211059
276,46.0,0.0,-5.6,-0.23705519267296493
277,98.0,0.009999999999990905,-8.799999999999981,0.8809289753798595
278,370.0,0.029999999999972715,-36.000000000000256,0.7733976547255192
279,93.0,0.0,-8.299999999999983,0.3866988273627596
280,46.0,0.0,-5.6,-0.5144012361725252
281,117.0,0.009999999999990905,-10.699999999999974,0.5334160052089034
282,56.0,0.0,-4.599999999999996,0.7726272587385805
283,66.0,0.0,-5.5999999999999925,0.97899067262706
284,111.0,0.009999999999990905,-10.099999999999977,0.4894953363135299
285,80.0,0.0,-8.999999999999988,-0.24400934054258472
286,106.0,0.0,-9.599999999999978,0.24474766815676496
287,207.0,0.01999999999998181,-19.700000000000024,0.38549999999999995
288,252.0,0.01999999999998181,-26.200000000000088,-1.4530181873815813
289,28.0,0.0,-1.8000000000000012,1.1118096970711937
290,106.0,0.009999999999990905,-9.599999999999978,0.5559048485355969
291,467.0,0.03999999999996362,-45.700000000000394,0.2779524242677984
292,149.0,0.009999999999990905,-13.899999999999963,0.6828476729771527
293,138.0,0.009999999999990905,-12.799999999999967,0.6443084922803868
294,159.0,0.009999999999990905,-14.89999999999996,0.3221542461401934
295,225.0,0.01999999999998181,-21.50000000000005,0.2949694107630869
296,66.0,0.0,-5.5999999999999925,0.28273623484338906
297,374.0,0.03000000000020009,-38.40000000000026,-0.4637153659673795
298,181.0,0.009999999999990905,-17.099999999999987,1.0831579426684779
299,203.0,0.01999999999998181,-21.30000000000002,-0.9219907737406798
300,66.0,0.0,-5.5999999999999925,0.8316379698609054
301,127.0,0.009999999999990905,-11.69999999999997,0.4158189849304528
302,101.0,0.009999999999990905,-11.09999999999998,-0.2508194697199868
303,61.0,0.009999999999990905,-7.099999999999994,-0.4842443467308801
304,75.0,0.0,-8.49999999999999,-0.5024398433768551
305,56.0,0.009999999999990905,-4.599999999999996,0.7449389293262911
306,56.0,0.0,-4.599999999999996,0.4852225181968308
307,99.0,0.009999999999990905,-10.89999999999998,-0.25121992168842744
308,58.0,0.0,-6.799999999999995,-0.2519294475965086
309,181.0,0.01999999999998181,-17.099999999999987,0.8006780310140329
310,77.0,0.0,-6.699999999999989,0.40033901550701656
311,42.0,0.009999999999990905,-3.200000000000001,0.6547428621966853
312,97.0,0.0,-8.699999999999982,0.32737143109834266
313,59.0,0.009999999999990905,-6.899999999999995,-0.4609953868703399
314,262.0,0.01999999999998181,-25.200000000000102,0.16368571554917133
315,52.0,0.0,-4.1999999999999975,0.08184285777458566
316,52.0,0.009999999999990905,-4.1999999999999975,0.583753879024296
317,49.0,0.0,-5.899999999999999,-0.2872815775394465
318,116.0,0.009999999999990905,-10.599999999999975,0.548009265481197
319,84.0,0.009999999999990905,-7.399999999999986,0.2740046327405985
320,30.0,0.0,-4.000000000000002,-0.30200105993496584
321,125.0,0.009999999999990905,-13.499999999999972,-1.0
322,176.0,0.009999999999990905,-16.59999999999998,0.964070718222852
323,27.0,0.0,-1.700000000000001,0.7699829422829861
324,227.0,0.01999999999998181,-21.700000000000053,0.5968430916246095
325,100.0,0.009999999999990905,-8.99999999999998,0.19274999999999998
326,62.0,0.0,-7.199999999999994,-0.24696187037542394
327,97.0,0.009999999999990905,-10.699999999999982,-0.2923921843916255
328,228.0,0.020000000000209184,-21.800000000000054,0.7904799385867078
329,164.0,0.009999999999990905,-17.399999999999963,-0.36769376347668525
330,119.0,0.009999999999990905,-10.899999999999974,0.9018823827020608
331,108.0,0.009999999999990905,-9.799999999999978,0.4509411913510304
332,39.0,0.0,-2.900000000000002,0.2254705956755152
333,340.0,0.029999999999972715,-35.00000000000021,-0.6824021450011762
334,101.0,0.0,-9.09999999999998,0.3630637499999999
335,72.0,0.0,-6.19999999999999,0.8886210845734701
336,48.0,0.0,-5.799999999999999,-0.2802066539994512
337,132.0,0.009999999999990905,-12.199999999999969,0.5498794880580615
338,242.0,0.01999999999998181,-23.200000000000074,0.27493974402903076
339,65.0,0.009999999999990905,-5.499999999999993,0.447163834934037
340,70.0,0.0,-5.999999999999991,0.2235819174670185
341,45.0,0.009999999999990905,-3.5,0.1117909587335093
342,164.0,0.009999999999990905,-15.399999999999963,0.7581825757536163
343,110.0,0.009999999999990905,-9.999999999999977,0.7552380863572006
344,61.0,0.0,-5.099999999999994,0.3776190431786002
345,44.0,0.009999999999990905,-3.4000000000000004,0.1888095215893001
346,94.0,0.0,-8.399999999999983,0.0944047607946501
347,118.0,0.009999999999990905,-10.799999999999974,0.04720238039732505
348,59.0,0.009999999999990905,-4.899999999999995,0.02360119019866258
349,85.0,0.0,-7.499999999999986,0.4517410344276934
350,80.0,0.009999999999990905,-6.999999999999988,0.6061001909216195
351,110.0,0.009999999999990905,-9.999999999999977,0.30305009546080974
352,180.0,0.009999999999990905,-16.999999999999986,0.28637254295736436
353,120.0,0.009999999999990905,-10.999999999999973,0.9452932577454336
354,164.0,0.009999999999990905,-15.399999999999963,1.073931544036441
355,163.0,0.020000000000209184,-17.29999999999996,-0.7245551671999213
356,356.0,0.01999999999998181,-34.600000000000236,0.8846263728815384
357,64.0,0.009999999999990905,-7.399999999999993,-0.36227758359996054
358,30.0,0.0,-2.0000000000000013,0.643273681017023
359,78.0,0.009999999999990905,-6.799999999999988,0.4394731564576604
360,263.0,0.01999999999998181,-25.300000000000104,0.34776292040594714
361,267.0,0.01999999999998181,-27.70000000000011,-0.25
362,91.0,0.0,-10.099999999999984,-0.1436407887697233
363,162.0,0.009999999999990905,-15.19999999999996,0.3064933141826762
364,282.0,0.01999999999998181,-29.20000000000013,-0.2418257470486549
365,167.0,0.009999999999990905,-15.699999999999967,0.5720921701123037
366,66.0,0.009999999999990905,-5.5999999999999925,0.659585241169918
367,104.0,0.0,-9.399999999999979,0.4468133585264631
368,25.0,0.009999999999990905,-3.500000000000001,-0.41619362395604487
369,80.0,0.0,-8.999999999999988,-0.12091287352432745
370,94.0,0.01999999999998181,-10.399999999999983,-0.33412042425410504
371,148.0,0.009999999999990905,-13.799999999999963,1.1075563180594823
372,213.0,0.009999999999990905,-20.300000000000033,0.5537781590297413
373,203.0,0.01999999999998181,-21.30000000000002,-0.3221527657571468
374,42.0,0.0,-3.200000000000001,0.3992001715633835
375,55.0,0.009999999999990905,-6.4999999999999964,-0.36181988899428386
376,60.0,0.0,-4.999999999999995,0.5543743439706028
377,101.0,0.009999999999990905,-9.09999999999998,0.2771871719853014
378,55.0,0.0,-4.4999999999999964,0.5515966783026758
379,164.0,0.009999999999990905,-17.399999999999963,-0.4004668767013737
380,87.0,0.0,-7.699999999999985,1.2175325209178283
381,110.0,0.009999999999990905,-9.999999999999977,0.6978896344130228
382,107.0,0.0,-9.699999999999978,0.7166530025825256
383,80.0,0.009999999999990905,-6.999999999999988,0.7189472196022181
384,90.0,0.009999999999990905,-7.999999999999984,0.3594736098011091
385,71.0,0.0,-6.099999999999991,0.17973680490055455
386,167.0,0.01999999999998181,-17.699999999999967,-0.7714378027057587
387,156.0,0.009999999999990905,-14.59999999999996,0.7769355480335411
388,112.0,0.009999999999990905,-10.199999999999976,0.4996209966150935
389,186.0,0.009999999999990905,-17.599999999999994,0.374829448476792
390,217.0,0.01999999999998181,-20.70000000000004,0.187414724238396
391,90.0,0.0,-7.999999999999984,0.09370736211919795
392,194.0,0.01999999999998181,-18.400000000000006,0.19216831295363912
393,96.0,0.0,-8.599999999999982,0.41823211139117533
394,72.0,0.0,-6.19999999999999,0.6366050336833945
395,58.0,0.009999999999990905,-4.799999999999995,0.7115521865958584
396,64.0,0.0,-5.399999999999993,0.35577609329792925
397,40.0,0.0,-5.000000000000002,-0.11852759633648247
398,176.0,0.01999999999998181,-18.59999999999998,-0.652693073437956
399,381.0,0.01999999999998181,-39.10000000000027,-0.3749211525574202
400,123.0,0.009999999999990905,-11.299999999999972,0.17788804664896463
401,62.0,0.009999999999990905,-5.199999999999994,0.6007799460673954
402,256.0,0.009999999999990905,-24.600000000000094,1.279793003916402
403,97.0,0.0,-8.699999999999982,0.6398965019582011
404,110.0,0.009999999999990905,-9.999999999999977,0.3199482509791005
405,169.0,0.009999999999990905,-15.89999999999997,0.15997412548955026
406,345.0,0.03000000000020009,-33.50000000000022,0.5829185007342618
407,41.0,0.0,-3.1000000000000014,0.29145925036713094
408,53.0,0.009999999999990905,-4.299999999999997,0.14572962518356547
409,67.0,0.0,-5.699999999999992,0.07286481259178279
410,198.0,0.01999999999998181,-18.80000000000001,0.036432406295891395
411,238.0,0.009999999999990905,-22.800000000000068,0.6728365408435
412,115.0,0.009999999999990905,-10.499999999999975,0.7721876813479686
413,60.0,0.009999999999990905,-6.999999999999995,-0.4089230878769645
414,101.0,0.009999999999990905,-9.09999999999998,0.3860938406739842
415,38.0,0.009999999999990905,-2.800000000000002,0.9227618555894634
416,42.0,0.0,-3.200000000000001,0.5652428350152585
417,33.0,0.0,-4.300000000000002,-0.38571890135287945
418,108.0,0.009999999999990905,-9.799999999999978,0.28262141750762926
419,72.0,0.009999999999990905,-6.19999999999999,0.5081772100847
420,152.0,0.009999999999990905,-14.199999999999962,1.0648626744404999
421,92.0,0.0,-8.199999999999983,0.8050760876278317
422,123.0,0.009999999999990905,-13.299999999999972,-0.39993343453474495
423,78.0,0.009999999999990905,-8.799999999999988,-0.19996671726737247
424,89.0,0.0,-9.899999999999984,-0.09998335863368624
425,36.0,0.009999999999990905,-2.600000000000002,0.7389784413121263
426,60.0,0.0,-6.999999999999995,-0.2879148577390036
427,161.0,0.009999999999990905,-15.099999999999959,0.4825402985904568
428,136.0,0.009999999999990905,-12.599999999999968,0.36714313436570545
429,375.0,0.029999999999972715,-38.50000000000026,-0.25547062864340475
430,91.0,0.009999999999990905,-10.099999999999984,-0.95
431,51.0,0.0,-6.099999999999998,-0.30274909131184957
432,126.0,0.009999999999990905,-13.599999999999971,-0.532159529455484
433,49.0,0.009999999999990905,-5.899999999999999,-0.5
434,41.0,0.0,-5.100000000000001,-0.5708942354490351
435,171.0,0.010000000000218279,-16.099999999999973,0.9996069452118977
436,48.0,0.009999999999990905,-3.799999999999999,0.49980347260594893
437,262.0,0.01999999999998181,-25.200000000000102,0.5720024417673452
438,188.0,0.009999999999990905,-17.799999999999997,0.9232695227452828
439,292.0,0.01999999999998181,-28.200000000000145,0.723481094331921
440,481.0,0.03999999999996362,-47.10000000000041,0.3617405471659605
441,119.0,0.009999999999990905,-10.899999999999974,0.18087027358298025
442,94.0,0.0,-10.399999999999983,-0.26071953499289724
443,57.0,0.009999999999990905,-4.699999999999996,0.8042348727774447
444,131.0,0.009999999999990905,-12.09999999999997,0.9025302865699945
445,45.0,0.0,-3.5,0.4512651432849972
446,203.0,0.01999999999998181,-19.30000000000002,0.7286857764648382
447,122.0,0.009999999999990905,-11.199999999999973,0.9051326663840862
448,106.0,0.009999999999990905,-11.599999999999978,-0.2854471177245175
449,54.0,0.0,-6.399999999999997,-0.2949612516631428
450,121.0,0.009999999999990905,-11.099999999999973,1.2318278996352456
451,119.0,0.009999999999990905,-12.899999999999974,-0.4032614617768586
452,80.0,0.009999999999990905,-6.999999999999988,0.8555012694170472
453,233.0,0.01999999999998181,-22.30000000000006,0.632295474861676
454,228.0,0.009999999999990905,-23.800000000000054,-0.48446023509940817
455,159.0,0.020000000000209184,-16.89999999999996,-0.2506191517506917
456,85.0,0.0,-7.499999999999986,1.1131825719005368
457,174.0,0.009999999999990905,-18.399999999999977,-0.25
458,262.0,0.01999999999998181,-25.200000000000102,1.0912268238803078
459,82.0,0.009999999999990905,-7.199999999999987,0.5456134119401539
