steps,time,reward,delta,converged
191,0.0,-0.13750000000000004,1.9061396320024184,False
192,0.009999999999763531,-0.09083333333333311,1.9061396320024184,False
193,0.010000000000218279,-0.10526315789473667,1.9061396320024184,False
194,0.0,-0.11914893617021276,1.9061396320024184,False
195,0.009999999999763531,-0.11058823529411749,1.9061396320024184,False
196,0.0,-0.14090909090909093,1.9061396320024184,False
197,0.010000000000218279,-0.11799999999999997,1.9061396320024184,False
198,0.009999999999763531,-0.105960264900662,1.9061396320024184,False
199,0.0,-0.11184210526315776,1.9061396320024184,False
200,0.010000000000218279,-0.11184210526315776,1.9061396320024184,False
201,0.009999999999763531,-0.11084337349397574,1.9061396320024184,False
202,0.0,-0.09185185185185162,1.9061396320024184,False
203,0.010000000000218279,-0.10762711864406758,1.9061396320024184,False
204,0.02999999999974534,-0.10243243243243312,1.9061396320024184,False
205,0.010000000000218279,-0.0888888888888887,1.9061396320024184,False
206,0.0,-0.12000000000000001,1.9061396320024184,False
207,0.009999999999763531,-0.10857142857142837,1.9061396320024184,False
208,0.010000000000218279,-0.1072580645161288,1.9061396320024184,False
209,0.010000000000218279,-0.10681818181818159,1.9061396320024184,False
210,0.009999999999763531,-0.10927835051546374,1.90993643227158,False
211,0.0,-0.09017857142857122,1.90993643227158,False
212,0.01999999999998181,-0.09463414634146351,1.90993643227158,False
213,0.010000000000218279,-0.09026548672566351,1.90993643227158,False
214,0.0,-0.12195121951219516,1.90993643227158,False
215,0.009999999999763531,-0.09261744966442928,1.90993643227158,False
216,0.01999999999998181,-0.0959558823529416,1.90993643227158,False
217,0.010000000000218279,-0.10661764705882329,1.90993643227158,False
218,0.009999999999763531,-0.10638297872340402,1.90993643227158,False
219,0.0,-0.10918367346938757,1.90993643227158,False
220,0.009999999999763531,-0.08533333333333319,1.90993643227158,False
221,0.0,-0.11153846153846139,1.90993643227158,False
222,0.010000000000218279,-0.10624999999999976,1.90993643227158,False
223,0.010000000000218279,-0.09468599033816436,1.90993643227158,False
224,0.01999999999998181,-0.09537815126050449,1.90993643227158,False
225,0.009999999999763531,-0.0924657534246573,1.90993643227158,False
226,0.0,-0.11384615384615374,1.90993643227158,False
227,0.010000000000218279,-0.08405797101449264,1.90993643227158,False
228,0.01999999999998181,-0.09515418502202666,1.90993643227158,False
229,0.0,-0.13913043478260873,1.90993643227158,False
230,0.009999999999763531,-0.08791208791208774,1.90993643227158,False
231,0.010000000000218279,-0.1033582089552243,1.90993643227158,False
232,0.0,-0.12432432432432436,1.90993643227158,False
233,0.010000000000218279,-0.10775862068965496,1.90993643227158,False
234,0.0,-0.084507042253521,1.90993643227158,False
235,0.03000000000020009,-0.10291262135922384,1.90993643227158,False
236,0.0,-0.0835820895522387,1.90993643227158,False
237,0.009999999999763531,-0.11285714285714274,1.90993643227158,False
238,0.0,-0.08428571428571416,1.90993643227158,False
239,0.010000000000218279,-0.10927835051546374,1.90993643227158,False
240,0.0,-0.07380952380952384,1.90993643227158,False
241,0.01999999999998181,-0.10321428571428616,1.90993643227158,False
242,0.009999999999763531,-0.11267605633802805,1.90993643227158,False
243,0.01999999999998181,-0.09589552238806011,1.90993643227158,False
244,0.010000000000218279,-0.1055555555555553,1.90993643227158,False
245,0.0,-0.13103448275862073,1.90993643227158,False
246,0.009999999999763531,-0.11343283582089542,1.90993643227158,False
247,0.0,-0.15000000000000002,1.90993643227158,False
248,0.010000000000218279,-0.11249999999999988,1.90993643227158,False
249,0.009999999999763531,-0.09112903225806429,1.90993643227158,False
250,0.0,-0.12195121951219516,1.90993643227158,False
251,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
252,0.0,-0.10989010989010971,1.90993643227158,False
253,0.010000000000218279,-0.08749999999999983,1.90993643227158,False
254,0.02999999999974534,-0.09652996845425924,1.90993643227158,False
255,0.0,-0.11764705882352938,1.90993643227158,False
256,0.01999999999998181,-0.10494505494505488,1.90993643227158,False
257,0.020000000000436557,-0.10263929618768391,1.90993643227158,False
258,0.01999999999998181,-0.10375000000000029,1.90993643227158,False
259,0.009999999999763531,-0.08382352941176459,1.90993643227158,False
260,0.010000000000218279,-0.10697674418604629,1.90993643227158,False
261,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
262,0.0,-0.10857142857142837,1.90993643227158,False
263,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
264,0.010000000000218279,-0.11034482758620673,1.90993643227158,False
265,0.01999999999998181,-0.09623287671232926,1.90993643227158,False
266,0.02999999999974534,-0.10189873417721604,1.90993643227158,False
267,0.03000000000020009,-0.10239361702127729,1.90993643227158,False
268,0.0,-0.11551724137931027,1.90993643227158,False
269,0.0,-0.11764705882352938,1.90993643227158,False
270,0.01999999999998181,-0.10305084745762762,1.90993643227158,False
271,0.010000000000218279,-0.1081081081081079,1.90993643227158,False
272,0.010000000000218279,-0.10857142857142837,1.90993643227158,False
273,0.0,-0.10882352941176451,1.90993643227158,False
274,0.010000000000218279,-0.10420560747663567,1.90993643227158,False
275,0.02999999999974534,-0.10199556541020037,1.90993643227158,False
276,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
277,0.01999999999998181,-0.10283911671924346,1.90993643227158,False
278,0.03000000000020009,-0.1023316062176173,1.90993643227158,False
279,0.02999999999974534,-0.10208333333333412,1.90993643227158,False
280,0.009999999999763531,-0.10351562500000036,1.90993643227158,False
281,0.01999999999998181,-0.10573248407643286,1.90993643227158,False
282,0.0,-0.10873786407766971,1.90993643227158,False
283,0.010000000000218279,-0.11874999999999998,1.90993643227158,False
284,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
285,0.03000000000020009,-0.10202702702702783,1.90993643227158,False
286,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
287,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
288,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
289,0.0,-0.11285714285714274,1.90993643227158,False
290,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
291,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
292,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
293,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
294,0.01999999999998181,-0.10387931034482784,1.90993643227158,False
295,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
296,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
297,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
298,0.009999999999763531,-0.10865384615384596,1.90993643227158,False
299,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
300,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
301,0.0,-0.13214285714285717,1.90993643227158,False
302,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
303,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
304,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
305,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
306,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
307,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
308,0.01999999999998181,-0.10302013422818843,1.90993643227158,False
309,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
310,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
311,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
312,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
313,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
314,0.03000000000020009,-0.10208816705336506,1.90993643227158,False
315,0.03000000000020009,-0.10236220472441016,1.90993643227158,False
316,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
317,0.02999999999974534,-0.10220048899755577,1.90993643227158,False
318,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
319,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
320,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
321,0.01999999999998181,-0.10314685314685362,1.90993643227158,False
322,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
323,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
324,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
325,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
326,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
327,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
328,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
329,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
330,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
331,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
332,0.01999999999998181,-0.10308219178082241,1.90993643227158,False
333,0.0500000000001819,-0.10000000000000088,1.90993643227158,False
334,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
335,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
336,0.03000000000020009,-0.10195652173913126,1.90993643227158,False
337,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
338,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
339,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
340,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
341,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
342,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
343,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
344,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
345,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
346,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
347,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
348,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
349,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
350,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
351,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
352,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
353,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
354,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
355,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
356,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
357,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
358,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
359,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
360,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
361,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
362,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
363,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
364,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
365,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
366,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
367,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
368,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
369,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
370,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
371,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
372,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
373,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
374,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
375,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
376,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
377,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
378,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
379,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
380,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
381,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
382,0.009999999999763531,-0.10666666666666644,1.90993643227158,False
383,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
384,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
385,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
386,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
387,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
388,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
389,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
390,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
391,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
392,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
393,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
394,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
395,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
396,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
397,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
398,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
399,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
400,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
401,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
402,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
403,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
404,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
405,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
406,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
407,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
408,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
409,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
410,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
411,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
412,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
413,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
414,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
415,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
416,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
417,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
418,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
419,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
420,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
421,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
422,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
423,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
424,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
425,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
426,0.04999999999972715,-0.10000000000000088,1.90993643227158,False
427,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
428,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
429,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
430,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
431,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
432,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
433,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
434,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
435,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
436,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
437,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
438,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
439,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
440,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
441,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
442,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
443,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
444,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
445,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
446,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
447,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
448,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
449,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
450,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
451,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
452,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
453,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
454,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
455,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
456,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
457,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
458,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
459,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
460,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
461,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
462,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
463,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
464,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
465,0.0500000000001819,-0.10000000000000088,1.90993643227158,False
466,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
467,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
468,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
