episode,length,time,reward,delta
244,39.0,0.0,-4.900000000000002,-0.9
245,91.0,0.0,-10.099999999999984,-0.8953657317170967
246,16.0,0.0,-2.6000000000000005,-0.6125234900484668
247,140.0,0.009999999999990905,-14.999999999999966,-0.5546851046786274
248,56.0,0.0,-6.599999999999996,-0.7836545662189833
249,20.0,0.0,-3.0000000000000004,-0.8733239508134063
250,30.0,0.0,-4.000000000000002,-0.87315080625
251,28.0,0.0,-3.800000000000001,-0.46320353714246176
252,241.0,0.01999999999998181,-25.100000000000072,-0.9086844752798771
253,40.0,0.0,-5.000000000000002,-0.891
254,16.0,0.0,-2.6000000000000005,-1.0
255,53.0,0.009999999999990905,-4.299999999999997,0.8484926770783482
256,144.0,0.010000000000218279,-13.399999999999965,0.7636434093705133
257,207.0,0.01999999999998181,-21.700000000000024,-0.6925696656043705
258,37.0,0.0,-4.700000000000002,-0.772956963804583
259,71.0,0.009999999999990905,-8.09999999999999,-0.8236370508004932
260,138.0,0.009999999999990905,-14.799999999999967,-0.9385364386335684
261,37.0,0.0,-2.700000000000002,0.7804321980065211
262,228.0,0.01999999999998181,-23.800000000000054,-0.6675559967501894
263,76.0,0.0,-8.599999999999989,-0.7306954923390203
264,113.0,0.009999999999990905,-12.299999999999976,-0.6544466857113286
265,48.0,0.0,-5.799999999999999,-0.8446827947702116
266,33.0,0.009999999999990905,-4.300000000000002,-0.9
267,20.0,0.0,-3.0000000000000004,-0.5483935633226891
268,36.0,0.0,-4.600000000000001,-0.8185
269,258.0,0.01999999999998181,-26.800000000000097,-0.5955773847183257
270,64.0,0.009999999999990905,-7.399999999999993,-0.882222205
271,25.0,0.0,-3.500000000000001,-0.6081817147518003
272,52.0,0.0,-6.1999999999999975,-0.81
273,32.0,0.009999999999990905,-4.200000000000001,-1.0
274,188.0,0.009999999999990905,-19.799999999999997,-0.5473635432766202
275,168.0,0.01999999999998181,-17.79999999999997,-0.805829158545387
276,68.0,0.009999999999990905,-7.799999999999992,-0.6968408944085089
277,75.0,0.0,-8.49999999999999,-0.7286861905352895
278,112.0,0.009999999999990905,-12.199999999999976,-0.8019
279,66.0,0.0,-5.5999999999999925,0.881733302978949
280,17.0,0.0,-2.7,-0.5041009045472429
281,44.0,0.0,-3.4000000000000004,0.9198350613393481
282,247.0,0.01999999999998181,-25.70000000000008,-0.6008003970751705
283,136.0,0.009999999999990905,-14.599999999999968,-1.0
284,121.0,0.009999999999990905,-13.099999999999973,-0.8123095104126925
285,24.0,0.0,-3.400000000000001,-0.5603460568611482
286,123.0,0.009999999999990905,-13.299999999999972,-0.891
287,27.0,0.0,-1.700000000000001,0.8762998735159769
288,161.0,0.020000000000209184,-15.099999999999959,0.7886698861643793
289,78.0,0.0,-8.799999999999988,-0.7913421798207392
290,187.0,0.01999999999998181,-19.699999999999996,-0.4935542069904201
291,140.0,0.009999999999990905,-12.999999999999966,0.7343127526705443
292,50.0,0.0,-5.999999999999998,-0.891
293,122.0,0.009999999999990905,-13.199999999999973,-0.8821514043890463
294,97.0,0.009999999999990905,-8.699999999999982,0.9149235330744858
295,112.0,0.009999999999990905,-10.199999999999976,0.8234311797670372
296,140.0,0.009999999999990905,-12.999999999999966,0.7810216980335617
297,142.0,0.009999999999990905,-13.199999999999966,0.7456165514103679
298,97.0,0.009999999999990905,-10.699999999999982,-0.7943761389199766
299,43.0,0.0,-5.300000000000001,-0.81
300,84.0,0.009999999999990905,-9.399999999999986,-0.4926271889489582
301,147.0,0.009999999999990905,-13.699999999999964,0.7821264728628808
302,142.0,0.0,-15.199999999999966,-0.9547523494478714
303,132.0,0.009999999999990905,-14.199999999999969,-0.855236163332412
304,101.0,0.009999999999990905,-9.09999999999998,0.7039138255765928
305,75.0,0.009999999999990905,-6.499999999999989,0.6835968244496073
306,58.0,0.0,-6.799999999999995,-0.9
307,179.0,0.01999999999998181,-18.899999999999984,-0.727863975
308,115.0,0.0,-12.499999999999975,-0.8018190903102146
309,265.0,0.009999999999990905,-27.500000000000107,-0.7216371812791931
310,116.0,0.0,-12.599999999999975,-0.9706310489786314
311,162.0,0.009999999999990905,-17.19999999999996,-0.962435224870639
312,175.0,0.01999999999998181,-16.49999999999998,0.6152371420046465
313,109.0,0.0,-11.899999999999977,-0.7418031207022597
314,188.0,0.01999999999998181,-17.799999999999997,0.5537134278041819
315,191.0,0.020000000000209184,-20.1,-0.5315006304919064
316,317.0,0.01999999999998181,-30.70000000000018,0.5334249807725755
317,39.0,0.009999999999990905,-4.900000000000002,-0.811297641712971
318,18.0,0.0,-2.8000000000000007,-0.6423173175900235
319,31.0,0.0,-4.100000000000001,-0.7998615266562165
320,176.0,0.01999999999998181,-18.59999999999998,-1.0
321,76.0,0.0,-8.599999999999989,-0.5133084987207414
322,323.0,0.029999999999972715,-33.30000000000019,-0.9
323,92.0,0.0,-10.199999999999983,-0.4619776488486672
324,63.0,0.009999999999990905,-7.299999999999994,-0.4441987862913781
325,78.0,0.0,-8.799999999999988,-0.8791868064325433
326,40.0,0.009999999999990905,-3.0000000000000018,0.48008248269531784
327,246.0,0.01999999999998181,-25.60000000000008,-0.8780490401083905
328,59.0,0.0,-6.899999999999995,-0.9
329,76.0,0.009999999999990905,-6.599999999999989,0.5632797637897256
330,58.0,0.0,-4.799999999999995,0.506951787410753
331,110.0,0.009999999999990905,-9.999999999999977,0.6741394845290174
332,108.0,0.009999999999990905,-11.799999999999978,-0.7122079618386652
333,24.0,0.0,-3.400000000000001,-0.8981217612435319
334,77.0,0.009999999999990905,-6.699999999999989,0.772988851644623
335,220.0,0.009999999999990905,-23.000000000000043,-0.8592771145030842
336,149.0,0.009999999999990905,-13.899999999999963,0.7992364138815298
337,272.0,0.01999999999998181,-26.200000000000117,0.8235624108764089
338,36.0,0.0,-2.600000000000002,0.741206169788768
339,48.0,0.0,-5.799999999999999,-0.7678797525327072
340,51.0,0.0,-6.099999999999998,-0.8829
341,14.0,0.0,-2.4000000000000004,-0.48967912993619844
342,100.0,0.009999999999990905,-10.99999999999998,-0.39977890766224033
343,59.0,0.009999999999990905,-6.899999999999995,-0.7962539749145963
344,121.0,0.010000000000218279,-13.099999999999973,-0.7252462426908484
345,50.0,0.0,-5.999999999999998,-0.6676228086320337
346,86.0,0.009999999999990905,-9.599999999999985,-0.8735679440807683
347,308.0,0.01999999999998181,-31.800000000000168,-0.8047797859433066
348,306.0,0.01999999999998181,-31.600000000000165,-0.72171
349,48.0,0.009999999999990905,-5.799999999999999,-0.6008605277688304
350,81.0,0.0,-9.099999999999987,-0.7939999845
351,109.0,0.009999999999990905,-9.899999999999977,0.7825295635525553
352,115.0,0.009999999999990905,-12.499999999999975,-0.8178160277518893
353,48.0,0.0,-3.799999999999999,0.7042766071972997
354,230.0,0.01999999999998181,-24.000000000000057,-0.81
355,182.0,0.01999999999998181,-19.19999999999999,-0.8566154191931804
356,300.0,0.01999999999998181,-31.000000000000156,-0.81
357,21.0,0.0,-3.1000000000000005,-0.7873573790481893
358,71.0,0.009999999999990905,-8.09999999999999,-0.734848630718985
359,208.0,0.009999999999990905,-21.800000000000026,-0.7063093906651289
360,118.0,0.009999999999990905,-12.799999999999974,-0.5304205614265831
361,58.0,0.009999999999990905,-4.799999999999995,0.8116305868206606
362,222.0,0.009999999999990905,-21.200000000000045,0.7304675281385946
363,222.0,0.01999999999998181,-23.200000000000045,-0.5780855858310212
364,107.0,0.009999999999990905,-11.699999999999978,-0.79461
365,52.0,0.0,-4.1999999999999975,0.6574207753247351
366,91.0,0.009999999999990905,-8.099999999999984,0.7178853176594235
367,101.0,0.009999999999990905,-9.09999999999998,0.8445863500989572
368,99.0,0.0,-10.89999999999998,-0.7009185608302609
369,45.0,0.0,-5.5,-0.6613637676470865
370,103.0,0.009999999999990905,-11.29999999999998,-0.4773785052839248
371,125.0,0.009999999999990905,-11.499999999999972,0.7821213293346084
372,72.0,0.0,-6.19999999999999,0.7459381266624936
373,102.0,0.009999999999990905,-9.19999999999998,0.6713443139962443
374,123.0,0.009999999999990905,-13.299999999999972,-0.6527216184217635
375,146.0,0.009999999999990905,-13.599999999999964,0.6042098825966198
376,61.0,0.009999999999990905,-7.099999999999994,-0.9805
377,132.0,0.009999999999990905,-14.199999999999969,-0.7978783939932347
378,134.0,0.009999999999990905,-14.399999999999968,-0.44071121694257864
379,256.0,0.01999999999998181,-26.600000000000094,-0.8083095851191787
380,88.0,0.0,-7.799999999999985,0.57659944962011
381,319.0,0.029999999999972715,-32.90000000000018,-0.7896014802530498
382,81.0,0.0,-9.099999999999987,-0.6409871656547987
383,49.0,0.009999999999990905,-5.899999999999999,-0.8015089035126525
384,125.0,0.009999999999990905,-11.499999999999972,0.518939504658099
385,99.0,0.009999999999990905,-10.89999999999998,-0.9796
386,101.0,0.0,-11.09999999999998,-0.6789920692559589
387,333.0,0.029999999999972715,-34.3000000000002,-0.7947048816487358
388,156.0,0.009999999999990905,-16.59999999999996,-0.7856146851007356
389,177.0,0.009999999999990905,-16.69999999999998,0.8657987155662968
390,148.0,0.009999999999990905,-15.799999999999963,-0.6832372156929651
391,360.0,0.040000000000190994,-35.00000000000024,0.7792188440096671
392,218.0,0.009999999999990905,-22.80000000000004,-0.730167877541674
393,222.0,0.01999999999998181,-21.200000000000045,0.7871414583266207
394,226.0,0.01999999999998181,-23.60000000000005,-0.7938716514211204
395,76.0,0.0,-8.599999999999989,-0.7768434325499668
396,145.0,0.01999999999998181,-13.499999999999964,0.7330059468692608
397,190.0,0.009999999999990905,-20.0,-0.8019
398,114.0,0.009999999999990905,-12.399999999999975,-0.729
399,45.0,0.0,-3.5,0.6597053521823347
400,164.0,0.01999999999998181,-15.399999999999963,0.5937348169641012
401,185.0,0.009999999999990905,-19.499999999999993,-0.9
402,147.0,0.009999999999990905,-13.699999999999964,0.5676432685043066
403,204.0,0.01999999999998181,-19.40000000000002,0.5108789416538759
404,337.0,0.01999999999998181,-34.70000000000021,-0.4965495801848865
405,55.0,0.009999999999990905,-4.4999999999999964,0.4597910474884883
406,39.0,0.0,-2.900000000000002,0.4138119427396395
407,80.0,0.009999999999990905,-6.999999999999988,0.3724307484656756
408,261.0,0.01999999999998181,-25.1000000000001,0.4585315316691828
409,51.0,0.0,-6.099999999999998,-0.5284471756264512
410,123.0,0.009999999999990905,-11.299999999999972,0.45204445957715134
411,58.0,0.009999999999990905,-6.799999999999995,-0.5768884490893189
412,74.0,0.0,-8.39999999999999,-0.7359396126113319
413,163.0,0.010000000000218279,-15.299999999999962,0.5381341056488005
414,195.0,0.01999999999998181,-18.500000000000007,0.579819811443617
415,132.0,0.009999999999990905,-14.199999999999969,-1.0
416,276.0,0.01999999999998181,-26.600000000000122,0.587958641845078
417,162.0,0.009999999999990905,-15.19999999999996,0.6166127433242246
418,88.0,0.009999999999990905,-7.799999999999985,0.6103753738465547
419,127.0,0.009999999999990905,-11.69999999999997,0.5493378364618992
420,59.0,0.0,-6.899999999999995,-0.715149
421,53.0,0.0,-4.299999999999997,0.5876866696036983
422,68.0,0.0,-5.799999999999992,0.5880661566195016
423,49.0,0.0,-3.8999999999999986,0.5890950371500283
424,72.0,0.009999999999990905,-6.19999999999999,0.5636762567632743
425,62.0,0.009999999999990905,-7.199999999999994,-0.7832693824987392
426,50.0,0.0,-3.9999999999999982,0.5419431995325994
427,69.0,0.0,-5.8999999999999915,0.5509641524593789
428,66.0,0.0,-5.5999999999999925,0.495867737213441
429,27.0,0.0,-3.700000000000001,-0.7152343934838622
430,69.0,0.009999999999990905,-5.8999999999999915,0.4462809634920969
431,179.0,0.009999999999990905,-16.899999999999984,0.6224181901674717
432,303.0,0.01999999999998181,-29.30000000000016,0.6724215186375972
433,149.0,0.01999999999998181,-13.899999999999963,0.6569679418756085
434,56.0,0.0,-4.599999999999996,0.7635948487872535
435,211.0,0.01999999999998181,-22.10000000000003,-0.7217121239036488
436,54.0,0.0,-4.399999999999997,0.7903622558525204
437,148.0,0.009999999999990905,-15.799999999999963,-0.5666970275142484
438,96.0,0.009999999999990905,-10.599999999999982,-0.7921002962208489
439,113.0,0.009999999999990905,-10.299999999999976,0.7543891484724374
440,80.0,0.0,-6.999999999999988,0.7497073165646901
441,65.0,0.0,-7.499999999999993,-0.824821337165559
442,132.0,0.010000000000218279,-14.199999999999969,-0.6929189285542028
443,36.0,0.0,-2.600000000000002,0.6747365849082212
444,105.0,0.009999999999990905,-11.499999999999979,-0.5110136106350698
445,68.0,0.009999999999990905,-5.799999999999992,0.607262926417399
446,73.0,0.0,-6.29999999999999,0.6062446426486721
447,71.0,0.009999999999990905,-8.09999999999999,-0.6560999999999999
448,199.0,0.009999999999990905,-18.900000000000013,0.6044994940034332
449,168.0,0.01999999999998181,-15.799999999999969,0.6548427363513396
450,140.0,0.009999999999990905,-12.999999999999966,0.642938302088764
451,126.0,0.009999999999990905,-11.599999999999971,0.6620846655528017
452,87.0,0.0,-7.699999999999985,0.5958761989975215
453,39.0,0.009999999999990905,-2.900000000000002,0.5362885790977694
454,62.0,0.0,-7.199999999999994,-0.9
455,40.0,0.0,-3.0000000000000018,0.5185267351285929
456,88.0,0.009999999999990905,-9.799999999999985,-0.6921740053120553
457,103.0,0.009999999999990905,-9.29999999999998,0.46667406161573355
458,34.0,0.0,-2.4000000000000017,0.4902020787675271
459,45.0,0.0,-3.5,0.507248425131765
460,111.0,0.009999999999990905,-10.099999999999977,0.4565235826185885
461,77.0,0.009999999999990905,-6.699999999999989,0.4108712243567296
462,192.0,0.01999999999998181,-20.200000000000003,-0.7106413322277447
463,79.0,0.0,-6.899999999999988,0.6741965210013154
464,60.0,0.009999999999990905,-4.999999999999995,0.6067768689011839
465,87.0,0.009999999999990905,-7.699999999999985,0.878244855098608
466,94.0,0.0,-8.399999999999983,0.8950547360968225
