step,reward,mean,median,std,max,min
36,-0.10099557522123895,-0.10087656378986244,-0.10000000000000002,0.0014033736230424792,-0.10000000000000002,-0.10638297872340423
37,-0.10000000000000002,-0.10085349632170816,-0.10000000000000002,0.0013918756034374982,-0.10000000000000002,-0.10638297872340423
38,-0.10000000000000002,-0.10083161180063872,-0.10000000000000002,0.0013805224767143296,-0.10000000000000002,-0.10638297872340423
39,-0.10000000000000002,-0.10081082150562275,-0.10000000000000002,0.0013693259178525826,-0.10000000000000002,-0.10638297872340423
40,-0.10000000000000002,-0.10079104537133926,-0.10000000000000002,0.0013582946209656944,-0.10000000000000002,-0.10638297872340423
41,-0.10000000000000002,-0.10077221095773593,-0.10000000000000002,0.0013474348581739301,-0.10000000000000002,-0.10638297872340423
42,-0.10121293800539083,-0.10078246042396047,-0.10000000000000002,0.00133333043749327,-0.10000000000000002,-0.10638297872340423
43,-0.10153846153846152,-0.10079964226747186,-0.10000000000000002,0.0013228985099940822,-0.10000000000000002,-0.10638297872340423
44,-0.10000000000000002,-0.10078187243930581,-0.10000000000000002,0.0013134169079246107,-0.10000000000000002,-0.10638297872340423
45,-0.10000000000000002,-0.10076487521236437,-0.10000000000000002,0.0013040564945005502,-0.10000000000000002,-0.10638297872340423
46,-0.10000000000000002,-0.10074860127167576,-0.10000000000000002,0.0012948219316965015,-0.10000000000000002,-0.10638297872340423
47,-0.10000000000000002,-0.10073300541184922,-0.10000000000000002,0.001285716637223201,-0.10000000000000002,-0.10638297872340423
48,-0.10248618784530385,-0.10076878464518503,-0.10000000000000002,0.0012964484464495316,-0.10000000000000002,-0.10638297872340423
49,-0.10000000000000002,-0.10075340895228133,-0.10000000000000002,0.0012879235953644735,-0.10000000000000002,-0.10638297872340423
50,-0.10000000000000002,-0.10073863622772677,-0.10000000000000002,0.0012795055304210161,-0.10000000000000002,-0.10638297872340423
51,-0.10000000000000002,-0.10072443168488587,-0.10000000000000002,0.0012711967862566941,-0.10000000000000002,-0.10638297872340423
52,-0.10000000000000002,-0.10071076316252953,-0.10000000000000002,0.0012629991661333103,-0.10000000000000002,-0.10638297872340423
53,-0.10000000000000002,-0.10069760088174194,-0.10000000000000002,0.0012549138554802644,-0.10000000000000002,-0.10638297872340423
54,-0.10000000000000002,-0.10068491722934662,-0.10000000000000002,0.001246941518171088,-0.10000000000000002,-0.10638297872340423
55,-0.10000000000000002,-0.1006726865645369,-0.10000000000000002,0.0012390823783120736,-0.10000000000000002,-0.10638297872340423
56,-0.10000000000000002,-0.1006608850458608,-0.10000000000000002,0.0012313362898407464,-0.10000000000000002,-0.10638297872340423
57,-0.10000000000000002,-0.10064949047610458,-0.10000000000000002,0.0012237027958405073,-0.10000000000000002,-0.10638297872340423
58,-0.10000000000000002,-0.10063848216295027,-0.10000000000000002,0.0012161811791581746,-0.10000000000000002,-0.10638297872340423
59,-0.10000000000000002,-0.10062784079356775,-0.10000000000000002,0.0012087705056491706,-0.10000000000000002,-0.10638297872340423
60,-0.10000000000000002,-0.10061754832154204,-0.10000000000000002,0.001201469661159598,-0.10000000000000002,-0.10638297872340423
61,-0.10000000000000002,-0.10060758786474297,-0.10000000000000002,0.0011942773831766181,-0.10000000000000002,-0.10638297872340423
62,-0.10000000000000002,-0.10059794361292165,-0.10000000000000002,0.0011871922879312582,-0.10000000000000002,-0.10638297872340423
63,-0.10000000000000002,-0.10058860074396977,-0.10000000000000002,0.0011802128936154598,-0.10000000000000002,-0.10638297872340423
64,-0.10000000000000002,-0.1005795453479087,-0.10000000000000002,0.0011733376402733068,-0.10000000000000002,-0.10638297872340423
65,-0.10000000000000002,-0.10057076435778886,-0.10000000000000002,0.0011665649068412108,-0.10000000000000002,-0.10638297872340423
66,-0.10102272727272728,-0.10057751007293719,-0.10000000000000002,0.0011591227039410958,-0.10000000000000002,-0.10638297872340423
67,-0.10000000000000002,-0.10056901727774693,-0.10000000000000002,0.0011526663327503606,-0.10000000000000002,-0.10638297872340423
68,-0.10000000000000002,-0.1005607706505332,-0.10000000000000002,0.0011463020953067847,-0.10000000000000002,-0.10638297872340423
69,-0.10301003344481605,-0.10059576011902296,-0.10000000000000002,0.001174611035301962,-0.10000000000000002,-0.10638297872340423
70,-0.10000000000000002,-0.10058736913143108,-0.10000000000000002,0.0011684207892982716,-0.10000000000000002,-0.10638297872340423
71,-0.10000000000000002,-0.1005792112268279,-0.10000000000000002,0.0011623128152559374,-0.10000000000000002,-0.10638297872340423
72,-0.1013412816691505,-0.10058965054795561,-0.10000000000000002,0.0011577180770784691,-0.10000000000000002,-0.10638297872340423
73,-0.10144694533762057,-0.10060123561268082,-0.10000000000000002,0.001154121499285375,-0.10000000000000002,-0.10638297872340423
74,-0.10000000000000002,-0.10059321913784507,-0.10000000000000002,0.0011484737737254467,-0.10000000000000002,-0.10638297872340423
75,-0.10000000000000002,-0.10058541362287342,-0.10000000000000002,0.0011428938295925863,-0.10000000000000002,-0.10638297872340423
76,-0.1017274472168906,-0.10060024522799052,-0.10000000000000002,0.001142786420225265,-0.10000000000000002,-0.10638297872340423
77,-0.10000000000000002,-0.10059254977634961,-0.10000000000000002,0.0011374434725258452,-0.10000000000000002,-0.10638297872340423
78,-0.10113207547169813,-0.10059937921553125,-0.10000000000000002,0.0011318298182838899,-0.10000000000000002,-0.10638297872340423
79,-0.10000000000000002,-0.10059188697533712,-0.10000000000000002,0.001126703294006055,-0.10000000000000002,-0.10638297872340423
80,-0.10000000000000002,-0.10058457972872802,-0.10000000000000002,0.001121632574163566,-0.10000000000000002,-0.10638297872340423
81,-0.10000000000000002,-0.10057745070764595,-0.10000000000000002,0.001116617257195279,-0.10000000000000002,-0.10638297872340423
82,-0.10000000000000002,-0.10057049347020444,-0.10000000000000002,0.0011116568985160141,-0.10000000000000002,-0.10638297872340423
83,-0.10000000000000002,-0.10056370188127343,-0.10000000000000002,0.0011067510163490053,-0.10000000000000002,-0.10638297872340423
84,-0.10000000000000002,-0.10055707009443492,-0.10000000000000002,0.001101899096929301,-0.10000000000000002,-0.10638297872340423
85,-0.10000000000000002,-0.1005505925351973,-0.10000000000000002,0.0010971005991467114,-0.10000000000000002,-0.10638297872340423
86,-0.10000000000000002,-0.10054426388536744,-0.10000000000000002,0.0010923549586889594,-0.10000000000000002,-0.10638297872340423
87,-0.10000000000000002,-0.1005380790684883,-0.10000000000000002,0.0010876615917387623,-0.10000000000000002,-0.10638297872340423
88,-0.10000000000000002,-0.10053203323625809,-0.10000000000000002,0.0010830198982724707,-0.10000000000000002,-0.10638297872340423
89,-0.10000000000000002,-0.10052612175585522,-0.10000000000000002,0.0010784292650025233,-0.10000000000000002,-0.10638297872340423
90,-0.10000000000000002,-0.10052034019809857,-0.10000000000000002,0.0010738890680012964,-0.10000000000000002,-0.10638297872340423
91,-0.10000000000000002,-0.1005146843263801,-0.10000000000000002,0.0010693986750397442,-0.10000000000000002,-0.10638297872340423
92,-0.10000000000000002,-0.10050915008631149,-0.10000000000000002,0.001064957447670586,-0.10000000000000002,-0.10638297872340423
93,-0.10000000000000002,-0.10050373359603157,-0.10000000000000002,0.00106056474308256,-0.10000000000000002,-0.10638297872340423
94,-0.10095238095238096,-0.10050845619978262,-0.10000000000000002,0.0010559612116482226,-0.10000000000000002,-0.10638297872340423
95,-0.10000000000000002,-0.10050315978103491,-0.10000000000000002,0.0010517147325824758,-0.10000000000000002,-0.10638297872340423
96,-0.10096878363832079,-0.10050796002698631,-0.10000000000000002,0.0010473360552541021,-0.10000000000000002,-0.10638297872340423
97,-0.10000000000000002,-0.10050277676140482,-0.10000000000000002,0.0010432285704646681,-0.10000000000000002,-0.10638297872340423
98,-0.10000000000000002,-0.10049769820825931,-0.10000000000000002,0.001039163243493735,-0.10000000000000002,-0.10638297872340423
99,-0.10235602094240837,-0.1005162814356008,-0.10000000000000002,0.0010503570543706848,-0.10000000000000002,-0.10638297872340423
