episode,length,time,reward,delta
69,40.0,0.0,-5.000000000000002,-0.18943368701210583
70,16.0,0.0,-2.6000000000000005,-0.09001000000000003
71,24.0,0.010000000000218279,-3.400000000000001,-0.4230462228483648
72,101.0,0.0,-11.09999999999998,-0.09999999999999998
73,94.0,0.009999999999763531,-10.399999999999983,-0.6062428205468019
74,27.0,0.0,-3.700000000000001,-0.508045435849519
75,40.0,0.010000000000218279,-5.000000000000002,-1.0
76,4.0,0.0,-1.4,-0.0006860094872978006
77,29.0,0.0,-3.9000000000000012,-0.0013381284099983626
78,52.0,0.0,-6.1999999999999975,-0.91
79,10.0,0.0,-2.0,-0.5107010955607667
80,105.0,0.0,-11.499999999999979,-0.07017179901025883
81,87.0,0.009999999999763531,-9.699999999999985,-0.19702239001018995
82,43.0,0.0,-5.300000000000001,-0.4560086608402425
83,4.0,0.0,-1.4,-0.02647561028059664
84,39.0,0.0,-4.900000000000002,-0.09099999999999997
85,120.0,0.009999999999763531,-12.999999999999973,-0.468300414551314
86,86.0,0.010000000000218279,-9.599999999999985,-0.6087427771333083
87,51.0,0.0,-6.099999999999998,-0.09923082423497576
88,47.0,0.0,-5.699999999999999,-0.09099999999999997
89,7.0,0.009999999999763531,-1.7,-0.08311939808980873
90,81.0,0.0,-9.099999999999987,-0.09367429390440274
91,20.0,0.0,-3.0000000000000004,-0.8371
92,141.0,0.01999999999998181,-15.099999999999966,-0.07347834096313655
93,46.0,0.0,-5.6,-0.8371
94,15.0,0.0,-2.5,-0.10765248198061772
95,129.0,0.010000000000218279,-13.89999999999997,-1.0
96,78.0,0.009999999999763531,-8.799999999999988,-0.040499466117523975
97,16.0,0.0,-2.6000000000000005,-0.009367429390440218
98,55.0,0.0,-6.4999999999999964,-0.5066629971086105
99,46.0,0.010000000000218279,-5.6,-0.05784768131433726
100,27.0,0.0,-3.700000000000001,-0.14597175814919738
101,47.0,0.0,-5.699999999999999,-1.0
102,85.0,0.009999999999763531,-9.499999999999986,-0.46139181392241857
103,13.0,0.0,-2.3,-0.089228764569386
104,44.0,0.010000000000218279,-3.4000000000000004,1.0
105,66.0,0.0,-7.5999999999999925,-1.0
106,50.0,0.009999999999763531,-5.999999999999998,-0.07004925100000003
107,21.0,0.0,-3.1000000000000005,-0.016408696763033026
108,198.0,0.010000000000218279,-20.80000000000001,-0.042877753477527425
109,44.0,0.009999999999763531,-5.4,-0.05599798595484218
110,105.0,0.010000000000218279,-11.499999999999979,-0.668757647856264
111,95.0,0.0,-10.499999999999982,-0.10053467598745391
112,22.0,0.009999999999763531,-3.2000000000000006,-0.06414412041884121
113,6.0,0.0,-1.6,-0.04854347185490071
114,37.0,0.0,-4.700000000000002,-0.0397215776985923
115,76.0,0.010000000000218279,-8.599999999999989,-0.0889074565711675
116,71.0,0.0,-8.09999999999999,-0.6833926053923544
117,16.0,0.0,-2.6000000000000005,-1.0
118,52.0,0.009999999999763531,-6.1999999999999975,-0.3830801599215281
119,135.0,0.010000000000218279,-14.499999999999968,-0.91
120,21.0,0.0,-3.1000000000000005,-0.49404639951594664
121,8.0,0.0,-1.7999999999999998,-0.4501378123658615
122,149.0,0.009999999999763531,-15.899999999999963,-0.021164471206012392
123,37.0,0.010000000000218279,-4.700000000000002,-1.0
124,32.0,0.0,-4.200000000000001,-0.03257001238185786
125,115.0,0.009999999999763531,-12.499999999999975,-0.12738693740528761
126,67.0,0.0,-7.699999999999992,-1.0
127,35.0,0.010000000000218279,-4.500000000000002,-0.3144330504330469
128,54.0,0.0,-6.399999999999997,-1.203748212865515
129,13.0,0.0,-2.3,-0.005540765148639326
130,59.0,0.010000000000218279,-4.899999999999995,0.5487735595052526
131,72.0,0.0,-6.19999999999999,0.05487735595052523
132,45.0,0.009999999999763531,-5.5,-0.06053907971918748
133,151.0,0.010000000000218279,-16.099999999999962,-0.006053907971918737
134,31.0,0.0,-4.100000000000001,-0.009099999999999997
135,26.0,0.0,-3.600000000000001,-1.0
136,59.0,0.009999999999763531,-6.899999999999995,-1.0
137,15.0,0.0,-2.5,-0.042888714403878536
138,82.0,0.010000000000218279,-9.199999999999987,-0.28827711998780314
139,41.0,0.0,-3.1000000000000014,0.34834439384626303
140,35.0,0.0,-4.500000000000002,-0.046139181392241824
141,68.0,0.009999999999763531,-5.799999999999992,0.03483443938462627
142,83.0,0.0,-9.299999999999986,-0.02293986803937964
143,46.0,0.010000000000218279,-5.6,-0.01236587565901881
144,29.0,0.0,-3.9000000000000012,-0.04758949095990861
145,62.0,0.009999999999763531,-5.199999999999994,0.18316993398400105
146,10.0,0.0,-2.0,-0.0012365875659018366
147,41.0,0.0,-5.100000000000001,-0.06087427771333076
148,12.0,0.0,-2.2,-0.0009367429390439996
149,56.0,0.010000000000218279,-4.599999999999996,0.018316993398400094
150,19.0,0.0,-2.9000000000000004,-0.0005540765148639437
151,14.0,0.0,-2.4000000000000004,-0.009001000000000037
152,6.0,0.0,-1.6,-0.005599798595484207
153,31.0,0.0,-2.1000000000000014,0.001831699339839954
154,19.0,0.009999999999763531,-2.9000000000000004,-0.5190638353858159
155,18.0,0.0,-2.8000000000000007,-0.042489773270169784
156,27.0,0.0,-3.700000000000001,-0.005876211626572925
157,13.0,0.0,-2.3,-0.008922876456938567
158,43.0,0.0,-5.300000000000001,-0.0067324604001754995
159,151.0,0.009999999999763531,-16.099999999999962,-0.0005876211626573147
160,70.0,0.0,-5.999999999999991,1.0
161,40.0,0.010000000000218279,-5.000000000000002,-0.05306293891284464
162,26.0,0.0,-3.600000000000001,-0.7462
163,9.0,0.0,-1.9,-0.0008922876456938234
164,104.0,0.009999999999763531,-11.399999999999979,-0.24696700055945142
165,10.0,0.010000000000218279,-2.0,-0.015030064890674266
166,83.0,0.0,-9.299999999999986,-0.12037482128655153
167,44.0,0.009999999999763531,-5.4,-0.08591181783492963
168,9.0,0.0,-1.9,-0.11814704410013832
169,24.0,0.0,-3.400000000000001,-0.5980864136017536
170,18.0,0.0,-2.8000000000000007,-0.5201503328264879
171,12.0,0.0,-2.2,-0.01191143810729034
172,93.0,0.010000000000218279,-8.299999999999983,0.0001831699339840398
173,46.0,0.0,-5.6,-0.00859118178349294
174,15.0,0.009999999999763531,-2.5,-0.05040857414492672
175,80.0,0.0,-8.999999999999988,-0.0006732460400175055
176,51.0,0.010000000000218279,-6.099999999999998,-0.48284725460215083
177,149.0,0.009999999999763531,-15.899999999999963,-0.8596430084296803
178,61.0,0.0,-7.099999999999994,-0.2424708892599663
179,11.0,0.0,-2.0999999999999996,-0.051561071864798635
180,44.0,0.010000000000218279,-3.4000000000000004,0.4928718031550321
181,38.0,0.0,-4.8000000000000025,-0.476156655274495
182,361.0,0.02999999999974534,-35.10000000000024,0.529335581712127
183,54.0,0.0,-6.399999999999997,-0.0051561071864798524
184,45.0,0.010000000000218279,-3.5,0.22816953793580352
185,202.0,0.010000000000218279,-21.200000000000017,-0.004613918139224182
186,25.0,0.0,-3.500000000000001,-0.01805770814469687
187,57.0,0.009999999999763531,-6.699999999999996,-0.901
188,41.0,0.0,-3.1000000000000014,0.022816953793580286
189,22.0,0.0,-3.2000000000000006,-0.009858878578130836
190,42.0,0.010000000000218279,-5.200000000000001,-0.0015030064890674266
191,34.0,0.0,-4.400000000000002,-0.026822676576558346
192,254.0,0.01999999999998181,-26.40000000000009,-0.8769533115543888
193,101.0,0.009999999999763531,-11.09999999999998,-0.3325582790568804
194,64.0,0.0,-7.399999999999993,-0.6490521777882714
195,23.0,0.010000000000218279,-3.3000000000000007,-0.0020854317411684864
196,102.0,0.0,-11.19999999999998,-0.5592760796943292
197,42.0,0.009999999999763531,-5.200000000000001,-0.00268226765765589
198,15.0,0.0,-2.5,-0.28795838622207715
199,75.0,0.010000000000218279,-8.49999999999999,-0.09999999999999998
200,91.0,0.0,-10.099999999999984,-0.91
201,164.0,0.01999999999998181,-17.399999999999963,-0.004813563070357518
202,36.0,0.0,-4.600000000000001,-0.2223519553638329
203,6.0,0.0,-1.6,-8.922876456940454e-05
204,49.0,0.0,-5.899999999999999,-0.15218806438090193
205,10.0,0.009999999999763531,-2.0,-0.00020854317411689305
206,73.0,0.0,-8.29999999999999,-0.007519043149658122
207,19.0,0.0,-2.9000000000000004,-0.0007519043149658566
208,33.0,0.010000000000218279,-4.300000000000002,-0.0004813563070357185
209,9.0,0.0,-1.9,-0.0016296125106312065
210,12.0,0.0,-2.2,-0.0044856726034712135
211,99.0,0.009999999999763531,-10.89999999999998,-0.05099840772554587
212,103.0,0.0,-11.29999999999998,-0.006414412041884088
213,35.0,0.010000000000218279,-4.500000000000002,-0.010000000000000009
214,48.0,0.0,-5.799999999999999,-0.024247088925996585
215,60.0,0.009999999999763531,-6.999999999999995,-0.00016296125106307624
216,51.0,0.0,-6.099999999999998,-5.8762116265764774e-05
217,31.0,0.0,-4.100000000000001,-0.027265688663020038
218,31.0,0.010000000000218279,-4.100000000000001,-5.540765148637217e-05
219,40.0,0.0,-5.000000000000002,-0.003489101253240978
220,109.0,0.009999999999763531,-11.899999999999977,-0.10021027563961127
221,188.0,0.010000000000218279,-19.799999999999997,-0.7471
222,51.0,0.009999999999763531,-6.099999999999998,-0.0039785737080638706
223,196.0,0.010000000000218279,-20.60000000000001,-0.2618627787906086
224,122.0,0.009999999999763531,-13.199999999999973,-0.035484666958603084
225,15.0,0.0,-2.5,-0.021561563372963666
226,15.0,0.0,-2.5,-0.012996628343148964
227,67.0,0.0,-7.699999999999992,-0.09999999999999998
228,153.0,0.009999999999763531,-16.29999999999996,-0.12156768704548992
229,21.0,0.0,-3.1000000000000005,-0.91
230,35.0,0.010000000000218279,-2.5000000000000018,0.6669062854867143
231,106.0,0.010000000000218279,-9.599999999999978,0.06669062854867136
232,29.0,0.0,-3.9000000000000012,-0.796310836828041
233,38.0,0.0,-4.8000000000000025,-0.8000690942051282
234,46.0,0.0,-5.6,-0.07462000000000002
235,124.0,0.0,-11.399999999999972,0.18606884719792904
236,76.0,0.010000000000218279,-8.599999999999989,-0.003548466695860286
237,22.0,0.0,-3.2000000000000006,-0.3109124302519599
238,26.0,0.009999999999763531,-3.600000000000001,-0.0007604946838422055
239,84.0,0.0,-9.399999999999986,-1.0
240,119.0,0.010000000000218279,-12.899999999999974,-0.7252357675694051
241,101.0,0.009999999999763531,-11.09999999999998,-0.02123327564807187
242,7.0,0.0,-1.7,-0.0021233275648071537
243,17.0,0.0,-2.7,-0.00021233275648069316
244,22.0,0.0,-3.2000000000000006,-7.519043149661897e-05
245,41.0,0.010000000000218279,-5.100000000000001,-0.024031657071502455
246,88.0,0.0,-9.799999999999985,-6.732460400171725e-05
247,19.0,0.009999999999763531,-2.9000000000000004,-0.0024031657071502677
248,53.0,0.0,-4.299999999999997,1.3116553067448047
249,121.0,0.010000000000218279,-11.099999999999973,0.13116553067448022
250,47.0,0.0,-5.699999999999999,-0.5864684922270315
251,100.0,0.009999999999763531,-10.99999999999998,-0.010000000000000009
252,15.0,0.010000000000218279,-2.5,-0.0050998407725545425
253,69.0,0.0,-7.8999999999999915,-0.09466416702315672
254,51.0,0.0,-6.099999999999998,-6.732460400171725e-06
255,63.0,0.0,-5.299999999999994,0.5438920352145528
256,27.0,0.0,-3.700000000000001,-1.7138013455163705
257,38.0,0.010000000000218279,-4.8000000000000025,-0.0800069094205128
258,48.0,0.0,-5.799999999999999,-0.08769533115543882
259,8.0,0.0,-1.7999999999999998,-0.04034755043440308
260,13.0,0.0,-2.3,-0.004034755043440308
261,94.0,0.009999999999763531,-10.399999999999983,-0.5530417971022866
262,59.0,0.0,-6.899999999999995,-0.1817289402792801
263,9.0,0.0,-1.9,-0.0018016390372532776
264,64.0,0.0,-7.399999999999993,-0.7471
265,40.0,0.0,-5.000000000000002,-0.03362219205591532
266,56.0,0.0,-6.599999999999996,-0.002671622979067312
267,22.0,0.0,-3.2000000000000006,-0.002914510674849935
268,147.0,0.010000000000218279,-15.699999999999964,-0.09099999999999997
269,96.0,0.009999999999763531,-10.599999999999982,-0.03413970545092049
270,55.0,0.0,-6.4999999999999964,-0.1843279181533113
271,105.0,0.0,-11.499999999999979,-0.09999999999999998
272,81.0,0.009999999999763531,-9.099999999999987,-0.09099999999999997
273,76.0,0.010000000000218279,-6.599999999999989,0.4172598304838854
274,24.0,0.0,-3.400000000000001,-0.09999999999999998
275,41.0,0.0,-5.100000000000001,-0.0011773052375404491
276,24.0,0.0,-3.400000000000001,-0.00011773052375407822
277,46.0,0.009999999999763531,-3.5999999999999996,0.04172598304838848
278,244.0,0.01999999999998181,-25.400000000000077,-1.3129073495249393
279,75.0,0.0,-8.49999999999999,-0.010403761616914697
280,228.0,0.020000000000436557,-23.800000000000054,-0.0015838690824645507
281,37.0,0.0,-4.700000000000002,-0.57298231
282,70.0,0.009999999999763531,-7.999999999999991,-0.42616490278903885
283,14.0,0.0,-2.4000000000000004,-0.0008167951023559938
284,50.0,0.0,-5.999999999999998,-0.0009000999999999593
285,13.0,0.010000000000218279,-2.3,-0.0005599798595483652
286,40.0,0.0,-5.000000000000002,-0.005834322297079919
287,32.0,0.0,-4.200000000000001,-0.06232868551000004
288,122.0,0.009999999999763531,-11.199999999999973,0.8407670804791001
289,38.0,0.0,-2.800000000000002,0.25650980432359805
290,309.0,0.01999999999998181,-31.90000000000017,-0.1047805099179746
291,287.0,0.03000000000020009,-29.700000000000138,-0.04363219452474609
292,67.0,0.0,-7.699999999999992,-0.0039981166566246396
293,18.0,0.0,-2.8000000000000007,-0.07659334083189173
294,81.0,0.009999999999763531,-9.099999999999987,-0.07470999999999994
295,47.0,0.0,-5.699999999999999,-0.038229671999564174
296,60.0,0.010000000000218279,-6.999999999999995,-0.0716384561675647
297,66.0,0.0,-7.5999999999999925,-0.05592760796943286
298,101.0,0.009999999999763531,-11.09999999999998,-0.018432791815331084
299,128.0,0.010000000000218279,-13.79999999999997,-0.0026611429962585254
300,95.0,0.009999999999763531,-10.499999999999982,-0.00039981166566249726
301,79.0,0.0,-8.899999999999988,-0.0024095715456844413
302,15.0,0.0,-2.5,-0.055566680630548926
303,11.0,0.0,-2.0999999999999996,-0.017235764258690667
304,95.0,0.009999999999763531,-10.499999999999982,-0.01005346759874537
305,183.0,0.010000000000218279,-17.29999999999999,0.44064818479804757
306,103.0,0.009999999999763531,-11.29999999999998,-0.00024095715456839972
307,23.0,0.0,-3.3000000000000007,-0.05530417971022872
308,46.0,0.0,-3.5999999999999996,0.0440648184798047
309,13.0,0.0,-2.3,-0.0028888182529367423
310,98.0,0.0,-8.799999999999981,0.004406481847980426
311,91.0,0.009999999999763531,-10.099999999999984,-0.06375227670214856
312,35.0,0.0,-4.500000000000002,-0.003778225653003564
313,229.0,0.01999999999998181,-21.900000000000055,0.0004406481847980537
314,110.0,0.010000000000218279,-9.999999999999977,0.18004009898481665
315,67.0,0.0,-7.699999999999992,-0.0013668866943357116
316,36.0,0.009999999999763531,-4.600000000000001,-0.01595015169182501
317,90.0,0.0,-7.999999999999984,1.188002544991479
318,74.0,0.0,-6.39999999999999,0.11880025449914777
319,17.0,0.0,-2.7,-0.0016634428750524899
320,152.0,0.010000000000218279,-16.19999999999996,-0.001704285136088668
321,37.0,0.009999999999763531,-2.700000000000002,0.19081082315942233
322,12.0,0.0,-2.2,-0.0014026957264356987
323,216.0,0.010000000000218279,-22.600000000000037,-0.0018057708144696427
324,10.0,0.0,-2.0,-0.00029099931431608717
325,36.0,0.009999999999763531,-2.600000000000002,0.6560745692449961
326,54.0,0.0,-6.399999999999997,-0.0035065521285783108
327,29.0,0.0,-3.9000000000000012,-0.0013410299655497449
328,97.0,0.010000000000218279,-10.699999999999982,-0.0008418867809094621
329,219.0,0.01999999999998181,-22.90000000000004,-0.02911785205143269
330,46.0,0.0,-5.6,-0.08596430084296802
331,53.0,0.009999999999763531,-6.299999999999997,-0.08241781482168853
332,13.0,0.0,-2.3,-0.4571328861265551
333,65.0,0.010000000000218279,-7.499999999999993,-0.024619373685077384
334,130.0,0.0,-13.99999999999997,-0.07777989575257582
335,153.0,0.01999999999998181,-16.29999999999996,-0.00014026957264356987
336,120.0,0.0,-12.999999999999973,-0.05409943815782281
337,36.0,0.0,-2.600000000000002,0.48707650600134367
338,58.0,0.0,-6.799999999999995,-0.061738722726854545
339,14.0,0.0,-2.4000000000000004,-0.009412979541284283
340,39.0,0.0,-4.900000000000002,-0.0007277299445441754
341,120.0,0.009999999999763531,-12.999999999999973,-0.03174746953806973
342,39.0,0.010000000000218279,-4.900000000000002,-0.08370999999999995
343,153.0,0.009999999999763531,-16.29999999999996,-1.0
344,53.0,0.0,-6.299999999999997,-0.00042191874322838885
345,33.0,0.010000000000218279,-4.300000000000002,-0.06939194027178319
346,22.0,0.0,-3.2000000000000006,-0.03164280438457401
347,31.0,0.0,-4.100000000000001,-0.06366119028677164
348,17.0,0.0,-2.7,-0.01345436455616511
349,28.0,0.0,-3.800000000000001,-0.0001634599164843653
350,35.0,0.009999999999763531,-4.500000000000002,-0.05744050009966928
351,18.0,0.0,-2.8000000000000007,-0.005744050009966917
352,22.0,0.0,-3.2000000000000006,-0.7471
353,70.0,0.010000000000218279,-7.999999999999991,-0.007461999999999969
354,12.0,0.0,-2.2,-0.00636611902867712
355,93.0,0.009999999999763531,-10.299999999999983,-0.09121640296184685
356,131.0,0.010000000000218279,-14.09999999999997,-0.07963108368280414
357,33.0,0.0,-4.300000000000002,-0.0008168606318077476
358,35.0,0.0,-4.500000000000002,-0.005791992151761516
359,131.0,0.009999999999763531,-14.09999999999997,-0.0031747469538069284
360,67.0,0.010000000000218279,-5.699999999999992,0.7312751181217235
361,15.0,0.0,-2.5,-0.0011292507889705261
362,136.0,0.009999999999763531,-14.599999999999968,-0.0026873748020929122
363,91.0,0.010000000000218279,-10.099999999999984,-0.07470999999999994
364,14.0,0.0,-2.4000000000000004,-0.00015977656841459353
365,46.0,0.0,-5.6,-0.07698978760479291
366,64.0,0.010000000000218279,-7.399999999999993,-0.007698978760479314
367,77.0,0.0,-8.699999999999989,-0.05475431964088928
368,84.0,0.009999999999763531,-9.399999999999986,-0.0010215578822492244
369,64.0,0.010000000000218279,-7.399999999999993,-0.00015992310760537531
370,98.0,0.0,-8.799999999999981,0.24654603574907685
371,53.0,0.009999999999763531,-6.299999999999997,-0.04442798869672515
372,54.0,0.0,-4.399999999999997,0.8181572816030267
373,60.0,0.010000000000218279,-6.999999999999995,-0.029171268962247865
374,34.0,0.0,-4.400000000000002,-0.012200891888173748
375,10.0,0.0,-2.0,-0.035996886423169894
376,48.0,0.009999999999763531,-5.799999999999999,-0.003599688642316967
377,37.0,0.0,-4.700000000000002,-0.005081264297177368
378,103.0,0.0,-11.29999999999998,-0.017912994380925862
379,10.0,0.0,-2.0,-0.03503632564245995
380,28.0,0.010000000000218279,-3.800000000000001,-0.00011292507889704151
381,18.0,0.0,-2.8000000000000007,-0.0004475792944945711
382,78.0,0.0,-8.799999999999988,-0.00046139181392246265
383,21.0,0.009999999999763531,-3.1000000000000005,-0.000403475504344053
384,12.0,0.0,-2.2,-0.004485688665481602
385,55.0,0.0,-6.4999999999999964,-9.000999999997372e-05
386,68.0,0.010000000000218279,-5.799999999999992,0.695725761689765
387,64.0,0.0,-7.399999999999993,-4.4757929449468215e-05
388,189.0,0.01999999999998181,-19.9,-0.04261649027890391
389,96.0,0.009999999999763531,-10.599999999999982,-0.06610421317608994
390,113.0,0.0,-12.299999999999976,-0.0004485688665482046
391,10.0,0.0,-2.0,-0.001820903630719295
392,45.0,0.0,-5.5,-0.0005099840772554431
393,134.0,0.009999999999763531,-12.399999999999968,0.09999999999999998
394,186.0,0.010000000000218279,-19.599999999999994,-0.010000000000000009
395,47.0,0.009999999999763531,-5.699999999999999,-0.009121640296184674
396,195.0,0.010000000000218279,-20.500000000000007,-0.05346827290436473
397,72.0,0.009999999999763531,-8.19999999999999,-0.0366526893299306
398,68.0,0.0,-7.799999999999992,-0.0012216945994290018
399,7.0,0.010000000000218279,-1.7,-0.0001221694599429224
400,105.0,0.0,-11.499999999999979,-0.00016628037841037724
401,62.0,0.009999999999763531,-7.199999999999994,-0.001877755920791202
402,17.0,0.0,-2.7,-1.6628037841082133e-05
403,34.0,0.0,-4.400000000000002,-0.00547543196408895
404,79.0,0.010000000000218279,-8.899999999999988,-0.0013311884507126726
405,72.0,0.009999999999763531,-6.19999999999999,0.0695725761689765
406,60.0,0.0,-4.999999999999995,0.9452318406923437
407,188.0,0.010000000000218279,-19.799999999999997,-0.737281
408,39.0,0.009999999999763531,-4.900000000000002,-0.0009431240346291503
409,8.0,0.0,-1.7999999999999998,-6.918591985038969e-05
410,13.0,0.0,-2.3,-0.001734822944878034
411,45.0,0.0,-5.5,-0.010000000000000009
412,12.0,0.010000000000218279,-2.2,-0.0001663442875052823
413,113.0,0.0,-12.299999999999976,-0.2844362149694377
414,174.0,0.010000000000218279,-18.399999999999977,-0.02741425470367176
415,32.0,0.009999999999763531,-4.200000000000001,-1.3269438100000004
416,30.0,0.0,-4.000000000000002,-0.045131322788301675
417,46.0,0.0,-5.6,-0.007471000000000005
418,22.0,0.010000000000218279,-3.2000000000000006,-0.000354846669586073
419,93.0,0.0,-8.299999999999983,0.5214224383616567
420,32.0,0.009999999999763531,-4.200000000000001,-0.004257550065408955
421,67.0,0.0,-7.699999999999992,-0.1467533162063832
422,61.0,0.010000000000218279,-7.099999999999994,-0.014675331620638277
423,15.0,0.0,-2.5,-0.00010420601844041144
424,201.0,0.009999999999763531,-21.100000000000016,-0.00018057708144691986
425,55.0,0.010000000000218279,-6.4999999999999964,-0.07664461153126689
426,56.0,0.0,-6.599999999999996,-0.027781873007589497
427,11.0,0.0,-2.0999999999999996,-1.0420601844085553e-05
428,100.0,0.009999999999763531,-10.99999999999998,-0.01737938643871839
429,45.0,0.0,-3.5,0.052142243836165614
430,26.0,0.010000000000218279,-3.600000000000001,-0.007659334083189195
431,31.0,0.0,-4.100000000000001,-0.002778187300758961
432,115.0,0.009999999999763531,-12.499999999999975,-5.5997985954792107e-05
433,51.0,0.0,-6.099999999999998,-0.0014831012196631077
434,123.0,0.010000000000218279,-13.299999999999972,-0.007459440922490401
435,133.0,0.009999999999763531,-12.299999999999969,0.389396530866321
436,69.0,0.010000000000218279,-7.8999999999999915,-0.007664461153126689
437,135.0,0.009999999999763531,-12.499999999999968,0.6487627927920359
438,278.0,0.03000000000020009,-28.800000000000125,-0.0002722154490328865
439,99.0,0.0,-10.89999999999998,-0.8228259569440802
440,118.0,0.009999999999763531,-12.799999999999974,-0.08228259569440799
441,24.0,0.010000000000218279,-3.400000000000001,-0.008745865411676657
442,96.0,0.0,-10.599999999999982,-0.09092292403121327
443,25.0,0.009999999999763531,-3.500000000000001,-0.023318126605319178
444,69.0,0.0,-5.8999999999999915,0.0648762792792037
445,172.0,0.010000000000218279,-16.199999999999974,0.4230433899999999
446,85.0,0.009999999999763531,-9.499999999999986,-0.0006892177148402068
447,181.0,0.010000000000218279,-17.099999999999987,0.0064876279279203475
448,28.0,0.0,-3.800000000000001,-0.058052153220604974
449,92.0,0.0,-8.199999999999983,0.9120229922715666
450,98.0,0.010000000000218279,-10.799999999999981,-0.1506151
451,86.0,0.010000000000218279,-9.599999999999985,-0.006193847423458854
452,40.0,0.0,-5.000000000000002,-0.057220272926785
453,166.0,0.01999999999998181,-17.599999999999966,-0.00559071190899707
454,30.0,0.0,-4.000000000000002,-0.00021203327796992522
455,21.0,0.0,-1.1000000000000005,0.09120229922715661
456,24.0,0.0,-3.400000000000001,-0.0312170892943463
457,42.0,0.009999999999763531,-5.200000000000001,-0.003121708929434641
458,21.0,0.0,-3.1000000000000005,-0.0055566680630548815
459,32.0,0.0,-4.200000000000001,-0.004363219452474643
460,60.0,0.010000000000218279,-6.999999999999995,-0.0003121708929434419
461,62.0,0.0,-7.199999999999994,-8.04315251610177e-05
462,64.0,0.009999999999763531,-7.399999999999993,-0.002224736945001693
463,125.0,0.010000000000218279,-13.499999999999972,-0.00035082472656333685
464,42.0,0.0,-5.200000000000001,-0.91
