steps,time,reward,delta,converged
50,0.009999999999763531,-0.10514285714285701,1.0008407750491846,False
51,0.0,-0.13913043478260873,1.0008407750491846,False
52,0.0,-0.11836734693877549,1.0008407750491846,False
53,0.0,-0.11914893617021276,1.0008407750491846,False
54,0.009999999999763531,-0.11124999999999985,1.0008407750491846,False
55,0.0,-0.15294117647058827,1.0008407750491846,False
56,0.010000000000218279,-0.11636363636363631,1.0008407750491846,False
57,0.009999999999763531,-0.10676691729323284,1.0008407750491846,False
58,0.010000000000218279,-0.10782608695652153,1.0008407750491846,False
59,0.0,-0.10782608695652153,1.0008407750491846,False
60,0.009999999999763531,-0.12903225806451618,1.0008407750491846,False
61,0.0,-0.10947368421052613,1.0008407750491846,False
62,0.01999999999998181,-0.10436893203883506,1.0008407750491846,False
63,0.0,-0.11451612903225797,1.0008407750491846,False
64,0.01999999999998181,-0.09360465116279054,1.0008407750491846,False
65,0.0,-0.11764705882352938,1.0008407750491846,False
66,0.010000000000218279,-0.10737704918032764,1.0008407750491846,False
67,0.009999999999763531,-0.10708661417322812,1.0008407750491846,False
68,0.0,-0.13000000000000003,1.0008407750491846,False
69,0.0,-0.13333333333333336,1.0008407750491846,False
70,0.01999999999998181,-0.10461538461538464,1.0008407750491846,False
71,0.0,-0.13333333333333336,1.0008407750491846,False
72,0.010000000000218279,-0.11232876712328754,1.0008407750491846,False
73,0.0,-0.10927835051546374,1.0008407750491846,False
74,0.010000000000218279,-0.052173913043478286,1.0008407750491846,False
75,0.0,-0.1089999999999998,1.0008407750491846,False
76,0.01999999999998181,-0.10486486486486482,1.0008407750491846,False
77,0.0,-0.12727272727272732,1.0008407750491846,False
78,0.009999999999763531,-0.10629370629370605,1.0008407750491846,False
79,0.010000000000218279,-0.10857142857142837,1.0008407750491846,False
80,0.0,-0.07317073170731711,1.0008407750491846,False
81,0.01999999999998181,-0.09591078066914539,1.0008407750491846,False
82,0.0,-0.08472222222222209,1.0008407750491846,False
83,0.009999999999763531,-0.1062068965517239,1.0008407750491846,False
84,0.0,-0.08225806451612894,1.0008407750491846,False
85,0.0,-0.12727272727272732,1.0008407750491846,False
86,0.009999999999763531,-0.11451612903225797,1.0008407750491846,False
87,0.010000000000218279,-0.10396475770925133,1.0008407750491846,False
88,0.009999999999763531,-0.11956521739130435,1.0008407750491846,False
89,0.0,-0.1104651162790696,1.0008407750491846,False
90,0.010000000000218279,-0.08253968253968244,1.0008407750491846,False
91,0.009999999999763531,-0.08764044943820208,1.0008407750491846,False
92,0.0,-0.12432432432432436,1.0008407750491846,False
93,0.0,-0.08225806451612894,1.0008407750491846,False
94,0.010000000000218279,-0.0803571428571428,1.0008407750491846,False
95,0.0,-0.11285714285714274,1.0008407750491846,False
96,0.009999999999763531,-0.11730769230769227,1.0008407750491846,False
97,0.0,-0.15000000000000002,1.0008407750491846,False
98,0.010000000000218279,-0.1074380165289254,1.0008407750491846,False
99,0.0,-0.1104651162790696,1.0008407750491846,False
100,0.0,-0.12727272727272732,1.0008407750491846,False
101,0.009999999999763531,-0.15294117647058827,1.0008407750491846,False
102,0.010000000000218279,-0.10379746835443066,1.0008407750491846,False
103,0.009999999999763531,-0.10661764705882329,1.0008407750491846,False
104,0.03000000000020009,-0.09581749049429697,1.001189261454994,False
105,0.009999999999763531,-0.10999999999999982,1.001189261454994,False
106,0.0,-0.10957446808510621,1.001189261454994,False
107,0.010000000000218279,-0.09166666666666644,1.001189261454994,False
108,0.0,-0.14500000000000002,1.001189261454994,False
109,0.010000000000218279,-0.11836734693877549,1.2187964050171605,False
110,0.009999999999763531,-0.10514285714285701,1.2187964050171605,False
111,0.010000000000218279,-0.08428571428571416,1.9001310055405498,False
112,0.0,-0.10849056603773564,1.9001310055405498,False
113,0.0,-0.19999999999999998,1.9001310055405498,False
114,0.010000000000218279,-0.10629370629370605,1.9001310055405498,False
115,0.0,-0.10947368421052613,1.9001310055405498,False
116,0.009999999999763531,-0.11285714285714274,1.9001310055405498,False
117,0.03000000000020009,-0.10208333333333412,1.9001310055405498,False
118,0.009999999999763531,-0.10957446808510621,1.9001310055405498,False
119,0.010000000000218279,-0.10762711864406758,1.9001310055405498,False
120,0.009999999999763531,-0.1089999999999998,1.9001310055405498,False
121,0.0,-0.11636363636363631,1.9001310055405498,False
122,0.010000000000218279,-0.11666666666666661,1.9001310055405498,False
123,0.009999999999763531,-0.10624999999999976,1.9001310055405498,False
124,0.0,-0.07608695652173914,1.9001310055405498,False
125,0.01999999999998181,-0.09466019417475738,1.9001310055405498,False
126,0.0,-0.11267605633802805,1.9001310055405498,False
127,0.010000000000218279,-0.11124999999999985,1.9001310055405498,False
128,0.0,-0.11184210526315776,1.9001310055405498,False
129,0.01999999999998181,-0.09468599033816436,1.9001310055405498,False
130,0.0,-0.12093023255813956,1.9001310055405498,False
131,0.009999999999763531,-0.10865384615384596,1.9001310055405498,False
132,0.010000000000218279,-0.11184210526315776,1.9001310055405498,False
133,0.0,-0.11071428571428556,1.9001310055405498,False
134,0.009999999999763531,-0.10825688073394475,1.9001310055405498,False
135,0.010000000000218279,-0.1079646017699113,1.9001310055405498,False
136,0.01999999999998181,-0.09575289575289612,1.9001310055405498,False
137,0.010000000000218279,-0.08804347826086939,1.9001310055405498,False
138,0.009999999999763531,-0.10676691729323284,1.9001310055405498,False
139,0.010000000000218279,-0.1060402684563756,1.9001310055405498,False
140,0.02999999999974534,-0.10217391304347903,1.9001310055405498,False
141,0.0,-0.0788461538461538,1.9001310055405498,False
142,0.010000000000218279,-0.10841121495327083,1.9001310055405498,False
143,0.0,-0.06857142857142862,1.9001310055405498,False
144,0.009999999999763531,-0.1081081081081079,1.9001310055405498,False
145,0.010000000000218279,-0.08749999999999983,1.9001310055405498,False
146,0.01999999999998181,-0.10401785714285736,1.9001310055405498,False
147,0.009999999999763531,-0.09500000000000018,1.9001310055405498,False
148,0.010000000000218279,-0.08981481481481461,1.9001310055405498,False
149,0.009999999999763531,-0.0886597938144328,1.9001310055405498,False
150,0.010000000000218279,-0.1055555555555553,1.9001310055405498,False
151,0.009999999999763531,-0.09441624365482237,1.9001310055405498,False
152,0.01999999999998181,-0.10358565737051827,1.9001310055405498,False
153,0.01999999999998181,-0.10362903225806484,1.9001310055405498,False
154,0.01999999999998181,-0.09581749049429697,1.9001310055405498,False
155,0.0,-0.0835820895522387,1.9001310055405498,False
156,0.010000000000218279,-0.11836734693877549,1.9001310055405498,False
157,0.0,-0.11836734693877549,1.9001310055405498,False
158,0.009999999999763531,-0.11084337349397574,1.9001310055405498,False
159,0.010000000000218279,-0.10526315789473667,1.9001310055405498,False
160,0.0,-0.15000000000000002,1.9001310055405498,False
161,0.03000000000020009,-0.10196936542669667,1.9001310055405498,False
162,0.009999999999763531,-0.1104651162790696,1.9001310055405498,False
163,0.010000000000218279,-0.09236111111111087,1.9001310055405498,False
164,0.009999999999763531,-0.11216216216216203,1.9001310055405498,False
165,0.0,-0.11956521739130435,1.9001310055405498,False
166,0.03000000000020009,-0.10258620689655236,1.9001310055405498,False
167,0.009999999999763531,-0.10319148936170258,1.9001310055405498,False
168,0.01999999999998181,-0.10508474576271175,1.9001310055405498,False
169,0.01999999999998181,-0.09707446808510709,1.9001310055405498,False
170,0.01999999999998181,-0.09219858156028345,1.9001310055405498,False
171,0.010000000000218279,-0.09098360655737683,1.9001310055405498,False
172,0.010000000000218279,-0.0941176470588235,1.9001310055405498,False
173,0.01999999999998181,-0.10400000000000022,1.9001310055405498,False
174,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
175,0.010000000000218279,-0.1033457249070636,1.9001310055405498,False
176,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
177,0.009999999999763531,-0.10789473684210506,1.9001310055405498,False
178,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
179,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
180,0.01999999999998181,-0.10361445783132563,1.9001310055405498,False
181,0.009999999999763531,-0.1062068965517239,1.9001310055405498,False
182,0.010000000000218279,-0.10499999999999991,1.9001310055405498,False
183,0.01999999999998181,-0.10306122448979642,1.9001310055405498,False
184,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
185,0.010000000000218279,-0.10737704918032764,1.9001310055405498,False
186,0.01999999999998181,-0.09686609686609751,1.9001310055405498,False
187,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
188,0.03000000000020009,-0.10220048899755577,1.9001310055405498,False
189,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
190,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
191,0.02999999999974534,-0.09754464285714368,1.9001310055405498,False
192,0.03000000000020009,-0.10196936542669667,1.9001310055405498,False
193,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
194,0.010000000000218279,-0.10478723404255316,1.9001310055405498,False
195,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
196,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
197,0.03000000000020009,-0.0972704714640206,1.9001310055405498,False
198,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
199,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
200,0.010000000000218279,-0.10833333333333313,1.9001310055405498,False
201,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
202,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
203,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
204,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
205,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
206,0.01999999999998181,-0.10389610389610414,1.9001310055405498,False
207,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
208,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
209,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
210,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
211,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
212,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
213,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
214,0.01999999999998181,-0.10329670329670372,1.9001310055405498,False
215,0.04999999999972715,-0.10000000000000088,1.9001310055405498,False
216,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
217,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
218,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
219,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
220,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
221,0.04999999999972715,-0.10000000000000088,1.9001310055405498,False
222,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
223,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
224,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
225,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
226,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
227,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
228,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
229,0.01999999999998181,-0.09495412844036714,1.9001310055405498,False
230,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
231,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
232,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
233,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
234,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
235,0.01999999999998181,-0.10328467153284715,1.9001310055405498,False
236,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
237,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
238,0.0,-0.08571428571428558,1.9001310055405498,False
239,0.010000000000218279,-0.11799999999999997,1.9001310055405498,False
240,0.01999999999998181,-0.09691011235955121,1.9001310055405498,False
241,0.0,-0.07962962962962958,1.9001310055405498,False
242,0.009999999999763531,-0.09191176470588212,1.9001310055405498,False
243,0.01999999999998181,-0.09333333333333312,1.9001310055405498,False
244,0.0,-0.06562500000000004,1.9001310055405498,False
245,0.010000000000218279,-0.09432989690721652,1.9001310055405498,False
246,0.009999999999763531,-0.0886597938144328,1.9001310055405498,False
247,0.010000000000218279,-0.09059829059829039,1.9001310055405498,False
248,0.009999999999763531,-0.09299363057324815,1.9001310055405498,False
249,0.03000000000020009,-0.09712041884816824,1.9001310055405498,False
250,0.009999999999763531,-0.07799999999999997,1.9001310055405498,False
251,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
252,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
253,0.0,-0.1160714285714285,1.9001310055405498,False
254,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
255,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
256,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
257,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
258,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
259,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
260,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
261,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
262,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
263,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
264,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
265,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
266,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
267,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
268,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
269,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
270,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
271,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
272,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
273,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
274,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
275,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
276,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
277,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
278,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
279,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
280,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
281,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
282,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
283,0.0500000000001819,-0.10000000000000088,1.9001310055405498,False
284,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
285,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
286,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
287,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
288,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
289,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
290,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
291,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
292,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
293,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
294,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
295,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
296,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
297,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
298,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
299,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
300,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
301,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
302,0.0500000000001819,-0.10000000000000088,1.9001310055405498,False
303,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
304,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
305,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
306,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
307,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
308,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
309,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
310,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
311,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
312,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
313,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
314,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
315,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
316,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
317,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
318,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
319,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
320,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
321,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
322,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
323,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
324,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
325,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
326,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
327,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
328,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
329,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
330,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
331,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
332,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
333,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
334,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
335,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
336,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
337,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
338,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
339,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
340,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
341,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
342,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
343,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
344,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
345,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
346,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
347,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
348,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
349,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
350,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
351,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
352,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
353,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
354,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
355,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
356,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
357,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
358,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
359,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
360,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
361,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
362,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
363,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
364,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
365,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
366,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
367,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
368,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
369,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
370,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
371,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
372,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
373,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
374,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
375,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
376,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
377,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
378,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
379,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
380,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
381,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
382,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
383,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
384,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
385,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
386,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
387,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
388,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
389,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
390,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
391,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
392,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
393,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
394,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
395,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
396,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
397,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
398,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
399,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
400,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
401,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
402,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
403,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
404,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
405,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
406,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
407,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
408,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
409,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
410,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
411,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
412,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
413,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
414,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
415,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
416,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
417,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
418,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
419,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
420,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
421,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
422,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
423,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
424,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
425,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
426,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
427,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
428,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
429,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
430,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
431,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
432,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
433,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
434,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
435,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
436,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
437,0.0500000000001819,-0.10000000000000088,1.9001310055405498,False
438,0.05999999999994543,-0.10000000000000088,1.9001310055405498,False
439,0.05999999999994543,-0.10000000000000088,1.9001310055405498,False
440,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
441,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
442,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
443,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
444,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
445,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
446,0.03000000000020009,-0.10000000000000088,1.9001310055405498,False
447,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
448,0.02999999999974534,-0.10000000000000088,1.9001310055405498,False
449,0.04000000000041837,-0.10000000000000088,1.9001310055405498,False
450,0.03999999999996362,-0.10000000000000088,1.9001310055405498,False
