episode,length,time,reward,delta
149,13.0,0.0,87.0,0.0
150,16.0,0.0,84.0,0.0
151,31.0,0.0,-30.0,0.0
152,18.0,0.0,82.0,0.0
153,12.0,0.0,88.0,0.0
154,12.0,0.010000000000218279,88.0,0.0
155,12.0,0.0,88.0,0.0
156,18.0,0.0,82.0,0.0
157,14.0,0.0,86.0,0.0
158,13.0,0.0,87.0,0.0
159,40.0,0.0,-237.0,0.0
160,18.0,0.010000000000218279,82.0,0.0
161,40.0,0.0,-633.0,0.0
162,18.0,0.0,82.0,0.0
163,20.0,0.0,80.0,0.0
164,35.0,0.010000000000218279,-34.0,0.0
165,14.0,0.0,86.0,0.0
166,21.0,0.0,-20.0,0.0
167,38.0,0.0,-235.0,0.0
168,39.0,0.010000000000218279,-137.0,0.0
169,28.0,0.0,-27.0,0.0
170,17.0,0.0,83.0,0.0
171,74.0,0.010000000000218279,-568.0,0.0
172,17.0,0.0,83.0,0.0
173,39.0,0.0,-236.0,0.0
174,27.0,0.0,-26.0,0.0
175,43.0,0.00999999999839929,-339.0,0.0
176,32.0,0.0,-31.0,0.0
177,15.0,0.0,85.0,0.0
178,15.0,0.0,85.0,0.0
179,31.0,0.010000000000218279,-129.0,0.0
180,16.0,0.0,84.0,0.0
181,17.0,0.0,83.0,0.0
182,13.0,0.0,87.0,0.0
183,44.0,0.0,-340.0,0.0
184,18.0,0.0,82.0,0.0
185,30.0,0.0,-29.0,0.0
186,16.0,0.0,84.0,0.0
187,32.0,0.0,-31.0,0.0
188,22.0,0.0,-21.0,0.0
189,14.0,0.0,86.0,0.0
190,15.0,0.0,85.0,0.0
191,24.0,0.0,-23.0,0.0
192,37.0,0.0,-135.0,0.0
193,30.0,0.0,-128.0,0.0
194,16.0,0.010000000000218279,84.0,0.0
195,19.0,0.0,-18.0,0.0
196,27.0,0.0,-125.0,0.0
197,16.0,0.0,84.0,0.0
198,18.0,0.0,82.0,0.0
199,24.0,0.010000000000218279,-23.0,0.0
200,18.0,0.0,82.0,0.0
201,51.0,0.0,-149.0,0.0
202,24.0,0.0,-23.0,0.0
203,15.0,0.0,-14.0,0.0
204,72.0,0.010000000000218279,-566.0,0.0
205,31.0,0.0,-129.0,0.0
206,29.0,0.010000000000218279,-127.0,0.0
207,18.0,0.0,82.0,0.0
208,14.0,0.0,86.0,0.0
209,21.0,0.0,-20.0,0.0
210,28.0,0.0,-126.0,0.0
211,13.0,0.0,87.0,0.0
212,33.0,0.010000000000218279,-131.0,0.0
213,19.0,0.0,81.0,0.0
214,34.0,0.0,-132.0,0.0
215,14.0,0.0,86.0,0.0
216,18.0,0.0,82.0,0.0
217,26.0,0.00999999999839929,-25.0,0.0
218,23.0,0.0,-22.0,0.0
219,30.0,0.0,-29.0,0.0
220,17.0,0.0,83.0,0.0
221,14.0,0.0,86.0,0.0
222,15.0,0.010000000000218279,85.0,0.0
223,18.0,0.0,-116.0,0.0
224,17.0,0.0,-16.0,0.0
225,22.0,0.0,-21.0,0.0
226,18.0,0.0,-17.0,0.0
227,23.0,0.0,-121.0,0.0
228,14.0,0.0,86.0,0.0
229,16.0,0.0,84.0,0.0
230,16.0,0.0,-15.0,0.0
231,31.0,0.0,-129.0,0.0
232,22.0,0.0,-21.0,0.0
233,16.0,0.010000000000218279,84.0,0.0
234,18.0,0.0,82.0,0.0
235,19.0,0.0,81.0,0.0
236,14.0,0.0,86.0,0.0
237,12.0,0.0,88.0,0.0
238,18.0,0.0,-17.0,0.0
239,14.0,0.0,86.0,0.0
240,14.0,0.010000000000218279,86.0,0.0
241,26.0,0.0,-223.0,0.0
242,17.0,0.0,83.0,0.0
243,25.0,0.0,-24.0,0.0
244,19.0,0.0,-117.0,0.0
245,16.0,0.010000000000218279,84.0,0.0
246,14.0,0.0,86.0,0.0
247,22.0,0.0,-21.0,0.0
248,14.0,0.0,86.0,0.0
249,17.0,0.0,-16.0,0.0
250,43.0,0.010000000000218279,-240.0,0.0
251,16.0,0.0,84.0,0.0
252,87.0,0.0,-680.0,0.0
253,13.0,0.010000000000218279,87.0,0.0
254,29.0,0.0,-28.0,0.0
255,23.0,0.0,-22.0,0.0
256,12.0,0.0,88.0,0.0
257,12.0,0.0,88.0,0.0
258,17.0,0.0,83.0,0.0
259,15.0,0.00999999999839929,85.0,0.0
260,16.0,0.0,84.0,0.0
261,22.0,0.0,78.0,0.0
262,13.0,0.0,87.0,0.0
263,12.0,0.0,88.0,0.0
264,26.0,0.0,-25.0,0.0
265,22.0,0.010000000000218279,-21.0,0.0
266,12.0,0.0,88.0,0.0
267,14.0,0.0,86.0,0.0
268,18.0,0.0,82.0,0.0
269,26.0,0.0,-124.0,0.0
270,14.0,0.0,86.0,0.0
271,27.0,0.010000000000218279,-26.0,0.0
272,38.0,0.0,-235.0,0.0
273,21.0,0.0,79.0,0.0
274,16.0,0.0,84.0,0.0
275,19.0,0.0,-18.0,0.0
276,18.0,0.010000000000218279,82.0,0.0
277,14.0,0.0,86.0,0.0
278,41.0,0.0,-139.0,0.0
279,35.0,0.0,-133.0,0.0
280,12.0,0.010000000000218279,88.0,0.0
281,12.0,0.0,88.0,0.0
282,17.0,0.0,83.0,0.0
283,14.0,0.0,86.0,0.0
284,14.0,0.0,86.0,0.0
285,12.0,0.0,88.0,0.0
286,23.0,0.0,-22.0,0.0
287,17.0,0.010000000000218279,-16.0,0.0
288,14.0,0.0,86.0,0.0
289,42.0,0.0,-140.0,0.0
290,12.0,0.0,88.0,0.0
291,30.0,0.0,-128.0,0.0
292,12.0,0.0,88.0,0.0
293,14.0,0.0,86.0,0.0
294,40.0,0.010000000000218279,-237.0,0.0
295,14.0,0.0,86.0,0.0
296,30.0,0.0,-128.0,0.0
297,14.0,0.0,86.0,0.0
298,50.0,0.010000000000218279,-247.0,0.0
299,12.0,0.0,88.0,0.0
300,12.0,0.0,88.0,0.0
301,23.0,0.0,-22.0,0.0
302,23.0,0.0,-22.0,0.0
303,13.0,0.0,87.0,0.0
304,14.0,0.00999999999839929,86.0,0.0
305,14.0,0.0,86.0,0.0
306,14.0,0.0,86.0,0.0
307,12.0,0.0,88.0,0.0
308,12.0,0.0,88.0,0.0
309,17.0,0.0,83.0,0.0
310,12.0,0.0,88.0,0.0
311,14.0,0.0,86.0,0.0
312,24.0,0.0,-23.0,0.0
313,14.0,0.0,86.0,0.0
314,19.0,0.0,81.0,0.0
315,12.0,0.0,88.0,0.0
316,12.0,0.0,88.0,0.0
317,20.0,0.0,-19.0,0.0
318,35.0,0.010000000000218279,-133.0,0.0
319,15.0,0.0,85.0,0.0
320,12.0,0.0,88.0,0.0
321,12.0,0.0,88.0,0.0
322,14.0,0.0,86.0,0.0
323,12.0,0.0,88.0,0.0
324,16.0,0.010000000000218279,84.0,0.0
325,16.0,0.0,84.0,0.0
326,41.0,0.0,-238.0,0.0
327,23.0,0.0,-22.0,0.0
328,14.0,0.0,86.0,0.0
329,15.0,0.010000000000218279,85.0,0.0
330,25.0,0.0,-24.0,0.0
331,24.0,0.0,76.0,0.0
332,30.0,0.0,-128.0,0.0
333,20.0,0.0,-19.0,0.0
334,26.0,0.010000000000218279,-124.0,0.0
335,18.0,0.0,82.0,0.0
336,14.0,0.0,86.0,0.0
337,14.0,0.0,86.0,0.0
338,18.0,0.0,82.0,0.0
339,12.0,0.0,88.0,0.0
340,44.0,0.010000000000218279,-439.0,0.0
341,12.0,0.0,88.0,0.0
342,15.0,0.0,85.0,0.0
343,26.0,0.0,-25.0,0.0
344,14.0,0.0,86.0,0.0
345,13.0,0.010000000000218279,87.0,0.0
346,12.0,0.0,88.0,0.0
347,12.0,0.0,88.0,0.0
348,26.0,0.0,-25.0,0.0
349,12.0,0.0,88.0,0.0
350,16.0,0.0,84.0,0.0
351,12.0,0.0,88.0,0.0
352,14.0,0.010000000000218279,86.0,0.0
353,12.0,0.0,88.0,0.0
354,14.0,0.0,86.0,0.0
355,20.0,0.0,80.0,0.0
356,38.0,0.0,-136.0,0.0
357,12.0,0.0,88.0,0.0
358,16.0,0.00999999999839929,84.0,0.0
359,26.0,0.0,-25.0,0.0
360,14.0,0.0,86.0,0.0
361,22.0,0.0,-21.0,0.0
362,12.0,0.0,88.0,0.0
363,14.0,0.0,86.0,0.0
364,16.0,0.010000000000218279,84.0,0.0
365,27.0,0.0,-26.0,0.0
366,12.0,0.0,88.0,0.0
367,14.0,0.0,86.0,0.0
368,24.0,0.0,-23.0,0.0
369,12.0,0.0,88.0,0.0
370,15.0,0.010000000000218279,85.0,0.0
371,12.0,0.0,88.0,0.0
372,12.0,0.0,88.0,0.0
373,16.0,0.0,84.0,0.0
374,12.0,0.0,88.0,0.0
375,21.0,0.0,-20.0,0.0
376,30.0,0.010000000000218279,-128.0,0.0
377,15.0,0.0,85.0,0.0
378,12.0,0.0,88.0,0.0
379,12.0,0.0,88.0,0.0
380,27.0,0.0,-26.0,0.0
381,16.0,0.0,84.0,0.0
382,16.0,0.0,84.0,0.0
383,27.0,0.0,-26.0,0.0
384,14.0,0.0,86.0,0.0
385,12.0,0.0,88.0,0.0
386,12.0,0.0,88.0,0.0
387,14.0,0.0,86.0,0.0
388,18.0,0.0,82.0,0.0
389,15.0,0.010000000000218279,85.0,0.0
390,12.0,0.0,88.0,0.0
391,12.0,0.0,88.0,0.0
392,15.0,0.0,85.0,0.0
393,26.0,0.0,-25.0,0.0
394,41.0,0.010000000000218279,-238.0,0.0
395,18.0,0.0,-17.0,0.0
396,14.0,0.0,86.0,0.0
397,40.0,0.0,-138.0,0.0
398,14.0,0.0,86.0,0.0
399,12.0,0.0,88.0,0.0
400,18.0,0.010000000000218279,82.0,0.0
401,44.0,0.0,-142.0,0.0
402,20.0,0.0,80.0,0.0
403,31.0,0.0,-30.0,0.0
404,27.0,0.00999999999839929,-26.0,0.0
405,28.0,0.0,-27.0,0.0
406,12.0,0.0,88.0,0.0
407,14.0,0.0,86.0,0.0
408,13.0,0.0,87.0,0.0
409,12.0,0.0,88.0,0.0
410,12.0,0.010000000000218279,88.0,0.0
411,17.0,0.0,83.0,0.0
412,17.0,0.0,-16.0,0.0
413,15.0,0.0,85.0,0.0
414,14.0,0.0,86.0,0.0
415,16.0,0.0,84.0,0.0
416,16.0,0.0,84.0,0.0
417,20.0,0.010000000000218279,80.0,0.0
418,29.0,0.0,-28.0,0.0
419,21.0,0.0,-20.0,0.0
420,13.0,0.0,87.0,0.0
421,27.0,0.0,-26.0,0.0
422,17.0,0.010000000000218279,83.0,0.0
423,14.0,0.0,86.0,0.0
424,12.0,0.0,88.0,0.0
425,28.0,0.0,-27.0,0.0
426,16.0,0.0,84.0,0.0
427,44.0,0.010000000000218279,-241.0,0.0
428,29.0,0.0,-28.0,0.0
429,16.0,0.0,84.0,0.0
430,21.0,0.0,-20.0,0.0
431,18.0,0.0,82.0,0.0
432,25.0,0.010000000000218279,-24.0,0.0
433,20.0,0.0,-19.0,0.0
434,17.0,0.0,83.0,0.0
435,14.0,0.0,86.0,0.0
436,20.0,0.0,-118.0,0.0
437,33.0,0.010000000000218279,-230.0,0.0
438,17.0,0.0,-16.0,0.0
439,14.0,0.0,86.0,0.0
440,21.0,0.0,-20.0,0.0
441,22.0,0.0,-21.0,0.0
442,13.0,0.0,87.0,0.0
443,12.0,0.010000000000218279,88.0,0.0
444,12.0,0.0,88.0,0.0
445,41.0,0.0,-238.0,0.0
446,49.0,0.0,-345.0,0.0
447,12.0,0.0,88.0,0.0
448,22.0,0.0,-120.0,0.0
449,17.0,0.0,83.0,0.0
450,28.0,0.0,-126.0,0.0
451,39.0,0.0,-236.0,0.0
452,14.0,0.010000000000218279,86.0,0.0
453,27.0,0.0,-26.0,0.0
454,14.0,0.0,86.0,0.0
455,12.0,0.0,88.0,0.0
456,28.0,0.0,-27.0,0.0
457,50.0,0.010000000000218279,-148.0,0.0
458,15.0,0.0,85.0,0.0
459,14.0,0.0,86.0,0.0
460,14.0,0.0,86.0,0.0
461,32.0,0.0,-130.0,0.0
462,26.0,0.010000000000218279,-124.0,0.0
463,12.0,0.0,88.0,0.0
464,12.0,0.0,88.0,0.0
465,12.0,0.0,88.0,0.0
466,16.0,0.0,84.0,0.0
467,12.0,0.0,88.0,0.0
468,12.0,0.0,88.0,0.0
469,29.0,0.010000000000218279,-28.0,0.0
470,22.0,0.0,-21.0,0.0
471,14.0,0.0,86.0,0.0
472,13.0,0.0,87.0,0.0
473,12.0,0.0,88.0,0.0
474,14.0,0.0,86.0,0.0
475,20.0,0.010000000000218279,-19.0,0.0
476,16.0,0.0,84.0,0.0
477,12.0,0.0,88.0,0.0
478,14.0,0.0,86.0,0.0
479,15.0,0.0,85.0,0.0
480,12.0,0.0,88.0,0.0
481,14.0,0.0,86.0,0.0
482,27.0,0.010000000000218279,-26.0,0.0
483,16.0,0.0,84.0,0.0
484,13.0,0.0,87.0,0.0
485,14.0,0.0,86.0,0.0
486,18.0,0.0,82.0,0.0
487,18.0,0.0,82.0,0.0
488,14.0,0.010000000000218279,86.0,0.0
489,14.0,0.0,86.0,0.0
490,25.0,0.0,-24.0,0.0
491,12.0,0.0,88.0,0.0
492,14.0,0.0,86.0,0.0
493,39.0,0.0,-236.0,0.0
494,50.0,0.0,-247.0,0.0
495,12.0,0.0,88.0,0.0
496,14.0,0.0,86.0,0.0
497,16.0,0.0,84.0,0.0
498,14.0,0.0,86.0,0.0
499,26.0,0.00999999999839929,-25.0,0.0
500,14.0,0.0,86.0,0.0
501,14.0,0.0,86.0,0.0
502,12.0,0.0,88.0,0.0
503,16.0,0.0,84.0,0.0
504,22.0,0.0,-120.0,0.0
505,12.0,0.010000000000218279,88.0,0.0
506,12.0,0.0,88.0,0.0
507,12.0,0.0,88.0,0.0
508,14.0,0.0,86.0,0.0
509,22.0,0.0,78.0,0.0
510,21.0,0.0,-20.0,0.0
511,12.0,0.0,88.0,0.0
512,12.0,0.010000000000218279,88.0,0.0
513,21.0,0.0,-20.0,0.0
514,12.0,0.0,88.0,0.0
515,12.0,0.0,88.0,0.0
516,12.0,0.0,88.0,0.0
517,34.0,0.0,-132.0,0.0
518,25.0,0.010000000000218279,-24.0,0.0
519,12.0,0.0,88.0,0.0
520,20.0,0.0,-19.0,0.0
521,20.0,0.0,-19.0,0.0
522,18.0,0.0,82.0,0.0
523,14.0,0.0,86.0,0.0
524,14.0,0.010000000000218279,86.0,0.0
525,14.0,0.0,86.0,0.0
526,14.0,0.0,86.0,0.0
527,22.0,0.0,-21.0,0.0
528,16.0,0.0,84.0,0.0
529,21.0,0.0,-20.0,0.0
530,18.0,0.010000000000218279,82.0,0.0
531,25.0,0.0,-24.0,0.0
532,14.0,0.0,86.0,0.0
533,12.0,0.0,88.0,0.0
534,12.0,0.0,88.0,0.0
535,14.0,0.0,86.0,0.0
536,12.0,0.0,88.0,0.0
537,21.0,0.010000000000218279,-20.0,0.0
538,12.0,0.0,88.0,0.0
539,15.0,0.0,-14.0,0.0
540,12.0,0.0,88.0,0.0
541,12.0,0.0,88.0,0.0
542,14.0,0.0,86.0,0.0
543,20.0,0.010000000000218279,-19.0,0.0
544,14.0,0.0,86.0,0.0
545,12.0,0.0,88.0,0.0
546,18.0,0.0,82.0,0.0
547,12.0,0.0,88.0,0.0
548,28.0,0.0,-27.0,0.0
549,19.0,0.0,-117.0,0.0
550,14.0,0.0,86.0,0.0
551,14.0,0.0,86.0,0.0
552,16.0,0.0,84.0,0.0
553,16.0,0.0,84.0,0.0
554,12.0,0.0,88.0,0.0
555,17.0,0.0,83.0,0.0
556,14.0,0.0,86.0,0.0
557,12.0,0.0,88.0,0.0
558,16.0,0.0,84.0,0.0
559,14.0,0.0,86.0,0.0
560,13.0,0.0,87.0,0.0
561,16.0,0.0,84.0,0.0
562,19.0,0.0,-18.0,0.0
563,12.0,0.0,88.0,0.0
564,12.0,0.0,88.0,0.0
565,21.0,0.0,-20.0,0.0
566,21.0,0.0,-20.0,0.0
567,12.0,0.0,88.0,0.0
568,16.0,0.0,84.0,0.0
569,24.0,0.0,-23.0,0.0
570,12.0,0.0,88.0,0.0
571,12.0,0.0,88.0,0.0
572,12.0,0.0,88.0,0.0
573,14.0,0.0,86.0,0.0
574,14.0,0.0,86.0,0.0
575,12.0,0.0,88.0,0.0
576,14.0,0.0,86.0,0.0
577,12.0,0.010000000000218279,88.0,0.0
578,15.0,0.0,85.0,0.0
579,12.0,0.0,88.0,0.0
580,14.0,0.0,86.0,0.0
581,16.0,0.0,84.0,0.0
582,14.0,0.0,86.0,0.0
583,14.0,0.0,86.0,0.0
584,25.0,0.010000000000218279,-24.0,0.0
585,23.0,0.0,-22.0,0.0
586,16.0,0.0,84.0,0.0
587,24.0,0.0,-23.0,0.0
588,18.0,0.0,82.0,0.0
589,14.0,0.0,86.0,0.0
590,14.0,0.0,86.0,0.0
591,14.0,0.0,86.0,0.0
592,12.0,0.0,88.0,0.0
593,22.0,0.0,-21.0,0.0
594,14.0,0.0,86.0,0.0
595,13.0,0.0,87.0,0.0
596,12.0,0.0,88.0,0.0
597,16.0,0.0,-15.0,0.0
598,14.0,0.0,86.0,0.0
599,14.0,0.0,-13.0,0.0
600,14.0,0.0,86.0,0.0
601,12.0,0.0,88.0,0.0
602,13.0,0.0,87.0,0.0
603,13.0,0.0,87.0,0.0
604,17.0,0.00999999999839929,83.0,0.0
605,12.0,0.0,88.0,0.0
606,20.0,0.0,-19.0,0.0
607,14.0,0.0,86.0,0.0
608,14.0,0.0,86.0,0.0
609,12.0,0.0,88.0,0.0
610,12.0,0.0,88.0,0.0
611,12.0,0.010000000000218279,88.0,0.0
612,22.0,0.0,-120.0,0.0
613,12.0,0.0,88.0,0.0
614,12.0,0.0,88.0,0.0
615,12.0,0.0,88.0,0.0
616,12.0,0.0,88.0,0.0
617,22.0,0.0,-120.0,0.0
618,17.0,0.010000000000218279,83.0,0.0
619,19.0,0.0,-18.0,0.0
620,15.0,0.0,85.0,0.0
621,12.0,0.0,88.0,0.0
622,12.0,0.0,88.0,0.0
623,20.0,0.0,-19.0,0.0
624,12.0,0.010000000000218279,88.0,0.0
625,12.0,0.0,88.0,0.0
626,17.0,0.0,-16.0,0.0
627,12.0,0.0,88.0,0.0
628,15.0,0.0,-14.0,0.0
629,14.0,0.0,86.0,0.0
630,12.0,0.0,88.0,0.0
631,12.0,0.0,88.0,0.0
632,14.0,0.010000000000218279,86.0,0.0
633,14.0,0.0,86.0,0.0
634,14.0,0.0,86.0,0.0
635,12.0,0.0,88.0,0.0
636,12.0,0.0,88.0,0.0
637,14.0,0.0,86.0,0.0
638,12.0,0.0,88.0,0.0
639,14.0,0.010000000000218279,86.0,0.0
640,14.0,0.0,86.0,0.0
641,12.0,0.0,88.0,0.0
642,14.0,0.0,86.0,0.0
643,14.0,0.0,86.0,0.0
644,14.0,0.0,86.0,0.0
645,14.0,0.0,86.0,0.0
646,14.0,0.0,86.0,0.0
647,12.0,0.0,88.0,0.0
648,12.0,0.0,88.0,0.0
649,12.0,0.0,88.0,0.0
650,12.0,0.0,88.0,0.0
651,12.0,0.0,88.0,0.0
652,13.0,0.0,87.0,0.0
653,12.0,0.0,88.0,0.0
654,17.0,0.010000000000218279,-16.0,0.0
655,14.0,0.0,86.0,0.0
656,19.0,0.0,-18.0,0.0
657,16.0,0.0,84.0,0.0
658,12.0,0.0,88.0,0.0
659,12.0,0.0,88.0,0.0
660,12.0,0.0,88.0,0.0
661,12.0,0.0,88.0,0.0
662,12.0,0.0,88.0,0.0
663,14.0,0.0,86.0,0.0
664,12.0,0.0,88.0,0.0
665,12.0,0.0,88.0,0.0
666,12.0,0.0,88.0,0.0
667,12.0,0.0,88.0,0.0
668,15.0,0.0,85.0,0.0
669,15.0,0.00999999999839929,85.0,0.0
670,22.0,0.0,-21.0,0.0
671,12.0,0.0,88.0,0.0
672,18.0,0.0,82.0,0.0
673,12.0,0.0,88.0,0.0
674,16.0,0.0,-15.0,0.0
675,14.0,0.0,86.0,0.0
676,14.0,0.010000000000218279,86.0,0.0
677,14.0,0.0,86.0,0.0
678,14.0,0.0,86.0,0.0
679,12.0,0.0,88.0,0.0
680,12.0,0.0,88.0,0.0
681,15.0,0.0,85.0,0.0
682,12.0,0.0,88.0,0.0
683,12.0,0.010000000000218279,88.0,0.0
684,12.0,0.0,88.0,0.0
685,16.0,0.0,84.0,0.0
686,14.0,0.0,86.0,0.0
687,12.0,0.0,88.0,0.0
688,14.0,0.0,86.0,0.0
689,18.0,0.0,-17.0,0.0
690,12.0,0.010000000000218279,88.0,0.0
691,12.0,0.0,88.0,0.0
692,19.0,0.0,-117.0,0.0
693,14.0,0.0,86.0,0.0
694,14.0,0.0,86.0,0.0
695,16.0,0.0,84.0,0.0
696,20.0,0.010000000000218279,-19.0,0.0
697,12.0,0.0,88.0,0.0
698,12.0,0.0,88.0,0.0
699,12.0,0.0,88.0,0.0
700,20.0,0.0,-19.0,0.0
701,21.0,0.0,-20.0,0.0
702,21.0,0.0,-119.0,0.0
703,12.0,0.0,88.0,0.0
704,13.0,0.0,87.0,0.0
705,17.0,0.0,-16.0,0.0
706,12.0,0.0,88.0,0.0
707,12.0,0.0,88.0,0.0
708,17.0,0.0,-16.0,0.0
