episode,length,time,reward,delta
181,21.0,0.0,-3.1000000000000005,-0.4782968999999999
182,95.0,0.009999999999990905,-10.499999999999982,-0.5261454281618441
183,132.0,0.009999999999990905,-14.199999999999969,-0.5375879072783609
184,25.0,0.0,-3.500000000000001,-0.8689377608932761
185,12.0,0.0,-2.2,-0.48382911655052485
186,13.0,0.0,-2.3,-0.6223567310440726
187,58.0,0.009999999999990905,-6.799999999999995,-0.8685141845201435
188,116.0,0.009999999999990905,-12.599999999999975,-0.7431769535251436
189,41.0,0.0,-5.100000000000001,-0.5096703927428827
190,10.0,0.0,-2.0,-0.7335377487627274
191,19.0,0.0,-2.9000000000000004,-0.7320192766612941
192,39.0,0.0,-4.900000000000002,-0.4884701323673126
193,9.0,0.0,-1.9,-0.5422310441542008
194,54.0,0.009999999999990905,-6.399999999999997,-0.7016963143585122
195,144.0,0.009999999999990905,-13.399999999999965,1.0
196,25.0,0.0,-3.500000000000001,-0.88318
197,44.0,0.009999999999990905,-5.4,-0.46544353646203285
198,43.0,0.0,-5.300000000000001,-0.9480811828962873
199,77.0,0.009999999999990905,-8.699999999999989,-0.99
200,41.0,0.0,-5.100000000000001,-0.6021596660284982
201,77.0,0.009999999999990905,-8.699999999999989,-0.5419436994256484
202,33.0,0.0,-4.300000000000002,-0.4689333566465048
203,11.0,0.0,-2.0999999999999996,-0.5269543908800134
204,24.0,0.0,-3.400000000000001,-0.5827065180494831
205,251.0,0.01999999999998181,-26.100000000000087,-0.49056869777481993
206,5.0,0.0,-1.5,-0.5008436861084736
207,37.0,0.0,-4.700000000000002,-0.4686655198168542
208,45.0,0.009999999999990905,-5.5,-0.8800543434064495
209,42.0,0.0,-3.200000000000001,0.912
210,22.0,0.0,-3.2000000000000006,-0.8019
211,77.0,0.009999999999990905,-8.699999999999989,-0.5907353492622278
212,13.0,0.0,-2.3,-0.5300255137168945
213,49.0,0.009999999999990905,-5.899999999999999,-0.4514737600961074
214,25.0,0.0,-3.500000000000001,-0.4415118279973379
215,10.0,0.0,-2.0,-0.4304672099999999
216,74.0,0.009999999999990905,-8.39999999999999,-0.8632822552413537
217,28.0,0.0,-3.800000000000001,-0.6607542474812469
218,51.0,0.0,-6.099999999999998,-0.4217989678351688
219,12.0,0.0,-2.2,-0.6978510891192677
220,19.0,0.009999999999990905,-2.9000000000000004,-0.5601210579396654
221,71.0,0.0,-8.09999999999999,-0.6809873019501449
222,74.0,0.009999999999990905,-8.39999999999999,-0.5790653785032811
223,10.0,0.0,-2.0,-0.5048789798710239
224,113.0,0.009999999999990905,-12.299999999999976,-0.6978275412789731
225,138.0,0.009999999999990905,-14.799999999999967,-1.0
226,71.0,0.0,-8.09999999999999,-0.5434000205458949
227,67.0,0.009999999999990905,-7.699999999999992,-0.7166052037115558
228,40.0,0.0,-3.0000000000000018,0.8627462976
229,32.0,0.009999999999990905,-4.200000000000001,-0.6428076111656862
230,28.0,0.0,-3.800000000000001,-0.7763380901962276
231,24.0,0.0,-3.400000000000001,-0.5175058898479297
232,35.0,0.0,-4.500000000000002,-0.44420687412328486
233,86.0,0.009999999999990905,-9.599999999999985,-0.9
234,12.0,0.0,-2.2,-0.49340806633742873
235,41.0,0.0,-5.100000000000001,-0.7091041422087407
236,44.0,0.0,-5.4,-0.37961907105165194
237,19.0,0.0,-2.9000000000000004,-0.7700769176398159
238,107.0,0.010000000000218279,-11.699999999999978,-0.7745097417550163
239,36.0,0.0,-4.600000000000001,-0.4440672597036859
240,12.0,0.0,-2.2,-0.6930692258758343
241,19.0,0.0,-2.9000000000000004,-0.5106492701649527
242,33.0,0.0,-4.300000000000002,-0.44650191130082995
243,170.0,0.009999999999990905,-15.999999999999972,1.01
244,30.0,0.0,-4.000000000000002,-0.4063263840864967
245,49.0,0.009999999999990905,-5.899999999999999,-0.49871390024306117
246,39.0,0.0,-4.900000000000002,-0.5891366480504168
247,36.0,0.0,-4.600000000000001,-0.758329448889312
248,10.0,0.0,-2.0,-0.6724804451074239
249,107.0,0.009999999999990905,-11.699999999999978,-0.4507593174976263
250,92.0,0.009999999999990905,-8.199999999999983,0.77647166784
251,33.0,0.0,-4.300000000000002,-0.6509986357333893
252,40.0,0.0,-5.000000000000002,-0.9547021994600509
253,29.0,0.009999999999990905,-3.9000000000000012,-0.5066387003579433
254,10.0,0.0,-2.0,-0.3416571639464867
255,106.0,0.009999999999990905,-11.599999999999978,-1.0
256,37.0,0.0,-4.700000000000002,-0.99
257,46.0,0.0,-5.6,-0.46575530086313666
258,58.0,0.009999999999990905,-4.799999999999995,0.6988245010559999
259,24.0,0.0,-3.400000000000001,-0.505688750168326
260,75.0,0.009999999999990905,-8.49999999999999,-0.49579151392567067
261,187.0,0.009999999999990905,-19.699999999999996,-0.36569374567784707
262,37.0,0.0,-4.700000000000002,-0.6484138905838979
263,13.0,0.0,-2.3,-0.4692334734546546
264,24.0,0.01999999999998181,-3.400000000000001,-0.44274181094209
265,114.0,0.0,-12.399999999999975,-0.8829
266,11.0,0.0,-2.0999999999999996,-0.401851720170747
267,31.0,0.009999999999990905,-4.100000000000001,-0.44013120590224974
268,300.0,0.01999999999998181,-31.000000000000156,-0.42943169419986227
269,55.0,0.0,-6.4999999999999964,-0.6484281524295811
270,54.0,0.0,-6.399999999999997,-0.7096663421798464
271,22.0,0.009999999999990905,-3.2000000000000006,-0.4829537920563869
272,68.0,0.0,-7.799999999999992,-0.6870479163988847
273,45.0,0.009999999999990905,-5.5,-0.39978618671095634
274,21.0,0.0,-3.1000000000000005,-0.5021162513549242
275,66.0,0.0,-7.5999999999999925,-0.6263148804256361
276,60.0,0.009999999999990905,-6.999999999999995,-0.44343397217570457
277,41.0,0.0,-5.100000000000001,-0.47326155256996394
278,64.0,0.009999999999990905,-7.399999999999993,-0.6312613347791003
279,17.0,0.0,-2.7,-0.4259353973129676
280,98.0,0.009999999999990905,-10.799999999999981,-0.6243863712136684
281,107.0,0.0,-11.699999999999978,-0.8817160113996421
282,48.0,0.009999999999990905,-5.799999999999999,-0.9681034619877487
283,46.0,0.0,-5.6,-0.9562781326496068
284,22.0,0.0,-3.2000000000000006,-0.42945017456757606
285,90.0,0.009999999999990905,-9.999999999999984,-0.5961270589449124
286,69.0,0.009999999999990905,-7.8999999999999915,-0.3874204889999999
287,39.0,0.0,-4.900000000000002,-0.6291243597114125
288,57.0,0.0,-6.699999999999996,-0.4053221664023763
289,45.0,0.0,-5.5,-1.0
290,56.0,0.0,-6.599999999999996,-0.36478994976213863
291,40.0,0.010000000000218279,-5.000000000000002,-0.3598075680398607
292,54.0,0.0,-6.399999999999997,-0.7769540297172184
293,111.0,0.009999999999990905,-12.099999999999977,-0.5055268964501064
294,33.0,0.0,-4.300000000000002,-0.5065174631536791
295,111.0,0.009999999999990905,-12.099999999999977,-0.3772589995884763
296,69.0,0.009999999999990905,-7.8999999999999915,-0.7078415175507822
297,68.0,0.0,-7.799999999999992,-0.33953309962962863
298,20.0,0.0,-3.0000000000000004,-0.35301923563406523
299,144.0,0.01999999999998181,-15.399999999999965,-0.5835725015255081
300,53.0,0.0,-6.299999999999997,-0.6139603327288249
301,10.0,0.0,-2.0,-0.6321254499239239
302,41.0,0.0,-5.100000000000001,-0.5753961035763546
303,8.0,0.009999999999990905,-1.7999999999999998,-0.3616665481536723
304,18.0,0.0,-2.8000000000000007,-0.5821268523261414
305,128.0,0.009999999999990905,-13.79999999999997,-1.0
306,55.0,0.0,-6.4999999999999964,-0.45309460452085715
307,29.0,0.0,-3.9000000000000012,-0.4077851440687714
308,27.0,0.009999999999990905,-3.700000000000001,-0.4595843431484574
309,27.0,0.0,-3.700000000000001,-0.38650515711081845
310,30.0,0.0,-4.000000000000002,-0.37920483885734657
311,78.0,0.009999999999990905,-6.799999999999988,0.7591655683165685
312,46.0,0.0,-5.6,-0.7007332308323618
313,69.0,0.009999999999990905,-7.8999999999999915,-0.6909574483942447
314,21.0,0.0,-3.1000000000000005,-0.4436483503857154
315,71.0,0.009999999999990905,-8.09999999999999,-0.6182676697474339
316,23.0,0.0,-3.3000000000000007,-0.487716425072265
317,10.0,0.0,-2.0,-0.5456554009489561
318,33.0,0.0,-4.300000000000002,-0.6211896141708112
319,37.0,0.0,-2.700000000000002,0.7262421606013647
320,39.0,0.0,-4.900000000000002,-0.5838262983286242
321,167.0,0.01999999999998181,-17.699999999999967,-0.7595278546537587
322,47.0,0.0,-5.699999999999999,-0.3992835153471438
323,134.0,0.009999999999990905,-14.399999999999968,-0.41085793400929393
324,66.0,0.009999999999990905,-7.5999999999999925,-0.6227867126700268
325,21.0,0.0,-3.1000000000000005,-0.3697721406083645
326,217.0,0.01999999999998181,-22.70000000000004,-0.7517123628383416
327,8.0,0.0,-1.7999999999999998,-0.3582737660433609
328,65.0,0.0,-7.499999999999993,-1.0
329,20.0,0.0,-3.0000000000000004,-0.3412843549716119
330,44.0,0.009999999999990905,-5.4,-0.9642639127252643
331,55.0,0.0,-6.4999999999999964,-0.341131475443159
332,20.0,0.0,-3.0000000000000004,-0.32382681123587465
333,36.0,0.009999999999990905,-4.600000000000001,-0.8213534849961296
334,46.0,0.0,-5.6,-0.7978314873751191
335,92.0,0.009999999999990905,-10.199999999999983,-0.7805333363444054
336,61.0,0.0,-7.099999999999994,-0.99
337,19.0,0.0,-2.9000000000000004,-0.3800384201191488
338,172.0,0.009999999999990905,-18.199999999999974,-0.8021179800489575
339,21.0,0.009999999999990905,-3.1000000000000005,-0.3420345781072339
340,83.0,0.0,-9.299999999999986,-0.9
341,17.0,0.0,-2.7,-0.4680113654740966
342,27.0,0.009999999999990905,-3.700000000000001,-0.8163211130180211
343,19.0,0.0,-2.9000000000000004,-0.5232315235689936
344,10.0,0.0,-2.0,-0.3394345661038469
345,80.0,0.010000000000218279,-8.999999999999988,-0.6992586267454965
346,21.0,0.0,-3.1000000000000005,-0.564526482869341
347,90.0,0.0,-9.999999999999984,-0.7861005458964359
348,29.0,0.0,-3.9000000000000012,-0.3234206644816534
349,57.0,0.0,-4.699999999999996,0.6536179445412282
350,80.0,0.009999999999990905,-8.999999999999988,-0.7935444102596778
351,37.0,0.0,-4.700000000000002,-0.3369484205820781
352,89.0,0.009999999999990905,-9.899999999999984,-0.3070183278988431
353,51.0,0.0,-6.099999999999998,-0.583320689774709
354,96.0,0.009999999999990905,-10.599999999999982,-0.30557978966666577
355,12.0,0.0,-2.2,-0.30325357852387025
356,20.0,0.0,-3.0000000000000004,-0.2914441301122872
357,70.0,0.009999999999990905,-7.999999999999991,-0.5178564932187192
358,65.0,0.0,-7.499999999999993,-0.3232091139390816
359,77.0,0.0,-8.699999999999989,-0.5583258732608078
360,16.0,0.0,-2.6000000000000005,-0.307491447551838
361,106.0,0.009999999999990905,-11.599999999999978,-0.8907371291287489
362,22.0,0.0,-3.2000000000000006,-1.0
363,238.0,0.01999999999998181,-24.800000000000068,-0.8712931157889738
364,85.0,0.009999999999990905,-9.499999999999986,-1.0
365,65.0,0.0,-5.499999999999993,0.6418739824127828
366,48.0,0.009999999999990905,-5.799999999999999,-0.2763164951089587
367,49.0,0.0,-5.899999999999999,-0.5622051464230088
368,15.0,0.0,-2.5,-0.5564409027726904
369,67.0,0.009999999999990905,-7.699999999999992,-0.5592651589728976
370,90.0,0.009999999999990905,-9.999999999999984,-0.7763681546397485
371,178.0,0.0,-18.799999999999983,-0.4212102289266869
372,183.0,0.009999999999990905,-19.29999999999999,-0.6451456047971214
373,121.0,0.009999999999990905,-13.099999999999973,-0.7180483386376072
374,87.0,0.009999999999990905,-9.699999999999985,-0.6348299381965639
375,41.0,0.0,-5.100000000000001,-0.32581573612555437
376,73.0,0.0,-8.29999999999999,-0.6864615290277012
377,73.0,0.009999999999990905,-8.29999999999999,-0.8394730528994778
378,112.0,0.009999999999990905,-12.199999999999976,-0.2944662227052678
379,55.0,0.0,-6.4999999999999964,-0.5461236672354883
380,101.0,0.009999999999990905,-11.09999999999998,-0.7336486369334947
381,74.0,0.01999999999998181,-8.39999999999999,-0.30549110949346225
382,120.0,0.0,-12.999999999999973,-0.9
383,34.0,0.009999999999990905,-4.400000000000002,-0.3269924830369635
384,69.0,0.0,-7.8999999999999915,-0.9
385,173.0,0.009999999999990905,-18.299999999999976,-0.6765411265545075
386,10.0,0.0,-2.0,-0.46469849820023845
387,196.0,0.009999999999990905,-20.60000000000001,-0.5634613323412154
388,68.0,0.009999999999990905,-7.799999999999992,-0.5588134433702412
389,73.0,0.0,-8.29999999999999,-0.7356279033001383
390,51.0,0.009999999999990905,-6.099999999999998,-0.9475439292495791
391,45.0,0.0,-3.5,0.5961328524880745
392,165.0,0.009999999999990905,-15.499999999999964,0.5557891758944817
393,101.0,0.009999999999990905,-11.09999999999998,-0.8877631350844827
394,37.0,0.009999999999990905,-2.700000000000002,0.5691681816677716
395,12.0,0.0,-2.2,-0.3255569726580446
396,51.0,0.0,-6.099999999999998,-0.6157580896323476
397,216.0,0.01999999999998181,-22.600000000000037,-1.103380717833171
398,33.0,0.0,-4.300000000000002,-0.961366294454551
399,21.0,0.0,-3.1000000000000005,-0.27292822067148326
400,98.0,0.009999999999990905,-10.799999999999981,-0.7537493455889573
401,10.0,0.0,-2.0,-0.46470800373650967
402,95.0,0.009999999999990905,-8.499999999999982,0.9093590981505025
403,49.0,0.0,-3.8999999999999986,0.8556179951729768
404,58.0,0.009999999999990905,-6.799999999999995,-0.322839356345372
405,108.0,0.009999999999990905,-11.799999999999978,-0.3001480605138547
406,72.0,0.0,-8.19999999999999,-0.99
407,43.0,0.009999999999990905,-3.3000000000000007,0.7846550717425654
408,105.0,0.0,-11.499999999999979,-0.5024932859347271
409,33.0,0.009999999999990905,-4.300000000000002,-0.27013325446246916
410,153.0,0.009999999999990905,-16.29999999999996,-0.8678375214527378
411,48.0,0.0,-5.799999999999999,-0.9
412,53.0,0.009999999999990905,-6.299999999999997,-0.7002934606488589
413,36.0,0.0,-4.600000000000001,-0.2875387581339264
414,29.0,0.0,-3.9000000000000012,-0.5035103414454161
415,39.0,0.009999999999990905,-4.900000000000002,-0.5033386430756078
416,127.0,0.009999999999990905,-11.69999999999997,0.7696499881635488
417,17.0,0.0,-2.7,-0.892
418,60.0,0.0,-6.999999999999995,-0.7078212479578805
419,82.0,0.0,-9.199999999999987,-0.987832
420,23.0,0.0,-3.3000000000000007,-0.5254436684957617
421,110.0,0.009999999999990905,-11.999999999999977,-0.25878488232053376
422,111.0,0.0,-10.099999999999977,0.6926849893471939
423,68.0,0.009999999999990905,-7.799999999999992,-0.8246445497819865
424,51.0,0.0,-6.099999999999998,-0.81
425,171.0,0.01999999999998181,-18.099999999999973,-0.9
426,122.0,0.009999999999990905,-13.199999999999973,-0.5918565692488731
427,57.0,0.0,-6.699999999999996,-0.9
428,100.0,0.010000000000218279,-10.99999999999998,-0.8027770745942866
429,25.0,0.0,-3.500000000000001,-0.73643858789099
430,170.0,0.01999999999998181,-15.999999999999972,0.6949278659507926
431,89.0,0.0,-9.899999999999984,-0.81
432,149.0,0.009999999999990905,-15.899999999999963,-0.7745458888372532
433,56.0,0.009999999999990905,-6.599999999999996,-0.8652296650090959
434,26.0,0.0,-3.600000000000001,-0.9
435,45.0,0.0,-5.5,-0.890064
436,114.0,0.009999999999990905,-10.399999999999975,0.642926377768599
437,73.0,0.009999999999990905,-8.29999999999999,-0.3491687732303499
438,50.0,0.0,-5.999999999999998,-0.6800231010537909
439,44.0,0.009999999999990905,-5.4,-0.629332764070947
440,23.0,0.0,-3.3000000000000007,-0.9570024
441,38.0,0.0,-4.8000000000000025,-0.4685532759154143
442,73.0,0.009999999999990905,-8.29999999999999,-0.6914922584099277
443,71.0,0.0,-8.09999999999999,-0.923289874137752
444,106.0,0.009999999999990905,-11.599999999999978,-0.8162019741099388
445,275.0,0.01999999999998181,-28.50000000000012,-0.8680203129730715
446,196.0,0.01999999999998181,-20.60000000000001,-0.5120551365825233
447,53.0,0.0,-6.299999999999997,-0.8527895363246212
448,125.0,0.009999999999990905,-13.499999999999972,-0.8236142843515948
449,117.0,0.009999999999990905,-12.699999999999974,-0.5713469443769075
450,56.0,0.009999999999990905,-6.599999999999996,-0.7317449237261785
451,44.0,0.0,-5.4,-0.3660234147508752
452,85.0,0.009999999999990905,-9.499999999999986,-0.5257484017997632
453,80.0,0.0,-8.999999999999988,-0.8085926082926308
454,130.0,0.009999999999990905,-13.99999999999997,-0.8312239012132452
455,42.0,0.009999999999990905,-5.200000000000001,-0.3294210732757876
456,167.0,0.009999999999990905,-17.699999999999967,-0.6620651129701245
457,71.0,0.009999999999990905,-8.09999999999999,-0.6088870138990568
458,33.0,0.0,-4.300000000000002,-0.8844771740164158
459,58.0,0.0,-4.799999999999995,0.8920927834995692
460,89.0,0.009999999999990905,-9.899999999999984,-0.31864846773447564
461,158.0,0.009999999999990905,-16.79999999999996,-0.6551446854232337
462,31.0,0.009999999999990905,-4.100000000000001,-0.453004778768047
463,33.0,0.0,-4.300000000000002,-0.47289930164618565
464,66.0,0.0,-7.5999999999999925,-0.31425189590731495
465,61.0,0.010000000000218279,-7.099999999999994,-0.6595060078059962
466,46.0,0.0,-3.5999999999999996,0.8028835051496123
467,159.0,0.009999999999990905,-14.89999999999996,0.738143251541958
468,25.0,0.009999999999990905,-3.500000000000001,-0.5488359124778737
469,44.0,0.0,-3.4000000000000004,0.711565118885551
470,100.0,0.009999999999990905,-10.99999999999998,-0.8758341917646549
471,83.0,0.009999999999990905,-7.2999999999999865,0.6404086069969959
472,131.0,0.009999999999990905,-12.09999999999997,0.5763677462972963
473,28.0,0.0,-1.8000000000000012,0.5187309716675665
474,62.0,0.0,-7.199999999999994,-0.6450507007900472
475,163.0,0.01999999999998181,-15.299999999999962,0.46685787450080984
