episode,length,time,reward,delta
67,109.0,0.010000000000218279,-11.899999999999977,-1.0
68,66.0,0.010000000000218279,-7.5999999999999925,-0.34783116564103755
69,61.0,0.0,-7.099999999999994,-0.81001671875
70,33.0,0.0,-4.300000000000002,-0.125
71,18.0,0.0,-2.8000000000000007,-0.43575312499999996
72,40.0,0.009999999999308784,-5.000000000000002,-1.0
73,24.0,0.0,-3.400000000000001,-1.0
74,44.0,0.010000000000218279,-5.4,-0.906125
75,64.0,0.0,-7.399999999999993,-0.7
76,151.0,0.010000000000218279,-16.099999999999962,-0.5964624227709648
77,96.0,0.009999999999308784,-10.599999999999982,-1.0
78,8.0,0.0,-1.7999999999999998,-0.21204558507080074
79,28.0,0.0,-3.800000000000001,-0.23750000000000004
80,44.0,0.010000000000218279,-5.4,-0.23860656485453968
81,37.0,0.0,-4.700000000000002,-0.0625
82,14.0,0.010000000000218279,-2.4000000000000004,-0.15942968749999997
83,63.0,0.0,-7.299999999999994,-1.0
84,149.0,0.019999999999527063,-15.899999999999963,-0.6168473493657738
85,60.0,0.0,-6.999999999999995,-0.840859375
86,23.0,0.010000000000218279,-3.3000000000000007,-0.5349214551427548
87,11.0,0.0,-2.0999999999999996,-0.25778603738521566
88,29.0,0.0,-3.9000000000000012,-1.0
89,31.0,0.0,-4.100000000000001,-1.0
90,54.0,0.0,-6.399999999999997,-1.0
91,16.0,0.0,-2.6000000000000005,-0.26957099783151106
92,59.0,0.0,-6.899999999999995,-0.8072253125
93,64.0,0.0,-7.399999999999993,-0.21787656249999998
94,18.0,0.0,-2.8000000000000007,-0.95
95,35.0,0.0,-4.500000000000002,-0.7033446561539423
96,144.0,0.010000000000218279,-15.399999999999965,-0.7505
97,37.0,0.010000000000218279,-4.700000000000002,-1.0
98,24.0,0.0,-3.400000000000001,-0.91625
99,17.0,0.0,-2.7,-0.31459486673740955
100,42.0,0.0,-5.200000000000001,-0.925
101,25.0,0.0,-3.500000000000001,-0.95
102,20.0,0.009999999999308784,-3.0000000000000004,-0.4696905165913371
103,18.0,0.0,-2.8000000000000007,-0.2678139213940196
104,14.0,0.0,-2.4000000000000004,-0.2611472456493522
105,72.0,0.010000000000218279,-8.19999999999999,-0.5
106,18.0,0.0,-2.8000000000000007,-0.2911156697312447
107,47.0,0.0,-5.699999999999999,-0.4204296875
108,45.0,0.0,-5.5,-0.8547383509224404
109,82.0,0.0,-9.199999999999987,-0.29823121138548236
110,126.0,0.009999999999308784,-13.599999999999971,-1.0
111,20.0,0.0,-3.0000000000000004,-0.4246339707241056
112,66.0,0.0,-7.5999999999999925,-0.3500000000000001
113,155.0,0.010000000000218279,-16.49999999999996,-0.6373029154444882
114,66.0,0.0,-7.5999999999999925,-0.759888626861145
115,43.0,0.009999999999308784,-5.300000000000001,-0.95
116,49.0,0.0,-5.899999999999999,-0.47473947265624994
117,71.0,0.010000000000218279,-8.09999999999999,-0.5683549643437286
118,43.0,0.0,-5.300000000000001,-0.3859235566078463
119,41.0,0.0,-5.100000000000001,-0.14555783486562235
120,77.0,0.010000000000218279,-8.699999999999989,-0.27114549999595694
121,41.0,0.0,-5.100000000000001,-0.43430504267563597
122,54.0,0.009999999999308784,-6.399999999999997,-0.13557274999797841
123,73.0,0.010000000000218279,-8.29999999999999,-0.5007840797050835
124,14.0,0.0,-2.4000000000000004,-0.28127120355193547
125,28.0,0.0,-3.800000000000001,-0.31870976204568857
126,26.0,0.0,-3.600000000000001,-0.566794121848894
127,14.0,0.0,-2.4000000000000004,-0.2674607275713774
128,63.0,0.010000000000218279,-7.299999999999994,-0.8196126039489746
129,15.0,0.0,-2.5,-0.4615011035039486
130,165.0,0.009999999999308784,-17.499999999999964,-0.37994431343057244
131,75.0,0.0,-8.49999999999999,-0.7398850383375153
132,29.0,0.010000000000218279,-3.9000000000000012,-0.1692984738813581
133,51.0,0.0,-6.099999999999998,-0.6665316196856006
134,38.0,0.019999999999527063,-4.8000000000000025,-0.767375
135,20.0,0.0,-3.0000000000000004,-0.2503920398525419
136,75.0,0.0,-8.49999999999999,-0.38541226976636156
137,10.0,0.0,-2.0,-0.32098947702995584
138,70.0,0.0,-7.999999999999991,-0.25
139,20.0,0.0,-3.0000000000000004,-0.16049473851497797
140,37.0,0.0,-4.700000000000002,-0.6238919735003092
141,34.0,0.010000000000218279,-4.400000000000002,-0.46098544602624836
142,36.0,0.0,-4.600000000000001,-0.6019717115227133
143,96.0,0.010000000000218279,-10.599999999999982,-0.46751886121710595
144,67.0,0.009999999999308784,-7.699999999999992,-0.10893828124999994
145,67.0,0.010000000000218279,-7.699999999999992,-0.45306250000000003
146,55.0,0.0,-6.4999999999999964,-0.95
147,92.0,0.010000000000218279,-10.199999999999983,-0.95
148,39.0,0.010000000000218279,-4.900000000000002,-0.1406356017759678
149,68.0,0.0,-7.799999999999992,-0.4309467645916639
150,36.0,0.009999999999308784,-4.600000000000001,-0.03125
151,51.0,0.0,-6.099999999999998,-0.35870442350494414
152,14.0,0.010000000000218279,-2.4000000000000004,-0.08464923694067905
153,49.0,0.0,-5.899999999999999,-1.0
154,6.0,0.0,-1.6,-0.33701002081970377
155,45.0,0.0,-5.5,-0.3336214334979387
156,78.0,0.010000000000218279,-8.799999999999988,-0.95
157,28.0,0.0,-3.800000000000001,-0.7452845769860554
158,28.0,0.009999999999308784,-3.800000000000001,-0.2527958899924584
159,79.0,0.0,-8.899999999999988,-1.0
160,23.0,0.0,-3.3000000000000007,-0.50615421875
161,58.0,0.0,-6.799999999999995,-0.47017291391205795
162,36.0,0.0,-4.600000000000001,-0.21288780308907418
163,63.0,0.010000000000218279,-7.299999999999994,-0.8361265625
164,125.0,0.009999999999308784,-13.499999999999972,-0.1614876600438513
165,69.0,0.0,-7.8999999999999915,-0.95
166,57.0,0.0,-6.699999999999996,-1.0
167,13.0,0.0,-2.3,-0.015625
168,14.0,0.0,-2.4000000000000004,-0.40797283347204205
169,48.0,0.0,-5.799999999999999,-0.4083266559114336
170,124.0,0.010000000000218279,-13.399999999999972,-0.22289789428908513
171,49.0,0.0,-5.899999999999999,-0.17935221175247207
172,56.0,0.010000000000218279,-6.599999999999996,-0.5
173,13.0,0.0,-2.3,-0.19880183041866417
174,5.0,0.0,-1.5,-0.18165990318995917
175,55.0,0.010000000000218279,-6.4999999999999964,-0.633831875
176,41.0,0.0,-5.100000000000001,-0.18545741792423476
177,7.0,0.010000000000218279,-1.7,-0.15638919969019027
178,73.0,0.0,-8.29999999999999,-0.5780617328609474
179,44.0,0.009999999999308784,-5.4,-0.95
180,79.0,0.010000000000218279,-8.899999999999988,-0.23736973632812497
181,41.0,0.0,-5.100000000000001,-0.18261182960897782
182,58.0,0.010000000000218279,-6.799999999999995,-0.25079731647313297
183,128.0,0.010000000000218279,-13.79999999999997,-1.0
184,20.0,0.0,-3.0000000000000004,-0.05446914062499997
185,23.0,0.010000000000218279,-3.3000000000000007,-0.15291812275262984
186,182.0,0.009999999999308784,-19.19999999999999,-0.15935488102284423
187,16.0,0.0,-2.6000000000000005,-0.16850501040985189
188,104.0,0.0,-11.399999999999979,-0.475
189,35.0,0.0,-4.500000000000002,-1.0
190,4.0,0.0,-1.4,-0.10758059530512465
191,4.0,0.0,-1.4,-0.10398477627211511
192,42.0,0.0,-5.200000000000001,-0.25307710937499994
193,18.0,0.0,-2.8000000000000007,-0.051992388136057555
194,28.0,0.009999999999308784,-3.800000000000001,-0.09384239055399257
195,48.0,0.0,-5.799999999999999,-0.2283002693857158
196,40.0,0.010000000000218279,-5.000000000000002,-0.7561249999999999
197,65.0,0.0,-7.499999999999993,-0.9078125
198,29.0,0.0,-3.9000000000000012,-0.35673909496934186
199,101.0,0.010000000000218279,-11.09999999999998,-1.0
200,33.0,0.0,-4.300000000000002,-0.21322811300839228
201,87.0,0.009999999999308784,-9.699999999999985,-0.14064826295111
202,12.0,0.0,-2.2,-0.09940091520933203
203,83.0,0.0,-9.299999999999986,-0.4737086231759913
204,122.0,0.010000000000218279,-13.199999999999973,-0.23049272301312418
205,94.0,0.0,-10.399999999999983,-0.8687470703125
206,23.0,0.009999999999308784,-3.3000000000000007,-0.08496959384833302
207,66.0,0.0,-7.5999999999999925,-0.39667915060873615
208,93.0,0.0,-10.299999999999983,-0.5
209,98.0,0.010000000000218279,-10.799999999999981,-1.0
210,39.0,0.010000000000218279,-4.900000000000002,-0.09082995159497953
211,24.0,0.0,-3.400000000000001,-0.09130591480448891
212,13.0,0.0,-2.3,-0.20398641673602103
213,30.0,0.0,-4.000000000000002,-0.07240852801716291
214,54.0,0.0,-6.399999999999997,-0.10644390154453709
215,34.0,0.0,-4.400000000000002,-0.8631249999999999
216,32.0,0.0,-4.200000000000001,-0.49762777978742634
217,17.0,0.010000000000218279,-2.7,-0.13856605436198977
218,115.0,0.010000000000218279,-12.499999999999975,-0.3709984752835087
219,39.0,0.0,-4.900000000000002,-0.75353125
220,58.0,0.009999999999308784,-6.799999999999995,-0.1337303637856887
221,58.0,0.0,-6.799999999999995,-0.4286874999999999
222,29.0,0.0,-3.9000000000000012,-0.49096169650081867
223,164.0,0.010000000000218279,-17.399999999999963,-0.3752500000000001
224,92.0,0.0,-10.199999999999983,-1.0
225,54.0,0.010000000000218279,-6.399999999999997,-0.4377630800798039
226,62.0,0.0,-7.199999999999994,-0.31970210852005776
227,86.0,0.0,-9.599999999999985,-0.29282082694618294
228,58.0,0.0,-6.799999999999995,-0.5
229,63.0,0.010000000000218279,-7.299999999999994,-0.57051875
230,33.0,0.0,-4.300000000000002,-0.08967610587623609
231,87.0,0.010000000000218279,-9.699999999999985,-0.475
232,69.0,0.009999999999308784,-7.8999999999999915,-1.0
233,20.0,0.0,-3.0000000000000004,-0.19975110502020588
234,18.0,0.0,-2.8000000000000007,-0.40361265625
235,86.0,0.0,-9.599999999999985,-0.4995351256626417
236,9.0,0.010000000000218279,-1.9,-0.04248479692416651
237,37.0,0.0,-4.700000000000002,-0.06928302718099488
238,44.0,0.010000000000218279,-5.4,-0.18762500000000004
239,11.0,0.0,-2.0999999999999996,-0.036204264008581455
240,119.0,0.009999999999308784,-12.899999999999974,-1.0
241,56.0,0.010000000000218279,-6.599999999999996,-0.5167148666942765
242,29.0,0.0,-3.9000000000000012,-0.17935662081615322
243,20.0,0.0,-3.0000000000000004,-0.7676106927712688
244,46.0,0.0,-5.6,-0.840753125
245,46.0,0.010000000000218279,-5.6,-0.0703178008879839
246,75.0,0.0,-8.49999999999999,-0.33837027667101827
247,92.0,0.009999999999308784,-10.199999999999983,-0.2890308664304737
248,53.0,0.010000000000218279,-6.299999999999997,-0.41806328125000003
249,30.0,0.0,-4.000000000000002,-0.6362658550664186
250,23.0,0.010000000000218279,-3.3000000000000007,-0.3121058843198701
251,35.0,0.0,-4.500000000000002,-0.11069056260463661
252,96.0,0.010000000000218279,-10.599999999999982,-0.17066773043133476
253,68.0,0.009999999999308784,-7.799999999999992,-0.95
254,53.0,0.0,-6.299999999999997,-0.20546276394766005
255,62.0,0.010000000000218279,-7.199999999999994,-0.376765625
256,52.0,0.0,-6.1999999999999975,-0.449378407552386
257,63.0,0.010000000000218279,-7.299999999999994,-0.12653855468749997
258,17.0,0.0,-2.7,-0.52177544207806
259,24.0,0.010000000000218279,-3.400000000000001,-0.2454808482504094
260,97.0,0.009999999999308784,-10.699999999999982,-0.22653125000000007
261,9.0,0.0,-1.9,-0.09184351190587692
262,55.0,0.0,-6.4999999999999964,-0.28989997968214165
263,83.0,0.0,-9.299999999999986,-0.24039976089968929
264,107.0,0.010000000000218279,-11.699999999999978,-0.32132030239764453
265,42.0,0.010000000000218279,-5.200000000000001,-0.475
266,60.0,0.0,-6.999999999999995,-0.2041633279557168
267,11.0,0.0,-2.0999999999999996,-0.08539048069314448
268,39.0,0.0,-4.900000000000002,-0.25191273752609156
269,60.0,0.009999999999308784,-6.999999999999995,-0.2488138898937131
270,79.0,0.010000000000218279,-8.899999999999988,-1.0
271,52.0,0.0,-6.1999999999999975,-0.23508645695602892
272,45.0,0.010000000000218279,-5.5,-0.09381250000000008
273,66.0,0.0,-7.5999999999999925,-0.1883828125
274,161.0,0.009999999999308784,-17.09999999999996,-0.10900714003585676
275,109.0,0.010000000000218279,-11.899999999999977,-0.1227404241252047
276,63.0,0.010000000000218279,-7.299999999999994,-0.11693745156422741
277,38.0,0.0,-4.8000000000000025,-0.15985105426002888
278,73.0,0.010000000000218279,-8.29999999999999,-1.0
279,29.0,0.0,-3.9000000000000012,-0.04840532556696142
280,22.0,0.009999999999308784,-3.2000000000000006,-0.20198904377559468
281,16.0,0.0,-2.6000000000000005,-0.08533386521566744
282,72.0,0.010000000000218279,-8.19999999999999,-1.0
283,92.0,0.010000000000218279,-10.199999999999983,-0.027234570312499984
284,58.0,0.0,-6.799999999999995,-0.2315219888868163
285,28.0,0.010000000000218279,-3.800000000000001,-0.09519196209204406
286,32.0,0.0,-4.200000000000001,-0.8861875
287,126.0,0.009999999999308784,-13.599999999999971,-0.4735191015787512
288,57.0,0.010000000000218279,-6.699999999999996,-0.11443969637011664
289,41.0,0.0,-5.100000000000001,-0.17181599050171115
290,85.0,0.0,-9.499999999999986,-0.07466465103527742
291,10.0,0.010000000000218279,-2.0,-0.018102132004290672
292,33.0,0.0,-4.300000000000002,-0.5
293,115.0,0.009999999999308784,-12.499999999999975,-0.25
294,26.0,0.0,-3.600000000000001,-0.3012866491888643
295,16.0,0.0,-2.6000000000000005,-0.05721984818505832
296,47.0,0.0,-5.699999999999999,-0.25
297,117.0,0.010000000000218279,-12.699999999999974,-0.12019988044984464
298,27.0,0.0,-3.700000000000001,-0.048248211530035334
299,71.0,0.009999999999308784,-8.09999999999999,-1.0
300,53.0,0.0,-6.299999999999997,-0.20454166695142273
301,82.0,0.010000000000218279,-9.199999999999987,-0.16589847430816484
302,33.0,0.0,-4.300000000000002,-0.15064332459443208
303,68.0,0.0,-7.799999999999992,-0.5714999067957776
304,27.0,0.010000000000218279,-3.700000000000001,-0.809725
305,122.0,0.010000000000218279,-13.199999999999973,-0.15194747432739386
306,81.0,0.0,-9.099999999999987,-0.08967831040807661
307,60.0,0.0,-6.999999999999995,-0.07032413147555494
308,52.0,0.010000000000218279,-6.1999999999999975,-0.11868486816406243
309,56.0,0.0,-6.599999999999996,-0.06745422398985501
310,54.0,0.0,-6.399999999999997,-0.1175789714621549
311,17.0,0.0,-2.7,-0.06760353720553769
312,91.0,0.010000000000218279,-10.099999999999984,-0.09419140625
313,29.0,0.009999999999308784,-3.9000000000000012,-0.02124239846208331
314,46.0,0.0,-5.6,-0.7654284948968848
315,103.0,0.010000000000218279,-11.29999999999998,-0.148456001186698
316,15.0,0.0,-2.5,-0.0422783819061362
317,24.0,0.0,-3.400000000000001,-0.06137021206260229
318,41.0,0.0,-5.100000000000001,-0.16373100054011913
319,63.0,0.010000000000218279,-7.299999999999994,-0.11576099444340815
320,143.0,0.009999999999308784,-15.299999999999965,-0.12440694494685656
321,68.0,0.010000000000218279,-7.799999999999992,-0.13677200892689445
322,160.0,0.010000000000218279,-16.999999999999957,-0.4695663742997399
323,53.0,0.0,-6.299999999999997,-0.17485108117346315
324,66.0,0.009999999999308784,-7.5999999999999925,-0.0078125
325,27.0,0.0,-3.700000000000001,-0.135739080695078
326,79.0,0.010000000000218279,-8.899999999999988,-0.5
327,76.0,0.010000000000218279,-8.599999999999989,-0.8255171875
328,62.0,0.0,-7.199999999999994,-0.3441468287941989
329,42.0,0.0,-5.200000000000001,-0.08181341921993912
330,61.0,0.0,-7.099999999999994,-0.13045191994082672
331,58.0,0.0,-6.799999999999995,-0.10932591885981635
332,71.0,0.010000000000218279,-8.09999999999999,-1.0
333,57.0,0.0,-6.699999999999996,-0.4184587501465882
334,31.0,0.0,-4.100000000000001,-0.95
335,44.0,0.0,-5.4,-0.06522595997041336
336,8.0,0.0,-1.7999999999999998,-0.14601383504432386
337,54.0,0.0,-6.399999999999997,-0.08294923715408242
338,58.0,0.0,-6.799999999999995,-0.95
339,43.0,0.0,-5.300000000000001,-0.12122043175763064
340,22.0,0.0,-3.2000000000000006,-0.05878948573107745
341,32.0,0.0,-4.200000000000001,-0.5
342,87.0,0.010000000000218279,-9.699999999999985,-0.07236814997515095
343,89.0,0.010000000000218279,-9.899999999999984,-0.047095703125
344,27.0,0.0,-3.700000000000001,-0.04090670960996956
345,26.0,0.0,-3.600000000000001,-0.06398868749580278
346,62.0,0.009999999999308784,-7.199999999999994,-0.64650625
347,38.0,0.0,-4.8000000000000025,-0.10751800588091764
348,54.0,0.010000000000218279,-6.399999999999997,-0.074228000593349
349,54.0,0.0,-6.399999999999997,-0.05450357001792838
350,21.0,0.010000000000218279,-3.1000000000000005,-0.11907649897658701
351,87.0,0.0,-9.699999999999985,-0.90615625
352,23.0,0.0,-3.3000000000000007,-0.013617285156249936
353,241.0,0.019999999999527063,-25.100000000000072,-1.0
354,105.0,0.010000000000218279,-11.499999999999979,-0.10157695428807645
355,125.0,0.010000000000218279,-13.499999999999972,-1.0
356,86.0,0.009999999999308784,-9.599999999999985,-0.8018564175630297
357,170.0,0.010000000000218279,-17.99999999999997,-0.43194346582443277
358,74.0,0.010000000000218279,-8.39999999999999,-0.044838052938118045
359,29.0,0.0,-3.9000000000000012,-0.3674545702351123
360,48.0,0.009999999999308784,-5.799999999999999,-0.04759598104602203
361,48.0,0.0,-5.799999999999999,-0.5752531386670152
362,56.0,0.010000000000218279,-6.599999999999996,-0.2443222283393367
363,82.0,0.010000000000218279,-9.199999999999987,-1.0
364,29.0,0.0,-3.9000000000000012,-0.30337307109507594
365,41.0,0.010000000000218279,-5.100000000000001,-0.475
366,203.0,0.009999999999308784,-21.30000000000002,-0.1677892115325854
367,74.0,0.0,-8.39999999999999,-0.7955131848756283
368,51.0,0.0,-6.099999999999998,-0.95
369,93.0,0.010000000000218279,-10.299999999999983,-0.6846741562242808
370,42.0,0.010000000000218279,-5.200000000000001,-0.09699020020880122
371,101.0,0.009999999999308784,-11.09999999999998,-0.06780127091868504
372,16.0,0.010000000000218279,-2.6000000000000005,-0.05623861813978037
373,14.0,0.0,-2.4000000000000004,-0.034641513590497386
374,25.0,0.0,-3.500000000000001,-0.08242523756535713
375,41.0,0.010000000000218279,-5.100000000000001,-0.11326562500000004
376,45.0,0.0,-5.5,-0.5299535080966262
377,78.0,0.0,-8.799999999999988,-0.07925193815773524
378,69.0,0.010000000000218279,-7.8999999999999915,-0.06556979140272101
379,15.0,0.0,-2.5,-0.062276818834836156
380,28.0,0.009999999999308784,-3.800000000000001,-0.2965746792697801
381,55.0,0.0,-6.4999999999999964,-0.475
382,20.0,0.010000000000218279,-3.0000000000000004,-0.5892442044467899
383,75.0,0.0,-8.49999999999999,-0.057114438159527214
384,76.0,0.0,-8.599999999999989,-0.04595966490907144
385,72.0,0.010000000000218279,-8.19999999999999,-0.03509556242252454
386,66.0,0.009999999999308784,-7.5999999999999925,-0.059342434082031215
387,45.0,0.0,-5.5,-0.5
388,48.0,0.0,-5.799999999999999,-1.0
389,51.0,0.0,-6.099999999999998,-0.7712049493237794
390,85.0,0.0,-9.499999999999986,-0.95
391,59.0,0.0,-6.899999999999995,-0.4203765625
392,48.0,0.009999999999308784,-5.799999999999999,-0.5
393,16.0,0.0,-2.6000000000000005,-0.036184074987575476
394,30.0,0.0,-4.000000000000002,-0.125
395,64.0,0.0,-7.399999999999993,-0.9275
396,27.0,0.0,-3.700000000000001,-1.0
397,29.0,0.0,-3.9000000000000012,-0.3631504334948792
398,66.0,0.010000000000218279,-7.5999999999999925,-0.08616693759253469
399,26.0,0.0,-3.600000000000001,-0.056998785227863724
400,48.0,0.009999999999308784,-5.799999999999999,-1.0
401,80.0,0.0,-8.999999999999988,-0.7651153117187499
402,42.0,0.0,-5.200000000000001,-0.07192153346630636
403,40.0,0.0,-5.000000000000002,-0.7086514556957755
404,38.0,0.0,-4.8000000000000025,-0.033801768602768845
405,62.0,0.010000000000218279,-7.199999999999994,-0.05416145638686354
406,42.0,0.0,-5.200000000000001,-0.057880497221704075
407,83.0,0.009999999999308784,-9.299999999999986,-0.2690405327917853
408,169.0,0.010000000000218279,-17.89999999999997,-1.0
409,84.0,0.0,-9.399999999999986,-0.45390624999999996
410,38.0,0.010000000000218279,-4.8000000000000025,-0.18247819452098235
411,17.0,0.0,-2.7,-0.13452026639589265
412,18.0,0.0,-2.8000000000000007,-0.031885117438053445
413,47.0,0.0,-5.699999999999999,-0.853128125
414,26.0,0.0,-3.600000000000001,-0.04033740995458146
415,60.0,0.0,-6.999999999999995,-1.0
416,87.0,0.010000000000218279,-9.699999999999985,-0.35432572784788774
417,27.0,0.0,-3.700000000000001,-0.14273579040382
418,85.0,0.010000000000218279,-9.499999999999986,-0.95
419,71.0,0.0,-8.09999999999999,-0.03345185363257719
420,82.0,0.0,-9.199999999999987,-0.9275
421,42.0,0.009999999999308784,-5.200000000000001,-0.16519914853318762
422,83.0,0.010000000000218279,-9.299999999999986,-0.050788477144038224
423,45.0,0.0,-5.5,-0.18386006437835145
424,42.0,0.010000000000218279,-5.200000000000001,-0.2367595507893756
425,73.0,0.0,-8.29999999999999,-0.06726013319794633
426,81.0,0.0,-9.099999999999987,-0.05880596579950226
427,4.0,0.0,-1.4,-0.03423690679394531
428,225.0,0.010000000000218279,-23.50000000000005,-0.03363006659897316
429,110.0,0.0,-11.999999999999977,-0.17716286392394387
430,48.0,0.0,-5.799999999999999,-0.02939474286553878
431,97.0,0.009999999999308784,-10.699999999999982,-1.0
432,106.0,0.010000000000218279,-11.599999999999978,-0.05953824948829345
433,30.0,0.0,-4.000000000000002,-0.039741672556859786
434,71.0,0.010000000000218279,-8.09999999999999,-0.0171184533969726
435,71.0,0.010000000000218279,-8.09999999999999,-0.7527320521953788
436,182.0,0.009999999999308784,-19.19999999999999,-0.125
437,45.0,0.0,-5.5,-0.7814803984375
438,32.0,0.0,-4.200000000000001,-1.0
439,19.0,0.0,-2.9000000000000004,-0.11590676364190378
440,99.0,0.010000000000218279,-10.89999999999998,-1.0
441,75.0,0.0,-8.49999999999999,-0.03392065946540157
442,24.0,0.0,-3.400000000000001,-0.07532166229721604
443,76.0,0.010000000000218279,-8.599999999999989,-0.3195155664430348
444,122.0,0.010000000000218279,-13.199999999999973,-0.25
445,67.0,0.0,-7.699999999999992,-0.04121261878267857
446,48.0,0.0,-5.799999999999999,-0.8516874999999999
447,208.0,0.019999999999527063,-21.800000000000026,-0.4657497441651115
448,154.0,0.010000000000218279,-16.399999999999963,-0.7330285032099327
449,54.0,0.010000000000218279,-6.399999999999997,-0.023547851562500055
450,60.0,0.0,-6.999999999999995,-0.9025
451,6.0,0.0,-1.6,-0.04262864776828501
452,40.0,0.0,-5.000000000000002,-0.240751082277592
453,59.0,0.009999999999308784,-6.899999999999995,-0.08557776406483653
454,47.0,0.0,-5.699999999999999,-0.23750000000000004
455,45.0,0.010000000000218279,-5.5,-0.22695312499999998
456,109.0,0.010000000000218279,-11.899999999999977,-0.95
457,21.0,0.0,-3.1000000000000005,-0.02045335480498478
458,93.0,0.010000000000218279,-10.299999999999983,-0.7521354765664113
459,4.0,0.0,-1.4,-0.03174760050892389
460,45.0,0.0,-5.5,-0.037114000296674554
461,83.0,0.010000000000218279,-9.299999999999986,-0.6492192742690039
462,124.0,0.010000000000218279,-13.399999999999972,-1.0
463,49.0,0.0,-5.899999999999999,-0.03278489570136056
464,24.0,0.0,-3.400000000000001,-0.032570414506841505
465,63.0,0.0,-7.299999999999994,-0.03220560368637537
466,52.0,0.0,-6.1999999999999975,-0.018730090495240326
467,61.0,0.010000000000218279,-7.099999999999994,-0.08845963141922664
468,53.0,0.0,-6.299999999999997,-0.029099759674156567
469,35.0,0.0,-4.500000000000002,-0.03771322490052842
470,52.0,0.0,-6.1999999999999975,-0.3232531249999999
471,81.0,0.0,-9.099999999999987,-0.010621199231041656
472,85.0,0.009999999999308784,-9.499999999999986,-0.125
473,19.0,0.0,-2.9000000000000004,-0.028058495983788845
474,89.0,0.0,-9.899999999999984,-0.028557219079763607
475,133.0,0.010000000000218279,-14.299999999999969,-0.039842685481291884
476,34.0,0.0,-4.400000000000002,-0.1183797753946878
477,47.0,0.0,-5.699999999999999,-0.024893549388690595
