episode,length,time,reward,delta
278,71.0,0.010000000000218279,-8.09999999999999,-1.7444871685481806
279,29.0,0.0,-3.9000000000000012,-0.475
280,236.0,0.01999999999998181,-24.600000000000065,-0.4576578159789739
281,30.0,0.0,-4.000000000000002,-0.4005534482421875
282,41.0,0.009999999999763531,-5.100000000000001,-0.5982604329793828
283,106.0,0.0,-11.599999999999978,-0.5042273965169768
284,122.0,0.010000000000218279,-13.199999999999973,-0.46003663782436666
285,129.0,0.009999999999763531,-13.89999999999997,-0.736053658942005
286,71.0,0.010000000000218279,-8.09999999999999,-0.5
287,12.0,0.0,-2.2,-0.34812914782902205
288,133.0,0.009999999999763531,-14.299999999999969,-0.6455498836826019
289,42.0,0.0,-5.200000000000001,-0.47862752716224266
290,275.0,0.01999999999998181,-28.50000000000012,-0.6578268792341981
291,52.0,0.010000000000218279,-6.1999999999999975,-0.23750000000000004
292,52.0,0.0,-6.1999999999999975,-1.0
293,129.0,0.010000000000218279,-13.89999999999997,-0.679982707223255
294,81.0,0.009999999999763531,-9.099999999999987,-0.6878076904398397
295,108.0,0.010000000000218279,-11.799999999999978,-0.95
296,171.0,0.009999999999763531,-18.099999999999973,-0.45782812500000003
297,176.0,0.010000000000218279,-18.59999999999998,-0.6621252016416266
298,25.0,0.0,-3.500000000000001,-0.3345991581824619
299,51.0,0.009999999999763531,-4.099999999999998,1.070517750456361
300,53.0,0.0,-4.299999999999997,0.5352588752281806
301,66.0,0.010000000000218279,-7.5999999999999925,-0.6444121391418636
302,27.0,0.0,-3.700000000000001,-0.2359776647716021
303,15.0,0.0,-2.5,-0.6518468256176908
304,12.0,0.0,-2.2,-0.45942014515854346
305,99.0,0.009999999999763531,-8.89999999999998,0.6788579283747532
306,51.0,0.0,-6.099999999999998,-0.6534563500329216
307,16.0,0.0,-2.6000000000000005,-0.6244353621639639
308,90.0,0.010000000000218279,-7.999999999999984,0.803877211118293
309,61.0,0.009999999999763531,-7.099999999999994,-0.475
310,180.0,0.010000000000218279,-18.999999999999986,-0.6817809455564214
311,31.0,0.0,-4.100000000000001,-0.4748921912562294
312,57.0,0.009999999999763531,-6.699999999999996,-0.15643752474239858
313,95.0,0.0,-10.499999999999982,-0.5165248963015221
314,37.0,0.010000000000218279,-4.700000000000002,-0.6525716154991283
315,90.0,0.0,-7.999999999999984,1.1366427648080677
316,243.0,0.01999999999998181,-25.300000000000075,-0.621507395990269
317,89.0,0.009999999999763531,-9.899999999999984,-0.3107536979951345
318,196.0,0.010000000000218279,-20.60000000000001,-0.7947103348436988
319,214.0,0.01999999999998181,-20.400000000000034,1.2262538422755562
320,26.0,0.0,-3.600000000000001,-0.6136417339174173
321,101.0,0.009999999999763531,-9.09999999999998,0.8711367353834365
322,61.0,0.0,-7.099999999999994,-1.2712833139279138
323,81.0,0.010000000000218279,-9.099999999999987,-0.3262858077495643
324,73.0,0.009999999999763531,-8.29999999999999,-0.6356416569639569
325,114.0,0.010000000000218279,-10.399999999999975,1.2927208713186724
326,73.0,0.0,-6.29999999999999,1.0064572963434089
327,122.0,0.009999999999763531,-13.199999999999973,-0.6872916434788319
328,37.0,0.0,-2.700000000000002,0.6277443509459487
329,87.0,0.010000000000218279,-9.699999999999985,-0.5140207782146877
330,92.0,0.010000000000218279,-8.199999999999983,1.6821791715180214
331,33.0,0.0,-4.300000000000002,-0.45375
332,77.0,0.009999999999763531,-8.699999999999989,-0.645575390625
333,134.0,0.010000000000218279,-12.399999999999968,0.8410895857590107
334,87.0,0.0,-7.699999999999985,0.4205447928795054
335,93.0,0.009999999999763531,-10.299999999999983,-0.46717351364080595
336,89.0,0.010000000000218279,-9.899999999999984,-0.5
337,65.0,0.0,-7.499999999999993,-0.6361629358145411
338,407.0,0.03999999999996362,-41.70000000000031,-0.5757042740620055
339,73.0,0.0,-8.29999999999999,-0.44532812499999996
340,192.0,0.01999999999998181,-20.200000000000003,-0.5084240811444593
341,42.0,0.0,-5.200000000000001,-1.3717315393108698
342,34.0,0.0,-4.400000000000002,-0.2542120405722297
343,90.0,0.009999999999763531,-9.999999999999984,-0.565363220061893
344,73.0,0.010000000000218279,-8.29999999999999,-0.6385699653431913
345,16.0,0.0,-2.6000000000000005,-0.15537684899756732
346,142.0,0.009999999999763531,-13.199999999999966,1.1660320566959557
347,158.0,0.010000000000218279,-16.79999999999996,-0.475
348,156.0,0.009999999999763531,-16.59999999999996,-0.34364582173941594
349,110.0,0.010000000000218279,-11.999999999999977,-0.3192849826715958
350,16.0,0.0,-2.6000000000000005,-0.37217756023361703
351,361.0,0.02999999999974534,-37.10000000000024,-0.25701038910734386
352,200.0,0.01999999999998181,-21.000000000000014,-0.575
353,182.0,0.010000000000218279,-17.19999999999999,0.5830160283479777
354,139.0,0.009999999999763531,-14.899999999999967,-0.16314290387478214
355,49.0,0.0,-5.899999999999999,-0.6377113060462258
356,72.0,0.010000000000218279,-6.19999999999999,1.2006748532887428
357,54.0,0.0,-4.399999999999997,0.8646237038211169
358,85.0,0.010000000000218279,-9.499999999999986,-0.3973551674218494
359,55.0,0.0,-6.4999999999999964,-0.5230849077148437
360,36.0,0.009999999999763531,-2.600000000000002,0.9562828122042141
361,216.0,0.010000000000218279,-22.600000000000037,-0.6446393267493872
362,105.0,0.009999999999763531,-9.499999999999979,0.9597966791236356
363,110.0,0.010000000000218279,-11.999999999999977,-0.49268877122597776
364,74.0,0.009999999999763531,-6.39999999999999,0.8899007173209224
365,84.0,0.0,-7.399999999999986,0.4449503586604612
366,177.0,0.01999999999998181,-16.69999999999998,0.8967429216428517
367,24.0,0.0,-3.400000000000001,-0.41315883651905383
368,125.0,0.010000000000218279,-13.499999999999972,-0.4060835831366314
369,32.0,0.0,-4.200000000000001,-0.20657941825952686
370,147.0,0.009999999999763531,-13.699999999999964,1.1685099776676182
371,373.0,0.03000000000020009,-38.30000000000026,-0.5788655297959785
372,74.0,0.0,-6.39999999999999,0.5842549888338092
373,133.0,0.009999999999763531,-14.299999999999969,-0.45866138243056565
374,138.0,0.010000000000218279,-14.799999999999967,-1.0
375,53.0,0.0,-6.299999999999997,-1.3460211558983608
376,26.0,0.009999999999763531,-3.600000000000001,-0.32485378079920957
377,84.0,0.0,-9.399999999999986,-0.537675356784685
378,41.0,0.010000000000218279,-5.100000000000001,-0.2688376783923425
379,51.0,0.0,-4.099999999999998,1.1763328876171213
380,107.0,0.009999999999763531,-11.699999999999978,-0.051235283725929226
381,108.0,0.010000000000218279,-11.799999999999978,-0.42947022101448273
382,152.0,0.009999999999763531,-16.19999999999996,-0.5358043905517578
383,16.0,0.0,-2.6000000000000005,-0.44818851223786016
384,51.0,0.010000000000218279,-6.099999999999998,-0.4169832322508885
385,70.0,0.0,-5.999999999999991,0.9079542628667068
386,109.0,0.009999999999763531,-9.899999999999977,0.5858805617183505
387,122.0,0.010000000000218279,-11.199999999999973,1.0438006911987312
388,40.0,0.0,-3.0000000000000018,0.9926633871582227
389,64.0,0.009999999999763531,-7.399999999999993,-0.40073677521316975
390,134.0,0.010000000000218279,-12.399999999999968,1.7625
391,216.0,0.010000000000218279,-22.600000000000037,-0.3310626008208133
392,94.0,0.009999999999763531,-8.399999999999983,0.88125
393,140.0,0.010000000000218279,-12.999999999999966,0.57453125
394,260.0,0.01999999999998181,-27.0000000000001,-1.712734375
395,78.0,0.009999999999763531,-8.799999999999988,-0.7070556375511864
396,130.0,0.010000000000218279,-11.99999999999997,1.0960254040115762
397,133.0,0.0,-12.299999999999969,0.548012702005788
398,55.0,0.009999999999763531,-4.4999999999999964,0.43290539835246
399,156.0,0.010000000000218279,-14.59999999999996,0.21645269917623
400,138.0,0.009999999999763531,-12.799999999999967,0.2919923971498979
401,81.0,0.0,-9.099999999999987,-0.59375
402,59.0,0.0,-4.899999999999995,0.7727966625490167
403,102.0,0.009999999999763531,-11.19999999999998,-0.42969580286512676
404,157.0,0.010000000000218279,-14.69999999999996,0.3863983312745083
405,75.0,0.0,-8.49999999999999,-0.6034704897827137
406,67.0,0.0,-5.699999999999992,0.7512747731058215
407,78.0,0.010000000000218279,-8.799999999999988,-0.47937148495960424
408,110.0,0.0,-9.999999999999977,0.5192917785699741
409,71.0,0.0,-8.09999999999999,-0.23968574247980212
410,102.0,0.010000000000218279,-11.19999999999998,-0.4490850245634188
411,101.0,0.009999999999763531,-11.09999999999998,-0.7247197548465013
412,57.0,0.0,-6.699999999999996,-0.019183651626343057
413,146.0,0.010000000000218279,-13.599999999999964,0.2596458892849871
414,198.0,0.01999999999998181,-18.80000000000001,0.6661912164016934
415,64.0,0.0,-5.399999999999993,0.6342863223656656
416,79.0,0.009999999999763531,-8.899999999999988,-0.296875
417,198.0,0.010000000000218279,-20.80000000000001,-0.1986775837109247
418,143.0,0.009999999999763531,-15.299999999999965,-0.6165990092613529
419,59.0,0.010000000000218279,-4.899999999999995,0.46957168700540786
420,114.0,0.010000000000218279,-12.399999999999975,-0.5783368907847017
421,205.0,0.009999999999763531,-19.50000000000002,0.9459891706531875
422,129.0,0.010000000000218279,-11.89999999999997,0.4729945853265938
423,65.0,0.009999999999763531,-7.499999999999993,-0.22891406250000002
424,252.0,0.01999999999998181,-24.200000000000088,1.1436328125
425,71.0,0.0,-6.099999999999991,0.5718164062500001
426,166.0,0.01999999999998181,-15.599999999999966,0.285908203125
427,83.0,0.0,-9.299999999999986,-1.8570458984375
428,36.0,0.010000000000218279,-2.600000000000002,0.7774678444833529
429,66.0,0.0,-5.5999999999999925,0.38873392224167647
430,37.0,0.0,-2.700000000000002,0.6710778361028122
431,151.0,0.009999999999763531,-14.099999999999962,0.7205628380483198
432,54.0,0.0,-4.399999999999997,0.6303033252449555
433,92.0,0.009999999999763531,-10.199999999999983,-0.22266406250000004
434,46.0,0.0,-5.6,-0.48628190661838944
435,26.0,0.0,-1.600000000000001,0.8497969952544311
436,111.0,0.010000000000218279,-12.099999999999977,-0.4181674669407731
437,197.0,0.01999999999998181,-18.70000000000001,0.7427988172581849
438,130.0,0.009999999999763531,-13.99999999999997,-0.6100427676210147
439,452.0,0.03000000000020009,-46.20000000000037,-0.4882308786025642
440,88.0,0.009999999999763531,-7.799999999999985,0.8035199482086051
441,29.0,0.0,-1.9000000000000012,0.5414959779886572
442,156.0,0.010000000000218279,-14.59999999999996,1.3269894220508196
443,136.0,0.009999999999763531,-12.599999999999968,0.8900868445443888
444,35.0,0.0,-2.5000000000000018,0.7277620087336444
445,99.0,0.010000000000218279,-10.89999999999998,-0.4959348323554583
446,53.0,0.009999999999763531,-4.299999999999997,0.6936445399709021
447,53.0,0.0,-4.299999999999997,0.880258623606659
448,47.0,0.0,-3.6999999999999993,0.4401293118033295
449,60.0,0.010000000000218279,-4.999999999999995,0.2200646559016648
450,59.0,0.0,-4.899999999999995,0.1100323279508324
451,63.0,0.010000000000218279,-5.299999999999994,0.7687203749657108
452,70.0,0.0,-7.999999999999991,-0.3623598774232506
453,115.0,0.009999999999763531,-10.499999999999975,1.07147705078125
454,90.0,0.010000000000218279,-9.999999999999984,-1.0
455,38.0,0.0,-4.8000000000000025,-1.2429289154052734
456,111.0,0.009999999999763531,-10.099999999999977,1.0777958197910098
457,52.0,0.0,-6.1999999999999975,-0.518411455434854
458,63.0,0.0,-5.299999999999994,1.1308583968532517
459,174.0,0.01999999999998181,-18.399999999999977,-1.461102090104495
460,136.0,0.009999999999763531,-14.599999999999968,-0.259205727717427
461,217.0,0.01999999999998181,-22.70000000000004,-0.42789185685276643
462,54.0,0.0,-4.399999999999997,1.1470495929869997
463,269.0,0.01999999999998181,-27.900000000000112,-0.5725984404046967
464,70.0,0.0,-7.999999999999991,-0.95
465,106.0,0.0,-9.599999999999978,0.9012821566094384
466,45.0,0.009999999999763531,-3.5,0.5830449165590114
467,500.0,0.03000000000020009,-50.10000000000044,-0.012901125831942917
468,11.0,0.0,-2.0999999999999996,-0.44538046176504054
469,111.0,0.0,-12.099999999999977,-0.50671875
