step,reward,mean,median,std,max,min
28,-0.10708661417322834,-0.10249677915881357,-0.10227272727272728,0.0019213773956977662,-0.09789272030651343,-0.10708661417322834
29,-0.1019522776572668,-0.10247862910876201,-0.10220779220779222,0.0018916099048159308,-0.09789272030651343,-0.10708661417322834
30,-0.10163934426229507,-0.10245155540403728,-0.10214285714285716,0.0018667490930053732,-0.09789272030651343,-0.10708661417322834
31,-0.10000000000000002,-0.10237494429766111,-0.1020648060548723,0.001886213344495944,-0.09789272030651343,-0.10708661417322834
32,-0.10323741007194243,-0.1024010796241545,-0.10214285714285716,0.001863289136281981,-0.09789272030651343,-0.10708661417322834
33,-0.10173410404624278,-0.10238146269539239,-0.1020648060548723,0.00183913905518864,-0.09789272030651343,-0.10708661417322834
34,-0.10187110187110189,-0.10236688095755551,-0.10198675496688743,0.0018146682499652186,-0.09789272030651343,-0.10708661417322834
35,-0.10135542168674698,-0.10233878486669973,-0.10196951631207712,0.0017969910175303304,-0.09789272030651343,-0.10708661417322834
36,-0.10197368421052631,-0.10232891728139773,-0.10197368421052631,0.0017735295214080615,-0.09789272030651343,-0.10708661417322834
37,-0.09794007490636704,-0.10221342142942325,-0.10196298093389655,0.0018857854844369485,-0.09789272030651343,-0.10708661417322834
38,-0.10127298444130127,-0.10218930766049704,-0.1019522776572668,0.001867377471312851,-0.09789272030651343,-0.10708661417322834
39,-0.10248618784530385,-0.10219672966511721,-0.10196298093389655,0.0018444699820838236,-0.09789272030651343,-0.10708661417322834
40,-0.10508474576271186,-0.10226716908213171,-0.10197368421052631,0.0018755161071936442,-0.09789272030651343,-0.10708661417322834
41,-0.09822006472491909,-0.10217080945457904,-0.10196298093389655,0.0019530748870855404,-0.09789272030651343,-0.10708661417322834
42,-0.10471204188481674,-0.10222990788318921,-0.10197368421052631,0.0019678623925753233,-0.09789272030651343,-0.10708661417322834
43,-0.10229007633587787,-0.10223127534802305,-0.10198021958870687,0.0019453924644778895,-0.09789272030651343,-0.10708661417322834
44,-0.10240641711229946,-0.1022351673872292,-0.10198675496688743,0.0019238287864237142,-0.09789272030651343,-0.10708661417322834
45,-0.10301003344481605,-0.10225201230152456,-0.1020648060548723,0.0019061550123512022,-0.09789272030651343,-0.10708661417322834
46,-0.10154905335628225,-0.10223705572822153,-0.10198675496688743,0.001888494144295682,-0.09789272030651343,-0.10708661417322834
47,-0.10100334448160536,-0.10221135341058368,-0.10198021958870687,0.001877007871889738,-0.09789272030651343,-0.10708661417322834
48,-0.0988624612202689,-0.10214300867200582,-0.10197368421052631,0.0019171503629595932,-0.09789272030651343,-0.10708661417322834
49,-0.10652173913043478,-0.1022305832811744,-0.10198021958870687,0.0019944303698782306,-0.09789272030651343,-0.10708661417322834
50,-0.103,-0.10224566988350432,-0.10198675496688743,0.0019776596349526635,-0.09789272030651343,-0.10708661417322834
51,-0.10163043478260869,-0.10223383843925633,-0.10198021958870687,0.0019603730724579846,-0.09789272030651343,-0.10708661417322834
52,-0.10236842105263158,-0.1022363777338483,-0.10198675496688743,0.0019418772528988406,-0.09789272030651343,-0.10708661417322834
53,-0.10260869565217388,-0.1022432725101136,-0.1020648060548723,0.0019244675966298907,-0.09789272030651343,-0.10708661417322834
54,-0.10114068441064639,-0.10222322545375966,-0.10198675496688743,0.0019125740651952262,-0.09789272030651343,-0.10708661417322834
55,-0.10368852459016395,-0.10224939150976686,-0.1020648060548723,0.0019053282243348582,-0.09789272030651343,-0.10708661417322834
56,-0.10165137614678897,-0.10223890001217076,-0.10198675496688743,0.0018901721089122044,-0.09789272030651343,-0.10708661417322834
57,-0.1041860465116279,-0.1022724715035407,-0.1020648060548723,0.0018908709685964615,-0.09789272030651343,-0.10708661417322834
58,-0.10161870503597122,-0.10226139071595478,-0.10198675496688743,0.0018766764776307174,-0.09789272030651343,-0.10708661417322834
59,-0.10127659574468084,-0.10224497746643355,-0.10198021958870687,0.0018652373349867548,-0.09789272030651343,-0.10708661417322834
60,-0.10199115044247789,-0.10224081636768018,-0.10198675496688743,0.0018501661020181835,-0.09789272030651343,-0.10708661417322834
61,-0.10128939828080227,-0.10222547091466602,-0.10198021958870687,0.001839094216670244,-0.09789272030651343,-0.10708661417322834
62,-0.10316901408450703,-0.10224044779037779,-0.10198675496688743,0.0018282471860919453,-0.09789272030651343,-0.10708661417322834
63,-0.09823434991974317,-0.10217785251114914,-0.10198021958870687,0.0018807195558724153,-0.09789272030651343,-0.10708661417322834
64,-0.10258620689655171,-0.10218413488630917,-0.10198675496688743,0.0018668730537800369,-0.09789272030651343,-0.10708661417322834
65,-0.10000000000000002,-0.10215104193348631,-0.10198021958870687,0.0018717887274722787,-0.09789272030651343,-0.10708661417322834
66,-0.10206896551724139,-0.10214981691234833,-0.10198675496688743,0.001857794297419156,-0.09789272030651343,-0.10708661417322834
67,-0.10118890356671069,-0.102135685833736,-0.10198021958870687,0.001847707452206365,-0.09789272030651343,-0.10708661417322834
68,-0.09483568075117371,-0.1020298886586264,-0.10197368421052631,0.0020311748105406426,-0.09483568075117371,-0.10708661417322834
69,-0.09779116465863455,-0.10196933545862652,-0.10196298093389655,0.0020783971142041622,-0.09483568075117371,-0.10708661417322834
70,-0.10344827586206896,-0.10199016560515388,-0.10197368421052631,0.0020710542925632762,-0.09483568075117371,-0.10708661417322834
71,-0.1041284403669725,-0.1020198638657347,-0.10198021958870687,0.002071789998979812,-0.09483568075117371,-0.10708661417322834
72,-0.09842857142857142,-0.10197066807892424,-0.10197368421052631,0.002099469269212869,-0.09483568075117371,-0.10708661417322834
73,-0.1015126050420168,-0.10196447803788496,-0.10196298093389655,0.002085906001936655,-0.09483568075117371,-0.10708661417322834
74,-0.10198675496688743,-0.10196477506360498,-0.10197368421052631,0.002071954872302907,-0.09483568075117371,-0.10708661417322834
75,-0.09851150202976995,-0.10191933726052821,-0.10196298093389655,0.002095555949254379,-0.09483568075117371,-0.10708661417322834
76,-0.10213270142180093,-0.10192210822366161,-0.10197368421052631,0.002082044116115383,-0.09483568075117371,-0.10708661417322834
77,-0.10104046242774567,-0.10191080507243193,-0.10196298093389655,0.0020710310418298986,-0.09483568075117371,-0.10708661417322834
78,-0.10000000000000002,-0.10188661766645177,-0.1019522776572668,0.002068939022271042,-0.09483568075117371,-0.10708661417322834
79,-0.10625,-0.10194115994562111,-0.10196298093389655,0.002112348521561825,-0.09483568075117371,-0.10708661417322834
80,-0.10333333333333333,-0.10195834727139534,-0.10197368421052631,0.0021048900183211223,-0.09483568075117371,-0.10708661417322834
81,-0.10197802197802198,-0.101958587206842,-0.10197585309427415,0.0020920170669828024,-0.09483568075117371,-0.10708661417322834
82,-0.1022332506203474,-0.10196189640459509,-0.10197802197802198,0.0020795922751916367,-0.09483568075117371,-0.10708661417322834
83,-0.10170777988614803,-0.10195887120794692,-0.10197585309427415,0.0020673604087975963,-0.09483568075117371,-0.10708661417322834
84,-0.09813559322033896,-0.10191389146691623,-0.10197368421052631,0.0020961020561854463,-0.09483568075117371,-0.10708661417322834
85,-0.10223880597014925,-0.10191766954253523,-0.10197585309427415,0.002084170872531533,-0.09483568075117371,-0.10708661417322834
86,-0.09614035087719297,-0.10185126358086462,-0.10197368421052631,0.0021617304424003166,-0.09483568075117371,-0.10708661417322834
87,-0.10122116689280868,-0.10184410339122763,-0.10196298093389655,0.002150450112005482,-0.09483568075117371,-0.10708661417322834
88,-0.09765957446808513,-0.10179708621231592,-0.1019522776572668,0.0021833483145490243,-0.09483568075117371,-0.10708661417322834
89,-0.09782608695652176,-0.10175296399836264,-0.10191168976418435,0.0022107251288662607,-0.09483568075117371,-0.10708661417322834
90,-0.10285714285714286,-0.10176509783197563,-0.1019522776572668,0.002201556184415806,-0.09483568075117371,-0.10708661417322834
91,-0.10146818923327895,-0.10176187056459848,-0.10191168976418435,0.002189774936639157,-0.09483568075117371,-0.10708661417322834
92,-0.10476190476190475,-0.10179412899682758,-0.1019522776572668,0.0021998385618025745,-0.09483568075117371,-0.10708661417322834
93,-0.1027027027027027,-0.10180379467454964,-0.10196298093389655,0.002190090511371101,-0.09483568075117371,-0.10708661417322834
94,-0.10271084337349395,-0.10181334255559116,-0.10197368421052631,0.002180499081115839,-0.09483568075117371,-0.10708661417322834
95,-0.10238726790450926,-0.10181932094464241,-0.10197585309427415,0.002169895116076263,-0.09483568075117371,-0.10708661417322834
96,-0.1019522776572668,-0.10182069163240143,-0.10197368421052631,0.0021587228886384736,-0.09483568075117371,-0.10708661417322834
97,-0.10000000000000002,-0.10180211314635651,-0.10196298093389655,0.002155461240922269,-0.09483568075117371,-0.10708661417322834
98,-0.09591078066914498,-0.10174260473749579,-0.1019522776572668,0.002223988827829742,-0.09483568075117371,-0.10708661417322834
99,-0.10209302325581397,-0.10174610892267896,-0.10196298093389655,0.002213115608212639,-0.09483568075117371,-0.10708661417322834
