steps,time,reward,delta,converged
127,0.010000000000218279,-0.9487179487179487,103.26898687702942,False
128,0.0,4.315789473684211,103.26898687702942,False
129,0.0,4.9411764705882355,103.26898687702942,False
130,0.0,3.391304347826087,103.26898687702942,False
131,0.0,3.8095238095238093,103.26898687702942,False
132,0.0,5.733333333333333,103.26898687702942,False
133,0.0,4.315789473684211,103.26898687702942,False
134,0.0,4.611111111111111,103.26898687702942,False
135,0.0,4.315789473684211,103.26898687702942,False
136,0.0,4.05,103.26898687702942,False
137,0.010000000000218279,-0.9285714285714286,103.26898687702942,False
138,0.0,4.9411764705882355,103.26898687702942,False
139,0.0,-10.8,103.26898687702942,False
140,0.0,4.9411764705882355,103.26898687702942,False
141,0.0,3.8095238095238093,103.26898687702942,False
142,0.0,3.8095238095238093,103.26898687702942,False
143,0.010000000000218279,3.590909090909091,103.26898687702942,False
144,0.0,5.733333333333333,103.26898687702942,False
145,0.0,4.05,103.26898687702942,False
146,0.0,4.9411764705882355,103.26898687702942,False
147,0.0,3.8095238095238093,103.26898687702942,False
148,0.0,-0.8947368421052632,103.26898687702942,False
149,0.010000000000218279,5.733333333333333,103.26898687702942,False
150,0.0,4.9411764705882355,103.26898687702942,False
151,0.0,-0.9090909090909091,103.26898687702942,False
152,0.0,-0.9285714285714286,103.26898687702942,False
153,0.0,4.315789473684211,103.26898687702942,False
154,0.0,4.315789473684211,103.26898687702942,False
155,0.010000000000218279,3.391304347826087,103.26898687702942,False
156,0.0,5.733333333333333,103.26898687702942,False
157,0.0,4.9411764705882355,103.26898687702942,False
158,0.0,4.315789473684211,103.26898687702942,False
159,0.0,4.9411764705882355,103.26898687702942,False
160,0.0,5.733333333333333,103.26898687702942,False
161,0.00999999999839929,4.05,103.26898687702942,False
162,0.0,-3.6216216216216215,103.26898687702942,False
163,0.0,5.733333333333333,103.26898687702942,False
164,0.0,4.9411764705882355,103.26898687702942,False
165,0.0,-5.619047619047619,103.26898687702942,False
166,0.010000000000218279,4.315789473684211,103.26898687702942,False
167,0.0,3.8095238095238093,103.26898687702942,False
168,0.0,3.391304347826087,103.26898687702942,False
169,0.0,4.315789473684211,103.26898687702942,False
170,0.0,4.9411764705882355,103.26898687702942,False
171,0.0,4.9411764705882355,103.26898687702942,False
172,0.010000000000218279,4.9411764705882355,103.26898687702942,False
173,0.0,5.3125,103.26898687702942,False
174,0.0,4.611111111111111,103.26898687702942,False
175,0.0,-3.8405797101449277,103.26898687702942,False
176,0.010000000000218279,4.9411764705882355,103.26898687702942,False
177,0.0,3.8095238095238093,103.26898687702942,False
178,0.0,4.05,103.26898687702942,False
179,0.0,5.733333333333333,103.26898687702942,False
180,0.0,-6.0256410256410255,103.26898687702942,False
181,0.0,-0.9090909090909091,103.26898687702942,False
182,0.0,4.315789473684211,103.26898687702942,False
183,0.010000000000218279,3.8095238095238093,103.26898687702942,False
184,0.0,4.611111111111111,103.26898687702942,False
185,0.0,4.611111111111111,103.26898687702942,False
186,0.0,5.733333333333333,103.26898687702942,False
187,0.0,4.9411764705882355,103.26898687702942,False
188,0.0,-0.875,103.26898687702942,False
189,0.0,-0.875,103.26898687702942,False
190,0.0,4.611111111111111,103.26898687702942,False
191,0.0,-0.9,103.26898687702942,False
192,0.0,5.3125,103.26898687702942,False
193,0.0,4.9411764705882355,103.26898687702942,False
194,0.0,-0.9090909090909091,103.26898687702942,False
195,0.010000000000218279,3.04,103.26898687702942,False
196,0.0,5.733333333333333,103.26898687702942,False
197,0.0,5.733333333333333,103.26898687702942,False
198,0.0,4.315789473684211,103.26898687702942,False
199,0.0,-0.9047619047619048,103.26898687702942,False
200,0.0,3.8095238095238093,103.26898687702942,False
201,0.0,4.9411764705882355,103.26898687702942,False
202,0.0,-0.9393939393939394,103.26898687702942,False
203,0.0,-0.9545454545454546,103.26898687702942,False
204,0.0,5.733333333333333,103.26898687702942,False
205,0.0,4.9411764705882355,103.26898687702942,False
206,0.010000000000218279,4.315789473684211,103.26898687702942,False
207,0.0,-0.9047619047619048,103.26898687702942,False
208,0.0,5.733333333333333,103.26898687702942,False
209,0.0,5.733333333333333,103.26898687702942,False
210,0.0,4.9411764705882355,103.26898687702942,False
211,0.0,4.05,103.26898687702942,False
212,0.00999999999839929,4.9411764705882355,103.26898687702942,False
213,0.0,3.8095238095238093,103.26898687702942,False
214,0.0,3.8095238095238093,103.26898687702942,False
215,0.0,4.9411764705882355,103.26898687702942,False
216,0.0,4.611111111111111,103.26898687702942,False
217,0.0,5.733333333333333,103.26898687702942,False
218,0.010000000000218279,-0.9090909090909091,103.26898687702942,False
219,0.0,-0.8947368421052632,103.26898687702942,False
220,0.0,-0.9090909090909091,103.26898687702942,False
221,0.0,3.8095238095238093,103.26898687702942,False
222,0.0,5.733333333333333,103.26898687702942,False
223,0.0,4.9411764705882355,103.26898687702942,False
224,0.010000000000218279,3.391304347826087,103.26898687702942,False
225,0.0,4.9411764705882355,103.26898687702942,False
226,0.0,4.9411764705882355,103.26898687702942,False
227,0.0,5.3125,103.26898687702942,False
228,0.0,5.733333333333333,103.26898687702942,False
229,0.0,5.733333333333333,103.26898687702942,False
230,0.010000000000218279,-5.619047619047619,103.26898687702942,False
231,0.0,4.9411764705882355,103.26898687702942,False
232,0.0,4.611111111111111,103.26898687702942,False
233,0.0,4.9411764705882355,103.26898687702942,False
234,0.0,4.9411764705882355,103.26898687702942,False
235,0.0,4.611111111111111,103.26898687702942,False
236,0.0,3.8095238095238093,103.26898687702942,False
237,0.0,4.315789473684211,103.26898687702942,False
238,0.0,4.315789473684211,103.26898687702942,False
239,0.0,5.733333333333333,103.26898687702942,False
240,0.0,-0.9090909090909091,103.26898687702942,False
241,0.0,-0.8888888888888888,103.26898687702942,False
242,0.0,4.315789473684211,103.26898687702942,False
243,0.0,5.733333333333333,103.26898687702942,False
244,0.0,5.733333333333333,103.26898687702942,False
245,0.0,3.391304347826087,103.26898687702942,False
246,0.0,4.9411764705882355,103.26898687702942,False
247,0.0,5.733333333333333,103.26898687702942,False
248,0.010000000000218279,2.740740740740741,103.26898687702942,False
249,0.0,4.315789473684211,103.26898687702942,False
250,0.0,5.3125,103.26898687702942,False
251,0.0,3.04,103.26898687702942,False
252,0.0,-5.454545454545454,103.26898687702942,False
253,0.010000000000218279,-0.9230769230769231,103.26898687702942,False
254,0.0,4.9411764705882355,103.26898687702942,False
255,0.0,3.8095238095238093,103.26898687702942,False
256,0.0,3.8095238095238093,103.26898687702942,False
257,0.0,4.05,103.26898687702942,False
258,0.00999999999839929,-0.9512195121951219,103.26898687702942,False
259,0.0,4.315789473684211,103.26898687702942,False
260,0.0,4.9411764705882355,103.26898687702942,False
261,0.0,4.315789473684211,103.26898687702942,False
262,0.0,5.733333333333333,103.26898687702942,False
263,0.0,4.05,103.26898687702942,False
264,0.010000000000218279,4.315789473684211,103.26898687702942,False
265,0.0,-0.9393939393939394,103.26898687702942,False
266,0.0,-0.9375,103.26898687702942,False
267,0.0,-0.875,103.26898687702942,False
268,0.0,4.315789473684211,103.26898687702942,False
269,0.0,3.8095238095238093,103.26898687702942,False
270,0.0,3.8095238095238093,103.26898687702942,False
271,0.0,4.9411764705882355,103.26898687702942,False
272,0.0,4.315789473684211,103.26898687702942,False
273,0.0,4.315789473684211,103.26898687702942,False
274,0.010000000000218279,5.733333333333333,103.26898687702942,False
275,0.0,5.3125,103.26898687702942,False
276,0.0,4.611111111111111,103.26898687702942,False
277,0.0,5.3125,103.26898687702942,False
278,0.0,5.733333333333333,103.26898687702942,False
279,0.0,4.9411764705882355,103.26898687702942,False
280,0.0,4.9411764705882355,103.26898687702942,False
281,0.010000000000218279,3.8095238095238093,103.26898687702942,False
282,0.0,4.9411764705882355,103.26898687702942,False
283,0.0,4.315789473684211,103.26898687702942,False
284,0.0,3.8095238095238093,103.26898687702942,False
285,0.0,2.740740740740741,103.26898687702942,False
286,0.0,4.9411764705882355,103.26898687702942,False
287,0.0,5.733333333333333,103.26898687702942,False
288,0.0,4.611111111111111,103.26898687702942,False
289,0.0,4.9411764705882355,103.26898687702942,False
290,0.0,3.8095238095238093,103.26898687702942,False
291,0.0,-0.9166666666666666,103.26898687702942,False
292,0.0,5.733333333333333,103.26898687702942,False
293,0.0,-0.9487179487179487,103.26898687702942,False
294,0.0,5.733333333333333,103.26898687702942,False
295,0.0,2.740740740740741,103.26898687702942,False
296,0.0,4.9411764705882355,103.26898687702942,False
297,0.0,4.9411764705882355,103.26898687702942,False
298,0.0,4.315789473684211,103.26898687702942,False
299,0.0,5.733333333333333,103.26898687702942,False
300,0.0,4.9411764705882355,103.26898687702942,False
301,0.0,-0.8947368421052632,103.26898687702942,False
302,0.0,4.315789473684211,103.26898687702942,False
303,0.00999999999839929,3.04,103.26898687702942,False
304,0.0,4.9411764705882355,103.26898687702942,False
305,0.0,2.740740740740741,103.26898687702942,False
306,0.0,3.8095238095238093,103.26898687702942,False
307,0.0,4.315789473684211,103.26898687702942,False
308,0.0,4.9411764705882355,103.26898687702942,False
309,0.010000000000218279,4.9411764705882355,103.26898687702942,False
310,0.0,4.9411764705882355,103.26898687702942,False
311,0.0,4.9411764705882355,103.26898687702942,False
312,0.0,5.733333333333333,103.26898687702942,False
313,0.0,5.733333333333333,103.26898687702942,False
314,0.0,3.391304347826087,103.26898687702942,False
315,0.010000000000218279,5.733333333333333,103.26898687702942,False
316,0.0,3.8095238095238093,103.26898687702942,False
317,0.0,-0.9285714285714286,103.26898687702942,False
318,0.0,4.9411764705882355,103.26898687702942,False
319,0.0,3.8095238095238093,103.26898687702942,False
320,0.0,3.8095238095238093,103.26898687702942,False
321,0.010000000000218279,4.9411764705882355,103.26898687702942,False
322,0.0,5.733333333333333,103.26898687702942,False
323,0.0,5.3125,103.26898687702942,False
324,0.0,5.733333333333333,103.26898687702942,False
325,0.0,4.611111111111111,103.26898687702942,False
326,0.0,4.611111111111111,103.26898687702942,False
327,0.010000000000218279,4.9411764705882355,103.26898687702942,False
328,0.0,4.9411764705882355,103.26898687702942,False
329,0.0,4.9411764705882355,103.26898687702942,False
330,0.0,5.733333333333333,103.26898687702942,False
331,0.0,5.733333333333333,103.26898687702942,False
332,0.0,5.733333333333333,103.26898687702942,False
333,0.0,5.733333333333333,103.26898687702942,False
334,0.010000000000218279,4.315789473684211,103.26898687702942,False
335,0.0,4.9411764705882355,103.26898687702942,False
336,0.0,-0.8888888888888888,103.26898687702942,False
337,0.0,4.9411764705882355,103.26898687702942,False
338,0.0,-0.9047619047619048,103.26898687702942,False
339,0.0,4.315789473684211,103.26898687702942,False
340,0.010000000000218279,3.8095238095238093,103.26898687702942,False
341,0.0,3.8095238095238093,103.26898687702942,False
342,0.0,5.733333333333333,103.26898687702942,False
343,0.0,4.315789473684211,103.26898687702942,False
344,0.0,3.8095238095238093,103.26898687702942,False
345,0.010000000000218279,-0.9375,103.26898687702942,False
346,0.0,5.733333333333333,103.26898687702942,False
347,0.0,3.391304347826087,103.26898687702942,False
348,0.0,5.733333333333333,103.26898687702942,False
349,0.0,5.733333333333333,103.26898687702942,False
350,0.0,4.315789473684211,103.26898687702942,False
351,0.0,5.733333333333333,103.26898687702942,False
352,0.010000000000218279,5.733333333333333,103.26898687702942,False
353,0.0,5.733333333333333,103.26898687702942,False
354,0.0,5.733333333333333,103.26898687702942,False
355,0.0,-0.9428571428571428,103.26898687702942,False
356,0.0,-3.3658536585365852,103.26898687702942,False
357,0.0,4.9411764705882355,103.26898687702942,False
358,0.0,4.315789473684211,103.26898687702942,False
359,0.0,5.733333333333333,103.26898687702942,False
360,0.0,-0.9444444444444444,103.26898687702942,False
361,0.0,5.733333333333333,103.26898687702942,False
362,0.010000000000218279,5.733333333333333,103.26898687702942,False
363,0.0,5.733333333333333,103.26898687702942,False
364,0.0,4.315789473684211,103.26898687702942,False
365,0.0,-0.9428571428571428,103.26898687702942,False
366,0.0,5.733333333333333,103.26898687702942,False
367,0.0,4.9411764705882355,103.26898687702942,False
368,0.010000000000218279,4.05,103.26898687702942,False
369,0.0,-0.9333333333333333,103.26898687702942,False
370,0.0,4.9411764705882355,103.26898687702942,False
371,0.0,5.733333333333333,103.26898687702942,False
372,0.0,4.9411764705882355,103.26898687702942,False
373,0.010000000000218279,-0.9333333333333333,103.26898687702942,False
374,0.0,3.590909090909091,103.26898687702942,False
375,0.0,5.733333333333333,103.26898687702942,False
376,0.0,4.9411764705882355,103.26898687702942,False
377,0.0,4.315789473684211,103.26898687702942,False
378,0.0,3.8095238095238093,103.26898687702942,False
379,0.010000000000218279,5.733333333333333,103.26898687702942,False
380,0.0,4.315789473684211,103.26898687702942,False
381,0.0,4.9411764705882355,103.26898687702942,False
382,0.010000000000218279,5.733333333333333,103.26898687702942,False
383,0.0,3.8095238095238093,103.26898687702942,False
384,0.0,5.733333333333333,103.26898687702942,False
385,0.0,5.733333333333333,103.26898687702942,False
386,0.0,4.9411764705882355,103.26898687702942,False
387,0.0,4.9411764705882355,103.26898687702942,False
388,0.010000000000218279,4.9411764705882355,103.26898687702942,False
389,0.0,5.733333333333333,103.26898687702942,False
390,0.0,4.9411764705882355,103.26898687702942,False
391,0.0,5.733333333333333,103.26898687702942,False
392,0.0,5.3125,103.26898687702942,False
393,0.0,4.9411764705882355,103.26898687702942,False
394,0.0,4.9411764705882355,103.26898687702942,False
395,0.010000000000218279,4.9411764705882355,103.26898687702942,False
396,0.0,4.315789473684211,103.26898687702942,False
397,0.0,-0.9230769230769231,103.26898687702942,False
398,0.0,4.9411764705882355,103.26898687702942,False
399,0.0,4.9411764705882355,103.26898687702942,False
400,0.00999999999839929,-0.9375,103.26898687702942,False
401,0.0,5.733333333333333,103.26898687702942,False
402,0.0,-0.9333333333333333,103.26898687702942,False
403,0.0,4.9411764705882355,103.26898687702942,False
404,0.0,5.733333333333333,103.26898687702942,False
405,0.0,3.8095238095238093,103.26898687702942,False
406,0.010000000000218279,-0.9130434782608695,103.26898687702942,False
407,0.0,4.315789473684211,103.26898687702942,False
408,0.0,4.9411764705882355,103.26898687702942,False
409,0.0,5.733333333333333,103.26898687702942,False
410,0.0,4.9411764705882355,103.26898687702942,False
411,0.0,4.9411764705882355,103.26898687702942,False
412,0.010000000000218279,-0.9090909090909091,103.26898687702942,False
413,0.0,4.315789473684211,103.26898687702942,False
414,0.0,-0.9,103.26898687702942,False
415,0.0,3.8095238095238093,103.26898687702942,False
416,0.0,5.733333333333333,103.26898687702942,False
417,0.0,4.9411764705882355,103.26898687702942,False
418,0.010000000000218279,5.733333333333333,103.26898687702942,False
419,0.0,3.8095238095238093,103.26898687702942,False
420,0.0,4.9411764705882355,103.26898687702942,False
421,0.0,5.733333333333333,103.26898687702942,False
422,0.0,3.8095238095238093,103.26898687702942,False
423,0.0,3.8095238095238093,103.26898687702942,False
424,0.010000000000218279,4.9411764705882355,103.26898687702942,False
425,0.0,5.733333333333333,103.26898687702942,False
426,0.0,5.3125,103.26898687702942,False
427,0.0,3.8095238095238093,103.26898687702942,False
428,0.0,3.8095238095238093,103.26898687702942,False
429,0.0,4.315789473684211,103.26898687702942,False
430,0.010000000000218279,5.733333333333333,103.26898687702942,False
431,0.0,5.733333333333333,103.26898687702942,False
432,0.0,3.590909090909091,103.26898687702942,False
433,0.0,4.9411764705882355,103.26898687702942,False
434,0.0,5.733333333333333,103.26898687702942,False
435,0.0,5.3125,103.26898687702942,False
436,0.0,5.733333333333333,103.26898687702942,False
437,0.010000000000218279,4.9411764705882355,103.26898687702942,False
438,0.0,5.733333333333333,103.26898687702942,False
439,0.0,5.733333333333333,103.26898687702942,False
440,0.0,5.733333333333333,103.26898687702942,False
441,0.0,4.9411764705882355,103.26898687702942,False
442,0.0,5.733333333333333,103.26898687702942,False
443,0.0,5.733333333333333,103.26898687702942,False
444,0.010000000000218279,5.733333333333333,103.26898687702942,False
445,0.0,4.315789473684211,103.26898687702942,False
446,0.0,3.8095238095238093,103.26898687702942,False
447,0.0,4.315789473684211,103.26898687702942,False
448,0.0,3.8095238095238093,103.26898687702942,False
449,0.0,4.315789473684211,103.26898687702942,False
450,0.0,-0.9310344827586207,103.26898687702942,False
451,0.0,5.733333333333333,103.26898687702942,False
452,0.0,4.9411764705882355,103.26898687702942,False
453,0.0,5.733333333333333,103.26898687702942,False
454,0.0,5.733333333333333,103.26898687702942,False
455,0.0,-0.8888888888888888,103.26898687702942,False
456,0.010000000000218279,5.733333333333333,103.26898687702942,False
457,0.0,4.611111111111111,103.26898687702942,False
458,0.0,4.611111111111111,103.26898687702942,False
459,0.0,4.9411764705882355,103.26898687702942,False
460,0.0,5.733333333333333,103.26898687702942,False
461,0.0,5.733333333333333,103.26898687702942,False
462,0.010000000000218279,4.9411764705882355,103.26898687702942,False
463,0.0,5.733333333333333,103.26898687702942,False
464,0.0,-0.9130434782608695,103.26898687702942,False
465,0.0,5.733333333333333,103.26898687702942,False
466,0.0,-0.8947368421052632,103.26898687702942,False
467,0.0,4.611111111111111,103.26898687702942,False
468,0.010000000000218279,3.8095238095238093,103.26898687702942,False
469,0.0,4.9411764705882355,103.26898687702942,False
470,0.0,-3.3095238095238093,103.26898687702942,False
471,0.0,5.733333333333333,103.26898687702942,False
472,0.0,-0.9047619047619048,103.26898687702942,False
473,0.0,4.9411764705882355,103.26898687702942,False
474,0.0,5.733333333333333,103.26898687702942,False
475,0.0,4.315789473684211,103.26898687702942,False
476,0.0,5.733333333333333,103.26898687702942,False
477,0.0,-0.8947368421052632,103.26898687702942,False
478,0.0,5.733333333333333,103.26898687702942,False
479,0.0,4.9411764705882355,103.26898687702942,False
480,0.010000000000218279,5.733333333333333,103.26898687702942,False
481,0.0,4.315789473684211,103.26898687702942,False
482,0.0,4.9411764705882355,103.26898687702942,False
483,0.0,4.9411764705882355,103.26898687702942,False
484,0.0,4.315789473684211,103.26898687702942,False
485,0.0,4.9411764705882355,103.26898687702942,False
486,0.010000000000218279,5.3125,103.26898687702942,False
487,0.0,3.04,103.26898687702942,False
488,0.0,4.315789473684211,103.26898687702942,False
489,0.0,5.733333333333333,103.26898687702942,False
490,0.0,5.733333333333333,103.26898687702942,False
491,0.0,4.9411764705882355,103.26898687702942,False
492,0.0,4.9411764705882355,103.26898687702942,False
493,0.0,3.04,103.26898687702942,False
494,0.0,3.8095238095238093,103.26898687702942,False
495,0.0,5.733333333333333,103.26898687702942,False
496,0.0,5.3125,103.26898687702942,False
497,0.0,4.9411764705882355,103.26898687702942,False
498,0.0,-5.85,103.26898687702942,False
499,0.0,-0.9047619047619048,103.26898687702942,False
500,0.0,-0.9310344827586207,103.26898687702942,False
501,0.0,5.733333333333333,103.26898687702942,False
502,0.0,5.733333333333333,103.26898687702942,False
503,0.0,4.9411764705882355,103.26898687702942,False
504,0.0,5.733333333333333,103.26898687702942,False
505,0.0,5.733333333333333,103.26898687702942,False
506,0.0,4.9411764705882355,103.26898687702942,False
507,0.0,5.3125,103.26898687702942,False
508,0.0,5.733333333333333,103.26898687702942,False
509,0.0,5.733333333333333,103.26898687702942,False
510,0.0,4.9411764705882355,103.26898687702942,False
511,0.010000000000218279,5.733333333333333,103.26898687702942,False
512,0.0,5.733333333333333,103.26898687702942,False
513,0.0,5.733333333333333,103.26898687702942,False
514,0.0,5.733333333333333,103.26898687702942,False
515,0.0,5.733333333333333,103.26898687702942,False
516,0.0,5.733333333333333,103.26898687702942,False
517,0.0,3.8095238095238093,103.26898687702942,False
518,0.010000000000218279,5.733333333333333,103.26898687702942,False
519,0.0,4.315789473684211,103.26898687702942,False
520,0.0,4.9411764705882355,103.26898687702942,False
521,0.0,4.9411764705882355,103.26898687702942,False
522,0.0,3.8095238095238093,103.26898687702942,False
523,0.0,5.733333333333333,103.26898687702942,False
524,0.010000000000218279,4.05,103.26898687702942,False
525,0.0,5.733333333333333,103.26898687702942,False
526,0.0,5.733333333333333,103.26898687702942,False
527,0.0,5.733333333333333,103.26898687702942,False
528,0.0,5.733333333333333,103.26898687702942,False
529,0.0,5.733333333333333,103.26898687702942,False
530,0.0,3.8095238095238093,103.26898687702942,False
531,0.010000000000218279,5.733333333333333,103.26898687702942,False
532,0.0,4.9411764705882355,103.26898687702942,False
533,0.0,5.733333333333333,103.26898687702942,False
534,0.0,-0.8888888888888888,103.26898687702942,False
535,0.0,4.9411764705882355,103.26898687702942,False
536,0.0,4.9411764705882355,103.26898687702942,False
537,0.010000000000218279,-3.108695652173913,103.26898687702942,False
538,0.0,5.733333333333333,103.26898687702942,False
539,0.0,5.733333333333333,103.26898687702942,False
540,0.0,5.733333333333333,103.26898687702942,False
541,0.0,4.9411764705882355,103.26898687702942,False
542,0.0,4.9411764705882355,103.26898687702942,False
543,0.010000000000218279,4.9411764705882355,103.26898687702942,False
544,0.0,-0.9047619047619048,103.26898687702942,False
545,0.0,4.9411764705882355,103.26898687702942,False
546,0.0,4.315789473684211,103.26898687702942,False
547,0.0,5.733333333333333,103.26898687702942,False
548,0.0,5.733333333333333,103.26898687702942,False
549,0.0,5.733333333333333,103.26898687702942,False
550,0.0,-0.8947368421052632,103.26898687702942,False
551,0.0,4.315789473684211,103.26898687702942,False
552,0.0,4.9411764705882355,103.26898687702942,False
553,0.0,3.8095238095238093,103.26898687702942,False
554,0.0,5.3125,103.26898687702942,False
555,0.0,5.733333333333333,103.26898687702942,False
556,0.00999999999839929,3.8095238095238093,103.26898687702942,False
557,0.0,4.9411764705882355,103.26898687702942,False
558,0.0,5.733333333333333,103.26898687702942,False
