episode,length,time,reward,delta
55,6.0,0.0,-1.6,-0.8651329203498475
56,24.0,0.0,-3.400000000000001,-0.7091424487313003
57,58.0,0.009999999999990905,-6.799999999999995,-0.9268504941798007
58,12.0,0.0,-2.2,-0.6907921178991556
59,17.0,0.0,-2.7,-0.9721526125405034
60,72.0,0.009999999999990905,-8.19999999999999,-1.0
61,32.0,0.0,-4.200000000000001,-0.9
62,84.0,0.009999999999990905,-9.399999999999986,-1.0
63,33.0,0.0,-4.300000000000002,-0.6634433969705353
64,32.0,0.0,-4.200000000000001,-0.6331965797331
65,94.0,0.009999999999990905,-10.399999999999983,-0.980652571
66,29.0,0.0,-3.9000000000000012,-0.6217129061092401
67,15.0,0.0,-2.5,-0.9
68,136.0,0.009999999999990905,-14.599999999999968,-0.8991861316990305
69,13.0,0.0,-2.3,-0.8341654447618206
70,14.0,0.0,-2.4000000000000004,-0.81
71,48.0,0.0,-5.799999999999999,-0.8968363201608862
72,4.0,0.0,-1.4,-0.8914674900156109
73,174.0,0.009999999999990905,-18.399999999999977,-0.8912162296505008
74,25.0,0.0,-3.500000000000001,-1.0
75,12.0,0.0,-2.2,-0.6471690668327643
76,79.0,0.0,-8.899999999999988,-0.5970990572734818
77,79.0,0.009999999999990905,-8.899999999999988,-1.0
78,8.0,0.0,-1.7999999999999998,-0.8092675185291274
79,38.0,0.0,-4.8000000000000025,-0.6130298810112331
80,20.0,0.0,-3.0000000000000004,-0.5698769217597899
81,51.0,0.0,-6.099999999999998,-1.0
82,69.0,0.0,-7.8999999999999915,-0.99
83,89.0,0.0,-9.899999999999984,-0.8953806371080507
84,108.0,0.009999999999990905,-11.799999999999978,-0.5925431734279833
85,15.0,0.0,-2.5,-0.875439
86,19.0,0.0,-2.9000000000000004,-0.533288856085185
87,122.0,0.009999999999990905,-11.199999999999973,1.0
88,71.0,0.009999999999990905,-8.09999999999999,-0.9649350481082415
89,87.0,0.009999999999990905,-9.699999999999985,-0.9802210984586003
90,45.0,0.0,-5.5,-0.7986868988820606
91,270.0,0.020000000000095497,-28.000000000000114,-0.99
92,29.0,0.0,-3.9000000000000012,-0.5853812868380559
93,53.0,0.009999999999990905,-6.299999999999997,-0.8966013081155606
94,74.0,0.0,-8.39999999999999,-0.5373891515461335
95,137.0,0.009999999999990905,-14.699999999999967,-1.0
96,52.0,0.009999999999990905,-6.1999999999999975,-0.5268431581542503
97,103.0,0.009999999999990905,-11.29999999999998,-0.7770579084523147
98,42.0,0.0,-5.200000000000001,-0.512889229583811
99,114.0,0.009999999999990905,-12.399999999999975,-0.8189014356444648
100,24.0,0.0,-3.400000000000001,-0.729
101,53.0,0.009999999999990905,-6.299999999999997,-0.7283407666762147
102,82.0,0.0,-9.199999999999987,-0.8825873139
103,6.0,0.0,-1.6,-0.48365023639152027
104,10.0,0.0,-2.0,-0.7188182089938544
105,46.0,0.009999999999990905,-5.6,-0.4799599704766665
106,201.0,0.009999999999990905,-21.100000000000016,-0.980809
107,49.0,0.009999999999990905,-5.899999999999999,-0.4741588423388253
108,187.0,0.009999999999990905,-19.699999999999996,-0.46160030662542983
109,55.0,0.009999999999990905,-6.4999999999999964,-0.9627654095127411
110,17.0,0.0,-2.7,-0.7183079747466461
111,63.0,0.0,-7.299999999999994,-0.99
112,18.0,0.0,-2.8000000000000007,-0.6793643282997262
113,151.0,0.020000000000095497,-16.099999999999962,-0.590894892905587
114,127.0,0.009999999999990905,-11.69999999999997,0.9
115,203.0,0.009999999999990905,-21.30000000000002,-0.9895774613744148
116,182.0,0.009999999999990905,-19.19999999999999,-0.8992810916327887
117,10.0,0.0,-2.0,-0.6464771772719815
118,102.0,0.009999999999990905,-11.19999999999998,-1.0
119,41.0,0.0,-5.100000000000001,-0.5674697249263124
120,86.0,0.009999999999990905,-9.599999999999985,-0.6788108529103174
121,61.0,0.0,-7.099999999999994,-0.5107227524336811
122,52.0,0.009999999999990905,-6.1999999999999975,-0.6712775857785382
123,13.0,0.0,-2.3,-0.45965047719031304
124,159.0,0.009999999999990905,-16.89999999999996,-0.8976169521185942
125,92.0,0.009999999999990905,-10.199999999999983,-1.19
126,50.0,0.0,-5.999999999999998,-0.43196397342899984
127,46.0,0.009999999999990905,-5.6,-0.8993466549313297
128,30.0,0.0,-4.000000000000002,-1.0
129,46.0,0.0,-5.6,-0.4267429581049428
130,11.0,0.0,-2.0999999999999996,-0.6114278954697535
131,29.0,0.009999999999990905,-3.9000000000000012,-0.6637850087946272
132,48.0,0.0,-5.799999999999999,-0.6041498272006844
133,82.0,0.010000000000104592,-9.199999999999987,-0.6264594508652095
134,145.0,0.009999999999990905,-15.499999999999964,-0.8251006351403636
135,54.0,0.0,-6.399999999999997,-0.8825697846
136,89.0,0.009999999999990905,-9.899999999999984,-0.8301298091689635
137,109.0,0.009999999999990905,-11.899999999999977,-0.9899
138,64.0,0.009999999999990905,-7.399999999999993,-0.5840456846705648
139,76.0,0.0,-8.599999999999989,-0.981
140,49.0,0.0,-5.899999999999999,-0.6619253178161275
141,28.0,0.0,-3.800000000000001,-0.5957327860345147
142,67.0,0.009999999999990905,-7.699999999999992,-0.5361595074310633
143,38.0,0.0,-4.8000000000000025,-0.6124392140812605
144,157.0,0.009999999999990905,-16.69999999999996,-1.0
145,24.0,0.0,-3.400000000000001,-0.5595180755874387
146,137.0,0.009999999999990905,-14.699999999999967,-0.543734844480616
147,230.0,0.009999999999990905,-24.000000000000057,-0.5419368048437414
148,40.0,0.009999999999990905,-5.000000000000002,-0.8910841302208117
149,49.0,0.0,-5.899999999999999,-0.5963429965030278
150,17.0,0.0,-2.7,-0.8908149196910906
151,33.0,0.0,-4.300000000000002,-1.0
152,16.0,0.0,-2.6000000000000005,-0.8749373512864531
153,55.0,0.0,-6.4999999999999964,-0.79431280614
154,45.0,0.010000000000104592,-5.5,-0.5511952926731345
155,84.0,0.0,-9.399999999999986,-0.8911116961906234
156,34.0,0.009999999999990905,-4.400000000000002,-0.8972619
157,54.0,0.0,-6.399999999999997,-1.0
158,39.0,0.0,-4.900000000000002,-0.8918082125250122
159,365.0,0.029999999999972715,-37.50000000000025,-0.6034763141735605
160,91.0,0.009999999999990905,-10.099999999999984,-0.981
161,7.0,0.0,-1.7,-0.5431286827562045
162,143.0,0.009999999999990905,-15.299999999999965,-0.8903475727157925
163,45.0,0.0,-5.5,-0.99
164,87.0,0.009999999999990905,-9.699999999999985,-0.5256411162035084
165,213.0,0.01999999999998181,-22.300000000000033,-0.8977991091160238
166,24.0,0.0,-3.400000000000001,-0.981
167,88.0,0.009999999999990905,-9.799999999999985,-0.8107762253098149
168,107.0,0.0,-11.699999999999978,-0.9893737214206878
169,8.0,0.009999999999990905,-1.7999999999999998,-0.4877431243593673
170,45.0,0.0,-5.5,-0.49607576340582105
171,135.0,0.010000000000104592,-14.499999999999968,-0.48936136003255437
172,500.0,0.029999999999972715,-50.10000000000044,-0.00034429879914125994
173,155.0,0.01999999999998181,-16.49999999999996,-0.8966635485270631
174,36.0,0.0,-4.600000000000001,-0.5286943817034593
175,40.0,0.0,-5.000000000000002,-0.8964995621199151
176,40.0,0.009999999999990905,-5.000000000000002,-0.9796195441207152
177,44.0,0.0,-5.4,-0.9
178,234.0,0.01999999999998181,-24.400000000000063,-0.891
179,104.0,0.009999999999990905,-11.399999999999979,-1.0
180,425.0,0.029999999999972715,-43.500000000000334,-1.0
181,94.0,0.010000000000104592,-10.399999999999983,-0.8972619
182,282.0,0.01999999999998181,-29.20000000000013,-1.071
183,58.0,0.009999999999990905,-6.799999999999995,-0.5519510090551734
184,26.0,0.0,-3.600000000000001,-0.7456176364582245
185,60.0,0.0,-4.999999999999995,1.0
186,131.0,0.009999999999990905,-12.09999999999997,0.9
187,47.0,0.009999999999990905,-5.699999999999999,-1.0
188,124.0,0.009999999999990905,-13.399999999999972,-0.496755908149656
189,254.0,0.01999999999998181,-26.40000000000009,-0.8988361855417404
190,258.0,0.01999999999998181,-26.800000000000097,-0.4389688119234305
191,127.0,0.009999999999990905,-13.69999999999997,-0.8094119894381968
192,29.0,0.0,-3.9000000000000012,-0.8969379610418257
193,80.0,0.010000000000104592,-8.999999999999988,-0.8072441649376432
194,88.0,0.0,-9.799999999999985,-0.41368542947128173
195,222.0,0.01999999999998181,-23.200000000000045,-0.8160423502160613
196,150.0,0.009999999999990905,-13.999999999999963,0.8864584305018665
197,339.0,0.029999999999972715,-34.90000000000021,-0.8093529824695098
198,35.0,0.0,-4.500000000000002,-0.7572204081606125
199,80.0,0.009999999999990905,-8.999999999999988,-1.0
200,260.0,0.01999999999998181,-27.0000000000001,-0.99
201,168.0,0.009999999999990905,-17.79999999999997,-0.6688418980079173
202,38.0,0.0,-4.8000000000000025,-0.9897084602987125
203,329.0,0.030000000000086402,-33.9000000000002,-0.6019577082071255
204,241.0,0.01999999999998181,-25.100000000000072,-0.8919576003390707
205,500.0,0.029999999999972715,-50.10000000000044,-1.7540289243694884e-06
206,54.0,0.009999999999990905,-6.399999999999997,-0.8816575897086436
207,398.0,0.029999999999972715,-40.800000000000296,-0.8908589659337963
208,158.0,0.009999999999990905,-16.79999999999996,-0.5763276511456845
209,22.0,0.0,-3.2000000000000006,-0.8908206253586515
210,206.0,0.020000000000095497,-21.600000000000023,-0.8013128154442132
211,356.0,0.029999999999972715,-36.600000000000236,-0.5555819654501069
212,119.0,0.0,-10.899999999999974,0.8289939891078382
213,83.0,0.009999999999990905,-9.299999999999986,-0.81
214,58.0,0.009999999999990905,-6.799999999999995,-0.9331440196372468
215,204.0,0.009999999999990905,-21.40000000000002,-0.8902071877263947
216,399.0,0.029999999999972715,-40.9000000000003,-0.8989034952084636
217,292.0,0.01999999999998181,-30.200000000000145,-0.89809
218,380.0,0.030000000000086402,-39.00000000000027,-0.9800926619359135
219,159.0,0.009999999999990905,-16.89999999999996,-0.8910327100859868
220,101.0,0.009999999999990905,-11.09999999999998,-0.6814983673445513
221,319.0,0.01999999999998181,-32.90000000000018,-0.5000237689050961
222,153.0,0.009999999999990905,-14.299999999999962,0.9645129574024247
223,224.0,0.009999999999990905,-23.40000000000005,-0.4500213920145866
224,271.0,0.01999999999998181,-26.100000000000115,0.9317995043142315
225,189.0,0.020000000000095497,-19.9,-0.8113704481731837
226,316.0,0.01999999999998181,-32.60000000000018,-0.80753571
227,87.0,0.009999999999990905,-7.699999999999985,0.8386195538828083
228,260.0,0.01999999999998181,-27.0000000000001,-0.9709425802674316
229,167.0,0.009999999999990905,-17.699999999999967,-0.8105818517118383
230,81.0,0.009999999999990905,-9.099999999999987,-0.8030032318454186
231,364.0,0.01999999999998181,-37.40000000000025,-0.491153933651868
232,64.0,0.009999999999990905,-7.399999999999993,-0.9
233,236.0,0.01999999999998181,-22.600000000000065,0.7547575984945275
234,210.0,0.010000000000104592,-22.00000000000003,-0.9
235,40.0,0.0,-5.000000000000002,-0.9
236,500.0,0.03999999999996362,-50.10000000000044,-5.051792317800619e-13
237,332.0,0.01999999999998181,-34.2000000000002,-0.7472100630202787
238,210.0,0.01999999999998181,-22.00000000000003,-0.891
239,151.0,0.009999999999990905,-14.099999999999962,0.7925905868507584
240,221.0,0.020000000000095497,-23.100000000000044,-0.9
241,119.0,0.009999999999990905,-12.899999999999974,-0.7295236665406545
242,34.0,0.0,-2.4000000000000017,0.7491316906307711
243,218.0,0.009999999999990905,-22.80000000000004,-0.989
244,116.0,0.0,-12.599999999999975,-0.9
245,207.0,0.01999999999998181,-21.700000000000024,-0.8906638528419571
246,75.0,0.009999999999990905,-8.49999999999999,-0.760391
247,358.0,0.01999999999998181,-34.80000000000024,0.7493203577102074
248,250.0,0.01999999999998181,-24.000000000000085,0.6743883219391866
249,242.0,0.01999999999998181,-25.200000000000074,-1.0
250,407.0,0.030000000000086402,-39.70000000000031,0.606949489745268
251,209.0,0.009999999999990905,-21.900000000000027,-1.0
252,97.0,0.009999999999990905,-10.699999999999982,-0.8828010796375936
253,154.0,0.009999999999990905,-16.399999999999963,-0.7541465095555706
254,194.0,0.01999999999998181,-20.400000000000006,-0.81
255,247.0,0.01999999999998181,-25.70000000000008,-0.70491671
256,381.0,0.030000000000086402,-39.10000000000027,-0.8251280523461353
257,306.0,0.01999999999998181,-31.600000000000165,-0.6787318586000135
258,268.0,0.01999999999998181,-27.80000000000011,-0.99
259,486.0,0.03999999999996362,-49.60000000000042,-0.9
260,315.0,0.01999999999998181,-32.50000000000018,-0.9
261,338.0,0.030000000000086402,-34.80000000000021,-0.6724890567182509
262,389.0,0.029999999999972715,-39.90000000000028,-0.5303014860133346
263,401.0,0.029999999999972715,-41.1000000000003,-0.81
264,123.0,0.009999999999990905,-13.299999999999972,-0.8069411773040045
265,369.0,0.029999999999972715,-35.900000000000254,0.8284060166373326
266,350.0,0.020000000000095497,-34.00000000000023,0.7784645276259754
267,121.0,0.009999999999990905,-11.099999999999973,0.7375624481256737
268,77.0,0.009999999999990905,-6.699999999999989,0.7083951336159604
269,157.0,0.009999999999990905,-14.69999999999996,0.6375556202543644
270,368.0,0.01999999999998181,-35.80000000000025,0.7104875998252554
271,151.0,0.01999999999998181,-14.099999999999962,0.8774256311591103
272,62.0,0.0,-5.199999999999994,0.8216290870715468
273,47.0,0.0,-5.699999999999999,-0.8905147766710942
274,231.0,0.029999999999972715,-22.10000000000006,0.7729142223115968
275,500.0,0.030000000000086402,-50.10000000000044,-1.887379141862766e-15
276,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
277,500.0,0.03999999999996362,-50.10000000000044,-3.0615704554870504e-08
278,163.0,0.009999999999990905,-15.299999999999962,0.8078575547250868
279,118.0,0.009999999999990905,-10.799999999999974,1.0
280,131.0,0.009999999999990905,-14.09999999999997,-0.7284176842225588
281,200.0,0.010000000000104592,-19.000000000000014,0.8560042214158194
282,181.0,0.01999999999998181,-17.099999999999987,0.9007011071703238
283,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
284,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
285,77.0,0.009999999999990905,-8.699999999999989,-0.7425112425051326
286,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
287,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
288,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
289,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
290,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
291,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
292,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
293,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
294,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
295,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
296,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
297,385.0,0.029999999999972715,-39.50000000000028,-0.6409025664379755
298,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
299,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
300,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
301,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
302,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
303,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
304,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
305,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
306,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
307,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
308,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
309,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
310,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
311,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
312,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
313,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
314,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
315,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
316,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
317,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
318,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
319,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
320,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
321,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
322,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
323,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
324,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
325,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
326,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
327,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
328,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
329,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
330,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
331,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
332,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
333,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
334,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
335,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
336,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
337,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
338,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
339,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
340,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
341,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
342,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
343,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
344,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
345,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
346,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
347,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
348,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
349,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
350,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
351,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
352,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
353,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
354,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
355,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
356,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
357,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
358,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
359,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
360,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
361,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
362,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
363,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
364,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
365,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
366,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
367,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
368,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
369,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
370,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
371,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
372,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
373,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
374,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
375,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
376,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
377,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
378,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
379,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
380,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
381,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
382,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
384,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
385,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
386,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
387,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
389,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
390,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
391,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
392,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
393,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
395,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
396,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
397,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
399,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
400,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
401,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
402,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
403,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
406,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
408,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
409,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
410,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
411,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
412,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
413,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
414,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
415,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
416,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
417,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
418,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
419,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
420,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
421,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
422,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
423,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
424,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
425,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
426,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
427,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
428,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
429,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
430,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
431,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
432,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
433,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
434,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
435,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
