steps,time,reward,delta,converged
62,0.020000000000436557,-0.63003663003663,100.00088101178324,False
63,0.039999999999054126,-1.0,100.00088101178324,False
64,0.030000000000654836,-1.0,100.00088101178324,False
65,0.040000000000873115,-0.9957446808510638,100.00088101178324,False
66,0.039999999999054126,-1.0,100.00088101178324,False
67,0.030000000000654836,-1.0,100.00088101178324,False
68,0.049999999999272404,-1.0,100.00088101178324,False
69,0.030000000000654836,-1.1976047904191616,100.00088101178324,False
70,0.029999999998835847,-0.6622073578595318,100.00088101178324,False
71,0.030000000000654836,-1.0,100.00088101178324,False
72,0.040000000000873115,-1.3952095808383234,100.00088101178324,False
73,0.039999999999054126,-1.0,100.00088101178324,False
74,0.030000000000654836,-1.0,100.00088101178324,False
75,0.039999999999054126,-1.0,100.00088101178324,False
76,0.040000000000873115,-1.0,100.00088101178324,False
77,0.010000000000218279,0.1744186046511628,100.00088101178324,False
78,0.029999999998835847,-1.0,100.00088101178324,False
79,0.050000000001091394,-1.0,100.00088101178324,False
80,0.029999999998835847,-1.0,100.00088101178324,False
81,0.040000000000873115,-1.0,100.00088101178324,False
82,0.030000000000654836,-1.0,100.00088101178324,False
83,0.039999999999054126,-1.0,100.00088101178324,False
84,0.040000000000873115,-1.0,100.00088101178324,False
85,0.039999999999054126,-1.0,100.00088101178324,False
86,0.030000000000654836,-1.0,100.00088101178324,False
87,0.039999999999054126,-1.0,100.00088101178324,False
88,0.040000000000873115,-1.0,100.00088101178324,False
89,0.029999999998835847,-1.0,100.00088101178324,False
90,0.040000000000873115,-1.0,100.00088101178324,False
91,0.039999999999054126,-1.0,100.00088101178324,False
92,0.040000000000873115,-1.0,100.00088101178324,False
93,0.030000000000654836,-1.0,100.00088101178324,False
94,0.039999999999054126,-1.0,100.00088101178324,False
95,0.030000000000654836,-0.7468671679197995,100.00088101178324,False
96,0.039999999999054126,-1.0,100.00088101178324,False
97,0.040000000000873115,-1.0,100.00088101178324,False
98,0.029999999998835847,-1.0,100.00088101178324,False
99,0.040000000000873115,-1.0,100.00088101178324,False
100,0.039999999999054126,-0.7895833333333333,100.00088101178324,False
101,0.040000000000873115,-1.0,100.00088101178324,False
102,0.030000000000654836,-1.0,100.00088101178324,False
103,0.029999999998835847,-1.0,100.00088101178324,False
104,0.040000000000873115,-1.0,100.00088101178324,False
105,0.039999999999054126,-1.0,100.00088101178324,False
106,0.030000000000654836,-1.0,100.00088101178324,False
107,0.029999999998835847,-1.0,100.00088101178324,False
108,0.040000000000873115,-1.0,100.00088101178324,False
109,0.040000000000873115,-1.0,100.00088101178324,False
110,0.039999999999054126,-1.0,100.00088101178324,False
111,0.040000000000873115,-1.0,100.00088101178324,False
112,0.029999999998835847,-1.0,100.00088101178324,False
113,0.040000000000873115,-1.0,100.00088101178324,False
114,0.039999999999054126,-1.0,100.00088101178324,False
115,0.030000000000654836,-1.0,100.00088101178324,False
116,0.029999999998835847,-1.0,100.00088101178324,False
117,0.040000000000873115,-1.0,100.00088101178324,False
118,0.030000000000654836,-1.0,100.00088101178324,False
119,0.039999999999054126,-1.0,100.00088101178324,False
120,0.040000000000873115,-1.0,100.00088101178324,False
121,0.029999999998835847,-1.0,100.00088101178324,False
122,0.040000000000873115,-1.0,100.00088101178324,False
123,0.039999999999054126,-1.0,100.00088101178324,False
124,0.040000000000873115,-1.0,100.00088101178324,False
125,0.039999999999054126,-1.0,100.00088101178324,False
126,0.030000000000654836,-1.0,100.00088101178324,False
127,0.039999999999054126,-1.0,100.00088101178324,False
128,0.040000000000873115,-1.0,100.00088101178324,False
129,0.040000000000873115,-1.0,100.00088101178324,False
130,0.029999999998835847,-1.0,100.00088101178324,False
131,0.040000000000873115,-1.0,100.00088101178324,False
132,0.039999999999054126,-1.0,100.00088101178324,False
133,0.030000000000654836,-1.0,100.00088101178324,False
134,0.039999999999054126,-1.0,100.00088101178324,False
135,0.040000000000873115,-1.0,100.00088101178324,False
136,0.030000000000654836,-1.0,100.00088101178324,False
137,0.039999999999054126,-1.0,100.00088101178324,False
138,0.040000000000873115,-1.0,100.00088101178324,False
139,0.029999999998835847,-1.0,100.00088101178324,False
140,0.040000000000873115,-1.0,100.00088101178324,False
141,0.039999999999054126,-1.0,100.00088101178324,False
142,0.040000000000873115,-1.0,100.00088101178324,False
143,0.029999999998835847,-1.0,100.00088101178324,False
144,0.040000000000873115,-1.0,100.00088101178324,False
145,0.039999999999054126,-1.0,100.00088101178324,False
146,0.030000000000654836,-1.0,100.00088101178324,False
147,0.040000000000873115,-1.0,100.00088101178324,False
148,0.039999999999054126,-1.0,100.00088101178324,False
149,0.040000000000873115,-1.0,100.00088101178324,False
150,0.029999999998835847,-1.0,100.00088101178324,False
151,0.040000000000873115,-1.0,100.00088101178324,False
152,0.039999999999054126,-1.0,100.00088101178324,False
153,0.030000000000654836,-1.0,100.00088101178324,False
154,0.039999999999054126,-1.0,100.00088101178324,False
155,0.040000000000873115,-1.0,100.00088101178324,False
156,0.040000000000873115,-1.0,100.00088101178324,False
157,0.039999999999054126,-1.0,100.00088101178324,False
158,0.030000000000654836,-1.0,100.00088101178324,False
159,0.039999999999054126,-1.0,100.00088101178324,False
160,0.030000000000654836,-1.0,100.00088101178324,False
161,0.039999999999054126,-1.0,100.00088101178324,False
162,0.040000000000873115,-1.0,100.00088101178324,False
163,0.030000000000654836,-1.0,100.00088101178324,False
164,0.030000000000654836,-1.0,100.00088101178324,False
165,0.040000000000873115,-1.0,100.00088101178324,False
166,0.039999999999054126,-1.0,100.00088101178324,False
167,0.030000000000654836,-1.0,100.00088101178324,False
168,0.039999999999054126,-1.0,100.00088101178324,False
169,0.040000000000873115,-1.0,100.00088101178324,False
170,0.029999999998835847,-1.0,100.00088101178324,False
171,0.040000000000873115,-1.0,100.00088101178324,False
172,0.039999999999054126,-1.0,100.00088101178324,False
173,0.040000000000873115,-1.0,100.00088101178324,False
174,0.030000000000654836,-1.0,100.00088101178324,False
175,0.039999999999054126,-1.0,100.00088101178324,False
176,0.040000000000873115,-1.0,100.00088101178324,False
177,0.039999999999054126,-1.0,100.00088101178324,False
178,0.030000000000654836,-1.0,100.00088101178324,False
179,0.039999999999054126,-1.0,100.00088101178324,False
180,0.040000000000873115,-1.0,100.00088101178324,False
181,0.029999999998835847,-1.0,100.00088101178324,False
182,0.040000000000873115,-1.0,100.00088101178324,False
183,0.040000000000873115,-1.0,100.00088101178324,False
184,0.029999999998835847,-1.0,100.00088101178324,False
185,0.040000000000873115,-1.0,100.00088101178324,False
186,0.039999999999054126,-1.0,100.00088101178324,False
187,0.040000000000873115,-1.0,100.00088101178324,False
188,0.029999999998835847,-1.0,100.00088101178324,False
189,0.050000000001091394,-1.0,100.00088101178324,False
190,0.029999999998835847,-1.0,100.00088101178324,False
191,0.040000000000873115,-1.0,100.00088101178324,False
192,0.039999999999054126,-1.0,100.00088101178324,False
193,0.030000000000654836,-1.0,100.00088101178324,False
194,0.040000000000873115,-1.0,100.00088101178324,False
195,0.039999999999054126,-1.0,100.00088101178324,False
196,0.030000000000654836,-1.0,100.00088101178324,False
197,0.029999999998835847,-1.0,100.00088101178324,False
198,0.040000000000873115,-1.0,100.00088101178324,False
199,0.039999999999054126,-1.0,100.00088101178324,False
200,0.030000000000654836,-1.0,100.00088101178324,False
201,0.039999999999054126,-1.0,100.00088101178324,False
202,0.030000000000654836,-1.0,100.00088101178324,False
203,0.040000000000873115,-1.0,100.00088101178324,False
204,0.039999999999054126,-1.0,100.00088101178324,False
205,0.040000000000873115,-1.0,100.00088101178324,False
206,0.029999999998835847,-1.0,100.00088101178324,False
207,0.040000000000873115,-1.0,100.00088101178324,False
208,0.039999999999054126,-1.0,100.00088101178324,False
209,0.030000000000654836,-1.0,100.00088101178324,False
210,0.040000000000873115,-1.0,100.00088101178324,False
211,0.039999999999054126,-1.0,100.00088101178324,False
212,0.040000000000873115,-1.0,100.00088101178324,False
213,0.029999999998835847,-1.0,100.00088101178324,False
214,0.040000000000873115,-1.0,100.00088101178324,False
215,0.039999999999054126,-1.0,100.00088101178324,False
216,0.030000000000654836,-1.0,100.00088101178324,False
217,0.039999999999054126,-1.0,100.00088101178324,False
218,0.030000000000654836,-1.0,100.00088101178324,False
219,0.040000000000873115,-1.0,100.00088101178324,False
220,0.039999999999054126,-1.0,100.00088101178324,False
221,0.030000000000654836,-1.0,100.00088101178324,False
222,0.039999999999054126,-1.0,100.00088101178324,False
223,0.040000000000873115,-1.0,100.00088101178324,False
224,0.039999999999054126,-1.0,100.00088101178324,False
225,0.030000000000654836,-1.0,100.00088101178324,False
226,0.049999999999272404,-1.0,100.00088101178324,False
227,0.030000000000654836,-1.0,100.00088101178324,False
228,0.029999999998835847,-1.0,100.00088101178324,False
229,0.040000000000873115,-1.0,100.00088101178324,False
230,0.040000000000873115,-1.0,100.00088101178324,False
231,0.029999999998835847,-1.0,100.00088101178324,False
232,0.040000000000873115,-1.0,100.00088101178324,False
233,0.029999999998835847,-1.0,100.00088101178324,False
234,0.040000000000873115,-1.0,100.00088101178324,False
235,0.039999999999054126,-1.0,100.00088101178324,False
236,0.030000000000654836,-1.0,100.00088101178324,False
237,0.030000000000654836,-1.0,100.00088101178324,False
238,0.039999999999054126,-1.0,100.00088101178324,False
239,0.040000000000873115,-1.0,100.00088101178324,False
240,0.039999999999054126,-1.0,100.00088101178324,False
241,0.030000000000654836,-1.0,100.00088101178324,False
242,0.039999999999054126,-1.0,100.00088101178324,False
243,0.040000000000873115,-1.0,100.00088101178324,False
244,0.049999999999272404,-1.0,100.00088101178324,False
245,0.030000000000654836,-1.0,100.00088101178324,False
246,0.039999999999054126,-1.0,100.00088101178324,False
247,0.030000000000654836,-1.0,100.00088101178324,False
248,0.039999999999054126,-1.0,100.00088101178324,False
249,0.040000000000873115,-1.0,100.00088101178324,False
250,0.030000000000654836,-1.0,100.00088101178324,False
251,0.039999999999054126,-1.0,100.00088101178324,False
252,0.030000000000654836,-1.0,100.00088101178324,False
253,0.039999999999054126,-1.0,100.00088101178324,False
254,0.040000000000873115,-1.0,100.00088101178324,False
255,0.039999999999054126,-1.0,100.00088101178324,False
256,0.030000000000654836,-1.0,100.00088101178324,False
257,0.040000000000873115,-1.0,100.00088101178324,False
258,0.039999999999054126,-1.0,100.00088101178324,False
259,0.030000000000654836,-1.0,100.00088101178324,False
260,0.039999999999054126,-1.0,100.00088101178324,False
261,0.040000000000873115,-1.0,100.00088101178324,False
262,0.029999999998835847,-1.0,100.00088101178324,False
263,0.040000000000873115,-1.0,100.00088101178324,False
264,0.039999999999054126,-1.0,100.00088101178324,False
265,0.030000000000654836,-1.0,100.00088101178324,False
266,0.049999999999272404,-1.0,100.00088101178324,False
267,0.030000000000654836,-1.0,100.00088101178324,False
268,0.040000000000873115,-1.0,100.00088101178324,False
269,0.039999999999054126,-1.0,100.00088101178324,False
270,0.030000000000654836,-1.0,100.00088101178324,False
271,0.039999999999054126,-1.0,100.00088101178324,False
272,0.040000000000873115,-1.0,100.00088101178324,False
273,0.029999999998835847,-1.0,100.00088101178324,False
274,0.040000000000873115,-1.0,100.00088101178324,False
275,0.030000000000654836,-1.0,100.00088101178324,False
276,0.039999999999054126,-1.0,100.00088101178324,False
277,0.040000000000873115,-1.0,100.00088101178324,False
278,0.039999999999054126,-1.0,100.00088101178324,False
279,0.040000000000873115,-1.0,100.00088101178324,False
280,0.029999999998835847,-1.0,100.00088101178324,False
281,0.040000000000873115,-1.0,100.00088101178324,False
282,0.039999999999054126,-1.0,100.00088101178324,False
283,0.030000000000654836,-1.0,100.00088101178324,False
284,0.040000000000873115,-1.0,100.00088101178324,False
285,0.029999999998835847,-1.0,100.00088101178324,False
286,0.040000000000873115,-1.0,100.00088101178324,False
287,0.039999999999054126,-1.0,100.00088101178324,False
288,0.040000000000873115,-1.0,100.00088101178324,False
289,0.029999999998835847,-1.0,100.00088101178324,False
290,0.040000000000873115,-1.0,100.00088101178324,False
291,0.039999999999054126,-1.0,100.00088101178324,False
292,0.07000000000152795,-1.0,100.00088101178324,False
293,0.06999999999970896,-1.0,100.00088101178324,False
294,0.039999999999054126,-1.0,100.00088101178324,False
295,0.040000000000873115,-1.0,100.00088101178324,False
296,0.039999999999054126,-1.0,100.00088101178324,False
297,0.030000000000654836,-1.0,100.00088101178324,False
298,0.039999999999054126,-1.0,100.00088101178324,False
299,0.040000000000873115,-1.0,100.00088101178324,False
300,0.05999999999949068,-1.0,100.00088101178324,False
301,0.06999999999970896,-1.0,100.00088101178324,False
302,0.050000000001091394,-1.0,100.00088101178324,False
303,0.039999999999054126,-1.0,100.00088101178324,False
304,0.040000000000873115,-1.0,100.00088101178324,False
305,0.029999999998835847,-1.0,100.00088101178324,False
306,0.040000000000873115,-1.0,100.00088101178324,False
307,0.040000000000873115,-1.0,100.00088101178324,False
308,0.029999999998835847,-1.0,100.00088101178324,False
309,0.040000000000873115,-1.0,100.00088101178324,False
310,0.039999999999054126,-1.0,100.00088101178324,False
311,0.030000000000654836,-1.0,100.00088101178324,False
312,0.039999999999054126,-1.0,100.00088101178324,False
313,0.040000000000873115,-1.0,100.00088101178324,False
314,0.030000000000654836,-1.0,100.00088101178324,False
315,0.039999999999054126,-1.0,100.00088101178324,False
316,0.040000000000873115,-1.0,100.00088101178324,False
317,0.039999999999054126,-1.0,100.00088101178324,False
318,0.040000000000873115,-1.0,100.00088101178324,False
319,0.029999999998835847,-1.0,100.00088101178324,False
320,0.030000000000654836,-1.0,100.00088101178324,False
321,0.039999999999054126,-1.0,100.00088101178324,False
322,0.040000000000873115,-1.0,100.00088101178324,False
323,0.029999999998835847,-1.0,100.00088101178324,False
324,0.040000000000873115,-1.0,100.00088101178324,False
325,0.039999999999054126,-1.0,100.00088101178324,False
326,0.040000000000873115,-1.0,100.00088101178324,False
327,0.040000000000873115,-1.0,100.00088101178324,False
328,0.029999999998835847,-1.0,100.00088101178324,False
329,0.050000000001091394,-1.0,100.00088101178324,False
330,0.029999999998835847,-1.0,100.00088101178324,False
331,0.020000000000436557,-1.0,100.00088101178324,False
332,0.039999999999054126,-1.0,100.00088101178324,False
333,0.040000000000873115,-1.0,100.00088101178324,False
334,0.030000000000654836,-1.0,100.00088101178324,False
335,0.039999999999054126,-1.0,100.00088101178324,False
336,0.040000000000873115,-1.0,100.00088101178324,False
337,0.039999999999054126,-1.0,100.00088101178324,False
338,0.030000000000654836,-1.0,100.00088101178324,False
339,0.039999999999054126,-1.0,100.00088101178324,False
340,0.040000000000873115,-1.0,100.00088101178324,False
341,0.039999999999054126,-1.0,100.00088101178324,False
342,0.040000000000873115,-1.0,100.00088101178324,False
343,0.029999999998835847,-1.0,100.00088101178324,False
344,0.040000000000873115,-1.0,100.00088101178324,False
345,0.030000000000654836,-1.0,100.00088101178324,False
346,0.039999999999054126,-1.0,100.00088101178324,False
347,0.040000000000873115,-1.0,100.00088101178324,False
348,0.029999999998835847,-1.0,100.00088101178324,False
349,0.030000000000654836,-1.0,100.00088101178324,False
350,0.039999999999054126,-1.0,100.00088101178324,False
351,0.040000000000873115,-1.0,100.00088101178324,False
352,0.029999999998835847,-1.0,100.00088101178324,False
353,0.040000000000873115,-1.0,100.00088101178324,False
354,0.040000000000873115,-1.0,100.00088101178324,False
355,0.029999999998835847,-1.0,100.00088101178324,False
356,0.040000000000873115,-1.0,100.00088101178324,False
357,0.039999999999054126,-1.0,100.00088101178324,False
358,0.040000000000873115,-1.0,100.00088101178324,False
359,0.029999999998835847,-1.0,100.00088101178324,False
360,0.040000000000873115,-1.0,100.00088101178324,False
361,0.039999999999054126,-1.0,100.00088101178324,False
362,0.030000000000654836,-1.0,100.00088101178324,False
363,0.040000000000873115,-1.0,100.00088101178324,False
364,0.039999999999054126,-1.0,100.00088101178324,False
365,0.040000000000873115,-1.0,100.00088101178324,False
366,0.039999999999054126,-1.0,100.00088101178324,False
367,0.040000000000873115,-1.0,100.00088101178324,False
368,0.029999999998835847,-1.0,100.00088101178324,False
369,0.040000000000873115,-1.0,100.00088101178324,False
370,0.039999999999054126,-1.0,100.00088101178324,False
371,0.030000000000654836,-1.0,100.00088101178324,False
372,0.039999999999054126,-1.0,100.00088101178324,False
373,0.040000000000873115,-1.0,100.00088101178324,False
374,0.040000000000873115,-1.0,100.00088101178324,False
375,0.029999999998835847,-1.0,100.00088101178324,False
376,0.040000000000873115,-1.0,100.00088101178324,False
377,0.039999999999054126,-1.0,100.00088101178324,False
378,0.030000000000654836,-1.0,100.00088101178324,False
379,0.039999999999054126,-1.0,100.00088101178324,False
380,0.040000000000873115,-1.0,100.00088101178324,False
381,0.030000000000654836,-1.0,100.00088101178324,False
382,0.039999999999054126,-1.0,100.00088101178324,False
383,0.040000000000873115,-1.0,100.00088101178324,False
384,0.039999999999054126,-1.0,100.00088101178324,False
385,0.030000000000654836,-1.0,100.00088101178324,False
386,0.039999999999054126,-1.0,100.00088101178324,False
387,0.040000000000873115,-1.0,100.00088101178324,False
388,0.029999999998835847,-1.0,100.00088101178324,False
389,0.030000000000654836,-1.0,100.00088101178324,False
390,0.040000000000873115,-1.0,100.00088101178324,False
391,0.039999999999054126,-1.0,100.00088101178324,False
392,0.040000000000873115,-1.0,100.00088101178324,False
393,0.029999999998835847,-1.0,100.00088101178324,False
394,0.040000000000873115,-1.0,100.00088101178324,False
395,0.039999999999054126,-1.0,100.00088101178324,False
396,0.030000000000654836,-1.0,100.00088101178324,False
397,0.039999999999054126,-1.0,100.00088101178324,False
398,0.040000000000873115,-1.0,100.00088101178324,False
399,0.039999999999054126,-1.0,100.00088101178324,False
400,0.040000000000873115,-1.0,100.00088101178324,False
401,0.040000000000873115,-1.0,100.00088101178324,False
402,0.029999999998835847,-1.0,100.00088101178324,False
403,0.040000000000873115,-1.0,100.00088101178324,False
404,0.039999999999054126,-1.0,100.00088101178324,False
405,0.020000000000436557,-1.0,100.00088101178324,False
406,0.029999999998835847,-1.0,100.00088101178324,False
407,0.040000000000873115,-1.0,100.00088101178324,False
408,0.040000000000873115,-1.0,100.00088101178324,False
409,0.029999999998835847,-1.0,100.00088101178324,False
410,0.040000000000873115,-1.0,100.00088101178324,False
411,0.049999999999272404,-1.0,100.00088101178324,False
412,0.06999999999970896,-1.0,100.00088101178324,False
413,0.06999999999970896,-1.0,100.00088101178324,False
414,0.040000000000873115,-1.0,100.00088101178324,False
415,0.030000000000654836,-1.0,100.00088101178324,False
416,0.039999999999054126,-1.0,100.00088101178324,False
417,0.040000000000873115,-1.0,100.00088101178324,False
418,0.039999999999054126,-1.0,100.00088101178324,False
419,0.040000000000873115,-1.0,100.00088101178324,False
420,0.05999999999949068,-1.0,100.00088101178324,False
421,0.06999999999970896,-1.0,100.00088101178324,False
422,0.049999999999272404,-1.0,100.00088101178324,False
423,0.030000000000654836,-1.0,100.00088101178324,False
424,0.030000000000654836,-1.0,100.00088101178324,False
425,0.039999999999054126,-1.0,100.00088101178324,False
426,0.040000000000873115,-1.0,100.00088101178324,False
427,0.029999999998835847,-1.0,100.00088101178324,False
428,0.040000000000873115,-1.0,100.00088101178324,False
429,0.039999999999054126,-1.0,100.00088101178324,False
430,0.030000000000654836,-1.0,100.00088101178324,False
431,0.040000000000873115,-1.0,100.00088101178324,False
432,0.029999999998835847,-1.0,100.00088101178324,False
433,0.040000000000873115,-1.0,100.00088101178324,False
434,0.049999999999272404,-1.0,100.00088101178324,False
435,0.030000000000654836,-1.0,100.00088101178324,False
436,0.039999999999054126,-1.0,100.00088101178324,False
437,0.040000000000873115,-1.0,100.00088101178324,False
438,0.029999999998835847,-1.0,100.00088101178324,False
439,0.040000000000873115,-1.0,100.00088101178324,False
440,0.039999999999054126,-1.0,100.00088101178324,False
441,0.030000000000654836,-1.0,100.00088101178324,False
442,0.040000000000873115,-1.0,100.00088101178324,False
443,0.029999999998835847,-1.0,100.00088101178324,False
444,0.050000000001091394,-1.0,100.00088101178324,False
445,0.029999999998835847,-1.0,100.00088101178324,False
446,0.040000000000873115,-1.0,100.00088101178324,False
447,0.039999999999054126,-1.0,100.00088101178324,False
448,0.030000000000654836,-1.0,100.00088101178324,False
449,0.039999999999054126,-1.0,100.00088101178324,False
450,0.040000000000873115,-1.0,100.00088101178324,False
451,0.030000000000654836,-1.0,100.00088101178324,False
452,0.039999999999054126,-1.0,100.00088101178324,False
453,0.030000000000654836,-1.0,100.00088101178324,False
454,0.039999999999054126,-1.0,100.00088101178324,False
455,0.040000000000873115,-1.0,100.00088101178324,False
456,0.029999999998835847,-1.0,100.00088101178324,False
457,0.030000000000654836,-1.0,100.00088101178324,False
458,0.040000000000873115,-1.0,100.00088101178324,False
459,0.029999999998835847,-1.0,100.00088101178324,False
460,0.040000000000873115,-1.0,100.00088101178324,False
461,0.039999999999054126,-1.0,100.00088101178324,False
462,0.030000000000654836,-1.0,100.00088101178324,False
463,0.029999999998835847,-1.0,100.00088101178324,False
464,0.040000000000873115,-1.0,100.00088101178324,False
465,0.039999999999054126,-1.0,100.00088101178324,False
466,0.030000000000654836,-1.0,100.00088101178324,False
467,0.049999999999272404,-1.0,100.00088101178324,False
468,0.030000000000654836,-1.0,100.00088101178324,False
469,0.040000000000873115,-1.0,100.00088101178324,False
470,0.039999999999054126,-1.0,100.00088101178324,False
471,0.030000000000654836,-1.0,100.00088101178324,False
472,0.049999999999272404,-1.0,100.00088101178324,False
473,0.040000000000873115,-1.0,100.00088101178324,False
474,0.029999999998835847,-1.0,100.00088101178324,False
475,0.040000000000873115,-1.0,100.00088101178324,False
476,0.029999999998835847,-1.0,100.00088101178324,False
477,0.040000000000873115,-1.0,100.00088101178324,False
478,0.040000000000873115,-1.0,100.00088101178324,False
479,0.029999999998835847,-1.0,100.00088101178324,False
480,0.040000000000873115,-1.0,100.00088101178324,False
481,0.039999999999054126,-1.0,100.00088101178324,False
482,0.030000000000654836,-1.0,100.00088101178324,False
483,0.039999999999054126,-1.0,100.00088101178324,False
484,0.030000000000654836,-1.0,100.00088101178324,False
485,0.040000000000873115,-1.0,100.00088101178324,False
486,0.039999999999054126,-1.0,100.00088101178324,False
487,0.040000000000873115,-1.0,100.00088101178324,False
488,0.029999999998835847,-1.0,100.00088101178324,False
489,0.040000000000873115,-1.0,100.00088101178324,False
490,0.039999999999054126,-1.0,100.00088101178324,False
491,0.030000000000654836,-1.0,100.00088101178324,False
492,0.039999999999054126,-1.0,100.00088101178324,False
493,0.040000000000873115,-1.0,100.00088101178324,False
494,0.039999999999054126,-1.0,100.00088101178324,False
495,0.040000000000873115,-1.0,100.00088101178324,False
496,0.05999999999949068,-1.0,100.00088101178324,False
497,0.040000000000873115,-1.0,100.00088101178324,False
498,0.029999999998835847,-1.0,100.00088101178324,False
499,0.040000000000873115,-1.0,100.00088101178324,False
500,0.039999999999054126,-1.0,100.00088101178324,False
501,0.030000000000654836,-1.0,100.00088101178324,False
502,0.039999999999054126,-1.0,100.00088101178324,False
503,0.040000000000873115,-1.0,100.00088101178324,False
504,0.030000000000654836,-1.0,100.00088101178324,False
505,0.039999999999054126,-1.0,100.00088101178324,False
506,0.040000000000873115,-1.0,100.00088101178324,False
507,0.029999999998835847,-1.0,100.00088101178324,False
508,0.040000000000873115,-1.0,100.00088101178324,False
509,0.039999999999054126,-1.0,100.00088101178324,False
510,0.030000000000654836,-1.0,100.00088101178324,False
511,0.040000000000873115,-1.0,100.00088101178324,False
512,0.039999999999054126,-1.0,100.00088101178324,False
513,0.030000000000654836,-1.0,100.00088101178324,False
514,0.039999999999054126,-1.0,100.00088101178324,False
515,0.040000000000873115,-1.0,100.00088101178324,False
516,0.029999999998835847,-1.0,100.00088101178324,False
517,0.07000000000152795,-1.0,100.00088101178324,False
518,0.06999999999970896,-1.0,100.00088101178324,False
519,0.049999999999272404,-1.0,100.00088101178324,False
520,0.040000000000873115,-1.0,100.00088101178324,False
521,0.029999999998835847,-1.0,100.00088101178324,False
522,0.040000000000873115,-1.0,100.00088101178324,False
523,0.029999999998835847,-1.0,100.00088101178324,False
524,0.040000000000873115,-1.0,100.00088101178324,False
525,0.039999999999054126,-1.0,100.00088101178324,False
526,0.07000000000152795,-1.0,100.00088101178324,False
