episode,length,time,reward,delta
171,348.0,0.02999999999974534,-35.800000000000225,-1.0
172,44.0,0.0,-5.4,-0.7266935483651886
173,52.0,0.010000000000218279,-6.1999999999999975,-0.5381769603394279
174,128.0,0.009999999999763531,-13.79999999999997,-0.6005822931915407
175,100.0,0.010000000000218279,-10.99999999999998,-0.9125
176,82.0,0.0,-7.199999999999987,1.1297638315716838
177,80.0,0.009999999999763531,-8.999999999999988,-0.802
178,38.0,0.0,-4.8000000000000025,-0.48943001384673734
179,92.0,0.010000000000218279,-8.199999999999983,1.0
180,137.0,0.009999999999763531,-14.699999999999967,-0.925
181,93.0,0.010000000000218279,-10.299999999999983,-0.36483481632589265
182,64.0,0.0,-7.399999999999993,-0.46375
183,47.0,0.009999999999763531,-5.699999999999999,-0.7016823123912801
184,217.0,0.010000000000218279,-22.70000000000004,-1.0
185,70.0,0.009999999999763531,-7.999999999999991,-0.6153462888419166
186,27.0,0.0,-3.700000000000001,-0.40951077594839314
187,49.0,0.0,-5.899999999999999,-0.8096951365381262
188,128.0,0.010000000000218279,-13.79999999999997,-0.6647490239021805
189,60.0,0.010000000000218279,-6.999999999999995,-0.8121358875102918
190,238.0,0.01999999999998181,-22.800000000000068,0.7019055326286736
191,88.0,0.0,-9.799999999999985,-0.536662976191712
192,51.0,0.009999999999763531,-6.099999999999998,-1.0
193,156.0,0.010000000000218279,-16.59999999999996,-0.5503465950450697
194,26.0,0.0,-3.600000000000001,-0.5237809147251659
195,168.0,0.009999999999763531,-15.799999999999969,0.3509527663143368
196,117.0,0.010000000000218279,-12.699999999999974,-0.7001101450605801
197,43.0,0.009999999999763531,-5.300000000000001,-1.0
198,153.0,0.010000000000218279,-16.29999999999996,-0.8747353321619968
199,88.0,0.009999999999763531,-9.799999999999985,-1.0
200,211.0,0.01999999999998181,-22.10000000000003,-0.6930256842723963
201,30.0,0.0,-4.000000000000002,-0.5132816516799277
202,20.0,0.0,-3.0000000000000004,-0.4396645473828813
203,117.0,0.010000000000218279,-12.699999999999974,-0.5
204,74.0,0.009999999999763531,-8.39999999999999,-0.748691986922767
205,134.0,0.010000000000218279,-14.399999999999968,-0.6950840361250814
206,142.0,0.009999999999763531,-15.199999999999966,-0.5662233844492293
207,75.0,0.0,-8.49999999999999,-1.0
208,25.0,0.010000000000218279,-3.500000000000001,-0.24471500692336867
209,15.0,0.0,-2.5,-0.47021045432816555
210,105.0,0.009999999999763531,-11.499999999999979,-0.611509384056346
211,62.0,0.0,-7.199999999999994,-1.0
212,117.0,0.010000000000218279,-12.699999999999974,-0.5
213,9.0,0.0,-1.9,-0.5938181866911372
214,14.0,0.0,-2.4000000000000004,-0.2969090933455686
215,63.0,0.009999999999763531,-7.299999999999994,-0.8348053464742564
216,98.0,0.010000000000218279,-10.799999999999981,-0.48271894768841217
217,142.0,0.009999999999763531,-15.199999999999966,-0.71843030079789
218,91.0,0.0,-10.099999999999984,-0.401
219,38.0,0.0,-4.8000000000000025,-0.8528093675669303
220,16.0,0.0,-2.6000000000000005,-0.8304362171828408
221,21.0,0.010000000000218279,-3.1000000000000005,-0.7086991379123988
222,82.0,0.0,-9.199999999999987,-0.5120486253639986
223,21.0,0.0,-3.1000000000000005,-0.5033213732018792
224,114.0,0.009999999999763531,-12.399999999999975,-0.6238139646711273
225,94.0,0.010000000000218279,-8.399999999999983,1.1464857795371335
226,112.0,0.010000000000218279,-10.199999999999976,0.7085943118148534
227,37.0,0.0,-4.700000000000002,-0.703342356205326
228,134.0,0.009999999999763531,-14.399999999999968,-1.0
229,28.0,0.0,-3.800000000000001,-0.37434599346138353
230,37.0,0.010000000000218279,-4.700000000000002,-0.7342431520216571
231,31.0,0.0,-4.100000000000001,-0.8079020954028062
232,79.0,0.0,-8.899999999999988,-0.3475420180625408
233,157.0,0.01999999999998181,-16.69999999999996,-0.45625000000000004
234,39.0,0.0,-4.900000000000002,-0.5967428010148229
235,102.0,0.009999999999763531,-11.19999999999998,-0.468682913854347
236,211.0,0.010000000000218279,-22.10000000000003,-0.9159413286479872
237,112.0,0.009999999999763531,-12.199999999999976,-0.7188507135051211
238,118.0,0.010000000000218279,-12.799999999999974,-1.0
239,176.0,0.009999999999763531,-18.59999999999998,-0.8186296603231722
240,376.0,0.03000000000020009,-38.600000000000264,-0.5
241,68.0,0.009999999999763531,-5.799999999999992,0.5334377247259413
242,112.0,0.01999999999998181,-10.199999999999976,0.8382616158508537
243,46.0,0.0,-5.6,-0.21983227369144065
244,60.0,0.0,-6.999999999999995,-0.18717299673069177
245,263.0,0.01999999999998181,-25.300000000000104,0.5853046463403415
246,37.0,0.0,-4.700000000000002,-0.6556470539019683
247,93.0,0.010000000000218279,-10.299999999999983,-0.8469589818656209
248,131.0,0.009999999999763531,-14.09999999999997,-0.7186904499220216
249,110.0,0.010000000000218279,-11.999999999999977,-0.5
250,30.0,0.0,-4.000000000000002,-0.8273724247706898
251,52.0,0.0,-6.1999999999999975,-0.5523839796042371
252,99.0,0.009999999999763531,-10.89999999999998,-0.5
253,245.0,0.03000000000020009,-25.500000000000078,-0.95
254,21.0,0.0,-3.1000000000000005,-0.5
255,129.0,0.010000000000218279,-13.89999999999997,-0.5571318003892719
256,83.0,0.0,-9.299999999999986,-0.475
257,61.0,0.009999999999763531,-7.099999999999994,-0.5
258,349.0,0.01999999999998181,-35.900000000000226,-0.5853673273680051
259,55.0,0.0,-6.4999999999999964,-0.5
260,67.0,0.010000000000218279,-5.699999999999992,0.29265232317017076
261,13.0,0.0,-2.3,-0.7491160313424086
262,74.0,0.009999999999763531,-8.39999999999999,-0.7328301832493116
263,92.0,0.0,-8.199999999999983,0.14632616158508538
264,242.0,0.01999999999998181,-25.200000000000074,-0.575
265,16.0,0.0,-2.6000000000000005,-0.5622794854572781
266,86.0,0.010000000000218279,-7.599999999999985,0.5399087233119493
267,73.0,0.009999999999763531,-6.29999999999999,0.26995436165597453
268,38.0,0.0,-2.800000000000002,0.13497718082798726
269,99.0,0.010000000000218279,-10.89999999999998,-0.7498634667304271
270,138.0,0.009999999999763531,-12.799999999999967,0.8579288301965253
271,92.0,0.0,-10.199999999999983,-0.7629759626517115
272,54.0,0.010000000000218279,-4.399999999999997,0.8447289281999977
273,20.0,0.0,-3.0000000000000004,-0.7272965579018322
274,63.0,0.009999999999763531,-5.299999999999994,0.587891571279999
275,120.0,0.0,-10.999999999999973,0.2939457856399996
276,30.0,0.0,-4.000000000000002,-0.5053537537998134
277,98.0,0.0,-10.799999999999981,-0.880842810270079
278,166.0,0.010000000000218279,-15.599999999999966,0.5543287885146838
279,81.0,0.0,-9.099999999999987,-0.4048475682690631
280,77.0,0.009999999999763531,-6.699999999999989,1.0209017119013297
281,138.0,0.010000000000218279,-14.799999999999967,-0.6146180001920154
282,140.0,0.01999999999998181,-14.999999999999966,-0.5859013958344188
283,290.0,0.01999999999998181,-30.000000000000142,-0.5
284,109.0,0.009999999999763531,-9.899999999999977,1.2236509645272764
285,48.0,0.0,-5.799999999999999,-0.4404214051350396
286,35.0,0.0,-4.500000000000002,-0.3636482789509161
287,222.0,0.020000000000436557,-21.200000000000045,0.8731773020214216
288,90.0,0.009999999999763531,-7.999999999999984,0.65
289,267.0,0.01999999999998181,-27.70000000000011,-0.6002000322874347
290,131.0,0.010000000000218279,-14.09999999999997,-0.47348581488704977
291,29.0,0.0,-3.9000000000000012,-0.7468848000988941
292,100.0,0.009999999999763531,-8.99999999999998,0.5992709208085687
293,239.0,0.01999999999998181,-24.90000000000007,-0.7541609553910271
294,144.0,0.010000000000218279,-13.399999999999965,0.48970836832342757
295,321.0,0.01999999999998181,-33.100000000000186,-0.575
296,35.0,0.0,-4.500000000000002,-0.6173829302189915
297,43.0,0.009999999999763531,-5.300000000000001,-0.6901748222333483
298,239.0,0.010000000000218279,-24.90000000000007,-0.692027218027665
299,82.0,0.009999999999763531,-9.199999999999987,-0.743752586167014
300,140.0,0.010000000000218279,-12.999999999999966,0.6199844483589392
301,156.0,0.009999999999763531,-14.59999999999996,0.3099922241794695
302,164.0,0.01999999999998181,-15.399999999999963,0.5793091678128172
303,27.0,0.0,-1.700000000000001,0.48172366712512693
304,112.0,0.010000000000218279,-10.199999999999976,0.2408618335625634
305,73.0,0.0,-6.29999999999999,0.8937615528226104
306,117.0,0.009999999999763531,-12.699999999999974,-0.5622807905398022
307,113.0,0.010000000000218279,-10.299999999999976,0.4468807764113052
308,75.0,0.009999999999763531,-8.49999999999999,-0.5617212004364863
309,125.0,0.010000000000218279,-13.499999999999972,-0.5130959953456167
310,90.0,0.0,-7.999999999999984,0.4287523105645221
311,82.0,0.009999999999763531,-9.199999999999987,-0.9269487505301812
312,80.0,0.010000000000218279,-8.999999999999988,-0.7525144337870888
313,234.0,0.010000000000218279,-24.400000000000063,-0.7011951056321972
314,98.0,0.009999999999763531,-8.799999999999981,1.118450652889114
315,107.0,0.010000000000218279,-9.699999999999978,0.5592253264445571
316,80.0,0.009999999999763531,-6.999999999999988,0.9797834692976726
317,86.0,0.0,-7.599999999999985,0.4898917346488363
318,174.0,0.01999999999998181,-16.399999999999977,0.4459566938595345
319,185.0,0.010000000000218279,-19.499999999999993,-0.6929034012009692
320,98.0,0.01999999999998181,-10.799999999999981,-0.4493664154271104
321,37.0,0.0,-2.700000000000002,0.6104466134907149
322,29.0,0.0,-1.9000000000000012,0.30522330674535736
323,217.0,0.009999999999763531,-22.70000000000004,-0.65
324,309.0,0.01999999999998181,-29.90000000000017,0.5877339949053657
325,117.0,0.009999999999763531,-10.699999999999974,1.0678459341467443
326,143.0,0.010000000000218279,-13.299999999999965,0.955550415779548
327,239.0,0.01999999999998181,-22.90000000000007,1.5
328,42.0,0.0,-5.200000000000001,-0.6327850988249353
329,62.0,0.0,-7.199999999999994,-0.25
330,57.0,0.009999999999763531,-4.699999999999996,0.32499999999999996
331,67.0,0.0,-5.699999999999992,0.75
332,112.0,0.010000000000218279,-12.199999999999976,-1.625
333,73.0,0.009999999999763531,-6.29999999999999,1.0991641968006303
334,165.0,0.010000000000218279,-15.499999999999964,0.5495820984003151
335,80.0,0.009999999999763531,-8.999999999999988,-0.6889454109225838
336,248.0,0.01999999999998181,-25.800000000000082,-0.59875
337,95.0,0.0,-8.499999999999982,0.7732343699695187
338,60.0,0.010000000000218279,-6.999999999999995,-0.29937499999999995
339,147.0,0.010000000000218279,-15.699999999999964,-0.6271056750932666
340,150.0,0.009999999999763531,-13.999999999999963,0.3866171849847594
341,126.0,0.010000000000218279,-13.599999999999971,-0.5512094320466105
342,115.0,0.009999999999763531,-12.499999999999975,-0.6997986080125882
343,137.0,0.010000000000218279,-14.699999999999967,-0.4634743752650905
344,148.0,0.009999999999763531,-15.799999999999963,-0.656233120359806
345,75.0,0.0,-6.499999999999989,0.9693733348099628
346,60.0,0.010000000000218279,-4.999999999999995,0.637749333923985
347,129.0,0.009999999999763531,-11.89999999999997,0.9966241433702773
348,199.0,0.010000000000218279,-18.900000000000013,1.0238556939581598
349,78.0,0.009999999999763531,-8.799999999999988,-0.485209154764877
350,110.0,0.010000000000218279,-9.999999999999977,0.16249999999999998
351,214.0,0.009999999999763531,-20.400000000000034,1.1875
352,250.0,0.03000000000020009,-24.000000000000085,0.8513095059085765
353,66.0,0.0,-5.5999999999999925,0.42565475295428823
354,61.0,0.009999999999763531,-7.099999999999994,-1.4019051617703473
355,207.0,0.010000000000218279,-21.700000000000024,-1.0
356,146.0,0.009999999999763531,-13.599999999999964,1.2286863530004117
357,32.0,0.010000000000218279,-2.2000000000000015,0.872492313851676
358,42.0,0.0,-3.200000000000001,0.5989969255406704
359,53.0,0.009999999999763531,-6.299999999999997,-0.9241385414091916
360,45.0,0.0,-5.5,-0.4620692707045958
361,72.0,0.0,-6.19999999999999,0.2994984627703352
362,116.0,0.010000000000218279,-10.599999999999975,0.7135535960872083
363,64.0,0.009999999999763531,-7.399999999999993,-0.7190500746008639
364,142.0,0.010000000000218279,-13.199999999999966,0.7183227693004407
365,65.0,0.0,-5.499999999999993,0.3591613846502204
366,106.0,0.009999999999763531,-11.599999999999978,-0.23103463535229785
367,80.0,0.010000000000218279,-6.999999999999988,0.5675858584453952
368,173.0,0.010000000000218279,-18.299999999999976,-0.6595403569769924
369,60.0,0.009999999999763531,-6.999999999999995,-0.24260457738243857
370,75.0,0.0,-8.49999999999999,-0.6469634898136234
371,197.0,0.01999999999998181,-18.70000000000001,0.2837929292226977
372,338.0,0.01999999999998181,-32.80000000000021,0.6826509898810107
373,111.0,0.010000000000218279,-12.099999999999977,-0.6029474739849376
374,55.0,0.009999999999763531,-4.4999999999999964,0.6516010055515393
375,500.0,0.03000000000020009,-50.10000000000044,-0.0017612054028963708
376,211.0,0.01999999999998181,-22.10000000000003,-1.0
377,197.0,0.009999999999763531,-18.70000000000001,0.6917688485591784
378,23.0,0.010000000000218279,-3.3000000000000007,-0.42347949093281034
379,102.0,0.0,-9.19999999999998,1.0227963505704714
380,149.0,0.009999999999763531,-13.899999999999963,0.7772948321825508
381,114.0,0.0,-12.399999999999975,-0.5760435208660323
382,231.0,0.01999999999998181,-24.10000000000006,-0.5032739988539828
383,61.0,0.009999999999763531,-5.099999999999994,0.7252215569256495
384,92.0,0.0,-10.199999999999983,-0.7237626289493865
385,383.0,0.03000000000020009,-39.300000000000274,-0.3135528375466333
386,184.0,0.009999999999763531,-17.39999999999999,1.0058683545821123
387,70.0,0.0,-7.999999999999991,-0.31639254941246764
388,363.0,0.03000000000020009,-37.300000000000246,-0.8429254673879779
389,141.0,0.009999999999763531,-15.099999999999966,-0.550298776447167
390,163.0,0.010000000000218279,-17.29999999999996,-0.23434145692717356
391,106.0,0.009999999999763531,-9.599999999999978,1.1642877438735737
392,104.0,0.010000000000218279,-9.399999999999979,0.5821438719367868
393,500.0,0.02999999999974534,-50.10000000000044,0.0004684033848292857
394,76.0,0.010000000000218279,-6.599999999999989,0.8493820932218359
395,162.0,0.009999999999763531,-15.19999999999996,0.7614367537889848
396,168.0,0.010000000000218279,-15.799999999999969,0.3807183768944924
397,136.0,0.010000000000218279,-12.599999999999968,0.402287350757797
398,247.0,0.009999999999763531,-25.70000000000008,-0.7210674966293379
399,30.0,0.010000000000218279,-4.000000000000002,-0.5833970046022481
400,287.0,0.01999999999998181,-27.700000000000138,0.9972449136727227
401,139.0,0.009999999999763531,-12.899999999999967,0.7885280995381879
402,93.0,0.010000000000218279,-8.299999999999983,0.3942640497690939
403,80.0,0.0,-6.999999999999988,0.8759030576046051
404,181.0,0.01999999999998181,-17.099999999999987,0.4379515288023026
405,127.0,0.0,-11.69999999999997,1.1155470650452988
406,224.0,0.010000000000218279,-21.40000000000005,1.1920367342505405
407,131.0,0.010000000000218279,-14.09999999999997,-0.3014737369924688
408,123.0,0.009999999999763531,-11.299999999999972,1.0473570014317701
409,88.0,0.010000000000218279,-7.799999999999985,0.5236785007158851
410,352.0,0.01999999999998181,-36.20000000000023,-0.11717072846358678
411,151.0,0.01999999999998181,-16.099999999999962,-0.5597997874653233
412,120.0,0.0,-10.999999999999973,1.2069346013413615
413,106.0,0.0,-9.599999999999978,1.056270998459119
414,96.0,0.010000000000218279,-8.599999999999982,0.8125038773371911
415,105.0,0.009999999999763531,-9.499999999999979,0.40625193866859544
416,70.0,0.0,-7.999999999999991,-0.46195081645610503
417,200.0,0.01999999999998181,-19.000000000000014,0.835017693793455
418,295.0,0.01999999999998181,-28.50000000000015,0.8200349594586405
419,231.0,0.01999999999998181,-22.10000000000006,0.4100174797293201
420,144.0,0.010000000000218279,-13.399999999999965,0.7434676720772102
421,182.0,0.009999999999763531,-17.19999999999999,0.5473870688308842
422,46.0,0.010000000000218279,-3.5999999999999996,0.6251638620258829
423,78.0,0.0,-8.799999999999988,-0.7027359594807678
424,46.0,0.009999999999763531,-3.5999999999999996,1.0669415522410046
425,93.0,0.0,-10.299999999999983,-0.23097540822805251
426,124.0,0.010000000000218279,-11.399999999999972,1.0152077039191663
427,62.0,0.0,-5.199999999999994,0.5076038519595831
428,85.0,0.009999999999763531,-7.499999999999986,0.9097638919834126
429,114.0,0.010000000000218279,-10.399999999999975,0.4548819459917063
430,111.0,0.009999999999763531,-10.099999999999977,0.9217397984835995
431,81.0,0.0,-7.099999999999987,0.46086989924179966
432,104.0,0.010000000000218279,-9.399999999999979,0.9434006551679909
433,358.0,0.03000000000020009,-34.80000000000024,1.000795563155425
434,130.0,0.009999999999763531,-11.99999999999997,1.0620917693003662
435,198.0,0.010000000000218279,-18.80000000000001,0.8818954929408938
436,140.0,0.009999999999763531,-12.999999999999966,0.73289772479303
437,150.0,0.010000000000218279,-13.999999999999963,0.366448862396515
438,43.0,0.009999999999763531,-5.300000000000001,-0.7473508312735624
439,47.0,0.0,-3.6999999999999993,0.1832244311982575
440,50.0,0.0,-3.9999999999999982,0.49233026991595463
441,76.0,0.010000000000218279,-6.599999999999989,0.5965418031269731
442,54.0,0.0,-4.399999999999997,0.48861672125078925
443,101.0,0.009999999999763531,-9.09999999999998,0.7082411992196331
444,58.0,0.010000000000218279,-4.799999999999995,0.6766371837502827
445,261.0,0.01999999999998181,-25.1000000000001,1.0770488837997394
446,190.0,0.009999999999763531,-18.0,1.0219267117211825
447,152.0,0.010000000000218279,-14.199999999999962,1.0203219265285248
448,124.0,0.009999999999763531,-11.399999999999972,1.108104175029225
449,73.0,0.010000000000218279,-6.29999999999999,0.8985971470207164
450,87.0,0.009999999999763531,-7.699999999999985,0.9708321969272364
451,114.0,0.0,-10.399999999999975,0.8580515734448526
452,57.0,0.0,-4.699999999999996,1.0407767420469969
453,69.0,0.0,-5.8999999999999915,1.083241781025028
454,151.0,0.010000000000218279,-16.099999999999962,-0.3605337483146689
455,115.0,0.0,-12.499999999999975,-0.91
456,131.0,0.0,-14.09999999999997,-0.25
457,40.0,0.0,-3.0000000000000018,1.0266796234473694
458,111.0,0.009999999999763531,-10.099999999999977,1.2130280841636634
459,59.0,0.0,-4.899999999999995,0.6065140420818318
460,102.0,0.010000000000218279,-9.19999999999998,0.8754478403385622
461,138.0,0.010000000000218279,-14.799999999999967,-0.6972673311487625
462,98.0,0.009999999999763531,-8.799999999999981,1.204371973247909
463,73.0,0.010000000000218279,-6.29999999999999,0.7317487892991635
