episode,length,time,reward,delta
44,8.0,0.0,-1.7999999999999998,-0.077316711721226
45,25.0,0.0,-3.500000000000001,-0.8200504371504881
46,10.0,0.0,-2.0,-0.07289722871334636
47,53.0,0.0,-6.299999999999997,-0.6191186347189749
48,26.0,0.009999999999763531,-3.600000000000001,-0.7176364993417433
49,15.0,0.0,-2.5,-0.8467187895064732
50,23.0,0.0,-3.3000000000000007,-0.06438914915021676
51,62.0,0.0,-7.199999999999994,-0.6643165804224206
52,16.0,0.010000000000218279,-2.6000000000000005,-0.7761879870812842
53,41.0,0.0,-5.100000000000001,-0.7415662907262655
54,14.0,0.0,-2.4000000000000004,-0.0012252171564243186
55,24.0,0.0,-3.400000000000001,-0.7261543267631059
56,12.0,0.0,-2.2,-0.7658082667853475
57,30.0,0.009999999999763531,-4.000000000000002,-0.07415662907262655
58,30.0,0.0,-4.000000000000002,-0.7619590035681933
59,23.0,0.0,-3.3000000000000007,-0.09101064510400825
60,49.0,0.010000000000218279,-5.899999999999999,-0.09093583623578283
61,44.0,0.0,-5.4,-1.0000534182208585
62,41.0,0.0,-5.100000000000001,-0.06643165804224205
63,30.0,0.009999999999763531,-4.000000000000002,-0.766022293395569
64,17.0,0.0,-2.7,-0.7349572119372874
65,17.0,0.010000000000218279,-2.7,-0.7377825339983997
66,12.0,0.0,-2.2,-0.637128278822401
67,35.0,0.0,-4.500000000000002,-0.1000205283918687
68,26.0,0.0,-3.600000000000001,-0.719890378126107
69,7.0,0.0,-1.7,-0.009974723627758642
70,11.0,0.0,-2.0999999999999996,-0.07176364993417428
71,121.0,0.009999999999763531,-13.099999999999973,-0.9998327604780891
72,99.0,0.010000000000218279,-10.89999999999998,-0.000682732016690113
73,76.0,0.009999999999763531,-8.599999999999989,-0.07619590035681922
74,56.0,0.0,-6.599999999999996,-0.08533715976197809
75,56.0,0.010000000000218279,-6.599999999999996,-0.9102234851820546
76,30.0,0.0,-4.000000000000002,-0.6366821514552969
77,65.0,0.0,-7.499999999999993,-0.07761879870812838
78,14.0,0.0,-2.4000000000000004,-0.07198903781261068
79,69.0,0.0,-7.8999999999999915,-0.9998805890556101
80,42.0,0.0,-5.200000000000001,-1.000213987354821
81,23.0,0.010000000000218279,-3.3000000000000007,-0.6015691336922214
82,24.0,0.0,-3.400000000000001,-0.6691895118008704
83,17.0,0.0,-2.7,-0.6669339845685134
84,23.0,0.0,-3.3000000000000007,-0.6788707099352252
85,49.0,0.009999999999763531,-5.899999999999999,-0.0737782533998399
86,44.0,0.0,-5.4,-0.06366821514552967
87,23.0,0.0,-3.3000000000000007,-0.6024065432791094
88,24.0,0.0,-3.400000000000001,-0.07349572119372882
89,60.0,0.010000000000218279,-6.999999999999995,-0.607050024501538
90,70.0,0.0,-7.999999999999991,-0.009101064510400825
91,30.0,0.009999999999763531,-4.000000000000002,-6.82732016690224e-05
92,65.0,0.0,-7.499999999999993,-0.6677758877470557
93,26.0,0.0,-3.600000000000001,-0.8983727572090641
94,24.0,0.0,-3.400000000000001,-0.09098348784026666
95,17.0,0.0,-2.7,-0.7083263057024368
96,68.0,0.010000000000218279,-7.799999999999992,-0.06691895118008706
97,12.0,0.0,-2.2,-0.6994224777149078
98,71.0,0.009999999999763531,-8.09999999999999,-0.6691096846848945
99,63.0,0.0,-7.299999999999994,-0.9011414740818516
100,89.0,0.010000000000218279,-9.899999999999984,-0.6834498201710089
101,16.0,0.0,-2.6000000000000005,-0.08983727572090638
102,29.0,0.0,-3.9000000000000012,-1.0005863039747287
103,52.0,0.010000000000218279,-6.1999999999999975,-0.6657885603197407
104,15.0,0.0,-2.5,-0.00898372757209065
105,29.0,0.0,-3.9000000000000012,-0.6004333164550313
106,13.0,0.0,-2.3,-0.9099013533002003
107,11.0,0.0,-2.0999999999999996,-0.06691096846848943
108,20.0,0.009999999999763531,-3.0000000000000004,-0.9995841911785922
109,27.0,0.0,-3.700000000000001,-0.0008983727572090539
110,30.0,0.0,-4.000000000000002,-8.983727572087208e-05
111,8.0,0.0,-1.7999999999999998,-0.9997337239769775
112,16.0,0.0,-2.6000000000000005,-0.844120425937417
113,18.0,0.010000000000218279,-2.8000000000000007,-0.604590592631976
114,10.0,0.0,-2.0,-0.6729405483048065
115,34.0,0.0,-4.400000000000002,-0.9999345678429958
116,56.0,0.0,-6.599999999999996,-0.899749144087715
117,62.0,0.009999999999763531,-7.199999999999994,-0.7462183843457978
118,13.0,0.0,-2.3,-0.6100132846794826
119,54.0,0.0,-6.399999999999997,-0.9100548246477989
120,34.0,0.0,-4.400000000000002,-0.06004333164550313
121,15.0,0.0,-2.5,-0.642109697891881
122,28.0,0.0,-3.800000000000001,-0.673512735954164
123,58.0,0.009999999999763531,-6.799999999999995,-0.00909358362357826
124,36.0,0.0,-4.600000000000001,-0.9099077105460298
125,27.0,0.0,-3.700000000000001,-0.7492560917103435
126,21.0,0.010000000000218279,-3.1000000000000005,-0.6394911982839082
127,4.0,0.0,-1.4,-0.06677758877470541
128,25.0,0.0,-3.500000000000001,-0.0010248015742041483
129,10.0,0.0,-2.0,-0.6019946661047654
130,13.0,0.0,-2.3,-0.00010248015742042593
131,77.0,0.009999999999763531,-8.699999999999989,-0.7862470277750556
132,33.0,0.0,-4.300000000000002,-0.7000459625260511
133,28.0,0.0,-3.800000000000001,-0.06019946661047648
134,53.0,0.010000000000218279,-6.299999999999997,-0.6825074706813781
135,42.0,0.0,-5.200000000000001,-0.066578856031974
136,27.0,0.0,-3.700000000000001,-0.6735539257015668
137,21.0,0.0,-3.1000000000000005,-0.06735539257015677
138,28.0,0.0,-3.800000000000001,-0.07492560917103441
139,33.0,0.0,-4.300000000000002,-1.0248015742009287e-05
140,39.0,0.0,-4.900000000000002,-0.668297561347845
141,28.0,0.010000000000218279,-3.800000000000001,-0.6751875384915436
142,12.0,0.0,-2.2,-0.6728838502765746
143,17.0,0.0,-2.7,-0.7748167643619086
144,48.0,0.0,-5.799999999999999,-0.9099155271010481
145,57.0,0.009999999999763531,-6.699999999999996,-0.07862470277750555
146,29.0,0.0,-3.9000000000000012,-0.06728838502765744
147,6.0,0.0,-1.6,-0.0066578856031973555
148,38.0,0.0,-4.8000000000000025,-0.7482958126256487
149,61.0,0.010000000000218279,-7.099999999999994,-0.06421096978918805
150,39.0,0.0,-4.900000000000002,-0.6736574286771824
151,56.0,0.009999999999763531,-6.599999999999996,-0.8529736524477115
152,20.0,0.0,-3.0000000000000004,-0.7078961828779642
153,65.0,0.0,-7.499999999999993,-0.09997337239769777
154,25.0,0.010000000000218279,-3.500000000000001,-0.669364049744851
155,84.0,0.0,-9.399999999999986,-0.6165622666602047
156,27.0,0.009999999999763531,-3.700000000000001,-0.0009093583623578372
157,40.0,0.0,-5.000000000000002,-0.06736574286771835
158,19.0,0.0,-2.9000000000000004,-0.6664449279707232
159,57.0,0.010000000000218279,-6.699999999999996,-0.6670881759843212
160,51.0,0.0,-6.099999999999998,-0.07078961828779651
161,34.0,0.0,-4.400000000000002,-0.5962432834406485
162,89.0,0.009999999999763531,-9.899999999999984,-0.06695669471502907
163,31.0,0.0,-4.100000000000001,-0.9006979439701692
164,15.0,0.0,-2.5,-0.671667684260133
165,29.0,0.010000000000218279,-3.9000000000000012,-0.9095442626030077
166,59.0,0.0,-6.899999999999995,-0.6432019731351677
167,29.0,0.0,-3.9000000000000012,-0.8188816895068928
168,58.0,0.009999999999763531,-6.799999999999995,-0.6511593507045217
169,85.0,0.010000000000218279,-9.499999999999986,-0.09099077105460296
170,143.0,0.009999999999763531,-15.299999999999965,-0.6918695627057356
171,41.0,0.0,-5.100000000000001,-0.09011414740818513
172,28.0,0.0,-3.800000000000001,-0.006173219862321777
173,34.0,0.0,-4.400000000000002,-0.0691869562705737
174,45.0,0.0,-5.5,-0.6667345735496464
175,66.0,0.0,-5.5999999999999925,1.0001925742181628
176,29.0,0.009999999999763531,-3.9000000000000012,-0.9008609943941808
177,31.0,0.0,-4.100000000000001,-0.6727167292341889
178,50.0,0.0,-3.9999999999999982,0.10001925742181628
179,15.0,0.0,-2.5,-0.7573279830202958
180,56.0,0.020000000000436557,-6.599999999999996,-0.6682860193482949
181,24.0,0.0,-3.400000000000001,-0.6093387845855626
182,49.0,0.0,-5.899999999999999,-1.3868769497002713
183,54.0,0.009999999999763531,-6.399999999999997,-0.619433115317131
184,22.0,0.0,-3.2000000000000006,-0.6068259187133995
185,47.0,0.0,-5.699999999999999,-0.8288992653218161
186,12.0,0.0,-2.2,-0.5995982619321069
187,15.0,0.0,-2.5,-1.0248015741565197e-06
188,5.0,0.0,-1.5,-0.6066562524045783
189,33.0,0.0,-4.300000000000002,-0.09997572791512721
190,55.0,0.0,-6.4999999999999964,-0.7964084242398873
191,7.0,0.0,-1.7,-0.6896099287307472
192,19.0,0.009999999999763531,-2.9000000000000004,-0.6668585121183941
193,51.0,0.0,-6.099999999999998,-0.9100443358285691
194,8.0,0.0,-1.7999999999999998,-0.6062933769903294
195,128.0,0.010000000000218279,-13.79999999999997,-0.7630824126857068
196,9.0,0.0,-1.9,-0.6087839090114183
197,48.0,0.0,-5.799999999999999,-0.06896099287307467
198,29.0,0.0,-3.9000000000000012,-0.08441204259374169
199,55.0,0.0,-6.4999999999999964,-0.06668585121183923
200,64.0,0.0,-7.399999999999993,-1.4421192775781377
201,26.0,0.010000000000218279,-3.600000000000001,-0.6845593820640105
202,28.0,0.0,-3.800000000000001,-0.06667345735496466
203,7.0,0.0,-1.7,-0.6671127062672702
204,83.0,0.009999999999763531,-9.299999999999986,-0.5734105523220396
205,80.0,0.0,-8.999999999999988,-0.6330524572314835
206,22.0,0.0,-3.2000000000000006,-0.6220687628070835
207,28.0,0.0,-3.800000000000001,-0.6903773434275401
208,16.0,0.0,-2.6000000000000005,-0.9012389548816483
209,79.0,0.009999999999763531,-8.899999999999988,-0.7359883114377557
210,50.0,0.0,-3.9999999999999982,0.9394382663969433
211,50.0,0.0,-5.999999999999998,-0.6609546685499352
212,40.0,0.010000000000218279,-5.000000000000002,-0.7141803364445138
213,100.0,0.0,-10.99999999999998,-0.9464957553559566
214,37.0,0.009999999999763531,-4.700000000000002,-0.5826012531916882
215,32.0,0.0,-2.2000000000000015,1.1560388632620138
216,60.0,0.010000000000218279,-6.999999999999995,-0.07630824126857061
217,40.0,0.0,-5.000000000000002,-0.6706241869783545
218,48.0,0.0,-5.799999999999999,-0.6705467022626445
219,67.0,0.009999999999763531,-7.699999999999992,-0.09464957553559561
220,17.0,0.0,-2.7,-0.6240068949459066
221,15.0,0.0,-2.5,-0.6826713738239822
222,77.0,0.010000000000218279,-8.699999999999989,-0.6768337785984124
223,44.0,0.0,-5.4,-0.6000938550428979
224,16.0,0.0,-2.6000000000000005,-0.06903773434275395
225,43.0,0.009999999999763531,-5.300000000000001,-0.6599240748156427
226,57.0,0.0,-6.699999999999996,-0.6124132549432062
227,34.0,0.0,-4.400000000000002,-0.614150491489099
228,11.0,0.0,-2.0999999999999996,-0.000617321986232211
229,75.0,0.0,-8.49999999999999,-0.9098809206968255
230,201.0,0.01999999999998181,-21.100000000000016,-0.6608827060086823
231,76.0,0.0,-8.599999999999989,-0.6663026115811992
232,20.0,0.0,-3.0000000000000004,-0.6013254671223082
233,69.0,0.009999999999763531,-7.8999999999999915,-0.10005863039747298
234,16.0,0.0,-2.6000000000000005,-0.6599896368627749
235,110.0,0.010000000000218279,-11.999999999999977,-0.6838572719611605
236,23.0,0.0,-3.3000000000000007,-0.8800232715647542
237,40.0,0.0,-5.000000000000002,-0.06141504914890983
238,64.0,0.0,-7.399999999999993,-1.000396339364936
239,64.0,0.010000000000218279,-7.399999999999993,-0.6759545023748539
240,31.0,0.0,-4.100000000000001,-0.6610735335850523
241,18.0,0.0,-2.8000000000000007,-0.6670608406247169
242,85.0,0.009999999999763531,-9.499999999999986,-0.06599896368627756
243,25.0,0.0,-3.500000000000001,-0.6822426226454334
244,60.0,0.0,-6.999999999999995,-0.7613085031310944
245,14.0,0.0,-2.4000000000000004,-0.06822426226454348
246,88.0,0.0,-9.799999999999985,-0.672961413489523
247,108.0,0.010000000000218279,-11.799999999999978,-0.6106089013890517
248,46.0,0.0,-5.6,-0.6148963240004583
249,48.0,0.009999999999763531,-5.799999999999999,-0.5777473667346339
250,40.0,0.0,-5.000000000000002,-0.6106736681672792
251,71.0,0.010000000000218279,-6.099999999999991,1.1105476566004855
252,20.0,0.0,-3.0000000000000004,-0.6841680839656071
253,53.0,0.0,-6.299999999999997,-1.2957708469320766
254,145.0,0.009999999999763531,-15.499999999999964,-0.6663511009832452
255,200.0,0.01999999999998181,-21.000000000000014,-0.28415681375628477
256,10.0,0.0,-2.0,-0.5466030431260813
257,23.0,0.0,-3.3000000000000007,-0.05780206588489156
258,29.0,0.0,-3.9000000000000012,-0.054660304312608154
259,92.0,0.0,-10.199999999999983,-0.10002139873548199
260,17.0,0.0,-2.7,-0.6578370686651666
261,22.0,0.009999999999763531,-3.2000000000000006,-0.6598251852935132
262,74.0,0.0,-8.39999999999999,-0.6687030934889698
263,25.0,0.0,-3.500000000000001,-0.6682982311117038
264,159.0,0.010000000000218279,-16.89999999999996,-0.06705467022626443
265,72.0,0.009999999999763531,-8.19999999999999,-0.999375014056473
266,40.0,0.010000000000218279,-5.000000000000002,-0.6153527307736285
267,30.0,0.0,-4.000000000000002,-0.7209996696412007
268,118.0,0.009999999999763531,-10.799999999999974,0.864557522806751
269,116.0,0.010000000000218279,-12.599999999999975,-0.9995875495004615
270,20.0,0.0,-3.0000000000000004,-0.6668136699438669
271,23.0,0.0,-3.3000000000000007,-0.5878544371978568
272,124.0,0.009999999999763531,-13.399999999999972,-0.9997527172530403
273,99.0,0.010000000000218279,-10.89999999999998,-0.7556767766891809
274,159.0,0.009999999999763531,-16.89999999999996,-0.06682982311117036
275,165.0,0.010000000000218279,-17.499999999999964,-0.6659483526650207
276,40.0,0.009999999999763531,-5.000000000000002,-0.609579311228703
277,25.0,0.0,-3.500000000000001,-0.6223395362012782
278,52.0,0.0,-6.1999999999999975,-1.0002136760304676
279,116.0,0.010000000000218279,-12.599999999999975,-0.6656560745098747
280,10.0,0.0,-2.0,-0.066594835266502
281,46.0,0.009999999999763531,-5.6,-0.0573410552322039
282,55.0,0.0,-4.4999999999999964,0.08645575228067504
283,47.0,0.010000000000218279,-5.699999999999999,-0.8531255107720527
284,36.0,0.0,-2.600000000000002,0.6253878437323728
285,32.0,0.0,-4.200000000000001,-0.06687030934889693
286,24.0,0.0,-3.400000000000001,-0.6662966546719584
287,102.0,0.009999999999763531,-11.19999999999998,-0.9100998337184418
288,36.0,0.0,-4.600000000000001,-0.9096622000155516
289,30.0,0.0,-4.000000000000002,-0.09992259986217722
290,18.0,0.0,-2.8000000000000007,-0.6602597546227396
291,26.0,0.0,-3.600000000000001,-0.6742961949532672
292,81.0,0.009999999999763531,-9.099999999999987,-0.605456788011016
293,25.0,0.0,-3.500000000000001,-0.25101394248960696
294,35.0,0.0,-4.500000000000002,-0.6070795016930023
295,31.0,0.010000000000218279,-4.100000000000001,-0.9096535730592372
296,120.0,0.010000000000218279,-12.999999999999973,-0.6719633198230219
297,93.0,0.0,-8.299999999999983,0.9911919218397636
298,120.0,0.009999999999763531,-10.999999999999973,0.4325114857772152
299,11.0,0.0,-2.0999999999999996,-0.3902031123242218
300,146.0,0.010000000000218279,-15.599999999999964,-0.6141205281129412
301,116.0,0.009999999999763531,-12.599999999999975,-0.6110455059096824
302,18.0,0.0,-2.8000000000000007,-0.6690548156459444
303,215.0,0.009999999999763531,-22.500000000000036,-0.006141504914890961
304,28.0,0.0,-3.800000000000001,-0.0611045505909682
305,74.0,0.010000000000218279,-6.39999999999999,1.8703056304214722
306,114.0,0.0,-10.399999999999975,0.18703056304214716
307,54.0,0.009999999999763531,-6.399999999999997,-0.6134014149072877
308,58.0,0.0,-4.799999999999995,0.01870305630421476
309,150.0,0.010000000000218279,-15.999999999999963,-1.1125216265840674
310,130.0,0.009999999999763531,-13.99999999999997,-0.0682671373823982
311,37.0,0.010000000000218279,-4.700000000000002,-0.660673937876878
312,54.0,0.0,-6.399999999999997,-0.6374060368385761
313,28.0,0.009999999999763531,-3.800000000000001,-0.7738240313905334
314,58.0,0.0,-6.799999999999995,-0.6062227857883373
315,97.0,0.0,-10.699999999999982,-0.0006141504914890517
316,55.0,0.009999999999763531,-6.4999999999999964,-0.8474210050570272
317,95.0,0.0,-10.499999999999982,-0.06134014149072875
318,47.0,0.010000000000218279,-5.699999999999999,-0.062400689494590655
319,116.0,0.009999999999763531,-12.599999999999975,-0.6608248838842602
320,27.0,0.0,-3.700000000000001,-0.7913579435297151
321,15.0,0.0,-2.5,-0.510899135530959
322,91.0,0.010000000000218279,-8.099999999999984,0.630172986981358
323,40.0,0.0,-5.000000000000002,-0.7478463984569822
324,77.0,0.009999999999763531,-6.699999999999989,0.06301729869813577
325,46.0,0.0,-5.6,-0.9097006326486736
326,20.0,0.0,-3.0000000000000004,-0.6662805284978186
327,43.0,0.010000000000218279,-5.300000000000001,-0.8194809381625419
328,185.0,0.009999999999763531,-19.499999999999993,-0.7337460423426015
329,65.0,0.010000000000218279,-7.499999999999993,-0.666520590336358
330,16.0,0.0,-2.6000000000000005,-0.6661253506913476
331,117.0,0.009999999999763531,-12.699999999999974,-0.6043925511320705
332,44.0,0.0,-5.4,-0.06374060368385759
333,136.0,0.010000000000218279,-14.599999999999968,-0.6649963487281784
334,67.0,0.0,-7.699999999999992,-0.6203662044328306
335,97.0,0.009999999999763531,-10.699999999999982,-0.6128721869195806
336,147.0,0.010000000000218279,-15.699999999999964,-0.7555263390910967
337,24.0,0.0,-3.400000000000001,-6.141504914891627e-05
338,115.0,0.010000000000218279,-12.499999999999975,-0.9993312396201735
339,94.0,0.009999999999763531,-10.399999999999983,-0.7003773246682027
340,34.0,0.0,-2.4000000000000017,0.6223838300956469
341,89.0,0.010000000000218279,-9.899999999999984,-0.68856061464564
342,90.0,0.009999999999763531,-9.999999999999984,-1.937644332105115
343,92.0,0.0,-10.199999999999983,-0.660354317382899
344,69.0,0.010000000000218279,-7.8999999999999915,-0.6668689811159728
345,22.0,0.0,-3.2000000000000006,-0.6760877168339322
346,8.0,0.0,-1.7999999999999998,-0.060439255113207024
347,14.0,0.0,-2.4000000000000004,-0.6064014391658828
348,141.0,0.009999999999763531,-15.099999999999966,-0.6690330795721675
349,16.0,0.010000000000218279,-2.6000000000000005,-0.6661974968545453
350,67.0,0.0,-7.699999999999992,-0.7971006921327188
351,54.0,0.009999999999763531,-6.399999999999997,-0.10014854582643762
352,85.0,0.0,-9.499999999999986,-0.6810748959355506
353,38.0,0.010000000000218279,-2.800000000000002,0.6363383245092894
354,76.0,0.0,-6.599999999999989,0.994251341679373
355,91.0,0.009999999999763531,-10.099999999999984,-0.8475159217730182
356,153.0,0.010000000000218279,-16.29999999999996,-0.6626207730677296
357,40.0,0.009999999999763531,-5.000000000000002,-0.7013656025239872
358,188.0,0.010000000000218279,-17.799999999999997,1.1561785681638288
359,98.0,0.009999999999763531,-10.799999999999981,-0.7722420155372831
360,184.0,0.010000000000218279,-19.39999999999999,-0.6658138964907689
361,71.0,0.009999999999763531,-8.09999999999999,-0.635376547103129
362,57.0,0.0,-6.699999999999996,-0.6337857614927436
363,117.0,0.010000000000218279,-12.699999999999974,-0.63795118365916
364,156.0,0.009999999999763531,-16.59999999999996,-0.08531255107720526
365,95.0,0.010000000000218279,-10.499999999999982,-0.06742961949532666
366,27.0,0.0,-3.700000000000001,-0.5261005135766486
367,38.0,0.009999999999763531,-4.8000000000000025,-0.31336430666920656
368,364.0,0.01999999999998181,-35.40000000000025,0.11561785681638281
369,74.0,0.010000000000218279,-8.39999999999999,-1.9883209294330415
370,60.0,0.0,-6.999999999999995,-0.006742961949532722
371,52.0,0.009999999999763531,-6.1999999999999975,-0.6635663892691108
372,73.0,0.0,-8.29999999999999,-0.06760877168339319
373,215.0,0.020000000000436557,-22.500000000000036,-0.6025665381085359
374,123.0,0.009999999999763531,-13.299999999999972,-1.0003016766522184
375,169.0,0.010000000000218279,-17.89999999999997,-0.6590203167052543
376,264.0,0.01999999999998181,-27.400000000000105,-0.0909880920696825
377,150.0,0.009999999999763531,-15.999999999999963,-0.6152561754106596
378,66.0,0.010000000000218279,-7.5999999999999925,-0.060256653810853544
379,159.0,0.009999999999763531,-16.89999999999996,-0.4907510814648932
380,167.0,0.010000000000218279,-17.699999999999967,-0.6721276454818024
381,40.0,0.0,-5.000000000000002,-0.1001853785222443
382,145.0,0.009999999999763531,-15.499999999999964,-1.0002726541077807
383,26.0,0.0,-3.600000000000001,-0.3600236055277586
384,155.0,0.01999999999998181,-16.49999999999996,-0.7415691275169618
385,97.0,0.0,-8.699999999999982,1.2640649855310033
386,97.0,0.010000000000218279,-10.699999999999982,-0.10018100107861438
387,57.0,0.009999999999763531,-6.699999999999996,-1.8734762165615795
388,369.0,0.03000000000020009,-35.900000000000254,1.3005668758320543
389,319.0,0.01999999999998181,-30.900000000000183,0.4550958574186523
390,123.0,0.009999999999763531,-13.299999999999972,-0.6984209602472327
391,126.0,0.010000000000218279,-13.599999999999971,-0.6063906727455588
392,172.0,0.009999999999763531,-18.199999999999974,-0.0006742961949532944
393,29.0,0.0,-3.9000000000000012,-0.6656839269251811
394,69.0,0.0,-7.8999999999999915,-0.6602522196292698
395,178.0,0.01999999999998181,-16.799999999999983,0.7754737964866327
396,53.0,0.0,-6.299999999999997,-0.05261005135766483
397,322.0,0.01999999999998181,-33.20000000000019,-1.9223353354660166
398,255.0,0.01999999999998181,-26.500000000000092,-0.06984209602472324
399,273.0,0.01999999999998181,-26.300000000000118,1.2190871801140244
400,95.0,0.010000000000218279,-8.499999999999982,1.1697801290595298
401,48.0,0.0,-3.799999999999999,0.7184870184397615
402,287.0,0.01999999999998181,-29.700000000000138,-0.07722420155372833
403,119.0,0.009999999999763531,-12.899999999999974,-0.11125216265840654
404,160.0,0.010000000000218279,-16.999999999999957,-0.6087964292929618
405,57.0,0.009999999999763531,-4.699999999999996,0.41260402782901506
406,209.0,0.010000000000218279,-19.900000000000027,0.04126040278290155
407,337.0,0.02999999999974534,-34.70000000000021,-0.8559825576041247
408,51.0,0.0,-4.099999999999998,0.004126040278290111
409,22.0,0.0,-1.2000000000000006,0.9998216524843491
410,120.0,0.010000000000218279,-10.999999999999973,0.00041260402782894445
411,37.0,0.009999999999763531,-4.700000000000002,-0.18734762165615781
412,83.0,0.0,-9.299999999999986,-0.07013656025239878
413,114.0,0.010000000000218279,-10.399999999999975,0.8552409133622527
414,326.0,0.02999999999974534,-31.600000000000193,0.6914711070030454
415,77.0,0.0,-8.699999999999989,-1.397029440132567
416,46.0,0.010000000000218279,-5.6,-0.5995479986336617
417,58.0,0.0,-6.799999999999995,-0.5874710086470615
418,96.0,0.009999999999763531,-10.599999999999982,-0.6602505992393455
419,98.0,0.010000000000218279,-8.799999999999981,1.2305858562275613
420,365.0,0.01999999999998181,-37.50000000000025,-0.6422155002464831
421,53.0,0.010000000000218279,-6.299999999999997,-0.8179197710664988
422,58.0,0.0,-4.799999999999995,1.0002896857275327
423,12.0,0.0,-2.2,-0.6631434107528669
424,34.0,0.009999999999763531,-2.4000000000000017,0.10002896857275334
425,59.0,0.0,-4.899999999999995,0.01000289685727529
426,42.0,0.0,-5.200000000000001,-0.08559825576041247
427,118.0,0.0,-10.799999999999974,0.6504271851897698
428,154.0,0.01999999999998181,-14.399999999999961,0.8265974200064616
429,93.0,0.0,-10.299999999999983,-1.051571249874232
430,58.0,0.009999999999763531,-4.799999999999995,0.7324012039334074
431,236.0,0.010000000000218279,-24.600000000000065,-0.6662538010856625
432,145.0,0.010000000000218279,-15.499999999999964,-0.5985094777963044
433,127.0,0.009999999999763531,-11.69999999999997,0.07324012039334082
434,106.0,0.0,-11.599999999999978,-1.1363985920940864
435,49.0,0.010000000000218279,-3.8999999999999986,1.0885416914753538
436,143.0,0.009999999999763531,-13.299999999999965,0.10885416914753532
437,187.0,0.010000000000218279,-19.699999999999996,-0.30272492210222457
438,76.0,0.0,-8.599999999999989,-0.08179197710664987
439,104.0,0.009999999999763531,-11.399999999999979,-0.06626207730677292
440,59.0,0.010000000000218279,-4.899999999999995,0.010885416914753532
441,146.0,0.009999999999763531,-13.599999999999964,0.668502932841032
442,70.0,0.0,-5.999999999999991,0.06685029328410319
443,148.0,0.01999999999998181,-13.799999999999963,0.6266296947145482
444,353.0,0.01999999999998181,-34.30000000000023,0.06266296947145489
445,146.0,0.010000000000218279,-13.599999999999964,0.006266296947145533
446,145.0,0.009999999999763531,-15.499999999999964,-0.7540594828334471
447,70.0,0.010000000000218279,-7.999999999999991,-0.486644650032795
448,60.0,0.0,-4.999999999999995,1.0165081341137276
449,97.0,0.010000000000218279,-10.699999999999982,-0.07540594828334468
450,23.0,0.0,-3.3000000000000007,-0.05874710086470614
451,36.0,0.009999999999763531,-4.600000000000001,-0.0598509477796304
452,156.0,0.010000000000218279,-16.59999999999996,-0.6602934947576051
453,111.0,0.009999999999763531,-10.099999999999977,0.4343595692732145
454,270.0,0.01999999999998181,-26.000000000000114,0.3918627240398571
