episode,length,time,reward,delta
166,500.0,0.03999999999996362,-50.10000000000044,-3.80112608056038e-14
167,285.0,0.019999999999527063,-29.500000000000135,-0.8979550728127077
168,222.0,0.020000000000436557,-23.200000000000045,-0.4440095569067264
169,305.0,0.019999999999527063,-31.500000000000163,-0.8610608591824721
170,125.0,0.010000000000218279,-13.499999999999972,-0.7955127395665071
171,188.0,0.019999999999527063,-19.799999999999997,-0.6432731670968168
172,52.0,0.0,-6.1999999999999975,-0.47319164331062735
173,52.0,0.0,-6.1999999999999975,-0.9053533101523792
174,110.0,0.010000000000218279,-11.999999999999977,-1.0003679713908256
175,51.0,0.010000000000218279,-6.099999999999998,-0.4483697498475401
176,289.0,0.019999999999527063,-29.90000000000014,-1.0001293162859568
177,75.0,0.010000000000218279,-8.49999999999999,-1.000436700255214
178,64.0,0.0,-7.399999999999993,-1.0005308228344503
179,221.0,0.020000000000436557,-23.100000000000044,-1.000232970090173
180,111.0,0.009999999999308784,-12.099999999999977,-0.9503639647033143
181,120.0,0.010000000000218279,-12.999999999999973,-0.922630442763347
182,75.0,0.010000000000218279,-8.49999999999999,-0.9049722061932931
183,402.0,0.02999999999974534,-41.2000000000003,-0.4751819823516572
184,162.0,0.010000000000218279,-17.19999999999996,-0.6146239242242542
185,204.0,0.009999999999308784,-21.40000000000002,-0.25018435789177096
186,61.0,0.010000000000218279,-7.099999999999994,-0.7918637604513695
187,413.0,0.02999999999974534,-42.30000000000032,-0.7517673298283963
188,148.0,0.010000000000218279,-15.799999999999963,-1.0000822512569243
189,254.0,0.020000000000436557,-26.40000000000009,-0.9113190719619669
190,99.0,0.009999999999308784,-10.89999999999998,-0.44964994513677636
191,155.0,0.010000000000218279,-16.49999999999996,-1.0008169893834762
192,56.0,0.010000000000218279,-6.599999999999996,-0.9188719590202435
193,500.0,0.03999999999996362,-50.10000000000044,-1.2456119469206328e-11
194,454.0,0.02999999999974534,-46.400000000000375,-0.9503114553687129
195,332.0,0.030000000000654836,-34.2000000000002,-0.8871597272133049
196,153.0,0.009999999999308784,-16.29999999999996,-1.0000392708407788
197,104.0,0.010000000000218279,-11.399999999999979,-0.7257006424041803
198,500.0,0.02999999999974534,-50.10000000000044,1.5404344466674047e-15
199,190.0,0.020000000000436557,-20.0,-0.9224717494534453
200,160.0,0.010000000000218279,-16.999999999999957,-0.6673740776448712
201,138.0,0.009999999999308784,-14.799999999999967,-0.9500445645767523
202,53.0,0.0,-6.299999999999997,-0.8900524319636482
203,78.0,0.010000000000218279,-8.799999999999988,-0.8920730873632978
204,134.0,0.010000000000218279,-14.399999999999968,-0.8932470516800957
205,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
206,47.0,0.0,-5.699999999999999,-0.33368703882243567
207,144.0,0.009999999999308784,-15.399999999999965,-1.0007035653717338
208,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
209,484.0,0.030000000000654836,-49.40000000000042,-0.9088453838682048
210,380.0,0.02999999999974534,-39.00000000000027,-1.0005842911826086
211,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
212,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
213,69.0,0.010000000000218279,-7.8999999999999915,-0.7338971860560678
214,376.0,0.02999999999974534,-38.600000000000264,-0.36694859302803395
215,90.0,0.010000000000218279,-9.999999999999984,-0.7716978285251069
216,299.0,0.019999999999527063,-30.900000000000155,-0.44897753640635385
217,500.0,0.02999999999974534,-50.10000000000044,-0.10938354398047427
218,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
219,207.0,0.020000000000436557,-21.700000000000024,-0.6945128246590604
220,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
221,320.0,0.019999999999527063,-33.000000000000185,-0.2368935272464845
222,82.0,0.010000000000218279,-9.199999999999987,-0.9501928413123448
223,275.0,0.020000000000436557,-28.50000000000012,-0.8984710622878906
224,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-16
225,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
226,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
227,403.0,0.02999999999974534,-41.3000000000003,-0.8052839740637747
228,236.0,0.020000000000436557,-24.600000000000065,-0.40264198703188736
229,408.0,0.02999999999974534,-41.80000000000031,-0.2365865807743408
230,360.0,0.02999999999974534,-37.00000000000024,-0.8051985434687082
231,500.0,0.03999999999996362,-50.10000000000044,-0.0006539093125728784
232,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
233,194.0,0.010000000000218279,-20.400000000000006,-0.40259927173435417
234,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
235,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
236,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
237,270.0,0.020000000000436557,-28.000000000000114,-1.0004604029723263
238,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
239,500.0,0.02999999999974534,-50.10000000000044,0.0
240,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
241,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
242,500.0,0.02999999999974534,-50.10000000000044,-9.210382456714683e-12
243,148.0,0.010000000000218279,-15.799999999999963,-0.8966826450068632
244,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
245,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
246,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
247,500.0,0.03999999999996362,-50.10000000000044,-2.2742085992177863e-12
248,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
249,500.0,0.03999999999996362,-50.10000000000044,2.636779683484747e-16
250,77.0,0.010000000000218279,-8.699999999999989,-1.000317074081455
251,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
252,500.0,0.02999999999974534,-50.10000000000044,7.186320982732752e-11
253,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
254,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
255,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
256,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
257,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
258,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
259,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
260,500.0,0.03999999999996362,-50.10000000000044,5.169942252081228e-11
261,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.02999999999974534,-50.10000000000044,3.1626090635228365e-13
263,178.0,0.010000000000218279,-18.799999999999983,-0.8931364952952355
264,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
265,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
267,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
268,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
269,500.0,0.03999999999996362,-50.10000000000044,3.1714353365686065e-12
270,500.0,0.03999999999996362,-50.10000000000044,3.107236690169657e-14
271,500.0,0.02999999999974534,-50.10000000000044,4.163336342344337e-17
272,334.0,0.020000000000436557,-34.400000000000205,-0.20129963586717714
273,491.0,0.03999999999996362,-50.10000000000043,-0.20132099351594368
274,259.0,0.019999999999527063,-26.900000000000098,-0.5299235680993418
275,234.0,0.020000000000436557,-24.400000000000063,-0.8890690169874288
276,292.0,0.019999999999527063,-30.200000000000145,-0.16684351941121778
277,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
278,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
279,423.0,0.030000000000654836,-43.30000000000033,-0.8963215769085137
280,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
281,500.0,0.03999999999996362,-50.10000000000044,-3.755329380794592e-14
282,442.0,0.02999999999974534,-45.20000000000036,-0.9502166279715154
283,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
284,343.0,0.019999999999527063,-35.30000000000022,-0.9502632075138755
285,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
286,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
287,130.0,0.010000000000218279,-13.99999999999997,-0.5075905721287546
288,300.0,0.020000000000436557,-31.000000000000156,-0.9252118657278366
289,500.0,0.03999999999996362,-50.10000000000044,-1.6783519019014648e-12
290,219.0,0.019999999999527063,-22.90000000000004,-0.9032301765960093
291,183.0,0.010000000000218279,-19.29999999999999,-0.9197813053307232
292,222.0,0.010000000000218279,-23.200000000000045,-0.9499868074658323
293,166.0,0.019999999999527063,-17.599999999999966,-0.9212738717781022
294,215.0,0.010000000000218279,-22.500000000000036,-1.0001533857186418
295,223.0,0.009999999999308784,-23.300000000000047,-1.0004163179365557
296,500.0,0.03999999999996362,-50.10000000000044,4.694473690336487e-08
297,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
298,500.0,0.03999999999996362,-50.10000000000044,-0.06014508330189082
299,276.0,0.010000000000218279,-28.600000000000122,-1.0003409239907473
300,126.0,0.010000000000218279,-13.599999999999971,-1.000503061298756
301,158.0,0.009999999999308784,-16.79999999999996,-0.900577809867854
302,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
303,273.0,0.019999999999527063,-28.300000000000118,-0.5718788877455272
304,461.0,0.02999999999974534,-47.100000000000385,-0.9502791579582263
305,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.03999999999996362,-50.10000000000044,1.6667223157185163e-14
309,471.0,0.030000000000654836,-48.1000000000004,-0.2859394438727636
310,500.0,0.02999999999974534,-50.10000000000044,-1.2505427249287493e-11
311,162.0,0.010000000000218279,-17.19999999999996,-0.1429697219363818
312,256.0,0.019999999999527063,-26.600000000000094,-0.1182932903871704
313,500.0,0.02999999999974534,-50.10000000000044,-1.1897526907000966e-06
314,500.0,0.03999999999996362,-50.10000000000044,4.718447854656915e-16
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,278.0,0.020000000000436557,-28.800000000000125,-0.10066049675797184
317,294.0,0.02999999999974534,-30.400000000000148,-1.0003349702419098
318,395.0,0.02999999999974534,-40.50000000000029,-0.9186591309193537
319,258.0,0.020000000000436557,-26.800000000000097,-0.9457810369211689
320,219.0,0.019999999999527063,-22.90000000000004,-1.0008417003358518
321,182.0,0.020000000000436557,-19.19999999999999,-0.8140837245549886
322,500.0,0.02999999999974534,-50.10000000000044,2.881056504477897e-12
323,383.0,0.019999999999527063,-39.300000000000274,-1.0008212442635178
324,260.0,0.010000000000218279,-27.0000000000001,-0.6465317218538298
325,309.0,0.019999999999527063,-31.90000000000017,-1.0005477131558076
326,281.0,0.020000000000436557,-29.10000000000013,-1.000515881318257
327,328.0,0.02999999999974534,-33.800000000000196,-1.0005751071292868
328,195.0,0.010000000000218279,-20.500000000000007,-0.8916840391208746
329,150.0,0.009999999999308784,-15.999999999999963,-0.9503501635889429
330,500.0,0.03999999999996362,-50.10000000000044,6.741339513532951e-06
331,316.0,0.020000000000436557,-32.60000000000018,-0.9213942526381796
332,500.0,0.03999999999996362,-50.10000000000044,2.3592239273284576e-16
333,500.0,0.03999999999996362,-50.10000000000044,3.969047313034935e-15
334,244.0,0.019999999999527063,-25.400000000000077,-0.9999125035320525
335,292.0,0.020000000000436557,-30.200000000000145,-1.0005058306503172
336,224.0,0.019999999999527063,-23.40000000000005,-0.888831758338825
337,182.0,0.010000000000218279,-19.19999999999999,-0.8894407651005338
338,500.0,0.02999999999974534,-50.10000000000044,-1.1102230246251565e-15
339,133.0,0.010000000000218279,-14.299999999999969,-0.9076173631029582
340,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
341,446.0,0.02999999999974534,-45.600000000000364,-0.9502056698247531
342,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
343,500.0,0.0500000000001819,-50.10000000000044,-0.002959492847862205
344,500.0,0.02999999999974534,-50.10000000000044,-2.1219137558148304e-14
345,500.0,0.040000000000873115,-50.10000000000044,1.6881880601782306e-08
346,500.0,0.03999999999996362,-50.10000000000044,2.5673907444456745e-15
347,307.0,0.019999999999527063,-31.700000000000166,-0.9202727432291979
348,362.0,0.02999999999974534,-37.200000000000244,-0.9192718055109559
349,500.0,0.03999999999996362,-50.10000000000044,-4.0707382950588844e-08
350,500.0,0.03999999999996362,-50.10000000000044,-2.558992800785753e-06
351,239.0,0.020000000000436557,-24.90000000000007,-1.0008506797913612
352,296.0,0.019999999999527063,-30.60000000000015,-1.00013005138814
353,500.0,0.030000000000654836,-50.10000000000044,-8.326672684688674e-17
354,342.0,0.019999999999527063,-35.200000000000216,-0.9503073118653214
355,500.0,0.03999999999996362,-50.10000000000044,1.58247998038874e-11
356,338.0,0.020000000000436557,-34.80000000000021,-0.9105550796045949
357,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
358,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.049999999999272404,-50.10000000000044,6.988566669807739e-11
360,500.0,0.030000000000654836,-50.10000000000044,8.326672684688674e-17
361,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
362,228.0,0.019999999999527063,-23.800000000000054,-1.000114179717099
363,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
364,322.0,0.020000000000436557,-33.20000000000019,-0.9226102861236657
365,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
366,440.0,0.02999999999974534,-45.000000000000355,-1.000107330028436
367,349.0,0.019999999999527063,-35.900000000000226,-0.6078483312148837
368,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
369,51.0,0.0,-6.099999999999998,-0.9200291850094258
370,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
371,385.0,0.020000000000436557,-39.50000000000028,-0.30392416560744173
372,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
373,125.0,0.010000000000218279,-13.499999999999972,-0.1519620828037208
374,500.0,0.03999999999996362,-50.10000000000044,7.500389198611401e-13
375,500.0,0.03999999999996362,-50.10000000000044,-1.756789158591232e-13
376,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
377,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
378,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
379,314.0,0.019999999999527063,-32.400000000000176,-0.9475859225000693
380,294.0,0.030000000000654836,-30.400000000000148,-0.12509178748459793
381,500.0,0.02999999999974534,-50.10000000000044,3.885780586188048e-16
382,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
383,500.0,0.03999999999996362,-50.10000000000044,-2.0709683967723436e-12
384,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
385,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.03999999999996362,-50.10000000000044,6.300515664747763e-15
388,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
390,102.0,0.010000000000218279,-11.19999999999998,-0.50087643633484
391,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
393,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.030000000000654836,-50.10000000000044,8.104628079763643e-15
395,500.0,0.03999999999996362,-50.10000000000044,3.718277963304928e-09
396,494.0,0.03999999999996362,-50.40000000000043,-0.25043821816741996
397,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
398,147.0,0.010000000000218279,-15.699999999999964,-0.12521910908370992
399,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.03999999999996362,-50.10000000000044,2.745551008764835e-11
401,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.03999999999996362,-50.10000000000044,6.538708463565968e-11
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.02999999999974534,-50.10000000000044,3.191891195797325e-16
409,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
413,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
414,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
415,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
