episode,length,time,reward,delta
41,6.0,0.0,-1.6,-0.849429686965856
42,82.0,0.0,-9.199999999999987,-0.8857
43,14.0,0.0,-2.4000000000000004,-0.7799425487725063
44,29.0,0.0,-3.9000000000000012,-0.8564022567945144
45,36.0,0.010000000000218279,-4.600000000000001,-0.8857
46,114.0,0.010000000000218279,-12.399999999999975,-1.0
47,85.0,0.010000000000218279,-9.499999999999986,-0.89767
48,30.0,0.0,-4.000000000000002,-0.8587816514543636
49,28.0,0.0,-3.800000000000001,-0.08494296869658546
50,30.0,0.0,-4.000000000000002,-0.09999999999999998
51,83.0,0.010000000000218279,-9.299999999999986,-0.7793873569887436
52,51.0,0.0,-6.099999999999998,-0.8511664727950915
53,59.0,0.010000000000218279,-6.899999999999995,-0.8577562573760831
54,53.0,0.0,-6.299999999999997,-0.90001
55,8.0,0.0,-1.7999999999999998,-0.8494281104475248
56,37.0,0.0,-4.700000000000002,-0.8711769571537378
57,119.0,0.010000000000218279,-12.899999999999974,-0.86105233
58,133.0,0.010000000000218279,-14.299999999999969,-1.0
59,62.0,0.0,-7.199999999999994,-1.0
60,59.0,0.010000000000218279,-6.899999999999995,-0.7805536778642508
61,98.0,0.010000000000218279,-10.799999999999981,-0.8575025214196051
62,48.0,0.0,-5.799999999999999,-0.780783476512477
63,121.0,0.0,-13.099999999999973,-1.0
64,58.0,0.0,-6.799999999999995,-0.09999999999999998
65,53.0,0.010000000000218279,-6.299999999999997,-0.010000000000000009
66,107.0,0.010000000000218279,-11.699999999999978,-0.8625843973
67,124.0,0.00999999999839929,-13.399999999999972,-0.08736138999999987
68,71.0,0.010000000000218279,-8.09999999999999,-0.08985699999999996
69,56.0,0.0,-6.599999999999996,-0.86513799583
70,55.0,0.010000000000218279,-6.4999999999999964,-0.862581043
71,65.0,0.0,-7.499999999999993,-1.0
72,49.0,0.0,-5.899999999999999,-1.0
73,18.0,0.0,-2.8000000000000007,-0.8820986060341
74,50.0,0.0,-5.999999999999998,-1.0
75,92.0,0.010000000000218279,-10.199999999999983,-0.8590002552883
76,31.0,0.0,-4.100000000000001,-0.07805536778642508
77,46.0,0.0,-5.6,-0.09099999999999997
78,56.0,0.010000000000218279,-6.599999999999996,-0.8575962710714831
79,46.0,0.0,-5.6,-1.0
80,41.0,0.00999999999839929,-5.100000000000001,-0.7820684992152678
81,23.0,0.0,-3.3000000000000007,-0.08857000000000004
82,116.0,0.010000000000218279,-12.599999999999975,-0.8597725208754257
83,43.0,0.010000000000218279,-5.300000000000001,-0.8767
84,28.0,0.0,-3.800000000000001,-0.91
85,156.0,0.010000000000218279,-16.59999999999996,-0.8585488977529508
86,59.0,0.0,-6.899999999999995,-0.901
87,71.0,0.010000000000218279,-8.09999999999999,-0.08694107289999997
88,109.0,0.010000000000218279,-11.899999999999977,-0.8829436753
89,144.0,0.010000000000218279,-15.399999999999965,-0.8572044292395359
90,141.0,0.010000000000218279,-15.099999999999966,-0.08597725208754259
91,82.0,0.0,-9.199999999999987,-0.008857000000000004
92,122.0,0.010000000000218279,-13.199999999999973,-0.8591595616000001
93,36.0,0.0,-4.600000000000001,-0.08575962710714813
94,101.0,0.010000000000218279,-11.09999999999998,-0.09999999999999998
95,141.0,0.010000000000218279,-15.099999999999966,-1.0
96,68.0,0.010000000000218279,-7.799999999999992,-0.09999999999999998
97,88.0,0.0,-9.799999999999985,-1.0
98,98.0,0.010000000000218279,-10.799999999999981,-0.8570659766238409
99,55.0,0.010000000000218279,-6.4999999999999964,-0.7801800041536957
100,44.0,0.0,-5.4,-0.8758
101,30.0,0.00999999999839929,-4.000000000000002,-0.8578715298182266
102,122.0,0.010000000000218279,-13.199999999999973,-0.8857
103,20.0,0.0,-3.0000000000000004,-0.7722903296261342
104,53.0,0.010000000000218279,-6.299999999999997,-0.91
105,29.0,0.0,-3.9000000000000012,-1.0
106,43.0,0.010000000000218279,-5.300000000000001,-0.857329456631049
107,26.0,0.0,-3.600000000000001,-0.008694107289999975
108,20.0,0.010000000000218279,-3.0000000000000004,-1.0
109,180.0,0.010000000000218279,-18.999999999999986,-0.08767000000000003
110,23.0,0.0,-3.3000000000000007,-0.08570659766238409
111,16.0,0.0,-2.6000000000000005,-0.009099999999999997
112,10.0,0.0,-2.0,-0.0008856999999999893
113,30.0,0.0,-4.000000000000002,-0.91
114,26.0,0.0,-3.600000000000001,-0.8563706652309717
115,68.0,0.00999999999839929,-7.799999999999992,-1.0
116,42.0,0.0,-5.200000000000001,-1.0
117,64.0,0.010000000000218279,-7.399999999999993,-0.91
118,39.0,0.0,-4.900000000000002,-0.7722166927520007
119,51.0,0.010000000000218279,-6.099999999999998,-0.8576070282155324
120,102.0,0.010000000000218279,-11.19999999999998,-0.91
121,126.0,0.010000000000218279,-13.599999999999971,-1.0
122,63.0,0.010000000000218279,-7.299999999999994,-0.901
123,90.0,0.010000000000218279,-9.999999999999984,-0.8573445850910841
124,190.0,0.010000000000218279,-20.0,-0.91
125,59.0,0.010000000000218279,-6.899999999999995,-0.8563824846609832
126,32.0,0.0,-4.200000000000001,-1.0
127,106.0,0.00999999999839929,-11.599999999999978,-0.09099999999999997
128,15.0,0.010000000000218279,-2.5,-0.8570674248393819
129,61.0,0.0,-7.099999999999994,-0.08573445850910844
130,45.0,0.010000000000218279,-5.5,-0.08563824846609835
131,144.0,0.010000000000218279,-15.399999999999965,-0.86011984387
132,117.0,0.010000000000218279,-12.699999999999974,-0.7800061809269929
133,119.0,0.010000000000218279,-12.899999999999974,-0.8614917867565179
134,46.0,0.010000000000218279,-5.6,-1.0
135,44.0,0.0,-5.4,-0.09099999999999997
136,42.0,0.010000000000218279,-5.200000000000001,-0.8191
137,19.0,0.0,-2.9000000000000004,-0.8571421450238743
138,89.0,0.00999999999839929,-9.899999999999984,-0.91
139,170.0,0.010000000000218279,-17.99999999999997,-0.901
140,69.0,0.0,-7.8999999999999915,-0.008736139000000032
141,14.0,0.0,-2.4000000000000004,-0.0856370665230971
142,137.0,0.010000000000218279,-14.699999999999967,-0.8857
143,91.0,0.010000000000218279,-10.099999999999984,-0.7723180018730116
144,40.0,0.0,-5.000000000000002,-0.09099999999999997
145,39.0,0.010000000000218279,-4.900000000000002,-0.7800807099380289
146,38.0,0.0,-4.8000000000000025,-0.08573294566310485
147,119.0,0.010000000000218279,-12.899999999999974,-0.009099999999999997
148,104.0,0.00999999999839929,-11.399999999999979,-1.0
149,309.0,0.030000000000654836,-31.90000000000017,-0.8767
150,31.0,0.0,-4.100000000000001,-0.7812324578449
151,34.0,0.0,-4.400000000000002,-0.0857871529818226
152,29.0,0.0,-3.9000000000000012,-0.780000627365755
153,57.0,0.010000000000218279,-6.699999999999996,-0.0085734458509108
154,42.0,0.0,-5.200000000000001,-0.0009099999999999664
155,145.0,0.010000000000218279,-15.499999999999964,-0.91
156,31.0,0.0,-4.100000000000001,-0.07812324578449004
157,105.0,0.010000000000218279,-11.499999999999979,-1.0
158,68.0,0.0,-7.799999999999992,-0.8495515318613375
159,93.0,0.0,-10.299999999999983,-0.8485723420797866
160,46.0,0.0,-5.6,-0.8627788798878259
161,77.0,0.010000000000218279,-8.699999999999989,-0.8663869182730616
162,63.0,0.0,-7.299999999999994,-0.862264
163,97.0,0.0,-10.699999999999982,-1.0
164,177.0,0.020000000000436557,-18.69999999999998,-0.85637208467136
165,235.0,0.020000000000436557,-24.500000000000064,-0.8570659249843289
166,92.0,0.00999999999839929,-10.199999999999983,-0.8563772867397224
167,52.0,0.0,-6.1999999999999975,-0.8584807537235124
168,25.0,0.010000000000218279,-3.500000000000001,-0.7723389232921715
169,79.0,0.0,-8.899999999999988,-0.09999999999999998
170,93.0,0.0,-10.299999999999983,-0.7800390973162048
171,192.0,0.010000000000218279,-20.200000000000003,-0.09999999999999998
172,23.0,0.0,-3.3000000000000007,-0.8570659453585526
173,19.0,0.0,-2.9000000000000004,-0.09099999999999997
174,38.0,0.0,-4.8000000000000025,-0.8667856
175,104.0,0.010000000000218279,-11.399999999999979,-0.864793
176,68.0,0.010000000000218279,-7.799999999999992,-0.7722350820785345
177,9.0,0.0,-1.9,-0.7792303773160931
178,22.0,0.0,-3.2000000000000006,-0.849344399262522
179,128.0,0.010000000000218279,-13.79999999999997,-0.08570659453585527
180,78.0,0.0,-8.799999999999988,-1.0
181,105.0,0.0,-11.499999999999979,-0.08495515318613378
182,68.0,0.0,-7.799999999999992,-1.0
183,112.0,0.010000000000218279,-12.199999999999976,-0.7725257214570456
184,83.0,0.010000000000218279,-9.299999999999986,-0.8571863224221596
185,97.0,0.010000000000218279,-10.699999999999982,-1.0
186,56.0,0.010000000000218279,-6.599999999999996,-0.86131297
187,162.0,0.010000000000218279,-17.19999999999996,-1.0
188,39.0,0.0,-4.900000000000002,-0.8487162753892017
189,63.0,0.0,-7.299999999999994,-1.0
190,265.0,0.020000000000436557,-27.500000000000107,-0.07723389232921718
191,159.0,0.010000000000218279,-16.89999999999996,-0.8714934089711683
192,80.0,0.010000000000218279,-8.999999999999988,-0.009099999999999997
193,22.0,0.0,-3.2000000000000006,-0.0008736138999999588
194,359.0,0.029999999998835847,-36.90000000000024,-0.8486570656391946
195,120.0,0.010000000000218279,-12.999999999999973,-0.09999999999999998
196,52.0,0.0,-6.1999999999999975,-0.009099999999999997
197,90.0,0.0,-9.999999999999984,-0.7799142948719671
198,86.0,0.010000000000218279,-9.599999999999985,-0.08857000000000004
199,152.0,0.010000000000218279,-16.19999999999996,-0.09999999999999998
200,99.0,0.010000000000218279,-10.89999999999998,-1.0
201,106.0,0.010000000000218279,-11.599999999999978,-0.8563857202258043
202,185.0,0.00999999999839929,-19.499999999999993,-0.8571420111948382
203,56.0,0.010000000000218279,-6.599999999999996,-1.0
204,39.0,0.0,-4.900000000000002,-0.09999999999999998
205,97.0,0.010000000000218279,-10.699999999999982,-0.08714934089711679
206,33.0,0.010000000000218279,-4.300000000000002,-0.91
207,49.0,0.0,-5.899999999999999,-0.91
208,176.0,0.020000000000436557,-18.59999999999998,-0.91
209,160.0,0.010000000000218279,-16.999999999999957,-0.8558386811975265
210,256.0,0.020000000000436557,-26.600000000000094,-1.0
211,48.0,0.00999999999839929,-5.799999999999999,-0.007723389232921707
212,236.0,0.020000000000436557,-24.600000000000065,-0.8571428502469072
213,103.0,0.010000000000218279,-11.29999999999998,-0.7800546802154622
214,349.0,0.030000000000654836,-35.900000000000226,-1.0
215,107.0,0.010000000000218279,-11.699999999999978,-0.7722856374057127
216,303.0,0.019999999998617568,-31.30000000000016,-1.0
217,500.0,0.040000000000873115,-50.10000000000044,0.0
218,284.0,0.020000000000436557,-29.400000000000134,-1.0
219,398.0,0.029999999998835847,-40.800000000000296,-1.0
220,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
221,109.0,0.010000000000218279,-11.899999999999977,-1.0
222,38.0,0.0,-4.8000000000000025,-0.8593547684031416
223,101.0,0.00999999999839929,-11.09999999999998,-0.8651800000000001
224,154.0,0.010000000000218279,-16.399999999999963,-0.8558090442477154
225,118.0,0.010000000000218279,-12.799999999999974,-1.0
226,500.0,0.030000000000654836,-50.10000000000044,0.0
227,500.0,0.039999999999054126,-50.10000000000044,1.1102230246251565e-16
228,195.0,0.010000000000218279,-20.500000000000007,-0.85858994044
229,58.0,0.0,-6.799999999999995,-0.8571421340806354
230,202.0,0.020000000000436557,-21.200000000000017,-0.91
231,500.0,0.039999999999054126,-50.10000000000044,0.0
232,259.0,0.020000000000436557,-26.900000000000098,-0.8403133327428574
233,201.0,0.010000000000218279,-21.100000000000016,-0.8572742629877746
234,373.0,0.020000000000436557,-38.30000000000026,-0.8494277923026716
235,500.0,0.030000000000654836,-50.10000000000044,-1.655453552018571e-12
236,344.0,0.030000000000654836,-35.40000000000022,-0.0008573445850911243
237,121.0,0.019999999998617568,-13.099999999999973,-0.8767
238,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
239,500.0,0.030000000000654836,-50.10000000000044,-7.216449660063518e-16
240,500.0,0.030000000000654836,-50.10000000000044,0.0
241,500.0,0.030000000000654836,-50.10000000000044,0.0
242,206.0,0.019999999998617568,-21.600000000000023,-0.08558386811975272
243,487.0,0.040000000000873115,-49.70000000000042,-0.723621132807799
244,500.0,0.039999999999054126,-50.10000000000044,0.0
245,402.0,0.030000000000654836,-41.2000000000003,-0.8513233415300256
246,90.0,0.010000000000218279,-9.999999999999984,-0.7686611020791971
247,102.0,0.010000000000218279,-11.19999999999998,-0.8509086243420524
248,305.0,0.020000000000436557,-31.500000000000163,-0.8571593348692074
249,78.0,0.00999999999839929,-8.799999999999988,-0.8571436442517804
250,363.0,0.030000000000654836,-37.300000000000246,-0.8571427792569165
251,102.0,0.010000000000218279,-11.19999999999998,-0.7803218399217554
252,256.0,0.020000000000436557,-26.600000000000094,-0.07792303773160925
253,386.0,0.029999999998835847,-39.60000000000028,-0.8571407458455842
254,189.0,0.010000000000218279,-19.9,-0.91
255,500.0,0.030000000000654836,-50.10000000000044,0.0
256,337.0,0.019999999998617568,-34.70000000000021,-0.8571351895093479
257,269.0,0.020000000000436557,-27.900000000000112,-1.0
258,500.0,0.040000000000873115,-50.10000000000044,0.0
259,203.0,0.019999999998617568,-21.30000000000002,-0.91
260,455.0,0.030000000000654836,-46.50000000000038,-0.08651799999999987
261,342.0,0.030000000000654836,-35.200000000000216,-0.901
262,211.0,0.010000000000218279,-22.10000000000003,-0.07686611020791967
263,166.0,0.019999999998617568,-17.599999999999966,-0.8730271000000001
264,187.0,0.010000000000218279,-19.699999999999996,-0.7814285719856238
265,221.0,0.020000000000436557,-23.100000000000044,-1.0
266,109.0,0.010000000000218279,-11.899999999999977,-0.08571593348692075
267,462.0,0.039999999999054126,-47.20000000000039,-0.8563713514980786
268,500.0,0.040000000000873115,-50.10000000000044,1.0535355920993084e-10
269,204.0,0.020000000000436557,-21.40000000000002,-1.0
270,500.0,0.039999999999054126,-50.10000000000044,-1.1934897514720433e-15
271,406.0,0.030000000000654836,-41.60000000000031,-1.0
272,138.0,0.010000000000218279,-14.799999999999967,-0.8571418652638263
273,131.0,0.010000000000218279,-14.09999999999997,-0.87111829
274,353.0,0.029999999998835847,-36.30000000000023,-1.0
275,71.0,0.010000000000218279,-8.09999999999999,-1.0
276,266.0,0.020000000000436557,-27.600000000000108,-0.901
277,408.0,0.029999999998835847,-41.80000000000031,-0.010000000000000009
278,79.0,0.010000000000218279,-8.899999999999988,-0.8486625714841647
279,234.0,0.020000000000436557,-24.400000000000063,-0.8571428435729225
280,132.0,0.010000000000218279,-14.199999999999969,-1.0
281,88.0,0.010000000000218279,-9.799999999999985,-0.09999999999999998
282,117.0,0.010000000000218279,-12.699999999999974,-0.8485804274210647
283,500.0,0.039999999999054126,-50.10000000000044,0.0
284,170.0,0.010000000000218279,-17.99999999999997,-1.0
285,222.0,0.020000000000436557,-23.200000000000045,-1.0
286,80.0,0.010000000000218279,-8.999999999999988,-0.8625322
287,119.0,0.010000000000218279,-12.899999999999974,-0.859937212603
288,34.0,0.0,-4.400000000000002,-1.0
289,99.0,0.019999999998617568,-10.89999999999998,-1.0
290,368.0,0.020000000000436557,-37.80000000000025,-0.857297831419781
291,268.0,0.010000000000218279,-27.80000000000011,-1.0
292,230.0,0.010000000000218279,-24.000000000000057,-1.0
293,71.0,0.010000000000218279,-8.09999999999999,-0.8767
294,233.0,0.019999999998617568,-24.30000000000006,-0.91
295,500.0,0.040000000000873115,-50.10000000000044,-1.0008860342913817e-05
296,201.0,0.020000000000436557,-21.100000000000016,-0.8723809
297,51.0,0.0,-6.099999999999998,-0.010000000000000009
298,212.0,0.019999999998617568,-22.20000000000003,-1.0
299,122.0,0.010000000000218279,-13.199999999999973,-0.09999999999999998
300,487.0,0.040000000000873115,-49.70000000000042,-0.901
301,500.0,0.039999999999054126,-50.10000000000044,-5.828670879282072e-15
302,287.0,0.020000000000436557,-29.700000000000138,-0.0857297831419781
303,500.0,0.049999999999272404,-50.10000000000044,1.3630242212681054e-09
304,500.0,0.040000000000873115,-50.10000000000044,3.1918356846460938e-12
305,311.0,0.020000000000436557,-32.10000000000017,-0.91
306,294.0,0.019999999998617568,-30.400000000000148,-0.8584379252816993
307,129.0,0.010000000000218279,-13.89999999999997,-0.8739613900000001
308,252.0,0.020000000000436557,-26.200000000000088,-1.0
309,500.0,0.040000000000873115,-50.10000000000044,-8.204014689816574e-10
310,500.0,0.039999999999054126,-50.10000000000044,0.0
311,168.0,0.010000000000218279,-17.79999999999997,-0.864379
312,500.0,0.039999999999054126,-50.10000000000044,0.0
313,196.0,0.020000000000436557,-20.60000000000001,-0.8576527502851737
314,138.0,0.010000000000218279,-14.799999999999967,-1.0
315,278.0,0.020000000000436557,-28.800000000000125,-0.9001
316,202.0,0.020000000000436557,-21.200000000000017,-0.859389752161
317,50.0,0.0,-5.999999999999998,-1.0
318,114.0,0.010000000000218279,-12.399999999999975,-1.0
319,380.0,0.030000000000654836,-39.00000000000027,-0.8572652795870364
320,115.0,0.010000000000218279,-12.499999999999975,-1.0
321,228.0,0.020000000000436557,-23.800000000000054,-0.86047633
322,387.0,0.029999999998835847,-39.70000000000028,-0.857951488727157
323,232.0,0.010000000000218279,-24.20000000000006,-0.07803218399217549
324,209.0,0.020000000000436557,-21.900000000000027,-1.0
325,169.0,0.010000000000218279,-17.89999999999997,-0.88327
326,89.0,0.0,-9.899999999999984,-1.0
327,275.0,0.019999999998617568,-28.50000000000012,-0.8857
328,500.0,0.030000000000654836,-50.10000000000044,0.0
329,266.0,0.020000000000436557,-27.600000000000108,-0.010000000000000009
330,500.0,0.039999999999054126,-50.10000000000044,0.0
331,187.0,0.010000000000218279,-19.699999999999996,-0.91
332,370.0,0.030000000000654836,-38.000000000000256,-1.0
333,360.0,0.029999999998835847,-37.00000000000024,-0.88327
334,189.0,0.020000000000436557,-19.9,-1.0
335,500.0,0.040000000000873115,-50.10000000000044,-7.34256153100965e-09
336,240.0,0.019999999998617568,-25.00000000000007,-0.88327
337,500.0,0.040000000000873115,-50.10000000000044,0.0
338,87.0,0.0,-9.699999999999985,-0.864836983
339,500.0,0.039999999999054126,-50.10000000000044,0.0
340,103.0,0.010000000000218279,-11.29999999999998,-1.0
341,298.0,0.030000000000654836,-30.800000000000153,-0.8857
342,500.0,0.039999999999054126,-50.10000000000044,-4.592142777148922e-10
343,500.0,0.040000000000873115,-50.10000000000044,-0.0014576964352777666
344,279.0,0.020000000000436557,-28.900000000000126,-0.8571442644978355
345,362.0,0.039999999999054126,-37.200000000000244,-1.0
346,486.0,0.06999999999970896,-49.60000000000042,-1.0
347,198.0,0.030000000000654836,-20.80000000000001,-0.87571
348,367.0,0.029999999998835847,-37.70000000000025,-0.8767
349,95.0,0.010000000000218279,-10.499999999999982,-0.91
350,500.0,0.040000000000873115,-50.10000000000044,0.0
351,414.0,0.029999999998835847,-42.40000000000032,-0.91
352,276.0,0.020000000000436557,-28.600000000000122,-1.0
353,500.0,0.040000000000873115,-50.10000000000044,0.0
354,269.0,0.019999999998617568,-27.900000000000112,-0.858488128340671
355,160.0,0.020000000000436557,-16.999999999999957,-1.0
356,221.0,0.010000000000218279,-23.100000000000044,-0.882193753
357,329.0,0.020000000000436557,-33.9000000000002,-0.864379
358,341.0,0.029999999998835847,-35.100000000000215,-0.91
359,395.0,0.030000000000654836,-40.50000000000029,-1.0
360,228.0,0.020000000000436557,-23.800000000000054,-1.0
361,176.0,0.010000000000218279,-18.59999999999998,-0.08571351895093482
362,128.0,0.0,-13.79999999999997,-0.860257876290133
363,188.0,0.010000000000218279,-19.799999999999997,-1.0
364,241.0,0.010000000000218279,-25.100000000000072,-0.8668089999999999
365,500.0,0.039999999999054126,-50.10000000000044,0.0
366,363.0,0.030000000000654836,-37.300000000000246,-0.901
367,298.0,0.020000000000436557,-30.800000000000153,-1.0
368,387.0,0.030000000000654836,-39.70000000000028,-0.008651799999999987
369,308.0,0.029999999998835847,-31.800000000000168,-0.8857
370,395.0,0.030000000000654836,-40.50000000000029,-1.0
371,373.0,0.029999999998835847,-38.30000000000026,-1.0
372,500.0,0.030000000000654836,-50.10000000000044,2.2320201242820303e-12
373,500.0,0.030000000000654836,-50.10000000000044,-3.635980405647388e-15
374,500.0,0.049999999999272404,-50.10000000000044,-1.2259507298217898e-10
375,500.0,0.040000000000873115,-51.00000000000044,-0.91
376,477.0,0.039999999999054126,-48.70000000000041,-0.8580288650974954
377,308.0,0.020000000000436557,-31.800000000000168,-0.864379
378,310.0,0.019999999998617568,-32.00000000000017,-0.8575023415327527
379,276.0,0.020000000000436557,-28.600000000000122,-0.8575154770150863
380,500.0,0.040000000000873115,-50.10000000000044,4.979350265443827e-12
381,358.0,0.029999999998835847,-36.80000000000024,-0.8612708113
382,166.0,0.010000000000218279,-17.599999999999966,-1.0
383,500.0,0.030000000000654836,-50.10000000000044,-6.528849683107296e-11
384,105.0,0.010000000000218279,-11.499999999999979,-0.901
385,278.0,0.029999999998835847,-28.800000000000125,-0.8571774789734266
386,500.0,0.030000000000654836,-50.10000000000044,0.0
387,408.0,0.029999999998835847,-41.80000000000031,-0.8575637495951435
388,500.0,0.040000000000873115,-50.10000000000044,9.264151677723653e-05
389,396.0,0.030000000000654836,-40.60000000000029,-0.8573653828956671
390,500.0,0.039999999999054126,-50.10000000000044,0.0
391,91.0,0.010000000000218279,-10.099999999999984,-0.8566624099514625
392,500.0,0.030000000000654836,-50.10000000000044,0.0
393,500.0,0.029999999998835847,-50.10000000000044,0.0
394,500.0,0.030000000000654836,-50.10000000000044,0.0
395,500.0,0.05999999999949068,-50.10000000000044,0.0
396,500.0,0.07999999999992724,-50.10000000000044,0.0
397,241.0,0.040000000000873115,-25.100000000000072,-0.8767
398,439.0,0.039999999999054126,-44.900000000000354,-0.8573407945707124
399,182.0,0.010000000000218279,-19.19999999999999,-0.8497918609696657
400,500.0,0.039999999999054126,-50.10000000000044,3.430325468123385e-11
401,500.0,0.040000000000873115,-50.10000000000044,0.0
402,500.0,0.039999999999054126,-50.10000000000044,-2.2355718071742636e-06
403,275.0,0.020000000000436557,-28.50000000000012,-0.09099999999999997
404,407.0,0.030000000000654836,-41.70000000000031,-0.8767
405,500.0,0.029999999998835847,-50.10000000000044,3.941291737419306e-15
406,312.0,0.020000000000436557,-32.20000000000017,-0.8578963399133042
407,357.0,0.030000000000654836,-36.70000000000024,-0.714753266496495
408,500.0,0.039999999999054126,-50.10000000000044,1.3600232051658168e-15
409,500.0,0.030000000000654836,-50.10000000000044,0.0
410,500.0,0.029999999998835847,-50.10000000000044,0.0
411,500.0,0.030000000000654836,-50.10000000000044,1.082828549048287e-10
412,500.0,0.039999999999054126,-50.10000000000044,0.0
413,278.0,0.020000000000436557,-28.800000000000125,-0.8613412300000001
414,500.0,0.040000000000873115,-50.10000000000044,9.381384558082573e-15
415,397.0,0.029999999998835847,-40.700000000000294,-0.8574060050590663
416,500.0,0.030000000000654836,-50.10000000000044,0.0
417,215.0,0.020000000000436557,-22.500000000000036,-1.0
418,306.0,0.019999999998617568,-31.600000000000165,-1.0
419,227.0,0.030000000000654836,-23.700000000000053,-0.901
420,144.0,0.010000000000218279,-15.399999999999965,-1.0
421,500.0,0.030000000000654836,-50.10000000000044,0.0
422,237.0,0.010000000000218279,-24.700000000000067,-0.85982023
423,500.0,0.030000000000654836,-50.10000000000044,-1.974968552337364e-06
424,213.0,0.010000000000218279,-22.300000000000033,-0.8572429966307963
425,500.0,0.039999999999054126,-50.10000000000044,-3.6233904765481384e-11
426,500.0,0.040000000000873115,-50.10000000000044,9.409994256026621e-09
427,276.0,0.019999999998617568,-28.600000000000122,-0.857196642903459
428,500.0,0.040000000000873115,-50.10000000000044,0.0
429,500.0,0.039999999999054126,-50.10000000000044,0.0
430,337.0,0.030000000000654836,-34.70000000000021,-1.0
431,390.0,0.030000000000654836,-40.000000000000284,-0.8857
432,500.0,0.029999999998835847,-50.10000000000044,-2.175082078337276e-08
433,500.0,0.030000000000654836,-50.10000000000044,0.0
434,500.0,0.029999999998835847,-50.10000000000044,0.0
435,500.0,0.030000000000654836,-50.10000000000044,0.0
436,500.0,0.029999999998835847,-50.10000000000044,0.0
437,500.0,0.030000000000654836,-50.10000000000044,0.0
438,500.0,0.029999999998835847,-50.10000000000044,0.0
439,500.0,0.050000000001091394,-50.10000000000044,0.0
440,206.0,0.020000000000436557,-21.600000000000023,-0.86006323
441,326.0,0.019999999998617568,-33.60000000000019,-0.88327
442,343.0,0.030000000000654836,-35.30000000000022,-1.0
443,257.0,0.020000000000436557,-26.700000000000095,-0.8826139
444,415.0,0.029999999998835847,-42.50000000000032,-0.91
445,500.0,0.030000000000654836,-50.10000000000044,0.0
446,500.0,0.029999999998835847,-50.10000000000044,-3.904918416397507e-09
447,500.0,0.040000000000873115,-50.10000000000044,-2.5038717488268247e-09
448,193.0,0.020000000000436557,-20.300000000000004,-0.8828853292034327
449,166.0,0.010000000000218279,-17.599999999999966,-1.0
450,500.0,0.039999999999054126,-50.10000000000044,0.0
451,500.0,0.040000000000873115,-50.10000000000044,0.0
452,500.0,0.039999999999054126,-50.10000000000044,0.0
453,500.0,0.040000000000873115,-50.10000000000044,0.0
454,500.0,0.029999999998835847,-50.10000000000044,0.0
455,500.0,0.030000000000654836,-50.10000000000044,0.0
456,500.0,0.029999999998835847,-50.10000000000044,-4.847683504616285e-09
457,500.0,0.040000000000873115,-50.10000000000044,0.0
458,500.0,0.039999999999054126,-50.10000000000044,0.0
459,500.0,0.040000000000873115,-50.10000000000044,0.0
460,398.0,0.030000000000654836,-40.800000000000296,-0.8617774005909999
