steps,time,reward,delta,converged
85,0.010000000000218279,5.733333333333333,100.61576871506998,False
86,0.0,5.733333333333333,100.61576871506998,False
87,0.0,-4.03125,100.61576871506998,False
88,0.0,-2.7017543859649122,100.61576871506998,False
89,0.010000000000218279,-3.255813953488372,100.61576871506998,False
90,0.0,6.214285714285714,100.61576871506998,False
91,0.0,-0.875,100.61576871506998,False
92,0.0,4.315789473684211,100.61576871506998,False
93,0.0,-6.444444444444445,100.61576871506998,False
94,0.00999999999839929,-8.25925925925926,100.61576871506998,False
95,0.0,-3.255813953488372,100.61576871506998,False
96,0.0,-4.233333333333333,100.61576871506998,False
97,0.0,4.9411764705882355,100.61576871506998,False
98,0.010000000000218279,-6.53932584269663,100.61576871506998,False
99,0.0,3.8095238095238093,100.61576871506998,False
100,0.010000000000218279,-4.129032258064516,100.61576871506998,False
101,0.0,5.3125,100.61576871506998,False
102,0.0,4.611111111111111,100.61576871506998,False
103,0.0,4.9411764705882355,100.61576871506998,False
104,0.0,5.733333333333333,100.61576871506998,False
105,0.0,3.590909090909091,100.61576871506998,False
106,0.010000000000218279,-0.9285714285714286,100.61576871506998,False
107,0.0,-5.780487804878049,100.61576871506998,False
108,0.0,-4.233333333333333,100.61576871506998,False
109,0.0,-3.6944444444444446,100.61576871506998,False
110,0.010000000000218279,5.733333333333333,100.61576871506998,False
111,0.0,-0.8666666666666667,100.61576871506998,False
112,0.0,-0.92,100.61576871506998,False
113,0.0,5.733333333333333,100.61576871506998,False
114,0.0,5.733333333333333,100.61576871506998,False
115,0.0,4.315789473684211,100.61576871506998,False
116,0.010000000000218279,5.733333333333333,100.61576871506998,False
117,0.0,-3.4871794871794872,100.61576871506998,False
118,0.0,-5.85,100.61576871506998,False
119,0.0,3.590909090909091,100.61576871506998,False
120,0.010000000000218279,-2.7636363636363637,100.61576871506998,False
121,0.0,6.214285714285714,100.61576871506998,False
122,0.0,-0.9090909090909091,100.61576871506998,False
123,0.0,5.733333333333333,100.61576871506998,False
124,0.0,5.733333333333333,100.61576871506998,False
125,0.0,5.733333333333333,100.61576871506998,False
126,0.010000000000218279,-0.875,100.61576871506998,False
127,0.0,-0.9259259259259259,100.61576871506998,False
128,0.0,4.9411764705882355,100.61576871506998,False
129,0.0,-6.297297297297297,100.61576871506998,False
130,0.0,5.733333333333333,100.61576871506998,False
131,0.0,-0.9047619047619048,100.61576871506998,False
132,0.0,5.3125,100.61576871506998,False
133,0.0,4.9411764705882355,100.61576871506998,False
134,0.010000000000218279,6.769230769230769,100.61576871506998,False
135,0.0,5.733333333333333,100.61576871506998,False
136,0.0,5.733333333333333,100.61576871506998,False
137,0.0,-0.8947368421052632,100.61576871506998,False
138,0.0,-0.875,100.61576871506998,False
139,0.0,4.9411764705882355,100.61576871506998,False
140,0.0,5.733333333333333,100.61576871506998,False
141,0.010000000000218279,4.9411764705882355,100.61576871506998,False
142,0.0,-0.9375,100.61576871506998,False
143,0.0,6.769230769230769,100.61576871506998,False
144,0.0,-5.041666666666667,100.61576871506998,False
145,0.0,2.8846153846153846,100.61576871506998,False
146,0.010000000000218279,-0.8888888888888888,100.61576871506998,False
147,0.0,6.769230769230769,100.61576871506998,False
148,0.0,4.9411764705882355,100.61576871506998,False
149,0.0,-0.9230769230769231,100.61576871506998,False
150,0.0,6.769230769230769,100.61576871506998,False
151,0.0,-9.428571428571429,100.61576871506998,False
152,0.0,6.769230769230769,100.61576871506998,False
153,0.0,6.214285714285714,100.61576871506998,False
154,0.0,-3.3658536585365852,100.61576871506998,False
155,0.0,-4.464285714285714,100.61576871506998,False
156,0.0,-0.8571428571428571,100.61576871506998,False
157,0.010000000000218279,5.3125,100.61576871506998,False
158,0.0,5.3125,100.61576871506998,False
159,0.0,-3.3095238095238093,100.61576871506998,False
160,0.0,5.3125,100.61576871506998,False
161,0.0,5.733333333333333,100.61576871506998,False
162,0.010000000000218279,-3.5526315789473686,100.61576871506998,False
163,0.0,4.315789473684211,100.61576871506998,False
164,0.0,-0.9607843137254902,100.61576871506998,False
165,0.0,-4.592592592592593,100.61576871506998,False
166,0.010000000000218279,-4.43859649122807,100.61576871506998,False
167,0.0,-0.9230769230769231,100.61576871506998,False
168,0.0,6.769230769230769,100.61576871506998,False
169,0.0,6.769230769230769,100.61576871506998,False
170,0.010000000000218279,3.8095238095238093,100.61576871506998,False
171,0.0,6.769230769230769,100.61576871506998,False
172,0.0,4.611111111111111,100.61576871506998,False
173,0.0,6.214285714285714,100.61576871506998,False
174,0.0,6.214285714285714,100.61576871506998,False
175,0.0,-5.041666666666667,100.61576871506998,False
176,0.0,5.3125,100.61576871506998,False
177,0.00999999999839929,3.391304347826087,100.61576871506998,False
178,0.0,-0.9310344827586207,100.61576871506998,False
179,0.0,5.3125,100.61576871506998,False
180,0.0,6.769230769230769,100.61576871506998,False
181,0.0,-0.92,100.61576871506998,False
182,0.010000000000218279,-0.875,100.61576871506998,False
183,0.0,5.733333333333333,100.61576871506998,False
184,0.0,-6.880597014925373,100.61576871506998,False
185,0.0,-4.233333333333333,100.61576871506998,False
186,0.010000000000218279,5.733333333333333,100.61576871506998,False
187,0.0,4.05,100.61576871506998,False
188,0.0,4.9411764705882355,100.61576871506998,False
189,0.0,-0.9285714285714286,100.61576871506998,False
190,0.0,-5.9,100.61576871506998,False
191,0.0,5.733333333333333,100.61576871506998,False
192,0.0,-0.9130434782608695,100.61576871506998,False
193,0.0,4.9411764705882355,100.61576871506998,False
194,0.0,-0.8947368421052632,100.61576871506998,False
195,0.0,-6.0256410256410255,100.61576871506998,False
196,0.010000000000218279,-0.9090909090909091,100.61576871506998,False
197,0.0,-8.25925925925926,100.61576871506998,False
198,0.0,-0.9130434782608695,100.61576871506998,False
199,0.0,6.214285714285714,100.61576871506998,False
200,0.0,-0.8947368421052632,100.61576871506998,False
201,0.010000000000218279,3.04,100.61576871506998,False
202,0.0,-0.9,100.61576871506998,False
203,0.0,-5.083333333333333,100.61576871506998,False
204,0.0,6.769230769230769,100.61576871506998,False
205,0.0,6.214285714285714,100.61576871506998,False
206,0.0,-8.576923076923077,100.61576871506998,False
207,0.0,-0.8571428571428571,100.61576871506998,False
208,0.0,6.769230769230769,100.61576871506998,False
209,0.0,5.733333333333333,100.61576871506998,False
210,0.0,3.8095238095238093,100.61576871506998,False
211,0.0,6.769230769230769,100.61576871506998,False
212,0.0,6.769230769230769,100.61576871506998,False
213,0.0,-3.7714285714285714,100.61576871506998,False
214,0.0,-4.88,100.61576871506998,False
215,0.00999999999839929,-3.5526315789473686,100.61576871506998,False
216,0.0,5.733333333333333,100.61576871506998,False
217,0.0,4.05,100.61576871506998,False
218,0.0,5.733333333333333,100.61576871506998,False
219,0.0,6.769230769230769,100.61576871506998,False
220,0.0,6.769230769230769,100.61576871506998,False
221,0.0,5.733333333333333,100.61576871506998,False
222,0.0,6.769230769230769,100.61576871506998,False
223,0.0,4.315789473684211,100.61576871506998,False
224,0.0,5.733333333333333,100.61576871506998,False
225,0.0,6.769230769230769,100.61576871506998,False
226,0.0,6.769230769230769,100.61576871506998,False
227,0.0,-8.576923076923077,100.61576871506998,False
228,0.010000000000218279,6.214285714285714,100.61576871506998,False
229,0.0,-0.9090909090909091,100.61576871506998,False
230,0.0,-3.255813953488372,100.61576871506998,False
231,0.0,3.2083333333333335,100.61576871506998,False
232,0.0,5.733333333333333,100.61576871506998,False
233,0.0,4.9411764705882355,100.61576871506998,False
234,0.0,-0.9230769230769231,100.61576871506998,False
235,0.010000000000218279,4.9411764705882355,100.61576871506998,False
236,0.0,-0.9130434782608695,100.61576871506998,False
237,0.0,-4.344827586206897,100.61576871506998,False
238,0.0,-0.8888888888888888,100.61576871506998,False
239,0.0,-0.9,100.61576871506998,False
240,0.010000000000218279,6.769230769230769,100.61576871506998,False
241,0.0,5.3125,100.61576871506998,False
242,0.0,-5.454545454545454,100.61576871506998,False
243,0.0,4.9411764705882355,100.61576871506998,False
244,0.0,6.769230769230769,100.61576871506998,False
245,0.0,6.769230769230769,100.61576871506998,False
246,0.010000000000218279,-3.6216216216216215,100.61576871506998,False
247,0.0,6.769230769230769,100.61576871506998,False
248,0.0,-5.454545454545454,100.61576871506998,False
249,0.0,6.769230769230769,100.61576871506998,False
250,0.0,6.769230769230769,100.61576871506998,False
251,0.010000000000218279,5.733333333333333,100.61576871506998,False
252,0.0,-0.9090909090909091,100.61576871506998,False
253,0.0,4.315789473684211,100.61576871506998,False
254,0.0,3.2083333333333335,100.61576871506998,False
255,0.0,4.9411764705882355,100.61576871506998,False
256,0.0,5.733333333333333,100.61576871506998,False
257,0.010000000000218279,4.9411764705882355,100.61576871506998,False
258,0.0,-4.03125,100.61576871506998,False
259,0.0,6.214285714285714,100.61576871506998,False
260,0.0,6.769230769230769,100.61576871506998,False
261,0.0,-0.9047619047619048,100.61576871506998,False
262,0.0,-0.8888888888888888,100.61576871506998,False
263,0.0,5.3125,100.61576871506998,False
264,0.0,-0.9130434782608695,100.61576871506998,False
265,0.0,4.05,100.61576871506998,False
266,0.0,6.769230769230769,100.61576871506998,False
267,0.0,3.8095238095238093,100.61576871506998,False
268,0.0,6.214285714285714,100.61576871506998,False
269,0.010000000000218279,6.769230769230769,100.61576871506998,False
270,0.0,4.05,100.61576871506998,False
271,0.0,-0.9411764705882353,100.61576871506998,False
272,0.0,6.769230769230769,100.61576871506998,False
273,0.0,-4.03125,100.61576871506998,False
274,0.010000000000218279,6.769230769230769,100.61576871506998,False
275,0.0,4.9411764705882355,100.61576871506998,False
276,0.0,5.733333333333333,100.61576871506998,False
277,0.0,4.9411764705882355,100.61576871506998,False
278,0.0,6.769230769230769,100.61576871506998,False
279,0.0,5.733333333333333,100.61576871506998,False
280,0.0,5.733333333333333,100.61576871506998,False
281,0.0,6.769230769230769,100.61576871506998,False
282,0.0,6.769230769230769,100.61576871506998,False
283,0.0,-0.9,100.61576871506998,False
284,0.0,5.733333333333333,100.61576871506998,False
285,0.0,6.769230769230769,100.61576871506998,False
286,0.0,6.769230769230769,100.61576871506998,False
287,0.0,3.391304347826087,100.61576871506998,False
288,0.010000000000218279,6.214285714285714,100.61576871506998,False
289,0.0,-3.4871794871794872,100.61576871506998,False
290,0.0,5.733333333333333,100.61576871506998,False
291,0.0,5.733333333333333,100.61576871506998,False
292,0.0,5.3125,100.61576871506998,False
293,0.0,5.3125,100.61576871506998,False
294,0.010000000000218279,5.733333333333333,100.61576871506998,False
295,0.0,-0.9393939393939394,100.61576871506998,False
296,0.0,3.8095238095238093,100.61576871506998,False
297,0.0,5.733333333333333,100.61576871506998,False
298,0.0,4.315789473684211,100.61576871506998,False
299,0.0,6.769230769230769,100.61576871506998,False
300,0.010000000000218279,-0.9310344827586207,100.61576871506998,False
301,0.0,6.769230769230769,100.61576871506998,False
302,0.0,-8.035714285714286,100.61576871506998,False
303,0.0,-0.9230769230769231,100.61576871506998,False
304,0.0,-0.9411764705882353,100.61576871506998,False
305,0.0,-0.9333333333333333,100.61576871506998,False
306,0.0,5.733333333333333,100.61576871506998,False
307,0.0,-0.8947368421052632,100.61576871506998,False
308,0.010000000000218279,-3.3658536585365852,100.61576871506998,False
309,0.0,5.733333333333333,100.61576871506998,False
310,0.0,-0.9473684210526315,100.61576871506998,False
311,0.0,-0.9166666666666666,100.61576871506998,False
312,0.00999999999839929,-5.170212765957447,100.61576871506998,False
313,0.0,6.769230769230769,100.61576871506998,False
314,0.0,4.9411764705882355,100.61576871506998,False
315,0.0,-0.9375,100.61576871506998,False
316,0.0,6.769230769230769,100.61576871506998,False
317,0.010000000000218279,-0.9,100.61576871506998,False
318,0.0,4.9411764705882355,100.61576871506998,False
319,0.0,4.611111111111111,100.61576871506998,False
320,0.0,5.733333333333333,100.61576871506998,False
321,0.0,4.611111111111111,100.61576871506998,False
322,0.0,6.769230769230769,100.61576871506998,False
323,0.0,4.611111111111111,100.61576871506998,False
324,0.010000000000218279,-8.195121951219512,100.61576871506998,False
325,0.0,-0.875,100.61576871506998,False
326,0.0,-7.32258064516129,100.61576871506998,False
327,0.0,4.9411764705882355,100.61576871506998,False
328,0.0,6.769230769230769,100.61576871506998,False
329,0.010000000000218279,-0.9259259259259259,100.61576871506998,False
330,0.0,-0.9090909090909091,100.61576871506998,False
331,0.0,6.769230769230769,100.61576871506998,False
332,0.0,6.769230769230769,100.61576871506998,False
333,0.0,6.769230769230769,100.61576871506998,False
334,0.0,4.611111111111111,100.61576871506998,False
335,0.010000000000218279,6.769230769230769,100.61576871506998,False
336,0.0,4.9411764705882355,100.61576871506998,False
337,0.0,-0.92,100.61576871506998,False
338,0.0,6.769230769230769,100.61576871506998,False
339,0.0,4.9411764705882355,100.61576871506998,False
340,0.0,-11.102564102564102,100.61576871506998,False
341,0.0,-0.8888888888888888,100.61576871506998,False
342,0.0,-8.538461538461538,100.61576871506998,False
343,0.0,-0.9411764705882353,100.61576871506998,False
344,0.0,3.8095238095238093,100.61576871506998,False
345,0.0,5.733333333333333,100.61576871506998,False
346,0.0,4.9411764705882355,100.61576871506998,False
347,0.0,-0.9090909090909091,100.61576871506998,False
348,0.0,-5.85,100.61576871506998,False
349,0.0,6.769230769230769,100.61576871506998,False
350,0.0,4.315789473684211,100.61576871506998,False
351,0.010000000000218279,-7.32258064516129,100.61576871506998,False
352,0.0,6.769230769230769,100.61576871506998,False
353,0.0,6.769230769230769,100.61576871506998,False
354,0.0,6.214285714285714,100.61576871506998,False
355,0.0,6.769230769230769,100.61576871506998,False
356,0.0,6.769230769230769,100.61576871506998,False
357,0.0,-0.9,100.61576871506998,False
358,0.0,5.733333333333333,100.61576871506998,False
359,0.0,4.315789473684211,100.61576871506998,False
360,0.0,4.9411764705882355,100.61576871506998,False
361,0.010000000000218279,4.315789473684211,100.61576871506998,False
362,0.0,5.3125,100.61576871506998,False
363,0.0,4.9411764705882355,100.61576871506998,False
364,0.0,6.769230769230769,100.61576871506998,False
365,0.0,4.9411764705882355,100.61576871506998,False
366,0.0,6.769230769230769,100.61576871506998,False
367,0.0,-0.92,100.61576871506998,False
368,0.0,6.769230769230769,100.61576871506998,False
369,0.0,-0.9047619047619048,100.61576871506998,False
370,0.0,-0.9333333333333333,100.61576871506998,False
371,0.0,5.733333333333333,100.61576871506998,False
372,0.0,4.9411764705882355,100.61576871506998,False
373,0.0,6.769230769230769,100.61576871506998,False
374,0.010000000000218279,-0.875,100.61576871506998,False
375,0.0,5.733333333333333,100.61576871506998,False
376,0.0,6.769230769230769,100.61576871506998,False
377,0.0,6.769230769230769,100.61576871506998,False
378,0.0,-5.083333333333333,100.61576871506998,False
379,0.010000000000218279,4.9411764705882355,100.61576871506998,False
380,0.0,6.769230769230769,100.61576871506998,False
381,0.0,6.769230769230769,100.61576871506998,False
382,0.0,4.315789473684211,100.61576871506998,False
383,0.0,-3.6216216216216215,100.61576871506998,False
384,0.0,6.769230769230769,100.61576871506998,False
385,0.0,6.769230769230769,100.61576871506998,False
386,0.0,6.769230769230769,100.61576871506998,False
387,0.0,6.769230769230769,100.61576871506998,False
388,0.0,-0.9166666666666666,100.61576871506998,False
389,0.0,3.2083333333333335,100.61576871506998,False
390,0.0,6.769230769230769,100.61576871506998,False
391,0.0,-0.9,100.61576871506998,False
392,0.010000000000218279,-0.9,100.61576871506998,False
393,0.0,5.733333333333333,100.61576871506998,False
394,0.0,6.769230769230769,100.61576871506998,False
395,0.0,6.769230769230769,100.61576871506998,False
396,0.0,5.733333333333333,100.61576871506998,False
397,0.0,5.733333333333333,100.61576871506998,False
398,0.010000000000218279,-3.6216216216216215,100.61576871506998,False
399,0.0,-0.9130434782608695,100.61576871506998,False
400,0.0,4.9411764705882355,100.61576871506998,False
401,0.0,6.214285714285714,100.61576871506998,False
402,0.0,-3.7714285714285714,100.61576871506998,False
403,0.00999999999839929,3.391304347826087,100.61576871506998,False
404,0.0,6.769230769230769,100.61576871506998,False
405,0.0,-4.592592592592593,100.61576871506998,False
406,0.0,5.733333333333333,100.61576871506998,False
407,0.0,5.733333333333333,100.61576871506998,False
408,0.0,4.315789473684211,100.61576871506998,False
409,0.010000000000218279,6.769230769230769,100.61576871506998,False
410,0.0,6.769230769230769,100.61576871506998,False
411,0.0,5.733333333333333,100.61576871506998,False
412,0.0,6.769230769230769,100.61576871506998,False
413,0.0,5.733333333333333,100.61576871506998,False
414,0.0,5.733333333333333,100.61576871506998,False
415,0.0,-8.84,100.61576871506998,False
416,0.010000000000218279,4.315789473684211,100.61576871506998,False
417,0.0,6.769230769230769,100.61576871506998,False
418,0.0,5.733333333333333,100.61576871506998,False
419,0.0,-0.9047619047619048,100.61576871506998,False
420,0.0,3.8095238095238093,100.61576871506998,False
421,0.0,-0.9130434782608695,100.61576871506998,False
422,0.010000000000218279,-0.8823529411764706,100.61576871506998,False
423,0.0,-0.875,100.61576871506998,False
424,0.0,4.9411764705882355,100.61576871506998,False
425,0.0,-4.464285714285714,100.61576871506998,False
426,0.0,-0.8888888888888888,100.61576871506998,False
427,0.0,-4.344827586206897,100.61576871506998,False
428,0.010000000000218279,6.769230769230769,100.61576871506998,False
429,0.0,5.733333333333333,100.61576871506998,False
430,0.0,5.733333333333333,100.61576871506998,False
431,0.0,6.769230769230769,100.61576871506998,False
432,0.0,-3.3658536585365852,100.61576871506998,False
433,0.0,5.733333333333333,100.61576871506998,False
434,0.010000000000218279,6.769230769230769,100.61576871506998,False
435,0.0,-0.875,100.61576871506998,False
436,0.0,6.769230769230769,100.61576871506998,False
437,0.0,-0.9285714285714286,100.61576871506998,False
438,0.0,5.733333333333333,100.61576871506998,False
439,0.0,4.9411764705882355,100.61576871506998,False
440,0.010000000000218279,-4.03125,100.61576871506998,False
441,0.0,5.733333333333333,100.61576871506998,False
442,0.0,-0.9259259259259259,100.61576871506998,False
443,0.0,5.3125,100.61576871506998,False
444,0.0,-0.9130434782608695,100.61576871506998,False
445,0.0,6.769230769230769,100.61576871506998,False
446,0.0,5.733333333333333,100.61576871506998,False
447,0.0,6.769230769230769,100.61576871506998,False
448,0.0,6.769230769230769,100.61576871506998,False
449,0.0,5.733333333333333,100.61576871506998,False
450,0.0,-0.8947368421052632,100.61576871506998,False
451,0.0,6.769230769230769,100.61576871506998,False
452,0.0,5.3125,100.61576871506998,False
453,0.010000000000218279,6.769230769230769,100.61576871506998,False
454,0.0,6.769230769230769,100.61576871506998,False
455,0.0,6.769230769230769,100.61576871506998,False
456,0.0,6.769230769230769,100.61576871506998,False
457,0.0,-4.344827586206897,100.61576871506998,False
458,0.0,-0.9090909090909091,100.61576871506998,False
459,0.00999999999839929,5.3125,100.61576871506998,False
460,0.0,6.769230769230769,100.61576871506998,False
461,0.0,4.315789473684211,100.61576871506998,False
462,0.0,6.769230769230769,100.61576871506998,False
463,0.0,-4.592592592592593,100.61576871506998,False
464,0.0,5.733333333333333,100.61576871506998,False
465,0.010000000000218279,-4.92,100.61576871506998,False
466,0.0,-0.9047619047619048,100.61576871506998,False
467,0.0,5.733333333333333,100.61576871506998,False
468,0.0,5.733333333333333,100.61576871506998,False
469,0.0,4.05,100.61576871506998,False
470,0.0,6.769230769230769,100.61576871506998,False
471,0.0,-0.92,100.61576871506998,False
472,0.0,-8.035714285714286,100.61576871506998,False
473,0.0,-0.9393939393939394,100.61576871506998,False
474,0.010000000000218279,-9.755555555555556,100.61576871506998,False
475,0.0,-0.9285714285714286,100.61576871506998,False
476,0.0,5.733333333333333,100.61576871506998,False
477,0.0,4.9411764705882355,100.61576871506998,False
478,0.0,5.733333333333333,100.61576871506998,False
479,0.0,-0.92,100.61576871506998,False
480,0.0,5.733333333333333,100.61576871506998,False
481,0.0,6.769230769230769,100.61576871506998,False
482,0.0,5.733333333333333,100.61576871506998,False
483,0.0,5.733333333333333,100.61576871506998,False
484,0.0,6.769230769230769,100.61576871506998,False
485,0.0,6.769230769230769,100.61576871506998,False
486,0.0,6.769230769230769,100.61576871506998,False
487,0.0,6.769230769230769,100.61576871506998,False
488,0.010000000000218279,-0.9310344827586207,100.61576871506998,False
489,0.0,6.769230769230769,100.61576871506998,False
490,0.0,6.769230769230769,100.61576871506998,False
491,0.0,5.733333333333333,100.61576871506998,False
492,0.0,6.769230769230769,100.61576871506998,False
493,0.0,6.769230769230769,100.61576871506998,False
494,0.0,6.769230769230769,100.61576871506998,False
495,0.0,6.769230769230769,100.61576871506998,False
496,0.010000000000218279,6.769230769230769,100.61576871506998,False
497,0.0,-0.8888888888888888,100.61576871506998,False
498,0.0,6.769230769230769,100.61576871506998,False
499,0.0,6.769230769230769,100.61576871506998,False
500,0.0,6.769230769230769,100.61576871506998,False
501,0.0,-7.125,100.61576871506998,False
502,0.0,6.769230769230769,100.61576871506998,False
503,0.010000000000218279,6.769230769230769,100.61576871506998,False
504,0.0,5.733333333333333,100.61576871506998,False
505,0.0,6.769230769230769,100.61576871506998,False
506,0.0,-0.9166666666666666,100.61576871506998,False
507,0.0,5.3125,100.61576871506998,False
508,0.0,-0.9166666666666666,100.61576871506998,False
509,0.00999999999839929,-0.9130434782608695,100.61576871506998,False
510,0.0,-0.875,100.61576871506998,False
511,0.0,5.733333333333333,100.61576871506998,False
512,0.0,5.733333333333333,100.61576871506998,False
513,0.0,6.769230769230769,100.61576871506998,False
514,0.0,-5.409090909090909,100.61576871506998,False
515,0.0,5.733333333333333,100.61576871506998,False
516,0.010000000000218279,6.769230769230769,100.61576871506998,False
517,0.0,-0.9259259259259259,100.61576871506998,False
518,0.0,-0.9310344827586207,100.61576871506998,False
519,0.0,5.733333333333333,100.61576871506998,False
520,0.0,5.733333333333333,100.61576871506998,False
521,0.0,4.9411764705882355,100.61576871506998,False
522,0.0,6.214285714285714,100.61576871506998,False
523,0.0,6.769230769230769,100.61576871506998,False
524,0.0,5.733333333333333,100.61576871506998,False
525,0.0,6.769230769230769,100.61576871506998,False
526,0.0,6.769230769230769,100.61576871506998,False
527,0.0,-0.8947368421052632,100.61576871506998,False
528,0.0,6.769230769230769,100.61576871506998,False
529,0.010000000000218279,5.733333333333333,100.61576871506998,False
530,0.0,-3.8529411764705883,100.61576871506998,False
531,0.0,6.769230769230769,100.61576871506998,False
532,0.0,6.769230769230769,100.61576871506998,False
533,0.0,6.769230769230769,100.61576871506998,False
534,0.0,6.769230769230769,100.61576871506998,False
535,0.0,6.769230769230769,100.61576871506998,False
536,0.010000000000218279,5.733333333333333,100.61576871506998,False
537,0.0,5.733333333333333,100.61576871506998,False
538,0.0,-0.9230769230769231,100.61576871506998,False
539,0.0,6.769230769230769,100.61576871506998,False
540,0.0,5.733333333333333,100.61576871506998,False
541,0.0,-0.92,100.61576871506998,False
542,0.010000000000218279,4.9411764705882355,100.61576871506998,False
543,0.0,4.9411764705882355,100.61576871506998,False
544,0.0,6.769230769230769,100.61576871506998,False
545,0.0,5.733333333333333,100.61576871506998,False
546,0.0,6.769230769230769,100.61576871506998,False
547,0.0,6.769230769230769,100.61576871506998,False
548,0.010000000000218279,-3.6944444444444446,100.61576871506998,False
549,0.0,6.769230769230769,100.61576871506998,False
550,0.0,4.9411764705882355,100.61576871506998,False
551,0.0,6.214285714285714,100.61576871506998,False
552,0.0,6.769230769230769,100.61576871506998,False
553,0.0,6.769230769230769,100.61576871506998,False
