step,reward,mean,median,std,max,min
23,-0.09715025906735751,-0.08981492391645725,-0.09427702702702702,0.008961329695053429,-0.06451612903225809,-0.09855072463768114
24,-0.09785575048732945,-0.09013655697929215,-0.09449999999999999,0.008920535889615252,-0.06451612903225809,-0.09855072463768114
25,-0.07884615384615382,-0.08970231070494068,-0.09427702702702702,0.009012746105377932,-0.06451612903225809,-0.09855072463768114
26,-0.09147286821705425,-0.08976788690909304,-0.09405405405405405,0.008850587276649554,-0.06451612903225809,-0.09855072463768114
27,-0.09112903225806453,-0.08981649924298488,-0.09276346113555414,0.008694774122244356,-0.06451612903225809,-0.09855072463768114
28,-0.09638157894736842,-0.09004288130175672,-0.09405405405405405,0.008627119973938705,-0.06451612903225809,-0.09855072463768114
29,-0.09303797468354429,-0.0901427177478163,-0.09354601436879917,0.008499137872325651,-0.06451612903225809,-0.09855072463768114
30,-0.09570312500000003,-0.0903220857236932,-0.09405405405405405,0.00841845343815188,-0.06451612903225809,-0.09855072463768114
31,-0.098018018018018,-0.09056258360789084,-0.09427702702702702,0.008393370943498703,-0.06451612903225809,-0.09855072463768114
32,-0.07708333333333332,-0.09015412147835879,-0.09405405405405405,0.008582120332302401,-0.06451612903225809,-0.09855072463768114
33,-0.09726368159203981,-0.09036322618758472,-0.09427702702702702,0.008539874039310176,-0.06451612903225809,-0.09855072463768114
34,-0.08513513513513513,-0.09021385215751472,-0.09405405405405405,0.008461937042123694,-0.06451612903225809,-0.09855072463768114
35,-0.07659574468085102,-0.08983557139427406,-0.09354601436879917,0.008638503327843822,-0.06451612903225809,-0.09855072463768114
36,-0.0929936305732484,-0.08992092434505716,-0.09303797468354429,0.008536342686284566,-0.06451612903225809,-0.09855072463768114
37,-0.09616724738675957,-0.09008530126720722,-0.09354601436879917,0.008482409382020597,-0.06451612903225809,-0.09855072463768114
38,-0.08764044943820223,-0.0900226127587712,-0.09303797468354429,0.008381867265604904,-0.06451612903225809,-0.09855072463768114
39,-0.09680232558139534,-0.0901921055793368,-0.09354601436879917,0.00834384151452265,-0.06451612903225809,-0.09855072463768114
40,-0.08552631578947366,-0.09007830582836451,-0.09303797468354429,0.00827282692331166,-0.06451612903225809,-0.09855072463768114
41,-0.09261744966442952,-0.09013876163398511,-0.09301580262839634,0.008182909051448854,-0.06451612903225809,-0.09855072463768114
42,-0.09814189189189189,-0.09032488094230852,-0.09303797468354429,0.008176655055729896,-0.06451612903225809,-0.09855072463768114
43,-0.09497716894977169,-0.09043061476065996,-0.09354601436879917,0.008112886017215,-0.06451612903225809,-0.09855072463768114
44,-0.08777777777777776,-0.09037166282770702,-0.09303797468354429,0.00803176141389227,-0.06451612903225809,-0.09855072463768114
45,-0.09511111111111112,-0.09047469431212883,-0.09354601436879917,0.007973989878886768,-0.06451612903225809,-0.09855072463768114
46,-0.09529914529914532,-0.0905773422054696,-0.09405405405405405,0.007919364603072725,-0.06451612903225809,-0.09855072463768114
47,-0.08990825688073394,-0.09056340292787096,-0.09354601436879917,0.007837019691923384,-0.06451612903225809,-0.09855072463768114
48,-0.0958955223880597,-0.09067222169236461,-0.09405405405405405,0.007793190893157543,-0.06451612903225809,-0.09855072463768114
49,-0.08533333333333332,-0.090565443925184,-0.09354601436879917,0.007750988381999401,-0.06451612903225809,-0.09855072463768114
50,-0.09563492063492064,-0.09066484542929647,-0.09405405405405405,0.007706741033711135,-0.06451612903225809,-0.09855072463768114
51,-0.08624999999999998,-0.09057994455565616,-0.09354601436879917,0.007656323130044064,-0.06451612903225809,-0.09855072463768114
52,-0.09147286821705425,-0.09059679217190894,-0.09303797468354429,0.007584722766236828,-0.06451612903225809,-0.09855072463768114
53,-0.07555555555555553,-0.0903182507530876,-0.09301580262839634,0.0077829755115427,-0.06451612903225809,-0.09855072463768114
54,-0.09360465116279068,-0.09037800348780946,-0.09303797468354429,0.007724386740185899,-0.06451612903225809,-0.09855072463768114
55,-0.09519650655021834,-0.09046404818535247,-0.09332131292316748,0.007681659097302593,-0.06451612903225809,-0.09855072463768114
56,-0.08307692307692306,-0.09033444949923969,-0.09303797468354429,0.0076754951825410275,-0.06451612903225809,-0.09855072463768114
57,-0.09349112426035501,-0.09038887492615547,-0.09326454947194965,0.00762012613154383,-0.06451612903225809,-0.09855072463768114
58,-0.09392265193370164,-0.0904487694517071,-0.09349112426035501,0.007569029914734662,-0.06451612903225809,-0.09855072463768114
59,-0.09611307420494698,-0.09054317453092776,-0.09354788771157285,0.007540636828055219,-0.06451612903225809,-0.09855072463768114
60,-0.09495412844036699,-0.09061548525075463,-0.09360465116279068,0.007499518871448827,-0.06451612903225809,-0.09855072463768114
61,-0.08804347826086954,-0.09057400126704682,-0.09354788771157285,0.00744584567475023,-0.06451612903225809,-0.09855072463768114
62,-0.09438775510204081,-0.09063453704220545,-0.09360465116279068,0.007401878948634964,-0.06451612903225809,-0.09855072463768114
63,-0.09705882352941175,-0.09073491651856803,-0.09376365154824616,0.007386917007962428,-0.06451612903225809,-0.09855072463768114
64,-0.09017857142857144,-0.09072635736333731,-0.09360465116279068,0.007330194144240499,-0.06451612903225809,-0.09855072463768114
65,-0.09836309523809524,-0.09084206551295486,-0.09376365154824616,0.007334021629257911,-0.06451612903225809,-0.09855072463768114
66,-0.09661538461538462,-0.09092823445478217,-0.09392265193370164,0.007312668794037583,-0.06451612903225809,-0.09855072463768114
67,-0.09276315789473683,-0.09095521862301681,-0.09376365154824616,0.007262059744541971,-0.06451612903225809,-0.09855072463768114
68,-0.09583333333333335,-0.09102591593765907,-0.09392265193370164,0.007232777576373064,-0.06451612903225809,-0.09855072463768114
69,-0.0910569105691057,-0.09102635871810831,-0.09376365154824616,0.007180929981877623,-0.06451612903225809,-0.09855072463768114
70,-0.09561752988047809,-0.09109102310067689,-0.09392265193370164,0.007150676955757527,-0.06451612903225809,-0.09855072463768114
71,-0.09147286821705425,-0.09109632650507102,-0.09376365154824616,0.007100986459573725,-0.06451612903225809,-0.09855072463768114
72,-0.09667673716012082,-0.09117277048664704,-0.09392265193370164,0.007081949871387047,-0.06451612903225809,-0.09855072463768114
73,-0.0760869565217391,-0.09096890813576991,-0.09376365154824616,0.00724638714649087,-0.06451612903225809,-0.09855072463768114
74,-0.0946341463414634,-0.0910177779785125,-0.09392265193370164,0.007210181898375867,-0.06451612903225809,-0.09855072463768114
75,-0.09281045751633986,-0.09104136586716811,-0.09376365154824616,0.0071655018188163935,-0.06451612903225809,-0.09855072463768114
76,-0.0910569105691057,-0.09104156774641406,-0.09360465116279068,0.007118820745836983,-0.06451612903225809,-0.09855072463768114
77,-0.09051724137931035,-0.09103484561350247,-0.09354788771157285,0.007073286031424,-0.06451612903225809,-0.09855072463768114
78,-0.09133858267716535,-0.09103869038646023,-0.09349112426035501,0.00702845785021364,-0.06451612903225809,-0.09855072463768114
79,-0.09804618117229127,-0.09112628402128312,-0.09354788771157285,0.007027650279388141,-0.06451612903225809,-0.09855072463768114
80,-0.09731051344743276,-0.09120263253271706,-0.09360465116279068,0.007017440366277331,-0.06451612903225809,-0.09855072463768114
81,-0.09817578772802653,-0.09128767101070864,-0.09376365154824616,0.007016386673185922,-0.06451612903225809,-0.09855072463768114
82,-0.09816666666666665,-0.09137055047644307,-0.09392265193370164,0.007014257746077721,-0.06451612903225809,-0.09855072463768114
83,-0.0963455149501661,-0.0914297762439874,-0.09398835299387784,0.006993228015869797,-0.06451612903225809,-0.09855072463768114
84,-0.09035087719298246,-0.09141708331397558,-0.09392265193370164,0.00695294294665774,-0.06451612903225809,-0.09855072463768114
85,-0.09623287671232875,-0.09147308091163085,-0.09398835299387784,0.0069316534831081215,-0.06451612903225809,-0.09855072463768114
86,-0.09126984126984126,-0.09147074482379418,-0.09392265193370164,0.006891735307236967,-0.06451612903225809,-0.09855072463768114
87,-0.09371428571428568,-0.09149623960664069,-0.09381846882399367,0.006856590749016552,-0.06451612903225809,-0.09855072463768114
88,-0.09067796610169492,-0.09148704552231544,-0.09371428571428568,0.006818507265061706,-0.06451612903225809,-0.09855072463768114
89,-0.09349112426035501,-0.09150931306384923,-0.09365946843853817,0.006783774255523215,-0.06451612903225809,-0.09855072463768114
90,-0.08103448275862067,-0.09139420503851704,-0.09360465116279068,0.006834205916541743,-0.06451612903225809,-0.09855072463768114
91,-0.0898148148148148,-0.09137703775347682,-0.09354788771157285,0.006798934600057263,-0.06451612903225809,-0.09855072463768114
92,-0.09608540925266902,-0.09142766540400576,-0.09360465116279068,0.0067796957019338735,-0.06451612903225809,-0.09855072463768114
93,-0.0905982905982906,-0.09141884226777475,-0.09354788771157285,0.006744073844027788,-0.06451612903225809,-0.09855072463768114
94,-0.0760869565217391,-0.09125745399676384,-0.09349112426035501,0.0068885491125989795,-0.06451612903225809,-0.09855072463768114
95,-0.07105263157894738,-0.09104698709657826,-0.09349112426035501,0.007153038941799055,-0.06451612903225809,-0.09855072463768114
96,-0.09734939759036144,-0.09111196040063788,-0.09349112426035501,0.007144490801963893,-0.06451612903225809,-0.09855072463768114
97,-0.0905982905982906,-0.0911067188720425,-0.09349112426035501,0.00710813331198093,-0.06451612903225809,-0.09855072463768114
98,-0.09225352112676055,-0.09111830273320126,-0.09349112426035501,0.007073072190321789,-0.06451612903225809,-0.09855072463768114
99,-0.09749430523917994,-0.09118206275826106,-0.09349112426035501,0.007066154218963472,-0.06451612903225809,-0.09855072463768114
