steps,time,reward,delta,converged
116,0.010000000000218279,0.578125,100.1070077094859,False
117,0.0,3.590909090909091,100.1070077094859,False
118,0.0,0.6290322580645161,100.1070077094859,False
119,0.0,1.4047619047619047,100.1070077094859,False
120,0.0,0.8363636363636363,100.1070077094859,False
121,0.00999999999839929,0.8035714285714286,100.1070077094859,False
122,0.0,1.1956521739130435,100.1070077094859,False
123,0.0,2.740740740740741,100.1070077094859,False
124,0.010000000000218279,2.4827586206896552,100.1070077094859,False
125,0.0,0.578125,100.1070077094859,False
126,0.010000000000218279,-0.96875,100.1070077094859,False
127,0.0,3.2083333333333335,100.1070077094859,False
128,0.0,1.0612244897959184,100.1070077094859,False
129,0.0,4.05,100.1070077094859,False
130,0.010000000000218279,0.5303030303030303,100.1070077094859,False
131,0.0,1.9705882352941178,100.1070077094859,False
132,0.0,1.4047619047619047,100.1070077094859,False
133,0.010000000000218279,-0.9473684210526315,100.1070077094859,False
134,0.0,1.8055555555555556,100.1070077094859,False
135,0.010000000000218279,0.3835616438356164,100.1070077094859,False
136,0.0,1.9705882352941178,100.1070077094859,False
137,0.0,3.2083333333333335,100.1070077094859,False
138,0.0,2.740740740740741,100.1070077094859,False
139,0.010000000000218279,-0.9649122807017544,100.1070077094859,False
140,0.0,2.15625,100.1070077094859,False
141,0.0,1.9705882352941178,100.1070077094859,False
142,0.010000000000218279,1.6578947368421053,100.1070077094859,False
143,0.0,0.7719298245614035,100.1070077094859,False
144,0.0,2.8846153846153846,100.1070077094859,False
145,0.0,3.04,100.1070077094859,False
146,0.00999999999839929,0.8363636363636363,100.1070077094859,False
147,0.0,1.4047619047619047,100.1070077094859,False
148,0.010000000000218279,1.7297297297297298,100.1070077094859,False
149,0.0,4.315789473684211,100.1070077094859,False
150,0.0,0.6031746031746031,100.1070077094859,False
151,0.0,4.315789473684211,100.1070077094859,False
152,0.010000000000218279,3.590909090909091,100.1070077094859,False
153,0.0,1.5897435897435896,100.1070077094859,False
154,0.0,3.04,100.1070077094859,False
155,0.010000000000218279,1.3488372093023255,100.1070077094859,False
156,0.0,3.2083333333333335,100.1070077094859,False
157,0.0,3.04,100.1070077094859,False
158,0.0,6.769230769230769,100.1070077094859,False
159,0.010000000000218279,0.36486486486486486,100.1070077094859,False
160,0.0,3.04,100.1070077094859,False
161,0.0,2.4827586206896552,100.1070077094859,False
162,0.0,3.590909090909091,100.1070077094859,False
163,0.010000000000218279,0.4027777777777778,100.1070077094859,False
164,0.0,2.3666666666666667,100.1070077094859,False
165,0.0,5.733333333333333,100.1070077094859,False
166,0.0,3.590909090909091,100.1070077094859,False
167,0.010000000000218279,5.733333333333333,100.1070077094859,False
168,0.0,1.4047619047619047,100.1070077094859,False
169,0.010000000000218279,-0.9583333333333334,100.1070077094859,False
170,0.0,4.9411764705882355,100.1070077094859,False
171,0.0,1.9705882352941178,100.1070077094859,False
172,0.010000000000218279,3.2083333333333335,100.1070077094859,False
173,0.0,3.04,100.1070077094859,False
174,0.0,2.607142857142857,100.1070077094859,False
175,0.0,1.02,100.1070077094859,False
176,0.00999999999839929,1.8857142857142857,100.1070077094859,False
177,0.0,1.9705882352941178,100.1070077094859,False
178,0.0,2.3666666666666667,100.1070077094859,False
179,0.0,3.04,100.1070077094859,False
180,0.010000000000218279,3.391304347826087,100.1070077094859,False
181,0.0,1.5897435897435896,100.1070077094859,False
182,0.0,4.315789473684211,100.1070077094859,False
183,0.0,2.8846153846153846,100.1070077094859,False
184,0.0,3.590909090909091,100.1070077094859,False
185,0.0,6.769230769230769,100.1070077094859,False
186,0.0,3.8095238095238093,100.1070077094859,False
187,0.0,3.391304347826087,100.1070077094859,False
188,0.0,0.7413793103448276,100.1070077094859,False
189,0.010000000000218279,4.611111111111111,100.1070077094859,False
190,0.0,2.0606060606060606,100.1070077094859,False
191,0.0,-0.9333333333333333,100.1070077094859,False
192,0.0,2.2580645161290325,100.1070077094859,False
193,0.010000000000218279,5.733333333333333,100.1070077094859,False
194,0.0,1.8055555555555556,100.1070077094859,False
195,0.0,2.607142857142857,100.1070077094859,False
196,0.0,2.3666666666666667,100.1070077094859,False
197,0.010000000000218279,3.590909090909091,100.1070077094859,False
198,0.0,3.8095238095238093,100.1070077094859,False
199,0.0,2.3666666666666667,100.1070077094859,False
200,0.0,5.733333333333333,100.1070077094859,False
201,0.0,4.611111111111111,100.1070077094859,False
202,0.0,2.8846153846153846,100.1070077094859,False
203,0.010000000000218279,3.8095238095238093,100.1070077094859,False
204,0.0,3.590909090909091,100.1070077094859,False
205,0.0,1.8055555555555556,100.1070077094859,False
206,0.0,1.8857142857142857,100.1070077094859,False
207,0.010000000000218279,6.769230769230769,100.1070077094859,False
208,0.0,4.611111111111111,100.1070077094859,False
209,0.0,5.3125,100.1070077094859,False
210,0.0,3.590909090909091,100.1070077094859,False
211,0.0,3.391304347826087,100.1070077094859,False
212,0.0,3.391304347826087,100.1070077094859,False
213,0.00999999999839929,3.04,100.1070077094859,False
214,0.0,6.214285714285714,100.1070077094859,False
215,0.0,6.769230769230769,100.1070077094859,False
216,0.0,1.1041666666666667,100.1070077094859,False
217,0.0,3.8095238095238093,100.1070077094859,False
218,0.010000000000218279,4.9411764705882355,100.1070077094859,False
219,0.0,5.733333333333333,100.1070077094859,False
220,0.0,5.3125,100.1070077094859,False
221,0.0,2.8846153846153846,100.1070077094859,False
222,0.0,5.733333333333333,100.1070077094859,False
223,0.0,6.769230769230769,100.1070077094859,False
224,0.010000000000218279,3.04,100.1070077094859,False
225,0.0,-0.875,100.1070077094859,False
226,0.0,6.214285714285714,100.1070077094859,False
227,0.0,4.05,100.1070077094859,False
228,0.0,-0.9354838709677419,100.1070077094859,False
229,0.010000000000218279,1.4634146341463414,100.1070077094859,False
230,0.0,6.214285714285714,100.1070077094859,False
231,0.0,6.214285714285714,100.1070077094859,False
232,0.0,3.391304347826087,100.1070077094859,False
233,0.0,4.9411764705882355,100.1070077094859,False
234,0.0,6.769230769230769,100.1070077094859,False
235,0.010000000000218279,-0.8666666666666667,100.1070077094859,False
236,0.0,3.8095238095238093,100.1070077094859,False
237,0.0,-0.9642857142857143,100.1070077094859,False
238,0.0,6.769230769230769,100.1070077094859,False
239,0.0,6.769230769230769,100.1070077094859,False
240,0.010000000000218279,2.8846153846153846,100.1070077094859,False
241,0.0,3.590909090909091,100.1070077094859,False
242,0.0,-0.92,100.1070077094859,False
243,0.0,6.769230769230769,100.1070077094859,False
244,0.0,-0.9130434782608695,100.1070077094859,False
245,0.0,6.769230769230769,100.1070077094859,False
246,0.010000000000218279,5.733333333333333,100.1070077094859,False
247,0.0,6.769230769230769,100.1070077094859,False
248,0.0,5.733333333333333,100.1070077094859,False
249,0.0,4.9411764705882355,100.1070077094859,False
250,0.0,6.769230769230769,100.1070077094859,False
251,0.0,6.769230769230769,100.1070077094859,False
252,0.0,5.3125,100.1070077094859,False
253,0.010000000000218279,2.4827586206896552,100.1070077094859,False
254,0.0,5.733333333333333,100.1070077094859,False
255,0.0,6.769230769230769,100.1070077094859,False
256,0.0,6.769230769230769,100.1070077094859,False
257,0.0,6.769230769230769,100.1070077094859,False
258,0.0,-0.9555555555555556,100.1070077094859,False
259,0.0,4.9411764705882355,100.1070077094859,False
260,0.0,5.733333333333333,100.1070077094859,False
261,0.0,4.9411764705882355,100.1070077094859,False
262,0.0,6.769230769230769,100.1070077094859,False
263,0.0,6.769230769230769,100.1070077094859,False
264,0.0,6.769230769230769,100.1070077094859,False
265,0.0,6.769230769230769,100.1070077094859,False
266,0.010000000000218279,5.3125,100.1070077094859,False
267,0.0,4.611111111111111,100.1070077094859,False
268,0.0,6.769230769230769,100.1070077094859,False
269,0.0,6.769230769230769,100.1070077094859,False
270,0.0,6.214285714285714,100.1070077094859,False
271,0.0,6.214285714285714,100.1070077094859,False
272,0.0,-0.8888888888888888,100.1070077094859,False
273,0.010000000000218279,6.769230769230769,100.1070077094859,False
274,0.0,6.769230769230769,100.1070077094859,False
275,0.0,6.769230769230769,100.1070077094859,False
276,0.0,6.769230769230769,100.1070077094859,False
277,0.0,6.769230769230769,100.1070077094859,False
278,0.0,6.769230769230769,100.1070077094859,False
279,0.0,-0.9,100.1070077094859,False
280,0.0,6.769230769230769,100.1070077094859,False
281,0.010000000000218279,-0.9310344827586207,100.1070077094859,False
282,0.0,6.769230769230769,100.1070077094859,False
283,0.0,5.733333333333333,100.1070077094859,False
284,0.0,6.769230769230769,100.1070077094859,False
285,0.0,6.769230769230769,100.1070077094859,False
286,0.0,6.769230769230769,100.1070077094859,False
287,0.0,6.769230769230769,100.1070077094859,False
288,0.010000000000218279,6.769230769230769,100.1070077094859,False
289,0.0,3.2083333333333335,100.1070077094859,False
290,0.0,6.769230769230769,100.1070077094859,False
291,0.0,6.769230769230769,100.1070077094859,False
292,0.0,6.769230769230769,100.1070077094859,False
293,0.0,6.769230769230769,100.1070077094859,False
294,0.0,6.769230769230769,100.1070077094859,False
295,0.010000000000218279,6.769230769230769,100.1070077094859,False
296,0.0,6.769230769230769,100.1070077094859,False
297,0.0,6.769230769230769,100.1070077094859,False
298,0.0,6.214285714285714,100.1070077094859,False
299,0.0,6.769230769230769,100.1070077094859,False
300,0.0,6.769230769230769,100.1070077094859,False
301,0.0,6.769230769230769,100.1070077094859,False
302,0.0,6.769230769230769,100.1070077094859,False
303,0.010000000000218279,6.214285714285714,100.1070077094859,False
304,0.0,6.214285714285714,100.1070077094859,False
305,0.0,6.769230769230769,100.1070077094859,False
306,0.0,6.769230769230769,100.1070077094859,False
307,0.0,6.769230769230769,100.1070077094859,False
308,0.0,6.769230769230769,100.1070077094859,False
309,0.0,6.769230769230769,100.1070077094859,False
310,0.0,6.769230769230769,100.1070077094859,False
311,0.010000000000218279,6.769230769230769,100.1070077094859,False
312,0.0,6.769230769230769,100.1070077094859,False
313,0.0,6.769230769230769,100.1070077094859,False
314,0.0,5.733333333333333,100.1070077094859,False
315,0.0,-0.9047619047619048,100.1070077094859,False
316,0.0,6.769230769230769,100.1070077094859,False
317,0.0,-0.9047619047619048,100.1070077094859,False
318,0.010000000000218279,6.769230769230769,100.1070077094859,False
319,0.0,6.769230769230769,100.1070077094859,False
320,0.0,6.769230769230769,100.1070077094859,False
321,0.0,6.769230769230769,100.1070077094859,False
322,0.0,4.315789473684211,100.1070077094859,False
323,0.0,6.769230769230769,100.1070077094859,False
324,0.0,6.769230769230769,100.1070077094859,False
325,0.0,6.769230769230769,100.1070077094859,False
326,0.00999999999839929,6.769230769230769,100.1070077094859,False
327,0.0,6.214285714285714,100.1070077094859,False
328,0.0,6.769230769230769,100.1070077094859,False
329,0.0,6.769230769230769,100.1070077094859,False
330,0.0,6.769230769230769,100.1070077094859,False
331,0.0,6.769230769230769,100.1070077094859,False
332,0.0,6.769230769230769,100.1070077094859,False
333,0.0,5.733333333333333,100.1070077094859,False
334,0.0,6.769230769230769,100.1070077094859,False
335,0.0,6.769230769230769,100.1070077094859,False
336,0.0,6.769230769230769,100.1070077094859,False
337,0.010000000000218279,6.769230769230769,100.1070077094859,False
338,0.0,6.769230769230769,100.1070077094859,False
339,0.0,6.769230769230769,100.1070077094859,False
340,0.0,-0.8888888888888888,100.1070077094859,False
341,0.0,6.769230769230769,100.1070077094859,False
342,0.0,6.769230769230769,100.1070077094859,False
343,0.0,6.769230769230769,100.1070077094859,False
344,0.0,6.769230769230769,100.1070077094859,False
345,0.010000000000218279,6.769230769230769,100.1070077094859,False
346,0.0,6.769230769230769,100.1070077094859,False
347,0.0,6.769230769230769,100.1070077094859,False
348,0.0,6.769230769230769,100.1070077094859,False
349,0.0,6.769230769230769,100.1070077094859,False
350,0.0,6.769230769230769,100.1070077094859,False
351,0.0,6.769230769230769,100.1070077094859,False
352,0.010000000000218279,6.769230769230769,100.1070077094859,False
353,0.0,-0.92,100.1070077094859,False
354,0.0,6.769230769230769,100.1070077094859,False
355,0.0,6.769230769230769,100.1070077094859,False
356,0.0,6.769230769230769,100.1070077094859,False
357,0.0,5.3125,100.1070077094859,False
358,0.0,6.769230769230769,100.1070077094859,False
359,0.0,-0.92,100.1070077094859,False
360,0.0,6.769230769230769,100.1070077094859,False
361,0.0,6.214285714285714,100.1070077094859,False
362,0.0,6.769230769230769,100.1070077094859,False
363,0.010000000000218279,5.733333333333333,100.1070077094859,False
364,0.0,6.769230769230769,100.1070077094859,False
365,0.0,6.769230769230769,100.1070077094859,False
366,0.0,6.769230769230769,100.1070077094859,False
367,0.0,4.9411764705882355,100.1070077094859,False
368,0.0,6.769230769230769,100.1070077094859,False
369,0.0,6.769230769230769,100.1070077094859,False
370,0.0,6.769230769230769,100.1070077094859,False
371,0.0,2.3666666666666667,100.1070077094859,False
372,0.0,6.769230769230769,100.1070077094859,False
373,0.0,6.769230769230769,100.1070077094859,False
374,0.0,6.769230769230769,100.1070077094859,False
375,0.0,-0.875,100.1070077094859,False
376,0.0,6.769230769230769,100.1070077094859,False
377,0.010000000000218279,6.769230769230769,100.1070077094859,False
378,0.0,6.769230769230769,100.1070077094859,False
379,0.0,6.769230769230769,100.1070077094859,False
380,0.0,6.769230769230769,100.1070077094859,False
381,0.0,6.769230769230769,100.1070077094859,False
382,0.0,6.769230769230769,100.1070077094859,False
383,0.0,6.769230769230769,100.1070077094859,False
384,0.0,6.769230769230769,100.1070077094859,False
385,0.00999999999839929,4.05,100.1070077094859,False
386,0.0,6.769230769230769,100.1070077094859,False
387,0.0,6.769230769230769,100.1070077094859,False
388,0.0,6.769230769230769,100.1070077094859,False
389,0.0,4.315789473684211,100.1070077094859,False
390,0.0,6.769230769230769,100.1070077094859,False
391,0.0,6.769230769230769,100.1070077094859,False
392,0.0,6.769230769230769,100.1070077094859,False
393,0.010000000000218279,5.3125,100.1070077094859,False
394,0.0,6.769230769230769,100.1070077094859,False
395,0.0,6.769230769230769,100.1070077094859,False
396,0.0,6.769230769230769,100.1070077094859,False
397,0.0,6.769230769230769,100.1070077094859,False
398,0.0,6.769230769230769,100.1070077094859,False
399,0.0,6.769230769230769,100.1070077094859,False
400,0.0,6.769230769230769,100.1070077094859,False
401,0.010000000000218279,6.769230769230769,100.1070077094859,False
402,0.0,6.769230769230769,100.1070077094859,False
403,0.0,6.769230769230769,100.1070077094859,False
404,0.0,6.769230769230769,100.1070077094859,False
405,0.0,6.769230769230769,100.1070077094859,False
406,0.0,6.769230769230769,100.1070077094859,False
407,0.0,6.769230769230769,100.1070077094859,False
408,0.0,6.769230769230769,100.1070077094859,False
409,0.010000000000218279,6.769230769230769,100.1070077094859,False
410,0.0,6.769230769230769,100.1070077094859,False
411,0.0,5.733333333333333,100.1070077094859,False
412,0.0,6.769230769230769,100.1070077094859,False
413,0.0,6.769230769230769,100.1070077094859,False
414,0.0,6.214285714285714,100.1070077094859,False
415,0.0,5.733333333333333,100.1070077094859,False
416,0.0,6.769230769230769,100.1070077094859,False
417,0.010000000000218279,6.769230769230769,100.1070077094859,False
418,0.0,6.769230769230769,100.1070077094859,False
419,0.0,6.769230769230769,100.1070077094859,False
420,0.0,6.769230769230769,100.1070077094859,False
421,0.0,6.769230769230769,100.1070077094859,False
422,0.0,5.733333333333333,100.1070077094859,False
423,0.0,6.769230769230769,100.1070077094859,False
424,0.0,6.769230769230769,100.1070077094859,False
425,0.010000000000218279,6.769230769230769,100.1070077094859,False
426,0.0,6.769230769230769,100.1070077094859,False
427,0.0,6.769230769230769,100.1070077094859,False
428,0.0,-0.9130434782608695,100.1070077094859,False
429,0.0,5.733333333333333,100.1070077094859,False
430,0.0,6.769230769230769,100.1070077094859,False
431,0.0,4.9411764705882355,100.1070077094859,False
432,0.010000000000218279,5.733333333333333,100.1070077094859,False
433,0.0,6.769230769230769,100.1070077094859,False
434,0.0,6.769230769230769,100.1070077094859,False
435,0.0,6.769230769230769,100.1070077094859,False
436,0.0,6.769230769230769,100.1070077094859,False
437,0.0,6.769230769230769,100.1070077094859,False
438,0.0,6.769230769230769,100.1070077094859,False
439,0.0,6.769230769230769,100.1070077094859,False
440,0.010000000000218279,6.769230769230769,100.1070077094859,False
441,0.0,6.769230769230769,100.1070077094859,False
442,0.0,6.769230769230769,100.1070077094859,False
443,0.0,6.769230769230769,100.1070077094859,False
444,0.0,6.769230769230769,100.1070077094859,False
445,0.0,6.769230769230769,100.1070077094859,False
446,0.0,6.769230769230769,100.1070077094859,False
447,0.0,6.769230769230769,100.1070077094859,False
448,0.00999999999839929,6.769230769230769,100.1070077094859,False
449,0.0,6.769230769230769,100.1070077094859,False
450,0.0,6.769230769230769,100.1070077094859,False
451,0.0,6.769230769230769,100.1070077094859,False
452,0.0,6.769230769230769,100.1070077094859,False
453,0.0,6.769230769230769,100.1070077094859,False
454,0.0,-5.217391304347826,100.1070077094859,False
455,0.0,6.769230769230769,100.1070077094859,False
456,0.0,6.769230769230769,100.1070077094859,False
457,0.0,6.769230769230769,100.1070077094859,False
458,0.0,6.769230769230769,100.1070077094859,False
459,0.0,6.769230769230769,100.1070077094859,False
460,0.0,6.769230769230769,100.1070077094859,False
461,0.0,6.769230769230769,100.1070077094859,False
462,0.0,6.769230769230769,100.1070077094859,False
463,0.0,6.769230769230769,100.1070077094859,False
464,0.0,6.769230769230769,100.1070077094859,False
465,0.0,6.769230769230769,100.1070077094859,False
466,0.0,6.769230769230769,100.1070077094859,False
467,0.0,6.769230769230769,100.1070077094859,False
468,0.0,6.769230769230769,100.1070077094859,False
469,0.0,6.769230769230769,100.1070077094859,False
470,0.0,6.769230769230769,100.1070077094859,False
471,0.0,6.769230769230769,100.1070077094859,False
472,0.010000000000218279,5.733333333333333,100.1070077094859,False
473,0.0,6.769230769230769,100.1070077094859,False
474,0.0,6.769230769230769,100.1070077094859,False
475,0.0,-0.8947368421052632,100.1070077094859,False
476,0.0,6.769230769230769,100.1070077094859,False
477,0.0,6.769230769230769,100.1070077094859,False
478,0.0,5.733333333333333,100.1070077094859,False
479,0.010000000000218279,6.769230769230769,100.1070077094859,False
480,0.0,6.769230769230769,100.1070077094859,False
481,0.0,6.769230769230769,100.1070077094859,False
482,0.0,6.769230769230769,100.1070077094859,False
483,0.0,6.769230769230769,100.1070077094859,False
484,0.0,6.769230769230769,100.1070077094859,False
485,0.0,6.769230769230769,100.1070077094859,False
486,0.0,6.769230769230769,100.1070077094859,False
487,0.0,4.9411764705882355,100.1070077094859,False
488,0.0,6.769230769230769,100.1070077094859,False
489,0.0,6.769230769230769,100.1070077094859,False
490,0.010000000000218279,-0.8888888888888888,100.1070077094859,False
491,0.0,6.769230769230769,100.1070077094859,False
492,0.0,6.769230769230769,100.1070077094859,False
493,0.0,6.769230769230769,100.1070077094859,False
494,0.0,6.769230769230769,100.1070077094859,False
495,0.0,6.769230769230769,100.1070077094859,False
496,0.0,5.733333333333333,100.1070077094859,False
497,0.0,6.769230769230769,100.1070077094859,False
498,0.010000000000218279,5.3125,100.1070077094859,False
499,0.0,6.769230769230769,100.1070077094859,False
500,0.0,4.9411764705882355,100.1070077094859,False
501,0.0,4.315789473684211,100.1070077094859,False
502,0.0,6.769230769230769,100.1070077094859,False
503,0.0,6.769230769230769,100.1070077094859,False
504,0.0,6.769230769230769,100.1070077094859,False
505,0.010000000000218279,6.769230769230769,100.1070077094859,False
506,0.0,6.769230769230769,100.1070077094859,False
507,0.0,6.769230769230769,100.1070077094859,False
508,0.0,6.769230769230769,100.1070077094859,False
509,0.0,6.769230769230769,100.1070077094859,False
510,0.0,6.769230769230769,100.1070077094859,False
511,0.0,6.769230769230769,100.1070077094859,False
512,0.0,6.769230769230769,100.1070077094859,False
513,0.010000000000218279,6.769230769230769,100.1070077094859,False
514,0.0,6.769230769230769,100.1070077094859,False
515,0.0,6.769230769230769,100.1070077094859,False
516,0.0,5.733333333333333,100.1070077094859,False
517,0.0,6.769230769230769,100.1070077094859,False
518,0.0,6.769230769230769,100.1070077094859,False
519,0.0,6.769230769230769,100.1070077094859,False
520,0.0,6.769230769230769,100.1070077094859,False
521,0.0,6.769230769230769,100.1070077094859,False
522,0.0,3.2083333333333335,100.1070077094859,False
523,0.00999999999839929,6.769230769230769,100.1070077094859,False
524,0.0,6.769230769230769,100.1070077094859,False
525,0.0,6.769230769230769,100.1070077094859,False
526,0.0,6.769230769230769,100.1070077094859,False
527,0.0,6.769230769230769,100.1070077094859,False
528,0.0,6.769230769230769,100.1070077094859,False
529,0.0,6.769230769230769,100.1070077094859,False
530,0.0,5.733333333333333,100.1070077094859,False
531,0.010000000000218279,6.769230769230769,100.1070077094859,False
532,0.0,6.769230769230769,100.1070077094859,False
533,0.0,6.769230769230769,100.1070077094859,False
534,0.0,6.769230769230769,100.1070077094859,False
535,0.0,6.769230769230769,100.1070077094859,False
536,0.0,6.769230769230769,100.1070077094859,False
537,0.0,6.769230769230769,100.1070077094859,False
538,0.0,6.769230769230769,100.1070077094859,False
539,0.010000000000218279,6.769230769230769,100.1070077094859,False
540,0.0,6.769230769230769,100.1070077094859,False
541,0.0,-0.8947368421052632,100.1070077094859,False
542,0.0,6.769230769230769,100.1070077094859,False
543,0.0,6.769230769230769,100.1070077094859,False
544,0.0,6.769230769230769,100.1070077094859,False
545,0.0,6.769230769230769,100.1070077094859,False
546,0.0,6.769230769230769,100.1070077094859,False
547,0.010000000000218279,6.769230769230769,100.1070077094859,False
548,0.0,6.769230769230769,100.1070077094859,False
