step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.09958975444335645,-0.10000000000000002,0.000778214546493341,-0.09727047146401986,-0.10000000000000002
24,-0.10000000000000002,-0.0996061642656222,-0.10000000000000002,0.0007667176400487478,-0.09727047146401986,-0.10000000000000002
25,-0.10000000000000002,-0.0996213117938675,-0.10000000000000002,0.0007556336983163014,-0.09727047146401986,-0.10000000000000002
26,-0.10000000000000002,-0.09963533728298353,-0.10000000000000002,0.0007449492378172323,-0.09727047146401986,-0.10000000000000002
27,-0.10000000000000002,-0.0996483609514484,-0.10000000000000002,0.0007346491523610526,-0.09727047146401986,-0.10000000000000002
28,-0.09856020942408376,-0.09961083848498756,-0.10000000000000002,0.0007486794391398233,-0.09727047146401986,-0.10000000000000002
29,-0.10000000000000002,-0.09962381053548798,-0.10000000000000002,0.0007394030167883666,-0.09727047146401986,-0.10000000000000002
30,-0.10102974828375287,-0.09966916336607716,-0.10000000000000002,0.000768626809328049,-0.09727047146401986,-0.10102974828375287
31,-0.09880952380952382,-0.09964229962993486,-0.10000000000000002,0.0007711657038519431,-0.09727047146401986,-0.10102974828375287
32,-0.10000000000000002,-0.09965313903508835,-0.10000000000000002,0.0007618629810999954,-0.09727047146401986,-0.10102974828375287
33,-0.10192307692307694,-0.09971990191414684,-0.10000000000000002,0.0008428842655128194,-0.09727047146401986,-0.10192307692307694
34,-0.10000000000000002,-0.09972790471659979,-0.10000000000000002,0.0008320653384323505,-0.09727047146401986,-0.10192307692307694
35,-0.09873997709049256,-0.09970046228254126,-0.10000000000000002,0.0008363368426160395,-0.09727047146401986,-0.10192307692307694
36,-0.10000000000000002,-0.09970855789652663,-0.10000000000000002,0.0008263863571559134,-0.09727047146401986,-0.10192307692307694
37,-0.0980392156862745,-0.09966462783836211,-0.10000000000000002,0.0008581068871648917,-0.09727047146401986,-0.10192307692307694
38,-0.10000000000000002,-0.09967322712455795,-0.10000000000000002,0.0008486911923359314,-0.09727047146401986,-0.10192307692307694
39,-0.10000000000000002,-0.099681396446444,-0.10000000000000002,0.000839566910039283,-0.09727047146401986,-0.10192307692307694
40,-0.10000000000000002,-0.09968916726482341,-0.10000000000000002,0.0008307201734743172,-0.09727047146401986,-0.10192307692307694
41,-0.10000000000000002,-0.09969656804423237,-0.10000000000000002,0.0008221379338572438,-0.09727047146401986,-0.10192307692307694
42,-0.10000000000000002,-0.09970362460134323,-0.10000000000000002,0.0008138079114950366,-0.09727047146401986,-0.10192307692307694
43,-0.10000000000000002,-0.09971036040585815,-0.10000000000000002,0.0008057185482126674,-0.09727047146401986,-0.10192307692307694
44,-0.10000000000000002,-0.09971679684128353,-0.10000000000000002,0.0007978589616529028,-0.09727047146401986,-0.10192307692307694
45,-0.10000000000000002,-0.0997229534316904,-0.10000000000000002,0.0007902189017621471,-0.09727047146401986,-0.10192307692307694
46,-0.10000000000000002,-0.09972884803952677,-0.10000000000000002,0.0007827887096300286,-0.09727047146401986,-0.10192307692307694
47,-0.10000000000000002,-0.09973449703870334,-0.10000000000000002,0.000775559278748066,-0.09727047146401986,-0.10192307692307694
48,-0.10000000000000002,-0.09973991546648489,-0.10000000000000002,0.0007685220186818478,-0.09727047146401986,-0.10192307692307694
49,-0.10000000000000002,-0.09974511715715519,-0.10000000000000002,0.0007616688211030384,-0.09727047146401986,-0.10192307692307694
50,-0.09856396866840729,-0.099721957382866,-0.10000000000000002,0.0007717401558039388,-0.09727047146401986,-0.10192307692307694
51,-0.10000000000000002,-0.09972730435627243,-0.10000000000000002,0.0007652368572811263,-0.09727047146401986,-0.10192307692307694
52,-0.1009375,-0.09975013823634275,-0.10000000000000002,0.0007756614622915292,-0.09727047146401986,-0.10192307692307694
53,-0.09868421052631579,-0.09973039883430522,-0.10000000000000002,0.0007817673285558458,-0.09727047146401986,-0.10192307692307694
54,-0.10000000000000002,-0.09973530067368148,-0.10000000000000002,0.0007754648069007698,-0.09727047146401986,-0.10192307692307694
55,-0.098729792147806,-0.09971734516429087,-0.10000000000000002,0.0007799611328299391,-0.09727047146401986,-0.10192307692307694
56,-0.10000000000000002,-0.0997223040210577,-0.10000000000000002,0.0007739792004994109,-0.09727047146401986,-0.10192307692307694
57,-0.10000000000000002,-0.09972709188276359,-0.10000000000000002,0.0007681289655401421,-0.09727047146401986,-0.10192307692307694
58,-0.10000000000000002,-0.09973171744407268,-0.10000000000000002,0.0007624058567492519,-0.09727047146401986,-0.10192307692307694
59,-0.09838709677419354,-0.09970930709957469,-0.10000000000000002,0.0007753748563046054,-0.09727047146401986,-0.10192307692307694
60,-0.09873125720876587,-0.09969327349480733,-0.10000000000000002,0.0007789575841362088,-0.09727047146401986,-0.10192307692307694
61,-0.10000000000000002,-0.09969822069650398,-0.10000000000000002,0.0007736156595762946,-0.09727047146401986,-0.10192307692307694
62,-0.10000000000000002,-0.09970301084417853,-0.10000000000000002,0.0007683775824730896,-0.09727047146401986,-0.10192307692307694
63,-0.10000000000000002,-0.09970765129973824,-0.10000000000000002,0.0007632402480161184,-0.09727047146401986,-0.10192307692307694
64,-0.10000000000000002,-0.09971214897204995,-0.10000000000000002,0.0007582006650379505,-0.09727047146401986,-0.10192307692307694
65,-0.10000000000000002,-0.09971651035126132,-0.10000000000000002,0.00075325595208263,-0.09727047146401986,-0.10192307692307694
66,-0.10000000000000002,-0.09972074154004845,-0.10000000000000002,0.0007484033334689773,-0.09727047146401986,-0.10192307692307694
67,-0.10000000000000002,-0.09972484828210657,-0.10000000000000002,0.0007436401353820759,-0.09727047146401986,-0.10192307692307694
68,-0.10000000000000002,-0.09972883598816298,-0.10000000000000002,0.0007389637820188908,-0.09727047146401986,-0.10192307692307694
69,-0.0981907894736842,-0.099706863895099,-0.10000000000000002,0.0007560276685026462,-0.09727047146401986,-0.10192307692307694
70,-0.10000000000000002,-0.09971099257263281,-0.10000000000000002,0.0007514789830488563,-0.09727047146401986,-0.10192307692307694
71,-0.0988922457200403,-0.09969962108856906,-0.10000000000000002,0.0007523685104877673,-0.09727047146401986,-0.10192307692307694
72,-0.09888776541961579,-0.09968849977803546,-0.10000000000000002,0.0007531330338695609,-0.09727047146401986,-0.10192307692307694
73,-0.10000000000000002,-0.09969270924049442,-0.10000000000000002,0.0007488911163712202,-0.09727047146401986,-0.10192307692307694
74,-0.10000000000000002,-0.09969680645062116,-0.10000000000000002,0.0007447162635112875,-0.09727047146401986,-0.10192307692307694
75,-0.10000000000000002,-0.09970079583942877,-0.10000000000000002,0.0007406068835829887,-0.09727047146401986,-0.10192307692307694
76,-0.10000000000000002,-0.09970468160774787,-0.10000000000000002,0.0007365614278476054,-0.09727047146401986,-0.10192307692307694
77,-0.09831546707503827,-0.09968687116502083,-0.10000000000000002,0.0007483265539108836,-0.09727047146401986,-0.10192307692307694
78,-0.10000000000000002,-0.0996908348211598,-0.10000000000000002,0.0007443987784965146,-0.09727047146401986,-0.10192307692307694
79,-0.10505617977528088,-0.09975790163308633,-0.10000000000000002,0.0009500218659884516,-0.09727047146401986,-0.10505617977528088
80,-0.10000000000000002,-0.09976089050181365,-0.10000000000000002,0.0009445177206052142,-0.09727047146401986,-0.10505617977528088
81,-0.10000000000000002,-0.09976380647130373,-0.10000000000000002,0.0009391075667864746,-0.09727047146401986,-0.10505617977528088
82,-0.09729729729729729,-0.09973408949330365,-0.10000000000000002,0.0009714481681988165,-0.09727047146401986,-0.10505617977528088
83,-0.09852150537634408,-0.09971965396810174,-0.10000000000000002,0.0009745628694223222,-0.09727047146401986,-0.10505617977528088
84,-0.10000000000000002,-0.0997229521567123,-0.10000000000000002,0.0009692846563369599,-0.09727047146401986,-0.10505617977528088
85,-0.10000000000000002,-0.09972617364326215,-0.10000000000000002,0.0009640904035063522,-0.09727047146401986,-0.10505617977528088
86,-0.09888663967611337,-0.09971652382754781,-0.10000000000000002,0.0009627019105213644,-0.09727047146401986,-0.10505617977528088
87,-0.10135542168674698,-0.09973514766685691,-0.10000000000000002,0.0009728509292274281,-0.09727047146401986,-0.10505617977528088
88,-0.09787234042553193,-0.09971421724841506,-0.10000000000000002,0.0009870947461279819,-0.09727047146401986,-0.10505617977528088
89,-0.10000000000000002,-0.09971739261232156,-0.10000000000000002,0.0009820525652600577,-0.09727047146401986,-0.10505617977528088
90,-0.09887063655030802,-0.09970808760065107,-0.10000000000000002,0.0009806230831374677,-0.09727047146401986,-0.10505617977528088
91,-0.09850136239782016,-0.09969497102235944,-0.10000000000000002,0.0009832727409629502,-0.09727047146401986,-0.10505617977528088
92,-0.10000000000000002,-0.09969825090383944,-0.10000000000000002,0.0009784779065500934,-0.09727047146401986,-0.10505617977528088
93,-0.10000000000000002,-0.0997014610006071,-0.10000000000000002,0.0009737515309503942,-0.09727047146401986,-0.10505617977528088
94,-0.10000000000000002,-0.09970460351639018,-0.10000000000000002,0.0009690920303334147,-0.09727047146401986,-0.10505617977528088
95,-0.09623287671232875,-0.09966843969551457,-0.10000000000000002,0.0010264500698456169,-0.09623287671232875,-0.10505617977528088
96,-0.10000000000000002,-0.09967185784298349,-0.10000000000000002,0.0010216944411707213,-0.09623287671232875,-0.10505617977528088
97,-0.10000000000000002,-0.0996752062323408,-0.10000000000000002,0.0010170031657991733,-0.09623287671232875,-0.10505617977528088
98,-0.10000000000000002,-0.09967848697746866,-0.10000000000000002,0.0010123748381150677,-0.09623287671232875,-0.10505617977528088
99,-0.09850948509485093,-0.09966679695864249,-0.10000000000000002,0.0010139934823239778,-0.09623287671232875,-0.10505617977528088
